[480836.049633] TCP: my_cca: seq=1 cwnd=10 rtt=265 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60660
[480836.052094] TCP: my_cca: seq=41 cwnd=84 rtt=778 bytes_acked=110048 bytes_sent=205616 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.053395] TCP: my_cca: seq=80 cwnd=42 rtt=730 bytes_acked=183896 bytes_sent=237472 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.054057] TCP: my_cca: seq=100 cwnd=42 rtt=611 bytes_acked=221544 bytes_sent=304080 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.056450] TCP: my_cca: seq=200 cwnd=44 rtt=716 bytes_acked=370688 bytes_sent=451776 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.059230] TCP: my_cca: seq=300 cwnd=47 rtt=818 bytes_acked=535760 bytes_sent=616848 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.061708] TCP: my_cca: seq=400 cwnd=49 rtt=963 bytes_acked=682008 bytes_sent=765992 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.070972] TCP: my_cca: seq=500 cwnd=56 rtt=1066 bytes_acked=1225008 bytes_sent=1320576 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.080391] TCP: my_cca: seq=586 cwnd=62 rtt=1111 bytes_acked=1772352 bytes_sent=1889640 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.080945] TCP: my_cca: seq=600 cwnd=31 rtt=1408 bytes_acked=1828824 bytes_sent=1917152 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.081057] TCP: my_cca: seq=603 cwnd=31 rtt=423 bytes_acked=1837512 bytes_sent=1917152 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.086728] TCP: my_cca: seq=700 cwnd=37 rtt=597 bytes_acked=2182136 bytes_sent=2289288 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.094111] TCP: my_cca: seq=800 cwnd=44 rtt=903 bytes_acked=2623776 bytes_sent=2726584 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.101598] TCP: my_cca: seq=900 cwnd=51 rtt=916 bytes_acked=3075552 bytes_sent=3187048 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.109722] TCP: my_cca: seq=1000 cwnd=57 rtt=977 bytes_acked=3541808 bytes_sent=3660544 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.118806] TCP: my_cca: seq=1100 cwnd=62 rtt=1198 bytes_acked=4096392 bytes_sent=4223816 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.122302] TCP: my_cca: seq=1163 cwnd=64 rtt=1018 bytes_acked=4294768 bytes_sent=4442464 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.123237] TCP: my_cca: seq=1182 cwnd=32 rtt=374 bytes_acked=4361376 bytes_sent=4471424 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.124232] TCP: my_cca: seq=1200 cwnd=32 rtt=570 bytes_acked=4422192 bytes_sent=4552512 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.130381] TCP: my_cca: seq=1300 cwnd=39 rtt=880 bytes_acked=4792880 bytes_sent=4927544 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.137293] TCP: my_cca: seq=1400 cwnd=46 rtt=991 bytes_acked=5201216 bytes_sent=5343120 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.143135] TCP: my_cca: seq=1500 cwnd=51 rtt=1141 bytes_acked=5555976 bytes_sent=5709464 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.148929] TCP: my_cca: seq=1600 cwnd=55 rtt=1114 bytes_acked=5894808 bytes_sent=6056984 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.154205] TCP: my_cca: seq=1700 cwnd=59 rtt=1206 bytes_acked=6217712 bytes_sent=6371200 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.160337] TCP: my_cca: seq=1800 cwnd=63 rtt=1078 bytes_acked=6566680 bytes_sent=6712928 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.161918] TCP: my_cca: seq=1824 cwnd=64 rtt=1299 bytes_acked=6662248 bytes_sent=6863520 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.162989] TCP: my_cca: seq=1845 cwnd=32 rtt=1144 bytes_acked=6733200 bytes_sent=6880896 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.165933] TCP: my_cca: seq=1900 cwnd=35 rtt=780 bytes_acked=6917096 bytes_sent=7070584 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.170788] TCP: my_cca: seq=2000 cwnd=40 rtt=917 bytes_acked=7202352 bytes_sent=7361632 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.176205] TCP: my_cca: seq=2100 cwnd=45 rtt=867 bytes_acked=7523808 bytes_sent=7696120 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.182122] TCP: my_cca: seq=2200 cwnd=50 rtt=935 bytes_acked=7872776 bytes_sent=8046536 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.187710] TCP: my_cca: seq=2300 cwnd=55 rtt=1256 bytes_acked=8208712 bytes_sent=8386816 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.193424] TCP: my_cca: seq=2400 cwnd=59 rtt=1354 bytes_acked=8551888 bytes_sent=8731440 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.199111] TCP: my_cca: seq=2500 cwnd=63 rtt=1168 bytes_acked=8896512 bytes_sent=9076064 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.201529] TCP: my_cca: seq=2537 cwnd=64 rtt=1100 bytes_acked=9026832 bytes_sent=9257064 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.202575] TCP: my_cca: seq=2554 cwnd=32 rtt=486 bytes_acked=9093440 bytes_sent=9284576 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.204632] TCP: my_cca: seq=2600 cwnd=34 rtt=676 bytes_acked=9239688 bytes_sent=9445304 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.211330] TCP: my_cca: seq=2700 cwnd=41 rtt=794 bytes_acked=9626304 bytes_sent=9844952 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.219955] TCP: my_cca: seq=2800 cwnd=48 rtt=1136 bytes_acked=10094008 bytes_sent=10327136 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.227197] TCP: my_cca: seq=2900 cwnd=54 rtt=995 bytes_acked=10525512 bytes_sent=10770224 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.234454] TCP: my_cca: seq=3000 cwnd=59 rtt=1005 bytes_acked=10955568 bytes_sent=11182904 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.241714] TCP: my_cca: seq=3097 cwnd=64 rtt=1451 bytes_acked=11389968 bytes_sent=11650608 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.241900] TCP: my_cca: seq=3100 cwnd=41 rtt=1154 bytes_acked=11401552 bytes_sent=11650608 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.242739] TCP: my_cca: seq=3113 cwnd=32 rtt=398 bytes_acked=11463816 bytes_sent=11679568 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.248905] TCP: my_cca: seq=3200 cwnd=38 rtt=861 bytes_acked=11837400 bytes_sent=12073424 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.256803] TCP: my_cca: seq=3300 cwnd=46 rtt=946 bytes_acked=12294968 bytes_sent=12551264 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.264258] TCP: my_cca: seq=3400 cwnd=52 rtt=1052 bytes_acked=12751088 bytes_sent=13013176 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.272794] TCP: my_cca: seq=3500 cwnd=58 rtt=1212 bytes_acked=13247752 bytes_sent=13514184 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.281031] TCP: my_cca: seq=3600 cwnd=64 rtt=1126 bytes_acked=13737176 bytes_sent=14016640 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.281957] TCP: my_cca: seq=3611 cwnd=65 rtt=1064 bytes_acked=13787856 bytes_sent=14077456 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.282792] TCP: my_cca: seq=3627 cwnd=32 rtt=503 bytes_acked=13857360 bytes_sent=14109312 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.553805] TCP: my_cca: seq=5200 cwnd=46 rtt=904 bytes_acked=29825904 bytes_sent=30303744 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.576261] TCP: my_cca: seq=5266 cwnd=62 rtt=1482 bytes_acked=31136344 bytes_sent=31605496 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.576810] TCP: my_cca: seq=5269 cwnd=31 rtt=266 bytes_acked=31184128 bytes_sent=31650384 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.584160] TCP: my_cca: seq=5300 cwnd=38 rtt=720 bytes_acked=31619976 bytes_sent=32103608 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.611264] TCP: my_cca: seq=5400 cwnd=60 rtt=1129 bytes_acked=33246080 bytes_sent=33760120 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.615964] TCP: my_cca: seq=5410 cwnd=63 rtt=1185 bytes_acked=33513960 bytes_sent=34000488 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.616723] TCP: my_cca: seq=5413 cwnd=31 rtt=468 bytes_acked=33551608 bytes_sent=34045376 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.640487] TCP: my_cca: seq=5500 cwnd=53 rtt=704 bytes_acked=34980784 bytes_sent=35494824 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.659228] TCP: my_cca: seq=5555 cwnd=65 rtt=1561 bytes_acked=36059544 bytes_sent=36585168 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.659876] TCP: my_cca: seq=5558 cwnd=32 rtt=348 bytes_acked=36107328 bytes_sent=36631504 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.669413] TCP: my_cca: seq=5600 cwnd=41 rtt=873 bytes_acked=36685080 bytes_sent=37230976 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.684080] TCP: my_cca: seq=5700 cwnd=54 rtt=585 bytes_acked=37578496 bytes_sent=38141768 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.697910] TCP: my_cca: seq=5800 cwnd=63 rtt=1144 bytes_acked=38386480 bytes_sent=38951200 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.700660] TCP: my_cca: seq=5815 cwnd=65 rtt=1542 bytes_acked=38542864 bytes_sent=39107584 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.701162] TCP: my_cca: seq=5819 cwnd=32 rtt=449 bytes_acked=38587752 bytes_sent=39139440 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.709278] TCP: my_cca: seq=5900 cwnd=40 rtt=772 bytes_acked=39082968 bytes_sent=39667960 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.723284] TCP: my_cca: seq=6000 cwnd=52 rtt=831 bytes_acked=39885160 bytes_sent=40490424 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.737147] TCP: my_cca: seq=6091 cwnd=62 rtt=1322 bytes_acked=40717760 bytes_sent=41314336 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.737792] TCP: my_cca: seq=6095 cwnd=31 rtt=386 bytes_acked=40768440 bytes_sent=41363568 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.738577] TCP: my_cca: seq=6100 cwnd=32 rtt=428 bytes_acked=40807536 bytes_sent=41399768 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.750138] TCP: my_cca: seq=6200 cwnd=43 rtt=928 bytes_acked=41515608 bytes_sent=42123768 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.764654] TCP: my_cca: seq=6300 cwnd=55 rtt=1063 bytes_acked=42391648 bytes_sent=43024424 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.780493] TCP: my_cca: seq=6400 cwnd=66 rtt=921 bytes_acked=43325608 bytes_sent=43962728 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.780979] TCP: my_cca: seq=6402 cwnd=66 rtt=1231 bytes_acked=43342984 bytes_sent=44020648 phase=loss_recovery Destination: 192.168.88.253:60660
[480836.781980] TCP: my_cca: seq=6412 cwnd=33 rtt=1244 bytes_acked=43421176 bytes_sent=44039472 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480836.792104] TCP: my_cca: seq=6500 cwnd=43 rtt=991 bytes_acked=44022096 bytes_sent=44669352 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.060221] TCP: my_cca: seq=8900 cwnd=64 rtt=1036 bytes_acked=60022496 bytes_sent=60978176 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.061143] TCP: my_cca: seq=8916 cwnd=65 rtt=1407 bytes_acked=60080416 bytes_sent=61040440 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.062209] TCP: my_cca: seq=8935 cwnd=32 rtt=319 bytes_acked=60148472 bytes_sent=61067952 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.065913] TCP: my_cca: seq=9000 cwnd=36 rtt=918 bytes_acked=60375808 bytes_sent=61317008 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.071976] TCP: my_cca: seq=9100 cwnd=42 rtt=1400 bytes_acked=60707400 bytes_sent=61648600 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.077816] TCP: my_cca: seq=9200 cwnd=47 rtt=1010 bytes_acked=61079536 bytes_sent=62026528 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.083767] TCP: my_cca: seq=9300 cwnd=52 rtt=1174 bytes_acked=61437192 bytes_sent=62404456 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.089992] TCP: my_cca: seq=9400 cwnd=57 rtt=1085 bytes_acked=61807880 bytes_sent=62778040 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.095783] TCP: my_cca: seq=9500 cwnd=61 rtt=1211 bytes_acked=62148160 bytes_sent=63122664 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.100938] TCP: my_cca: seq=9583 cwnd=64 rtt=1048 bytes_acked=62447896 bytes_sent=63433984 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.101820] TCP: my_cca: seq=9600 cwnd=32 rtt=1492 bytes_acked=62508712 bytes_sent=63462944 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.101845] TCP: my_cca: seq=9602 cwnd=32 rtt=364 bytes_acked=62517400 bytes_sent=63462944 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.107506] TCP: my_cca: seq=9700 cwnd=38 rtt=792 bytes_acked=62860576 bytes_sent=63833632 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.113098] TCP: my_cca: seq=9800 cwnd=44 rtt=862 bytes_acked=63192168 bytes_sent=64169568 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.119132] TCP: my_cca: seq=9900 cwnd=49 rtt=1092 bytes_acked=63558512 bytes_sent=64547496 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.125275] TCP: my_cca: seq=10000 cwnd=54 rtt=999 bytes_acked=63916168 bytes_sent=64895016 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.130646] TCP: my_cca: seq=10100 cwnd=58 rtt=1130 bytes_acked=64239072 bytes_sent=65236744 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.137517] TCP: my_cca: seq=10200 cwnd=63 rtt=1223 bytes_acked=64651752 bytes_sent=65642184 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.140120] TCP: my_cca: seq=10225 cwnd=64 rtt=1190 bytes_acked=64790760 bytes_sent=65797120 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.140660] TCP: my_cca: seq=10229 cwnd=32 rtt=404 bytes_acked=64842888 bytes_sent=65836216 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.145640] TCP: my_cca: seq=10300 cwnd=37 rtt=779 bytes_acked=65145520 bytes_sent=66147536 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.152821] TCP: my_cca: seq=10400 cwnd=44 rtt=927 bytes_acked=65571232 bytes_sent=66567456 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.159993] TCP: my_cca: seq=10500 cwnd=50 rtt=1311 bytes_acked=65989704 bytes_sent=67009096 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.167208] TCP: my_cca: seq=10600 cwnd=56 rtt=1236 bytes_acked=66427000 bytes_sent=67444944 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.174984] TCP: my_cca: seq=10700 cwnd=61 rtt=1276 bytes_acked=66891808 bytes_sent=67914096 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.179036] TCP: my_cca: seq=10757 cwnd=64 rtt=1061 bytes_acked=67117696 bytes_sent=68190664 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.180170] TCP: my_cca: seq=10766 cwnd=32 rtt=1224 bytes_acked=67188648 bytes_sent=68208040 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.183728] TCP: my_cca: seq=10800 cwnd=35 rtt=662 bytes_acked=67411640 bytes_sent=68439720 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.197319] TCP: my_cca: seq=10900 cwnd=48 rtt=780 bytes_acked=68209488 bytes_sent=69249152 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.210215] TCP: my_cca: seq=11000 cwnd=58 rtt=1059 bytes_acked=69001544 bytes_sent=70057136 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.220195] TCP: my_cca: seq=11066 cwnd=65 rtt=940 bytes_acked=69576400 bytes_sent=70650816 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.221078] TCP: my_cca: seq=11075 cwnd=32 rtt=533 bytes_acked=69643008 bytes_sent=70700048 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.225013] TCP: my_cca: seq=11100 cwnd=36 rtt=781 bytes_acked=69884824 bytes_sent=70941864 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.241031] TCP: my_cca: seq=11200 cwnd=51 rtt=731 bytes_acked=70839056 bytes_sent=71922160 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.257991] TCP: my_cca: seq=11300 cwnd=63 rtt=1264 bytes_acked=71846864 bytes_sent=72929968 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.258907] TCP: my_cca: seq=11306 cwnd=63 rtt=1098 bytes_acked=71887408 bytes_sent=72983544 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.260110] TCP: my_cca: seq=11312 cwnd=31 rtt=271 bytes_acked=71968496 bytes_sent=73034224 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.271919] TCP: my_cca: seq=11400 cwnd=42 rtt=874 bytes_acked=72686704 bytes_sent=73761120 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.290344] TCP: my_cca: seq=11500 cwnd=58 rtt=1288 bytes_acked=73782840 bytes_sent=74878976 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.298495] TCP: my_cca: seq=11557 cwnd=63 rtt=1087 bytes_acked=74250544 bytes_sent=75378536 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.299480] TCP: my_cca: seq=11567 cwnd=31 rtt=551 bytes_acked=74334528 bytes_sent=75429216 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.569085] TCP: my_cca: seq=14800 cwnd=56 rtt=997 bytes_acked=90282800 bytes_sent=91591792 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.578042] TCP: my_cca: seq=14900 cwnd=62 rtt=1052 bytes_acked=90812768 bytes_sent=92156512 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.580549] TCP: my_cca: seq=14929 cwnd=64 rtt=1050 bytes_acked=90964808 bytes_sent=92340408 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.581667] TCP: my_cca: seq=14940 cwnd=32 rtt=1154 bytes_acked=91040104 bytes_sent=92357784 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.587207] TCP: my_cca: seq=15000 cwnd=39 rtt=863 bytes_acked=91384728 bytes_sent=92713992 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.597213] TCP: my_cca: seq=15100 cwnd=48 rtt=1013 bytes_acked=91988544 bytes_sent=93327944 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.607593] TCP: my_cca: seq=15200 cwnd=56 rtt=859 bytes_acked=92588016 bytes_sent=93952032 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.618023] TCP: my_cca: seq=15300 cwnd=63 rtt=994 bytes_acked=93204864 bytes_sent=94551504 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.620725] TCP: my_cca: seq=15323 cwnd=65 rtt=1067 bytes_acked=93361248 bytes_sent=94738296 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.622164] TCP: my_cca: seq=15334 cwnd=32 rtt=1178 bytes_acked=93432200 bytes_sent=94793320 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.628786] TCP: my_cca: seq=15400 cwnd=39 rtt=748 bytes_acked=93856464 bytes_sent=95220480 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.639772] TCP: my_cca: seq=15500 cwnd=50 rtt=1105 bytes_acked=94503720 bytes_sent=95890904 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.650159] TCP: my_cca: seq=15600 cwnd=58 rtt=1047 bytes_acked=95127808 bytes_sent=96510648 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.661164] TCP: my_cca: seq=15700 cwnd=65 rtt=1277 bytes_acked=95786648 bytes_sent=97166592 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.661655] TCP: my_cca: seq=15701 cwnd=65 rtt=1079 bytes_acked=95790992 bytes_sent=97198448 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.664398] TCP: my_cca: seq=15711 cwnd=32 rtt=297 bytes_acked=95857600 bytes_sent=97218720 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.674589] TCP: my_cca: seq=15800 cwnd=42 rtt=1058 bytes_acked=96465760 bytes_sent=97871768 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.691110] TCP: my_cca: seq=15900 cwnd=55 rtt=1638 bytes_acked=97434472 bytes_sent=98846272 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.700794] TCP: my_cca: seq=15960 cwnd=62 rtt=1175 bytes_acked=98016568 bytes_sent=99431264 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.701534] TCP: my_cca: seq=15966 cwnd=31 rtt=367 bytes_acked=98074488 bytes_sent=99460224 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.705641] TCP: my_cca: seq=16000 cwnd=35 rtt=559 bytes_acked=98323544 bytes_sent=99731000 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.717056] TCP: my_cca: seq=16100 cwnd=47 rtt=1015 bytes_acked=99002656 bytes_sent=100423144 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.739092] TCP: my_cca: seq=16200 cwnd=57 rtt=449 bytes_acked=100032184 bytes_sent=101430952 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.750479] TCP: my_cca: seq=16289 cwnd=64 rtt=1011 bytes_acked=100715640 bytes_sent=102198392 phase=loss_recovery Destination: 192.168.88.253:60660
[480837.751213] TCP: my_cca: seq=16297 cwnd=32 rtt=518 bytes_acked=100780800 bytes_sent=102251968 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.751751] TCP: my_cca: seq=16300 cwnd=32 rtt=548 bytes_acked=100803968 bytes_sent=102260656 phase=congestion_avoidance Destination: 192.168.88.253:60660
[480837.774426] TCP: my_cca: seq=16400 cwnd=54 rtt=1021 bytes_acked=102167984 bytes_sent=103656528 phase=congestion_avoidance Destination: 192.168.88.253:60660
