# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144323.999085,0.000992965,0,0,0.000000
1781144323.999187,0.001000079,0,0,0.000000
1781144323.999239,0.001006280,0,0,0.000000
1781144323.999292,0.001002079,0,0,0.000000
1781144323.999342,0.001003351,0,0,0.000000
1781144323.999392,0.000995172,0,0,0.000000
1781144323.999440,0.001000120,0,0,0.000000
1781144323.999490,0.001007667,0,0,0.000000
1781144323.999541,0.000998435,0,0,0.000000
1781144323.999593,0.000986402,0,0,0.000000
1781144323.999642,0.001006464,0,0,0.000000
1781144323.999689,0.000992920,0,0,0.000000
1781144323.999738,0.001000442,0,0,0.000000
1781144323.999786,0.001000272,0,0,0.000000
1781144323.999835,0.001004709,0,0,0.000000
1781144323.999883,0.001004897,0,0,0.000000
1781144323.999932,0.000991803,0,0,0.000000
1781144323.999981,0.001007109,0,0,0.000000
1781144324.000046,0.000995731,0,0,0.000000
1781144324.000072,0.001001564,0,0,0.000000
1781144324.000097,0.001000056,0,0,0.000000
1781144324.000113,0.000996564,0,0,0.000000
1781144324.000131,0.000999253,0,0,0.000000
1781144324.000148,0.001006699,0,0,0.000000
1781144324.000163,0.001003321,0,0,0.000000
1781144324.000178,0.000988202,0,0,0.000000
1781144324.000199,0.001000069,0,0,0.000000
1781144324.000214,0.001010168,0,0,0.000000
1781144324.000231,0.000989891,0,0,0.000000
1781144324.000248,0.001010249,0,0,0.000000
1781144324.000263,0.000996765,0,0,0.000000
1781144324.000278,0.001004331,0,0,0.000000
1781144324.000291,0.000991896,0,0,0.000000
1781144324.000305,0.001009382,0,0,0.000000
1781144324.000322,0.000998054,0,0,0.000000
1781144324.000338,0.000996436,0,0,0.000000
1781144324.000352,0.000993506,0,0,0.000000
1781144324.000366,0.001014091,0,0,0.000000
1781144324.000386,0.000995825,0,0,0.000000
1781144324.000401,0.001001552,0,0,0.000000
1781144324.000417,0.000988046,0,0,0.000000
1781144324.000434,0.001000088,0,0,0.000000
1781144324.000448,0.001003454,0,0,0.000000
1781144324.000462,0.001005873,0,0,0.000000
1781144324.000476,0.001000296,0,0,0.000000
1781144324.000489,0.000993407,0,0,0.000000
1781144324.000506,0.001004586,0,0,0.000000
1781144324.000520,0.000999485,0,0,0.000000
1781144324.000869,0.001008083,0,0,0.000000
1781144324.001878,0.000998315,0,0,0.000000
1781144324.002886,0.001004139,0,0,0.000000
1781144324.003876,0.000999927,0,0,0.000000
1781144324.004859,0.000989963,0,0,0.000000
1781144324.005873,0.000999336,0,0,0.000000
1781144324.006901,0.001002206,0,0,0.000000
1781144324.007918,0.001011926,0,0,0.000000
1781144324.008847,0.000986606,0,0,0.000000
1781144324.009859,0.001011578,0,0,0.000000
1781144324.011039,0.000989342,0,0,0.000000
1781144324.011844,0.000997970,0,0,0.000000
1781144324.012857,0.001000035,0,0,0.000000
1781144324.013847,0.001004318,0,0,0.000000
1781144324.014883,0.000995445,0,0,0.000000
1781144324.015911,0.001001804,0,0,0.000000
1781144324.016853,0.001002752,154,1,1.228619
1781144324.017867,0.001004872,0,0,0.000000
1781144324.018876,0.001001099,0,0,0.000000
1781144324.020150,0.000989684,0,0,0.000000
1781144324.020843,0.001006533,0,0,0.000000
1781144324.021860,0.000995156,0,0,0.000000
1781144324.022867,0.000999146,0,0,0.000000
1781144324.023887,0.000999637,0,0,0.000000
1781144324.024837,0.001001278,0,0,0.000000
1781144324.025861,0.001003899,0,0,0.000000
1781144324.026889,0.001006337,0,0,0.000000
1781144324.027884,0.000995312,0,0,0.000000
1781144324.028856,0.000996515,0,0,0.000000
1781144324.029853,0.001002820,0,0,0.000000
1781144324.030884,0.001010440,0,0,0.000000
1781144324.031883,0.000987758,0,0,0.000000
1781144324.032863,0.000996226,0,0,0.000000
1781144324.033889,0.001009820,202,1,1.600285
1781144324.034872,0.000992008,0,0,0.000000
1781144324.035867,0.001007047,0,0,0.000000
1781144324.036984,0.000998020,0,0,0.000000
1781144324.037874,0.000994907,0,0,0.000000
1781144324.039382,0.001003159,0,0,0.000000
1781144324.039984,0.000999640,0,0,0.000000
1781144324.040942,0.000997287,0,0,0.000000
1781144324.042613,0.000996839,0,0,0.000000
1781144324.042963,0.001010777,0,0,0.000000
1781144324.044000,0.000993936,0,0,0.000000
1781144324.045197,0.000996829,0,0,0.000000
1781144324.046173,0.001013119,0,0,0.000000
1781144324.046950,0.000986444,0,0,0.000000
1781144324.047901,0.000998917,0,0,0.000000
1781144324.048918,0.001006489,14612,2,116.142352
1781144324.049900,0.001006719,5858,1,46.551222
1781144324.051011,0.000986754,90276,6,731.902784
1781144324.051855,0.001012089,95766,3,756.976906
1781144324.052850,0.000988939,62462,3,505.284957
1781144324.053890,0.001011783,56670,3,448.080270
1781144324.054868,0.000991978,65358,3,527.092335
1781144324.055925,0.001010114,62462,3,494.692678
1781144324.056841,0.000985764,62462,3,506.912405
