line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,480836.242739,3113,32,11463816,11679568,192.168.88.253,60660,398,,congestion_avoidance,
45,480836.248905,3200,38,11837400,12073424,192.168.88.253,60660,861,,congestion_avoidance,
46,480836.256803,3300,46,12294968,12551264,192.168.88.253,60660,946,,congestion_avoidance,
47,480836.264258,3400,52,12751088,13013176,192.168.88.253,60660,1052,,congestion_avoidance,
48,480836.272794,3500,58,13247752,13514184,192.168.88.253,60660,1212,,congestion_avoidance,
49,480836.281031,3600,64,13737176,14016640,192.168.88.253,60660,1126,,congestion_avoidance,
50,480836.281957,3611,65,13787856,14077456,192.168.88.253,60660,1064,,loss_recovery,
51,480836.282792,3627,32,13857360,14109312,192.168.88.253,60660,503,,congestion_avoidance,
52,480836.553805,5200,46,29825904,30303744,192.168.88.253,60660,904,,congestion_avoidance,
53,480836.576261,5266,62,31136344,31605496,192.168.88.253,60660,1482,,loss_recovery,
54,480836.576810,5269,31,31184128,31650384,192.168.88.253,60660,266,,congestion_avoidance,
55,480836.584160,5300,38,31619976,32103608,192.168.88.253,60660,720,,congestion_avoidance,
56,480836.611264,5400,60,33246080,33760120,192.168.88.253,60660,1129,,congestion_avoidance,
57,480836.615964,5410,63,33513960,34000488,192.168.88.253,60660,1185,,loss_recovery,
58,480836.616723,5413,31,33551608,34045376,192.168.88.253,60660,468,,congestion_avoidance,
59,480836.640487,5500,53,34980784,35494824,192.168.88.253,60660,704,,congestion_avoidance,
60,480836.659228,5555,65,36059544,36585168,192.168.88.253,60660,1561,,loss_recovery,
61,480836.659876,5558,32,36107328,36631504,192.168.88.253,60660,348,,congestion_avoidance,
62,480836.669413,5600,41,36685080,37230976,192.168.88.253,60660,873,,congestion_avoidance,
63,480836.684080,5700,54,37578496,38141768,192.168.88.253,60660,585,,congestion_avoidance,
64,480836.697910,5800,63,38386480,38951200,192.168.88.253,60660,1144,,congestion_avoidance,
65,480836.700660,5815,65,38542864,39107584,192.168.88.253,60660,1542,,loss_recovery,
66,480836.701162,5819,32,38587752,39139440,192.168.88.253,60660,449,,congestion_avoidance,
67,480836.709278,5900,40,39082968,39667960,192.168.88.253,60660,772,,congestion_avoidance,
68,480836.723284,6000,52,39885160,40490424,192.168.88.253,60660,831,,congestion_avoidance,
69,480836.737147,6091,62,40717760,41314336,192.168.88.253,60660,1322,,loss_recovery,
70,480836.737792,6095,31,40768440,41363568,192.168.88.253,60660,386,,congestion_avoidance,
71,480836.738577,6100,32,40807536,41399768,192.168.88.253,60660,428,,congestion_avoidance,
72,480836.750138,6200,43,41515608,42123768,192.168.88.253,60660,928,,congestion_avoidance,
73,480836.764654,6300,55,42391648,43024424,192.168.88.253,60660,1063,,congestion_avoidance,
74,480836.780493,6400,66,43325608,43962728,192.168.88.253,60660,921,,congestion_avoidance,
75,480836.780979,6402,66,43342984,44020648,192.168.88.253,60660,1231,,loss_recovery,
76,480836.781980,6412,33,43421176,44039472,192.168.88.253,60660,1244,,congestion_avoidance,
77,480836.792104,6500,43,44022096,44669352,192.168.88.253,60660,991,,congestion_avoidance,
78,480837.060221,8900,64,60022496,60978176,192.168.88.253,60660,1036,,congestion_avoidance,
79,480837.061143,8916,65,60080416,61040440,192.168.88.253,60660,1407,,loss_recovery,
80,480837.062209,8935,32,60148472,61067952,192.168.88.253,60660,319,,congestion_avoidance,
81,480837.065913,9000,36,60375808,61317008,192.168.88.253,60660,918,,congestion_avoidance,
82,480837.071976,9100,42,60707400,61648600,192.168.88.253,60660,1400,,congestion_avoidance,
83,480837.077816,9200,47,61079536,62026528,192.168.88.253,60660,1010,,congestion_avoidance,
84,480837.083767,9300,52,61437192,62404456,192.168.88.253,60660,1174,,congestion_avoidance,
85,480837.089992,9400,57,61807880,62778040,192.168.88.253,60660,1085,,congestion_avoidance,
86,480837.095783,9500,61,62148160,63122664,192.168.88.253,60660,1211,,congestion_avoidance,
87,480837.100938,9583,64,62447896,63433984,192.168.88.253,60660,1048,,loss_recovery,
88,480837.101820,9600,32,62508712,63462944,192.168.88.253,60660,1492,,loss_recovery,
89,480837.101845,9602,32,62517400,63462944,192.168.88.253,60660,364,,congestion_avoidance,
90,480837.107506,9700,38,62860576,63833632,192.168.88.253,60660,792,,congestion_avoidance,
91,480837.113098,9800,44,63192168,64169568,192.168.88.253,60660,862,,congestion_avoidance,
92,480837.119132,9900,49,63558512,64547496,192.168.88.253,60660,1092,,congestion_avoidance,
93,480837.125275,10000,54,63916168,64895016,192.168.88.253,60660,999,,congestion_avoidance,
94,480837.130646,10100,58,64239072,65236744,192.168.88.253,60660,1130,,congestion_avoidance,
95,480837.137517,10200,63,64651752,65642184,192.168.88.253,60660,1223,,congestion_avoidance,
96,480837.140120,10225,64,64790760,65797120,192.168.88.253,60660,1190,,loss_recovery,
97,480837.140660,10229,32,64842888,65836216,192.168.88.253,60660,404,,congestion_avoidance,
98,480837.145640,10300,37,65145520,66147536,192.168.88.253,60660,779,,congestion_avoidance,
99,480837.152821,10400,44,65571232,66567456,192.168.88.253,60660,927,,congestion_avoidance,
100,480837.159993,10500,50,65989704,67009096,192.168.88.253,60660,1311,,congestion_avoidance,
101,480837.167208,10600,56,66427000,67444944,192.168.88.253,60660,1236,,congestion_avoidance,
102,480837.174984,10700,61,66891808,67914096,192.168.88.253,60660,1276,,congestion_avoidance,
103,480837.179036,10757,64,67117696,68190664,192.168.88.253,60660,1061,,loss_recovery,
104,480837.180170,10766,32,67188648,68208040,192.168.88.253,60660,1224,,congestion_avoidance,
105,480837.183728,10800,35,67411640,68439720,192.168.88.253,60660,662,,congestion_avoidance,
106,480837.197319,10900,48,68209488,69249152,192.168.88.253,60660,780,,congestion_avoidance,
107,480837.210215,11000,58,69001544,70057136,192.168.88.253,60660,1059,,congestion_avoidance,
108,480837.220195,11066,65,69576400,70650816,192.168.88.253,60660,940,,loss_recovery,
109,480837.221078,11075,32,69643008,70700048,192.168.88.253,60660,533,,congestion_avoidance,
110,480837.225013,11100,36,69884824,70941864,192.168.88.253,60660,781,,congestion_avoidance,
111,480837.241031,11200,51,70839056,71922160,192.168.88.253,60660,731,,congestion_avoidance,
112,480837.257991,11300,63,71846864,72929968,192.168.88.253,60660,1264,,congestion_avoidance,
113,480837.258907,11306,63,71887408,72983544,192.168.88.253,60660,1098,,loss_recovery,
114,480837.260110,11312,31,71968496,73034224,192.168.88.253,60660,271,,congestion_avoidance,
115,480837.271919,11400,42,72686704,73761120,192.168.88.253,60660,874,,congestion_avoidance,
116,480837.290344,11500,58,73782840,74878976,192.168.88.253,60660,1288,,congestion_avoidance,
117,480837.298495,11557,63,74250544,75378536,192.168.88.253,60660,1087,,loss_recovery,
118,480837.299480,11567,31,74334528,75429216,192.168.88.253,60660,551,,congestion_avoidance,
119,480837.569085,14800,56,90282800,91591792,192.168.88.253,60660,997,,congestion_avoidance,
120,480837.578042,14900,62,90812768,92156512,192.168.88.253,60660,1052,,congestion_avoidance,
121,480837.580549,14929,64,90964808,92340408,192.168.88.253,60660,1050,,loss_recovery,
122,480837.581667,14940,32,91040104,92357784,192.168.88.253,60660,1154,,congestion_avoidance,
123,480837.587207,15000,39,91384728,92713992,192.168.88.253,60660,863,,congestion_avoidance,
124,480837.597213,15100,48,91988544,93327944,192.168.88.253,60660,1013,,congestion_avoidance,
125,480837.607593,15200,56,92588016,93952032,192.168.88.253,60660,859,,congestion_avoidance,
126,480837.618023,15300,63,93204864,94551504,192.168.88.253,60660,994,,congestion_avoidance,
127,480837.620725,15323,65,93361248,94738296,192.168.88.253,60660,1067,,loss_recovery,
128,480837.622164,15334,32,93432200,94793320,192.168.88.253,60660,1178,,congestion_avoidance,
129,480837.628786,15400,39,93856464,95220480,192.168.88.253,60660,748,,congestion_avoidance,
130,480837.639772,15500,50,94503720,95890904,192.168.88.253,60660,1105,,congestion_avoidance,
131,480837.650159,15600,58,95127808,96510648,192.168.88.253,60660,1047,,congestion_avoidance,
132,480837.661164,15700,65,95786648,97166592,192.168.88.253,60660,1277,,congestion_avoidance,
133,480837.661655,15701,65,95790992,97198448,192.168.88.253,60660,1079,,loss_recovery,
134,480837.664398,15711,32,95857600,97218720,192.168.88.253,60660,297,,congestion_avoidance,
135,480837.674589,15800,42,96465760,97871768,192.168.88.253,60660,1058,,congestion_avoidance,
136,480837.691110,15900,55,97434472,98846272,192.168.88.253,60660,1638,,congestion_avoidance,
137,480837.700794,15960,62,98016568,99431264,192.168.88.253,60660,1175,,loss_recovery,
138,480837.701534,15966,31,98074488,99460224,192.168.88.253,60660,367,,congestion_avoidance,
139,480837.705641,16000,35,98323544,99731000,192.168.88.253,60660,559,,congestion_avoidance,
140,480837.717056,16100,47,99002656,100423144,192.168.88.253,60660,1015,,congestion_avoidance,
141,480837.739092,16200,57,100032184,101430952,192.168.88.253,60660,449,,congestion_avoidance,
142,480837.750479,16289,64,100715640,102198392,192.168.88.253,60660,1011,,loss_recovery,
143,480837.751213,16297,32,100780800,102251968,192.168.88.253,60660,518,,congestion_avoidance,
144,480837.751751,16300,32,100803968,102260656,192.168.88.253,60660,548,,congestion_avoidance,
145,480837.774426,16400,54,102167984,103656528,192.168.88.253,60660,1021,,congestion_avoidance,
146,480837.785227,16500,62,102810896,104315368,192.168.88.253,60660,1158,,congestion_avoidance,
147,480837.786002,16502,62,102825376,104342880,192.168.88.253,60660,1213,,loss_recovery,
148,480837.786597,16512,31,102897776,104370392,192.168.88.253,60660,412,,congestion_avoidance,
149,480837.795046,16600,40,103404576,104903256,192.168.88.253,60660,944,,congestion_avoidance,
150,480837.804266,16700,48,103946128,105463632,192.168.88.253,60660,895,,congestion_avoidance,
151,480838.074793,19475,65,119826344,121550912,192.168.88.253,60660,1245,,loss_recovery,
152,480838.075652,19487,32,119891504,121582768,192.168.88.253,60660,691,,congestion_avoidance,
153,480838.077229,19500,32,119969696,121659512,192.168.88.253,60660,266,,congestion_avoidance,
154,480838.087714,19600,42,120599576,122322696,192.168.88.253,60660,886,,congestion_avoidance,
155,480838.096394,19700,50,121128096,122858456,192.168.88.253,60660,1231,,congestion_avoidance,
156,480838.106425,19800,58,121717432,123457928,192.168.88.253,60660,911,,congestion_avoidance,
157,480838.115927,19894,64,122283600,124041472,192.168.88.253,60660,953,,loss_recovery,
158,480838.116512,19900,32,122319800,124057400,192.168.88.253,60660,1116,,loss_recovery,
159,480838.116796,19905,32,122353104,124073328,192.168.88.253,60660,646,,congestion_avoidance,
160,480838.122887,20000,39,122718000,124465736,192.168.88.253,60660,733,,congestion_avoidance,
161,480838.128314,20100,44,123039456,124801672,192.168.88.253,60660,1085,,congestion_avoidance,
162,480838.135232,20200,50,123444896,125191184,192.168.88.253,60660,1062,,congestion_avoidance,
163,480838.143720,20300,57,123957488,125721152,192.168.88.253,60660,1163,,congestion_avoidance,
164,480838.151129,20400,62,124399128,126158448,192.168.88.253,60660,1342,,congestion_avoidance,
165,480838.151696,20401,62,124422296,126188856,192.168.88.253,60660,1309,,loss_recovery,
166,480838.152432,20412,31,124464288,126219264,192.168.88.253,60660,426,,congestion_avoidance,
167,480838.157584,20500,36,124795880,126566784,192.168.88.253,60660,568,,congestion_avoidance,
168,480838.163221,20600,42,125130368,126905616,192.168.88.253,60660,744,,congestion_avoidance,
169,480838.169091,20700,47,125480784,127266168,192.168.88.253,60660,971,,congestion_avoidance,
170,480838.175611,20800,53,125848576,127651336,192.168.88.253,60660,1016,,congestion_avoidance,
171,480838.181085,20900,57,126183064,127993064,192.168.88.253,60660,1045,,congestion_avoidance,
172,480838.186962,21000,61,126534928,128337688,192.168.88.253,60660,857,,congestion_avoidance,
173,480838.188793,21012,62,126611672,128427464,192.168.88.253,60660,1034,,loss_recovery,
174,480838.189266,21027,31,126678280,128454976,192.168.88.253,60660,338,,congestion_avoidance,
175,480838.193797,21100,36,126947608,128738784,192.168.88.253,60660,786,,congestion_avoidance,
176,480838.199423,21200,42,127284992,129094992,192.168.88.253,60660,845,,congestion_avoidance,
177,480838.205328,21300,48,127635408,129455544,192.168.88.253,60660,936,,congestion_avoidance,
178,480838.212016,21400,53,128036504,129853744,192.168.88.253,60660,1044,,congestion_avoidance,
179,480838.220248,21500,58,128499864,130324344,192.168.88.253,60660,995,,congestion_avoidance,
180,480838.227415,21576,63,128915440,130760192,192.168.88.253,60660,836,,loss_recovery,
181,480838.228097,21595,31,128982048,130789152,192.168.88.253,60660,356,,congestion_avoidance,
182,480838.228175,21600,31,128996528,130789152,192.168.88.253,60660,262,,congestion_avoidance,
183,480838.236290,21700,40,129480160,131320568,192.168.88.253,60660,633,,congestion_avoidance,
184,480838.243010,21800,46,129871120,131717320,192.168.88.253,60660,859,,congestion_avoidance,
185,480838.250007,21900,52,130293936,132130000,192.168.88.253,60660,1042,,congestion_avoidance,
186,480838.257644,22000,58,130744264,132599152,192.168.88.253,60660,1265,,congestion_avoidance,
187,480838.265432,22100,63,131214864,133063960,192.168.88.253,60660,1265,,congestion_avoidance,
188,480838.267815,22126,65,131343736,133220344,192.168.88.253,60660,1030,,loss_recovery,
189,480838.268742,22140,32,131411792,133269576,192.168.88.253,60660,704,,congestion_avoidance,
190,480838.272498,22200,36,131650712,133509944,192.168.88.253,60660,637,,congestion_avoidance,
191,480838.280437,22300,44,132111176,133989232,192.168.88.253,60660,877,,congestion_avoidance,
192,480838.288699,22400,51,132589016,134465624,192.168.88.253,60660,1102,,congestion_avoidance,
193,480838.295991,22500,57,133032104,134901472,192.168.88.253,60660,1140,,congestion_avoidance,
194,480838.303591,22600,62,133489672,135369176,192.168.88.253,60660,1422,,congestion_avoidance,
195,480838.306885,22641,64,133680808,135586376,192.168.88.253,60660,1077,,loss_recovery,
196,480838.307787,22655,32,133748864,135613888,192.168.88.253,60660,361,,congestion_avoidance,
197,480838.575949,25600,56,149620392,151705512,192.168.88.253,60660,1043,,congestion_avoidance,
198,480838.585667,25700,63,150205384,152291952,192.168.88.253,60660,1239,,congestion_avoidance,
199,480838.589023,25730,65,150395072,152510600,192.168.88.253,60660,989,,loss_recovery,
200,480838.590596,25741,32,150470368,152542456,192.168.88.253,60660,384,,congestion_avoidance,
201,480838.596036,25800,38,150801960,152904456,192.168.88.253,60660,907,,congestion_avoidance,
202,480838.608433,25900,49,151541888,153657416,192.168.88.253,60660,1331,,congestion_avoidance,
203,480838.619719,26000,58,152223896,154353904,192.168.88.253,60660,1392,,congestion_avoidance,
204,480838.628117,26069,64,152700288,154844776,192.168.88.253,60660,1025,,loss_recovery,
205,480838.628762,26078,32,152771240,154875184,192.168.88.253,60660,323,,congestion_avoidance,
206,480838.631257,26100,34,152914592,155031568,192.168.88.253,60660,632,,congestion_avoidance,
207,480838.642949,26200,45,153600944,155738192,192.168.88.253,60660,958,,congestion_avoidance,
208,480838.654815,26300,55,154304672,156463640,192.168.88.253,60660,1159,,congestion_avoidance,
209,480838.667381,26388,63,155038808,157177504,192.168.88.253,60660,1544,,loss_recovery,
210,480838.667826,26393,31,155072112,157206464,192.168.88.253,60660,401,,congestion_avoidance,
211,480838.668763,26400,32,155130032,157262936,192.168.88.253,60660,283,,congestion_avoidance,
212,480838.679631,26500,43,155796112,157944944,192.168.88.253,60660,578,,congestion_avoidance,
213,480838.693418,26600,54,156618576,158796368,192.168.88.253,60660,1057,,congestion_avoidance,
214,480838.708968,26677,65,157527920,159731776,192.168.88.253,60660,1471,,loss_recovery,
215,480838.709525,26681,32,157562672,159782456,192.168.88.253,60660,528,,congestion_avoidance,
216,480838.712539,26700,34,157677064,159880920,192.168.88.253,60660,478,,congestion_avoidance,
217,480838.725025,26800,45,158424232,160649808,192.168.88.253,60660,713,,congestion_avoidance,
218,480838.738797,26900,57,159243800,161475168,192.168.88.253,60660,1026,,congestion_avoidance,
219,480838.752033,26992,65,160017032,162254192,192.168.88.253,60660,1390,,loss_recovery,
220,480838.752524,26996,32,160063368,162286048,192.168.88.253,60660,448,,congestion_avoidance,
221,480838.753142,27000,32,160098120,162316456,192.168.88.253,60660,551,,congestion_avoidance,
222,480838.767033,27100,46,160932168,163188152,192.168.88.253,60660,838,,congestion_avoidance,
223,480838.780034,27200,56,161712640,163996136,192.168.88.253,60660,1056,,congestion_avoidance,
224,480838.792703,27300,65,162471392,164744752,192.168.88.253,60660,1306,,congestion_avoidance,
225,480838.793052,27301,65,162477184,164776608,192.168.88.253,60660,1021,,loss_recovery,
226,480838.793838,27311,32,162545240,164808464,192.168.88.253,60660,431,,congestion_avoidance,
227,480838.805959,27400,43,163259104,165546944,192.168.88.253,60660,800,,congestion_avoidance,
228,480839.077837,30100,42,179511456,182033872,192.168.88.253,60660,932,,congestion_avoidance,
229,480839.098470,30200,58,180736464,183286392,192.168.88.253,60660,1482,,congestion_avoidance,
230,480839.109274,30240,65,181353312,183907584,192.168.88.253,60660,1551,,loss_recovery,
231,480839.109755,30246,32,181406888,183939440,192.168.88.253,60660,372,,congestion_avoidance,
232,480839.116413,30300,38,181829704,184381080,192.168.88.253,60660,261,,congestion_avoidance,
233,480839.135041,30400,54,182915704,185496040,192.168.88.253,60660,1547,,congestion_avoidance,
234,480839.150511,30489,65,183832288,186430000,192.168.88.253,60660,1149,,loss_recovery,
235,480839.151169,30500,32,183898896,186461856,192.168.88.253,60660,334,,loss_recovery,
236,480839.151211,30501,32,183907584,186461856,192.168.88.253,60660,391,,congestion_avoidance,
237,480839.161606,30600,42,184521536,187114904,192.168.88.253,60660,814,,congestion_avoidance,
238,480839.171089,30700,50,185081912,187675280,192.168.88.253,60660,1028,,congestion_avoidance,
239,480839.180562,30800,57,185652424,188263168,192.168.88.253,60660,1131,,congestion_avoidance,
240,480839.189489,30900,63,186186736,188796032,192.168.88.253,60660,1157,,congestion_avoidance,
241,480839.191961,30927,65,186322848,188952416,192.168.88.253,60660,990,,loss_recovery,
242,480839.192746,30940,32,186388008,188984272,192.168.88.253,60660,445,,congestion_avoidance,
243,480839.197643,31000,37,186679056,189284008,192.168.88.253,60660,510,,congestion_avoidance,
244,480839.206230,31100,46,187190200,189824112,192.168.88.253,60660,1054,,congestion_avoidance,
245,480839.215607,31200,54,187750576,190381592,192.168.88.253,60660,1153,,congestion_avoidance,
246,480839.225088,31300,60,188310952,190944864,192.168.88.253,60660,1246,,congestion_avoidance,
247,480839.228433,31335,63,188502088,191160616,192.168.88.253,60660,906,,loss_recovery,
248,480839.229778,31345,31,188568696,191189576,192.168.88.253,60660,351,,congestion_avoidance,
249,480839.233828,31400,35,188832232,191471936,192.168.88.253,60660,972,,congestion_avoidance,
250,480839.242172,31500,44,189331792,191993216,192.168.88.253,60660,801,,congestion_avoidance,
251,480839.250425,31600,51,189822664,192468160,192.168.88.253,60660,1092,,congestion_avoidance,
252,480839.259226,31700,58,190343944,193024192,192.168.88.253,60660,972,,congestion_avoidance,
253,480839.273854,31779,65,191091112,193775704,192.168.88.253,60660,1149,,loss_recovery,
254,480839.275165,31786,32,191191024,193845208,192.168.88.253,60660,522,,congestion_avoidance,
255,480839.277632,31800,33,191345960,194016072,192.168.88.253,60660,598,,congestion_avoidance,
256,480839.294286,31900,49,192323360,195016640,192.168.88.253,60660,1286,,congestion_avoidance,
257,480839.310401,32000,61,193292072,195985352,192.168.88.253,60660,1367,,congestion_avoidance,
258,480839.316944,32038,65,193671448,196390792,192.168.88.253,60660,1104,,loss_recovery,
259,480839.317819,32048,32,193743848,196445816,192.168.88.253,60660,604,,congestion_avoidance,
260,480839.323567,32100,38,194085576,196787544,192.168.88.253,60660,965,,congestion_avoidance,
261,480839.597957,35233,63,210293040,213225240,192.168.88.253,60660,2873,,loss_recovery,
262,480839.598463,35251,31,210358200,213244064,192.168.88.253,60660,253,,congestion_avoidance,
263,480839.601863,35300,33,210543544,213451128,192.168.88.253,60660,646,,congestion_avoidance,
264,480839.607687,35400,40,210886720,213807336,192.168.88.253,60660,988,,congestion_avoidance,
265,480839.613799,35500,46,211253064,214182368,192.168.88.253,60660,939,,congestion_avoidance,
266,480839.619592,35600,51,211600584,214532784,192.168.88.253,60660,898,,congestion_avoidance,
267,480839.625518,35700,55,211961136,214902024,192.168.88.253,60660,1133,,congestion_avoidance,
268,480839.631818,35800,60,212328928,215279952,192.168.88.253,60660,1056,,congestion_avoidance,
269,480839.637972,35894,64,212692376,215653536,192.168.88.253,60660,1062,,loss_recovery,
270,480839.638149,35900,32,212714096,215653536,192.168.88.253,60660,1240,,loss_recovery,
271,480839.638854,35911,32,212757536,215683944,192.168.88.253,60660,338,,congestion_avoidance,
272,480839.643487,36000,37,213047136,215989472,192.168.88.253,60660,693,,congestion_avoidance,
273,480839.649907,36100,44,213422168,216368848,192.168.88.253,60660,865,,congestion_avoidance,
274,480839.656103,36200,49,213791408,216742432,192.168.88.253,60660,1015,,congestion_avoidance,
275,480839.667456,36300,57,214448800,217405616,192.168.88.253,60660,1075,,congestion_avoidance,
276,480839.677876,36384,63,214997592,217987712,192.168.88.253,60660,1047,,loss_recovery,
277,480839.678602,36400,31,215052616,218005088,192.168.88.253,60660,1220,,loss_recovery,
278,480839.678802,36403,31,215061304,218018120,192.168.88.253,60660,385,,congestion_avoidance,
279,480839.684006,36500,37,215385656,218368536,192.168.88.253,60660,923,,congestion_avoidance,
280,480839.693790,36600,44,215860600,218852168,192.168.88.253,60660,964,,congestion_avoidance,
281,480839.699743,36700,49,216219704,219201136,192.168.88.253,60660,953,,congestion_avoidance,
282,480839.708220,36800,55,216706232,219699248,192.168.88.253,60660,854,,congestion_avoidance,
283,480839.714692,36900,60,217087056,220101792,192.168.88.253,60660,1186,,congestion_avoidance,
284,480839.721171,37000,62,217447608,220446416,192.168.88.253,60660,1205,,congestion_avoidance,
285,480839.725024,37035,64,217641640,220663616,192.168.88.253,60660,1002,,loss_recovery,
286,480839.725714,37053,32,217705352,220694024,192.168.88.253,60660,450,,congestion_avoidance,
287,480839.728891,37100,35,217906624,220912672,192.168.88.253,60660,727,,congestion_avoidance,
288,480839.734581,37200,41,218252696,221267432,192.168.88.253,60660,665,,congestion_avoidance,
289,480839.740184,37300,46,218588632,221597576,192.168.88.253,60660,1007,,congestion_avoidance,
290,480839.746701,37400,52,218960768,221997224,192.168.88.253,60660,954,,congestion_avoidance,
291,480839.753485,37500,57,219357520,222401216,192.168.88.253,60660,1089,,congestion_avoidance,
292,480839.765720,37595,65,220096000,223155624,192.168.88.253,60660,1546,,loss_recovery,
293,480839.766009,37600,32,220124960,223155624,192.168.88.253,60660,1171,,loss_recovery,
294,480839.766777,37603,32,220159712,223178792,192.168.88.253,60660,1567,,congestion_avoidance,
295,480839.773917,37700,38,220581080,223621880,192.168.88.253,60660,589,,congestion_avoidance,
296,480839.780940,37800,45,220999552,224057728,192.168.88.253,60660,1181,,congestion_avoidance,
297,480839.788573,37900,51,221448432,224493576,192.168.88.253,60660,1028,,congestion_avoidance,
298,480839.794280,38000,56,221794504,224862816,192.168.88.253,60660,1110,,congestion_avoidance,
299,480839.808192,38076,63,222521400,225581024,192.168.88.253,60660,988,,loss_recovery,
300,480839.808627,38083,31,222566288,225631704,192.168.88.253,60660,390,,congestion_avoidance,
301,480839.810722,38100,34,222698056,225764920,192.168.88.253,60660,599,,congestion_avoidance,
302,480839.817387,38200,41,223094808,226161672,192.168.88.253,60660,873,,congestion_avoidance,
303,480839.822283,38300,46,223387304,226475888,192.168.88.253,60660,1136,,congestion_avoidance,
304,480839.828045,38400,51,223731928,226816168,192.168.88.253,60660,1005,,congestion_avoidance,
305,480839.834302,38500,55,224104064,227196992,192.168.88.253,60660,1178,,congestion_avoidance,
306,480840.102700,40900,36,239567256,242825256,192.168.88.253,60660,525,,congestion_avoidance,
307,480840.114846,41000,48,240295600,243563736,192.168.88.253,60660,959,,congestion_avoidance,
308,480840.126952,41100,57,241013808,244306560,192.168.88.253,60660,1198,,congestion_avoidance,
