# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1781000687.968109,0.001001965,87210,5,696.311747
1781000687.969130,0.000988843,84248,4,681.588483
1781000687.970045,0.000998807,104586,5,837.687361
1781000687.971047,0.001010701,82866,5,655.909117
1781000687.972034,0.000991684,84248,4,679.635852
1781000687.973068,0.001003172,103138,5,822.495046
1781000687.974056,0.000993819,91488,4,736.456035
1781000687.975075,0.001012824,71282,5,563.035631
1781000687.976080,0.000987595,104784,8,848.801381
1781000687.977066,0.001011399,97478,7,771.034972
1781000687.978048,0.000988641,81418,5,658.827623
1781000687.979091,0.001006583,93068,6,739.674721
1781000687.980067,0.000998712,107548,6,861.493604
1781000687.981053,0.000997611,84314,5,676.127268
1781000687.982039,0.001002158,103138,5,823.327260
1781000687.983058,0.000997107,85762,5,688.086635
1781000687.984051,0.001003465,88658,5,706.814886
1781000687.985042,0.000997324,98794,5,792.472657
1781000687.986040,0.001002668,92936,4,741.509652
1781000687.987042,0.000994111,66938,5,538.676265
1781000687.988059,0.001010941,120844,10,956.289239
1781000687.989057,0.000994225,85828,6,690.612286
1781000687.990040,0.001005382,91686,7,729.561500
1781000687.991078,0.000996420,77074,5,618.807330
1781000687.992096,0.000992755,101756,6,819.988819
1781000687.993066,0.001013651,79904,4,630.623361
1781000687.994056,0.000988777,106034,5,857.900214
1781000687.995054,0.001005810,84314,5,670.615723
1781000687.996068,0.000991968,84314,5,679.973548
1781000687.997042,0.001009707,111892,6,886.530449
1781000687.998094,0.000993872,48180,6,387.816540
1781000687.999098,0.001003285,101888,8,812.435151
1781000688.000025,0.001005431,117882,9,937.961929
1781000688.001071,0.000988177,78654,7,636.760418
1781000688.002054,0.001002259,97412,6,777.539538
1781000688.003107,0.001004537,90172,6,718.117899
1781000688.004060,0.000992533,66806,3,538.468746
1781000688.005122,0.001012565,104586,5,826.305472
1781000688.006064,0.000987717,84248,4,682.365495
1781000688.007149,0.001007852,92936,4,737.695614
1781000688.008071,0.000999943,97346,5,778.812392
1781000688.009058,0.001002019,81418,5,650.031586
1781000688.010062,0.000991948,110642,9,892.320968
1781000688.011065,0.001002930,90292,8,720.225739
1781000688.012049,0.000995574,88658,5,712.417158
1781000688.013030,0.001000035,87276,6,698.183564
1781000688.014048,0.001010842,109062,7,863.137859
1781000688.015066,0.000998392,95964,6,768.948469
1781000688.016055,0.000999700,88658,5,709.476843
1781000688.017034,0.001006210,90172,6,716.923903
1781000688.018027,0.000997532,75692,6,607.034160
1781000688.019055,0.000987250,101888,8,825.630793
1781000688.020053,0.001004101,98992,8,788.701535
1781000688.021050,0.000996007,98926,7,794.580761
1781000688.022055,0.001000008,79970,5,639.754882
1781000688.023038,0.001010407,103204,6,817.128147
1781000688.024037,0.000990137,90106,5,728.028546
1781000688.025060,0.001011692,85696,4,677.644975
1781000688.026118,0.000994332,78522,5,631.756798
1781000688.027091,0.000997029,101888,8,817.532890
1781000688.028109,0.001008384,112090,9,889.264407
1781000688.029132,0.000987683,91686,7,742.635036
1781000688.030092,0.001001203,96030,7,767.316918
1781000688.031099,0.001003463,93134,7,742.500720
1781000688.032092,0.000996020,90106,5,723.728439
1781000688.033083,0.001011306,87276,6,690.402311
1781000688.034089,0.000987738,97412,6,788.970354
1781000688.035114,0.001008421,90106,5,714.828430
1781000688.036088,0.000992023,92936,4,749.466494
1781000688.037128,0.001005560,77206,7,614.232865
1781000688.038107,0.000999959,109194,9,873.587817
1781000688.039129,0.000994807,80036,6,643.630373
1781000688.040108,0.001000707,100374,7,802.424686
1781000688.041082,0.001003989,91620,6,730.047839
1781000688.042075,0.001003084,95964,6,765.351655
1781000688.043077,0.000993877,82866,5,667.012115
1781000688.044113,0.000998859,87210,5,698.476962
1781000688.045094,0.001002437,104652,6,835.180665
1781000688.046071,0.001006904,82800,4,657.858147
1781000688.047107,0.000992751,104652,6,843.329294
1781000688.048150,0.000997426,84248,4,675.723312
1781000688.049112,0.000999559,88790,7,710.633389
1781000688.050131,0.001001128,97478,7,778.945350
1781000688.051135,0.001008244,103270,7,819.404827
1781000688.052078,0.000998181,81418,5,652.530954
1781000688.053034,0.000992288,93068,6,750.330549
1781000688.054138,0.001007430,106100,6,842.539928
1781000688.055111,0.000993562,81418,5,655.564524
1781000688.056165,0.001000818,84314,5,673.960700
1781000688.057128,0.000999701,103138,5,825.350780
1781000688.058097,0.001011880,82800,4,654.623078
1781000688.059100,0.000987012,84248,4,682.852893
1781000688.060107,0.001012432,104652,6,826.935537
1781000688.061097,0.000999177,85696,4,686.132687
1781000688.062077,0.000993385,87144,4,701.794370
1781000688.063079,0.001001413,82998,7,663.047114
1781000688.064089,0.001000754,107680,8,860.790964
1781000688.065114,0.000993618,94582,7,761.515995
1781000688.066075,0.001003265,79970,5,637.677981
1781000688.067128,0.001001844,78522,5,627.019776
1781000688.068110,0.001004278,79904,4,636.509014
1781000688.069072,0.000989716,101690,5,821.973172
1781000688.070039,0.000999801,88658,5,709.405172
1781000688.071044,0.001002702,81352,4,649.062234
1781000688.072033,0.000996970,107482,5,862.469282
1781000688.073071,0.001002706,79904,4,637.506906
1781000688.074101,0.001005170,85762,5,682.567128
1781000688.075109,0.000997670,101822,7,816.478395
1781000688.076074,0.000995639,90172,6,724.535700
1781000688.077035,0.000998987,100440,8,804.334791
1781000688.078037,0.001004821,90172,6,717.914932
1781000688.079063,0.001006783,98860,6,785.551603
1781000688.080058,0.000991575,88724,6,715.822807
1781000688.081050,0.000996859,87144,4,699.348654
1781000688.082056,0.001000333,81352,4,650.599350
1781000688.083088,0.000999976,97412,6,779.314704
1781000688.084085,0.001008152,116434,9,923.940041
1781000688.085059,0.001002354,96096,8,766.962570
1781000688.086016,0.000992165,82932,6,668.695227
1781000688.087066,0.001007521,90106,5,715.466973
1781000688.088116,0.000990214,101822,7,822.626220
1781000688.089057,0.000999372,84314,5,674.935860
1781000688.090056,0.001000021,87276,6,698.193338
1781000688.091046,0.001001116,85762,5,685.331170
1781000688.092073,0.001004250,98860,6,787.532985
1781000688.093086,0.000995006,88592,4,712.293192
1781000688.094048,0.000999322,79904,4,639.665693
1781000688.095090,0.001002288,139536,8,1113.739763
1781000688.096062,0.001006952,104718,7,831.960213
1781000688.097096,0.001002629,85828,6,684.823599
1781000688.098068,0.000997777,94582,7,758.341794
1781000688.099047,0.000992222,90172,6,727.030846
1781000688.100080,0.001000392,97412,6,778.990636
1781000688.101062,0.001003523,91620,6,730.386847
1781000688.102069,0.000999867,84314,5,674.601722
1781000688.103080,0.001005279,106100,6,844.342715
1781000688.104058,0.000996427,82800,4,664.775242
1781000688.105026,0.000995674,95898,5,770.517258
1781000688.106053,0.000997458,90304,8,724.273102
1781000688.107059,0.001000080,96030,7,768.178546
1781000688.108050,0.001003484,93068,6,741.959015
1781000688.109049,0.000997471,98860,6,792.885207
1781000688.110069,0.001013067,90172,6,712.071363
1781000688.111131,0.000994811,87210,5,701.319145
1781000688.112093,0.000995873,84380,6,677.837435
1781000688.113086,0.000998614,101690,5,814.649104
1781000688.114167,0.000999030,69702,3,558.157413
1781000688.115144,0.001009614,101690,5,805.773296
1781000688.116070,0.000990387,81484,6,658.199270
1781000688.117110,0.000999206,110642,9,885.839356
1781000688.118076,0.001010316,106232,8,841.178404
1781000688.119125,0.000988850,81550,7,659.756283
1781000688.120066,0.000999815,98860,6,791.026340
1781000688.121052,0.000999607,88724,6,710.071058
1781000688.122059,0.001011499,101756,6,804.793678
1781000688.123053,0.000990826,85828,6,692.981411
1781000688.124054,0.000997752,87144,4,698.722729
1781000688.125035,0.001003095,81352,4,648.807939
1781000688.126043,0.001004312,94450,5,752.355842
1781000688.127053,0.000993125,97544,8,785.754059
1781000688.128198,0.001012637,100374,7,792.971223
1781000688.129221,0.000987574,97412,6,789.101374
1781000688.130040,0.000999633,90172,6,721.640842
1781000688.131035,0.001005632,94516,6,751.893337
1781000688.132044,0.001001348,93068,6,743.541706
1781000688.133044,0.001004051,82866,5,660.253314
1781000688.134081,0.000996756,98860,6,793.453965
1781000688.135101,0.000995948,91554,5,735.411889
1781000688.136075,0.000998191,87144,4,698.415434
1781000688.137165,0.001000447,77008,4,615.788742
1781000688.138115,0.001000361,103138,5,824.806245
1781000688.139116,0.001008939,84314,5,668.535957
1781000688.140088,0.000998040,84314,5,675.836640
1781000688.141098,0.001000918,81418,5,650.746615
1781000688.142066,0.000993719,82800,4,666.586832
1781000688.143148,0.001004932,85762,5,682.728782
1781000688.144089,0.000992891,101690,5,819.344722
1781000688.145115,0.001010215,88658,5,702.092129
1781000688.146263,0.000987047,78456,4,635.884613
1781000688.147127,0.001005345,107548,6,855.809697
1781000688.148097,0.001003679,79904,4,636.888886
1781000688.149125,0.001004085,104586,5,833.284035
1781000688.150073,0.000988147,82866,5,670.879940
1781000688.151115,0.001003283,82800,4,660.232457
1781000688.152094,0.000996049,101822,7,817.807156
1781000688.153077,0.001002316,96096,8,766.991647
1781000688.154065,0.000996716,90238,7,724.282544
1781000688.155062,0.001011701,97478,7,770.804813
1781000688.156085,0.001000066,97412,6,779.244570
1781000688.157098,0.000991771,90172,6,727.361457
1781000688.158092,0.001003047,85762,5,684.011816
1781000688.159085,0.000993238,78456,4,631.921050
1781000688.160083,0.001002116,107548,6,858.567272
1781000688.161053,0.000998954,82800,4,663.093596
1781000688.162095,0.001011531,93002,5,735.534551
1781000688.163110,0.000990640,90238,7,728.724865
1781000688.164098,0.001010719,97544,8,772.076116
1781000688.165060,0.000995009,91686,7,737.167202
1781000688.166138,0.000992157,93134,7,750.961793
1781000688.167045,0.001000734,94516,6,755.573409
1781000688.168133,0.001012522,98860,6,781.099077
1781000688.169198,0.000988335,72730,5,588.707270
1781000688.170093,0.000998681,98794,5,791.395851
1781000688.171144,0.001006726,88724,6,705.049835
1781000688.172075,0.000992789,85762,5,691.079373
1781000688.173132,0.001012249,110642,9,874.425166
1781000688.174069,0.000988377,88790,7,718.673138
1781000688.175103,0.000998708,85828,6,687.512266
1781000688.176090,0.001000050,94516,6,756.090195
1781000688.177173,0.001006042,80036,6,636.442614
1781000688.178075,0.000994329,90172,6,725.490255
1781000688.179127,0.001005038,100308,6,798.441452
1781000688.180089,0.000994658,87210,5,701.427023
1781000688.181077,0.001011356,90040,4,712.231895
1781000688.182041,0.000988593,69900,6,565.652397
1781000688.183058,0.001008109,98992,8,785.565847
1781000688.184099,0.000994940,117882,9,947.852132
1781000688.185079,0.001009600,82932,6,657.147385
1781000688.186067,0.000990840,94582,7,763.651044
1781000688.187078,0.001004951,93068,6,740.875923
1781000688.188042,0.000991193,97412,6,786.220242
1781000688.189051,0.001006788,90172,6,716.512314
1781000688.190099,0.000997956,93068,6,746.068965
1781000688.191096,0.001008235,94450,5,749.428457
1781000688.192091,0.000994101,85696,4,689.636164
1781000688.193086,0.000993782,85696,4,689.857534
1781000688.194087,0.000999381,101690,5,814.023881
1781000688.195123,0.001011144,84248,4,666.555901
1781000688.196104,0.001000870,79904,4,638.676352
1781000688.197099,0.000996641,104586,5,839.507907
1781000688.198121,0.000992940,82800,4,667.109795
1781000688.199113,0.000999608,85696,4,685.836848
1781000688.200144,0.001012944,101690,5,803.124358
1781000688.201094,0.000985686,85762,5,696.059394
1781000688.202085,0.001011522,81352,4,643.402714
1781000688.203086,0.000989514,104586,5,845.554484
1781000688.204130,0.001013210,92936,4,733.794574
1781000688.205042,0.000990823,75692,6,611.144473
1781000688.206051,0.000994995,104850,9,843.019312
1781000688.207068,0.001013262,94648,8,747.273657
1781000688.208050,0.000987851,84380,6,683.341921
1781000688.209035,0.000999300,94516,6,756.657660
1781000688.210057,0.001006465,95964,6,762.780623
1781000688.211060,0.000996083,97412,6,782.360506
1781000688.212064,0.001009070,72664,4,576.086892
1781000688.213045,0.000988563,101756,6,823.465980
1781000688.214069,0.001012111,85828,6,678.407803
1781000688.215070,0.000997436,82866,5,664.632117
1781000688.216060,0.000990977,104586,5,844.306175
1781000688.217089,0.001005300,82800,4,658.907789
1781000688.218125,0.000995023,87144,4,700.639081
1781000688.219080,0.001001140,106100,6,847.833470
1781000688.220172,0.000999191,75626,5,605.497848
1781000688.221120,0.001010081,98992,8,784.032172
1781000688.222211,0.000999395,93134,7,745.523041
1781000688.223181,0.001003411,104718,7,834.896169
1781000688.224061,0.000987676,81484,6,660.005913
1781000688.225032,0.000997885,95964,6,769.339152
1781000688.226024,0.001013394,94516,6,746.134277
1781000688.227060,0.000993546,78522,5,632.256584
1781000688.228059,0.001001223,88724,6,708.924985
1781000688.229058,0.000998947,101690,5,814.377540
1781000688.230089,0.000992731,85762,5,691.119749
1781000688.231071,0.001005415,104586,5,832.181736
1781000688.232046,0.000997243,82800,4,664.231286
1781000688.233067,0.001011417,84248,4,666.375985
1781000688.234010,0.000986110,103138,5,836.726126
1781000688.235078,0.001010218,75560,4,598.365897
1781000688.236054,0.000989690,88856,8,718.253190
1781000688.237102,0.001001991,110642,9,883.377196
1781000688.238057,0.000997779,88790,7,711.901132
1781000688.239203,0.001001422,88724,6,708.784109
1781000688.240077,0.001000623,104718,7,837.222410
1781000688.241068,0.000997576,81418,5,652.926694
1781000688.242102,0.001010287,95964,6,759.894961
1781000688.243166,0.000993142,93068,6,749.685342
1781000688.244089,0.001002425,72664,4,579.905729
1781000688.245083,0.000997704,175868,6,1410.181777
1781000688.246112,0.000997883,84314,5,675.942971
1781000688.247137,0.001000590,104586,5,836.194645
1781000688.248142,0.000998379,82800,4,663.475494
1781000688.249168,0.001008080,84248,4,668.581859
1781000688.250118,0.000999766,103138,5,825.297120
1781000688.251084,0.000999959,84248,4,674.011634
1781000688.252095,0.000995690,82800,4,665.267302
1781000688.253089,0.000996534,103138,5,827.973757
1781000688.254051,0.001003255,85696,4,683.343716
1781000688.255067,0.000997471,81352,4,652.466087
1781000688.256054,0.001005451,103138,5,820.630742
1781000688.257049,0.000993763,84314,5,678.745335
1781000688.258025,0.001014677,84314,5,664.755385
1781000688.259063,0.000991197,103204,6,832.964587
1781000688.260048,0.000993801,82800,4,666.531831
1781000688.261051,0.001001794,84314,5,673.304092
1781000688.262032,0.001000029,104652,6,837.191721
1781000688.263065,0.000999688,81352,4,651.019118
1781000688.264130,0.001000052,84314,5,674.476927
1781000688.265123,0.001003044,104652,6,834.675249
1781000688.266070,0.000996029,82866,5,665.570982
1781000688.267105,0.001008017,82800,4,657.131775
1781000688.268071,0.000992559,104652,6,843.492427
1781000688.269108,0.001006423,84314,5,670.207259
1781000688.270060,0.000992697,101690,5,819.504844
1781000688.271084,0.001001541,84314,5,673.474176
1781000688.272060,0.000999247,87210,5,698.205749
1781000688.273057,0.001007952,79970,5,634.712764
1781000688.274060,0.000991020,103138,5,832.580574
1781000688.275066,0.001000818,84314,5,673.960700
1781000688.276112,0.001007028,84314,5,669.804613
1781000688.277045,0.001002825,101690,5,811.228280
1781000688.278075,0.000993622,84314,5,678.841652
1781000688.279068,0.001004568,84314,5,671.444840
1781000688.280103,0.000992884,82866,5,667.679205
1781000688.281028,0.000999200,103138,5,825.764612
1781000688.282042,0.001011292,84314,5,666.980457
1781000688.283147,0.000988724,84314,5,682.204538
1781000688.284125,0.001006699,103138,5,819.613410
1781000688.285143,0.001005439,82800,4,658.816696
1781000688.286069,0.000988059,85696,4,693.853302
1781000688.287114,0.001009985,103138,5,816.946786
1781000688.288108,0.001004738,82800,4,659.276349
1781000688.289047,0.000991903,82800,4,667.807235
1781000688.290012,0.000993236,106034,5,854.048786
1781000688.291127,0.001000468,81418,5,651.039314
1781000688.292090,0.001008241,103138,5,818.359896
1781000688.293046,0.000996032,84314,5,677.199126
1781000688.294104,0.000994655,84314,5,678.136640
1781000688.295112,0.001001097,81352,4,650.102837
1781000688.296090,0.000999842,104652,6,837.348301
1781000688.297185,0.000998936,84314,5,675.230445
1781000688.298127,0.001000475,82800,4,662.085509
1781000688.299077,0.001000764,103138,5,824.474102
1781000688.300085,0.001005968,84314,5,670.510394
1781000688.301046,0.001002056,84314,5,673.128049
1781000688.302048,0.000996742,101690,5,816.179112
1781000688.303066,0.000994862,84314,5,677.995541
1781000688.304053,0.001001030,84314,5,673.817967
1781000688.305032,0.001001859,82866,5,661.697904
1781000688.306043,0.001006762,103138,5,819.562121
1781000688.307069,0.000989803,84314,5,681.460856
1781000688.308121,0.001005867,84314,5,670.577721
1781000688.309114,0.001007010,103204,6,819.884609
1781000688.310071,0.000993061,82800,4,667.028511
1781000688.311320,0.000995269,87210,5,700.996414
1781000688.312210,0.001012900,100242,5,791.722776
1781000688.313146,0.000986242,88592,4,718.622813
1781000688.314067,0.001001855,78456,4,626.485869
1781000688.315084,0.000999083,104652,6,837.984432
1781000688.316260,0.001009470,82800,4,656.185919
1781000688.317100,0.000994020,103138,5,830.067805
1781000688.318178,0.001008585,84314,5,668.770604
1781000688.319129,0.000987734,85762,5,694.616162
1781000688.320059,0.001007135,81352,4,646.205325
1781000688.321036,0.001006233,104652,6,832.029957
1781000688.322055,0.000989036,81352,4,658.030648
1781000688.323081,0.001007633,84314,5,669.402451
1781000688.324037,0.000994502,104652,6,841.844461
1781000688.325022,0.001001645,82866,5,661.839274
1781000688.326008,0.000993294,82800,4,666.872044
1781000688.327051,0.000999944,84314,5,674.549775
1781000688.328130,0.001000073,107548,6,860.321197
1781000688.329094,0.001003816,98794,5,787.347482
1781000688.330111,0.000995775,84314,5,677.373905
1781000688.331136,0.001005000,84314,5,671.156219
1781000688.332050,0.001006500,82866,5,658.646796
1781000688.333028,0.001001638,104586,5,835.319746
1781000688.334098,0.000997339,82800,4,664.167349
1781000688.335165,0.000991426,84314,5,680.345280
1781000688.336058,0.001010408,101690,5,805.140102
1781000688.337166,0.000987591,84314,5,682.987188
1781000688.338056,0.001001470,84314,5,673.521923
1781000688.339061,0.001007061,82866,5,658.279886
1781000688.340078,0.000999103,108930,5,872.222383
1781000688.341045,0.000993890,78456,4,631.506505
1781000688.342034,0.000998616,84248,4,674.918087
1781000688.343066,0.001007813,103204,6,819.231345
1781000688.344048,0.000993659,82800,4,666.627082
1781000688.345047,0.000998646,84314,5,675.426528
1781000688.346042,0.001011218,104652,6,827.928300
1781000688.347058,0.000992072,81352,4,656.016902
1781000688.348049,0.000996322,84314,5,677.002013
1781000688.349053,0.001005160,104652,6,832.918142
1781000688.350043,0.001005703,82866,5,659.168761
1781000688.351063,0.000990686,82800,4,668.627597
1781000688.352132,0.000998639,84314,5,675.431262
1781000688.353053,0.001011797,104652,6,827.454519
1781000688.354013,0.000991100,81352,4,656.660276
1781000688.355058,0.000996939,104652,6,839.786587
1781000688.356058,0.001008769,84314,5,668.648620
1781000688.357048,0.000990780,82866,5,669.097075
1781000688.358108,0.000999999,103138,5,825.104825
1781000688.359074,0.001000538,84314,5,674.149308
1781000688.360125,0.001000691,84314,5,674.046234
1781000688.361102,0.000999066,101690,5,814.280538
1781000688.362080,0.001007132,84314,5,669.735447
1781000688.363118,0.000992987,84314,5,679.275761
1781000688.364096,0.001011704,82866,5,655.258850
1781000688.365099,0.000998184,103138,5,826.605115
1781000688.366080,0.001000070,84314,5,674.464787
1781000688.367101,0.000990284,84314,5,681.129858
1781000688.368105,0.000999644,101690,5,813.809716
1781000688.369076,0.001003912,84314,5,671.883591
1781000688.370095,0.001008538,84314,5,668.801770
1781000688.371130,0.000988541,104652,6,846.920866
1781000688.372113,0.001012961,87144,4,688.231827
1781000688.373100,0.000998575,78456,4,628.543675
1781000688.374075,0.000987843,104652,6,847.519292
1781000688.375118,0.001009733,82866,5,656.537916
1781000688.376075,0.000989687,82800,4,669.302517
1781000688.377078,0.001013008,104652,6,826.465339
1781000688.378079,0.000990747,84314,5,680.811549
1781000688.379136,0.000997322,81352,4,652.563565
1781000688.380099,0.000999043,104652,6,838.017983
1781000688.381111,0.001001214,84314,5,673.694135
1781000688.382048,0.001012270,82866,5,654.892469
1781000688.383118,0.000993462,103138,5,830.534031
1781000688.384120,0.001004109,84314,5,671.751772
1781000688.385071,0.000990177,84314,5,681.203462
1781000688.386072,0.001004619,101690,5,809.779628
1781000688.387119,0.000994773,84314,5,678.056200
1781000688.388098,0.001012291,84314,5,666.322233
1781000688.389087,0.000990499,82866,5,669.286895
1781000688.390102,0.001012035,103138,5,815.291961
1781000688.391103,0.000984401,84314,5,685.200442
1781000688.392189,0.001013833,84314,5,665.308784
1781000688.393190,0.000988665,103204,6,835.097834
1781000688.394170,0.000999317,82800,4,662.852728
1781000688.395201,0.001004675,87210,5,694.433523
1781000688.396121,0.001000479,100242,5,801.552057
1781000688.397103,0.000994349,87210,5,701.644996
1781000688.398083,0.000999721,79904,4,639.410396
1781000688.399108,0.000999451,104586,5,837.147594
1781000688.400103,0.001013570,82800,4,653.531577
1781000688.401073,0.000988622,84314,5,682.274924
1781000688.402081,0.000998265,101690,5,814.933910
1781000688.403118,0.000999227,84314,5,675.033801
1781000688.404089,0.001004004,84314,5,671.822025
1781000688.405085,0.000997006,82866,5,664.918767
1781000688.406103,0.001011877,103138,5,815.419265
1781000688.407061,0.000988388,84314,5,682.436452
1781000688.408076,0.001008751,84314,5,668.660552
1781000688.409054,0.000998793,103204,6,826.629742
1781000688.410084,0.000998513,61014,3,488.838903
1781000688.411070,0.001003978,91752,8,731.107654
1781000688.412065,0.000997377,110576,8,886.934429
1781000688.413029,0.000991508,101888,8,822.085147
1781000688.414046,0.001003947,85828,6,683.924550
1781000688.415130,0.001008301,97478,7,773.403974
1781000688.416060,0.000988318,90172,6,729.902724
1781000688.417143,0.001006620,81418,5,647.060460
1781000688.418158,0.001005542,100308,6,798.041255
1781000688.419102,0.000998293,68386,5,548.023476
1781000688.420106,0.000989499,103138,5,833.860368
1781000688.421049,0.001003083,104652,6,834.642796
1781000688.422105,0.001005675,85696,4,681.699356
1781000688.423156,0.000991649,81418,5,656.829180
1781000688.424062,0.001004658,103138,5,821.278485
1781000688.425167,0.001002651,84314,5,672.728596
1781000688.426117,0.000998491,84314,5,675.531377
1781000688.427166,0.000993532,101690,5,818.816103
1781000688.428096,0.001002854,84314,5,672.592421
1781000688.429072,0.000998493,84314,5,675.530024
1781000688.430134,0.000999302,82866,5,663.391047
1781000688.431154,0.001006707,103138,5,819.606897
1781000688.432101,0.000997004,84314,5,676.538911
1781000688.433099,0.001009032,84314,5,668.474340
1781000688.434113,0.000995296,103358,7,830.771951
1781000688.435120,0.001002866,82800,4,660.506987
1781000688.436132,0.000996912,84314,5,676.601345
1781000688.437134,0.000992105,104652,6,843.878420
1781000688.438085,0.000998894,81352,4,651.536599
