[645439.508573] TCP: my_cca: seq=134199 cwnd=21 rtt=423 bytes_acked=1073741830 bytes_sent=1074294965 phase=slow_start Destination: 192.168.88.253:44938
[645799.181219] TCP: my_cca: seq=1800 cwnd=61 rtt=2597 bytes_acked=14574120 bytes_sent=14891232 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.199760] TCP: my_cca: seq=1857 cwnd=66 rtt=3100 bytes_acked=15140288 bytes_sent=15441472 phase=loss_recovery Destination: 192.168.88.253:50088
[645799.201057] TCP: my_cca: seq=1860 cwnd=33 rtt=1283 bytes_acked=15185176 bytes_sent=15474776 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.221146] TCP: my_cca: seq=1900 cwnd=42 rtt=1933 bytes_acked=15781752 bytes_sent=16064112 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.283022] TCP: my_cca: seq=2000 cwnd=66 rtt=3019 bytes_acked=17630848 bytes_sent=17965336 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.287419] TCP: my_cca: seq=2006 cwnd=67 rtt=3204 bytes_acked=17756824 bytes_sent=18091312 phase=loss_recovery Destination: 192.168.88.253:50088
[645799.288640] TCP: my_cca: seq=2011 cwnd=33 rtt=1212 bytes_acked=17801712 bytes_sent=18139096 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.321334] TCP: my_cca: seq=2100 cwnd=49 rtt=1826 bytes_acked=18764632 bytes_sent=19122288 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.368529] TCP: my_cca: seq=2200 cwnd=65 rtt=2499 bytes_acked=20182224 bytes_sent=20551464 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.374933] TCP: my_cca: seq=2212 cwnd=67 rtt=3339 bytes_acked=20371912 bytes_sent=20741152 phase=loss_recovery Destination: 192.168.88.253:50088
[645799.376299] TCP: my_cca: seq=2216 cwnd=33 rtt=1356 bytes_acked=20419696 bytes_sent=20788936 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.404569] TCP: my_cca: seq=2300 cwnd=47 rtt=2176 bytes_acked=21263880 bytes_sent=21662080 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.445415] TCP: my_cca: seq=2400 cwnd=62 rtt=2382 bytes_acked=22462824 bytes_sent=22849440 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.460310] TCP: my_cca: seq=2436 cwnd=67 rtt=3317 bytes_acked=22924736 bytes_sent=23328728 phase=loss_recovery Destination: 192.168.88.253:50088
[645799.461700] TCP: my_cca: seq=2442 cwnd=33 rtt=1380 bytes_acked=22972520 bytes_sent=23376512 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.481958] TCP: my_cca: seq=2500 cwnd=44 rtt=1570 bytes_acked=23576336 bytes_sent=24002048 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.512275] TCP: my_cca: seq=2600 cwnd=56 rtt=1948 bytes_acked=24462512 bytes_sent=24885328 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.543692] TCP: my_cca: seq=2671 cwnd=66 rtt=3415 bytes_acked=25413848 bytes_sent=25852592 phase=loss_recovery Destination: 192.168.88.253:50088
[645799.545374] TCP: my_cca: seq=2679 cwnd=33 rtt=1058 bytes_acked=25471768 bytes_sent=25914856 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.552978] TCP: my_cca: seq=2700 cwnd=37 rtt=1480 bytes_acked=25693312 bytes_sent=26132056 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.602635] TCP: my_cca: seq=2800 cwnd=58 rtt=1747 bytes_acked=27171720 bytes_sent=27637976 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.629135] TCP: my_cca: seq=2838 cwnd=67 rtt=3352 bytes_acked=27968120 bytes_sent=28440168 phase=loss_recovery Destination: 192.168.88.253:50088
[645799.630349] TCP: my_cca: seq=2843 cwnd=33 rtt=1202 bytes_acked=28011560 bytes_sent=28487952 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.652803] TCP: my_cca: seq=2900 cwnd=44 rtt=1318 bytes_acked=28681984 bytes_sent=29155480 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.687326] TCP: my_cca: seq=3000 cwnd=58 rtt=2504 bytes_acked=29702824 bytes_sent=30213968 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.703735] TCP: my_cca: seq=3100 cwnd=64 rtt=2316 bytes_acked=30205280 bytes_sent=30717872 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.714123] TCP: my_cca: seq=3157 cwnd=67 rtt=2821 bytes_acked=30494880 bytes_sent=31027744 phase=loss_recovery Destination: 192.168.88.253:50088
[645799.715644] TCP: my_cca: seq=3170 cwnd=33 rtt=1314 bytes_acked=30557144 bytes_sent=31062496 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.720666] TCP: my_cca: seq=3200 cwnd=35 rtt=1428 bytes_acked=30712080 bytes_sent=31214536 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.736749] TCP: my_cca: seq=3300 cwnd=44 rtt=2035 bytes_acked=31191368 bytes_sent=31712648 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.752615] TCP: my_cca: seq=3400 cwnd=51 rtt=1053 bytes_acked=31670656 bytes_sent=32210760 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.768762] TCP: my_cca: seq=3500 cwnd=57 rtt=2205 bytes_acked=32139808 bytes_sent=32665432 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.783793] TCP: my_cca: seq=3600 cwnd=61 rtt=1971 bytes_acked=32588688 bytes_sent=33144720 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.802110] TCP: my_cca: seq=3638 cwnd=67 rtt=3339 bytes_acked=33136032 bytes_sent=33677584 phase=loss_recovery Destination: 192.168.88.253:50088
[645799.803239] TCP: my_cca: seq=3646 cwnd=33 rtt=1115 bytes_acked=33175128 bytes_sent=33725368 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.826656] TCP: my_cca: seq=3700 cwnd=45 rtt=1781 bytes_acked=33862928 bytes_sent=34424752 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.865527] TCP: my_cca: seq=3800 cwnd=60 rtt=2269 bytes_acked=35032912 bytes_sent=35593288 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.889226] TCP: my_cca: seq=3852 cwnd=67 rtt=2742 bytes_acked=35725056 bytes_sent=36327424 phase=loss_recovery Destination: 192.168.88.253:50088
[645799.891376] TCP: my_cca: seq=3858 cwnd=33 rtt=732 bytes_acked=35804696 bytes_sent=36383896 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.905897] TCP: my_cca: seq=3900 cwnd=40 rtt=1585 bytes_acked=36241992 bytes_sent=36825536 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.944215] TCP: my_cca: seq=4000 cwnd=56 rtt=2331 bytes_acked=37358400 bytes_sent=37981040 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645799.979256] TCP: my_cca: seq=4089 cwnd=67 rtt=3259 bytes_acked=38428472 bytes_sent=39039528 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.034200] TCP: my_cca: seq=4200 cwnd=57 rtt=2147 bytes_acked=40076296 bytes_sent=40717760 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.064379] TCP: my_cca: seq=4251 cwnd=67 rtt=2910 bytes_acked=40953784 bytes_sent=41627104 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.066039] TCP: my_cca: seq=4259 cwnd=33 rtt=1454 bytes_acked=41026184 bytes_sent=41682128 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.075928] TCP: my_cca: seq=4300 cwnd=38 rtt=1399 bytes_acked=41321576 bytes_sent=41965936 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.121812] TCP: my_cca: seq=4400 cwnd=58 rtt=1874 bytes_acked=42691384 bytes_sent=43370496 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.149849] TCP: my_cca: seq=4457 cwnd=67 rtt=2946 bytes_acked=43510952 bytes_sent=44214680 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.151611] TCP: my_cca: seq=4465 cwnd=33 rtt=1531 bytes_acked=43581904 bytes_sent=44262464 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.160396] TCP: my_cca: seq=4500 cwnd=38 rtt=1581 bytes_acked=43841096 bytes_sent=44526000 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.192194] TCP: my_cca: seq=4600 cwnd=52 rtt=2275 bytes_acked=44789536 bytes_sent=45491816 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.235229] TCP: my_cca: seq=4700 cwnd=67 rtt=2873 bytes_acked=46059432 bytes_sent=46802256 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.236808] TCP: my_cca: seq=4708 cwnd=33 rtt=584 bytes_acked=46134728 bytes_sent=46837008 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.265740] TCP: my_cca: seq=4800 cwnd=47 rtt=2443 bytes_acked=46987600 bytes_sent=47733320 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.317463] TCP: my_cca: seq=4900 cwnd=66 rtt=2700 bytes_acked=48521032 bytes_sent=49292816 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.320655] TCP: my_cca: seq=4912 cwnd=67 rtt=2888 bytes_acked=48612256 bytes_sent=49389832 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.322265] TCP: my_cca: seq=4920 cwnd=33 rtt=1387 bytes_acked=48680312 bytes_sent=49437616 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.336938] TCP: my_cca: seq=5000 cwnd=41 rtt=1619 bytes_acked=49111816 bytes_sent=49873464 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.356136] TCP: my_cca: seq=5100 cwnd=49 rtt=2269 bytes_acked=49682328 bytes_sent=50448320 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.372734] TCP: my_cca: seq=5200 cwnd=56 rtt=2005 bytes_acked=50180440 bytes_sent=50975392 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.386272] TCP: my_cca: seq=5300 cwnd=61 rtt=2676 bytes_acked=50580088 bytes_sent=51382280 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.399682] TCP: my_cca: seq=5400 cwnd=64 rtt=1685 bytes_acked=50984080 bytes_sent=51755864 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.408155] TCP: my_cca: seq=5462 cwnd=67 rtt=2851 bytes_acked=51228792 bytes_sent=52039672 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.409760] TCP: my_cca: seq=5476 cwnd=33 rtt=1390 bytes_acked=51293952 bytes_sent=52087456 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.413159] TCP: my_cca: seq=5500 cwnd=34 rtt=1263 bytes_acked=51390968 bytes_sent=52183024 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.426709] TCP: my_cca: seq=5600 cwnd=42 rtt=1879 bytes_acked=51802200 bytes_sent=52600048 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.440402] TCP: my_cca: seq=5700 cwnd=48 rtt=1158 bytes_acked=52217776 bytes_sent=53024312 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.455176] TCP: my_cca: seq=5800 cwnd=54 rtt=2273 bytes_acked=52653624 bytes_sent=53467400 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.470414] TCP: my_cca: seq=5900 cwnd=59 rtt=1732 bytes_acked=53099608 bytes_sent=53907592 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.486320] TCP: my_cca: seq=6000 cwnd=65 rtt=2092 bytes_acked=53583240 bytes_sent=54405704 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.493648] TCP: my_cca: seq=6045 cwnd=67 rtt=2820 bytes_acked=53781616 bytes_sent=54627248 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.495127] TCP: my_cca: seq=6057 cwnd=33 rtt=1307 bytes_acked=53845328 bytes_sent=54662000 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.502764] TCP: my_cca: seq=6100 cwnd=36 rtt=1303 bytes_acked=54069768 bytes_sent=54893680 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.520458] TCP: my_cca: seq=6200 cwnd=45 rtt=2064 bytes_acked=54602632 bytes_sent=55436680 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.541910] TCP: my_cca: seq=6300 cwnd=54 rtt=2705 bytes_acked=55242648 bytes_sent=56085384 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.557906] TCP: my_cca: seq=6400 cwnd=59 rtt=1379 bytes_acked=55720488 bytes_sent=56580600 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.572617] TCP: my_cca: seq=6500 cwnd=63 rtt=1996 bytes_acked=56146200 bytes_sent=56990384 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.585522] TCP: my_cca: seq=6576 cwnd=67 rtt=3075 bytes_acked=56541504 bytes_sent=57401616 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.586950] TCP: my_cca: seq=6580 cwnd=33 rtt=1414 bytes_acked=56592184 bytes_sent=57436368 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.590567] TCP: my_cca: seq=6600 cwnd=34 rtt=1312 bytes_acked=56700784 bytes_sent=57550760 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.603814] TCP: my_cca: seq=6700 cwnd=42 rtt=1596 bytes_acked=57096088 bytes_sent=57961992 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.619182] TCP: my_cca: seq=6800 cwnd=49 rtt=1789 bytes_acked=57540624 bytes_sent=58432592 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.650949] TCP: my_cca: seq=6900 cwnd=60 rtt=2252 bytes_acked=58503544 bytes_sent=59375240 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.668809] TCP: my_cca: seq=6933 cwnd=66 rtt=3261 bytes_acked=59016136 bytes_sent=59925480 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.670337] TCP: my_cca: seq=6941 cwnd=33 rtt=1474 bytes_acked=59084192 bytes_sent=59973264 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.681395] TCP: my_cca: seq=7000 cwnd=39 rtt=1656 bytes_acked=59412888 bytes_sent=60317888 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.700062] TCP: my_cca: seq=7100 cwnd=48 rtt=2272 bytes_acked=59960232 bytes_sent=60859440 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.716667] TCP: my_cca: seq=7200 cwnd=55 rtt=2749 bytes_acked=60467032 bytes_sent=61385064 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.738554] TCP: my_cca: seq=7300 cwnd=61 rtt=2195 bytes_acked=61104152 bytes_sent=62042456 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.757002] TCP: my_cca: seq=7334 cwnd=67 rtt=3525 bytes_acked=61652944 bytes_sent=62575320 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.758697] TCP: my_cca: seq=7337 cwnd=33 rtt=1055 bytes_acked=61716656 bytes_sent=62633240 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.767596] TCP: my_cca: seq=7400 cwnd=37 rtt=1381 bytes_acked=61975848 bytes_sent=62905464 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.788538] TCP: my_cca: seq=7500 cwnd=47 rtt=1312 bytes_acked=62605728 bytes_sent=63561408 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.800090] TCP: my_cca: seq=7600 cwnd=52 rtt=2031 bytes_acked=62948904 bytes_sent=63908928 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.817216] TCP: my_cca: seq=7700 cwnd=58 rtt=2363 bytes_acked=63447016 bytes_sent=64409936 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.836779] TCP: my_cca: seq=7800 cwnd=65 rtt=2346 bytes_acked=64043592 bytes_sent=65003616 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.843875] TCP: my_cca: seq=7819 cwnd=67 rtt=2886 bytes_acked=64240520 bytes_sent=65225160 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.845396] TCP: my_cca: seq=7828 cwnd=33 rtt=1321 bytes_acked=64308576 bytes_sent=65259912 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.882600] TCP: my_cca: seq=7900 cwnd=50 rtt=2101 bytes_acked=65417744 bytes_sent=66408176 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.926212] TCP: my_cca: seq=8000 cwnd=66 rtt=2143 bytes_acked=66720944 bytes_sent=67715720 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.931457] TCP: my_cca: seq=8011 cwnd=67 rtt=2961 bytes_acked=66858504 bytes_sent=67875000 phase=loss_recovery Destination: 192.168.88.253:50088
[645800.933033] TCP: my_cca: seq=8018 cwnd=33 rtt=632 bytes_acked=66930904 bytes_sent=67909752 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.954985] TCP: my_cca: seq=8100 cwnd=44 rtt=1922 bytes_acked=67582504 bytes_sent=68588864 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645800.989758] TCP: my_cca: seq=8200 cwnd=58 rtt=2147 bytes_acked=68603344 bytes_sent=69618392 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.010898] TCP: my_cca: seq=8300 cwnd=65 rtt=2552 bytes_acked=69252048 bytes_sent=70275784 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.018880] TCP: my_cca: seq=8341 cwnd=67 rtt=2796 bytes_acked=69469248 bytes_sent=70524840 phase=loss_recovery Destination: 192.168.88.253:50088
[645801.020371] TCP: my_cca: seq=8360 cwnd=33 rtt=1245 bytes_acked=69534408 bytes_sent=70559592 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.026117] TCP: my_cca: seq=8400 cwnd=36 rtt=1475 bytes_acked=69705272 bytes_sent=70747832 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.038654] TCP: my_cca: seq=8500 cwnd=42 rtt=2047 bytes_acked=70086096 bytes_sent=71128656 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.077767] TCP: my_cca: seq=8600 cwnd=58 rtt=2686 bytes_acked=71237256 bytes_sent=72268232 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.090765] TCP: my_cca: seq=8700 cwnd=63 rtt=2894 bytes_acked=71636904 bytes_sent=72704080 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.104788] TCP: my_cca: seq=8762 cwnd=67 rtt=3274 bytes_acked=72051032 bytes_sent=73112416 phase=loss_recovery Destination: 192.168.88.253:50088
[645801.106714] TCP: my_cca: seq=8765 cwnd=33 rtt=1120 bytes_acked=72114744 bytes_sent=73174680 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.115335] TCP: my_cca: seq=8800 cwnd=38 rtt=1555 bytes_acked=72358008 bytes_sent=73442560 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.163667] TCP: my_cca: seq=8900 cwnd=58 rtt=2431 bytes_acked=73807456 bytes_sent=74896352 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.190097] TCP: my_cca: seq=8971 cwnd=67 rtt=3196 bytes_acked=74603856 bytes_sent=75699992 phase=loss_recovery Destination: 192.168.88.253:50088
[645801.191443] TCP: my_cca: seq=8974 cwnd=33 rtt=1332 bytes_acked=74651640 bytes_sent=75756464 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.203308] TCP: my_cca: seq=9000 cwnd=40 rtt=1204 bytes_acked=75006400 bytes_sent=76101088 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.231583] TCP: my_cca: seq=9100 cwnd=52 rtt=1951 bytes_acked=75831760 bytes_sent=76945272 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.257526] TCP: my_cca: seq=9200 cwnd=61 rtt=2256 bytes_acked=76623816 bytes_sent=77754704 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.273143] TCP: my_cca: seq=9300 cwnd=66 rtt=3092 bytes_acked=77081384 bytes_sent=78223856 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.275177] TCP: my_cca: seq=9312 cwnd=67 rtt=2846 bytes_acked=77127720 bytes_sent=78287568 phase=loss_recovery Destination: 192.168.88.253:50088
[645801.276711] TCP: my_cca: seq=9331 cwnd=33 rtt=1323 bytes_acked=77191432 bytes_sent=78322320 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.285284] TCP: my_cca: seq=9400 cwnd=37 rtt=1613 bytes_acked=77449176 bytes_sent=78598888 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.301265] TCP: my_cca: seq=9500 cwnd=45 rtt=1283 bytes_acked=77922672 bytes_sent=79083968 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.321536] TCP: my_cca: seq=9600 cwnd=54 rtt=1874 bytes_acked=78525040 bytes_sent=79671856 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.335824] TCP: my_cca: seq=9700 cwnd=59 rtt=2123 bytes_acked=78956544 bytes_sent=80125080 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.349474] TCP: my_cca: seq=9800 cwnd=63 rtt=2591 bytes_acked=79364880 bytes_sent=80527624 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.360840] TCP: my_cca: seq=9847 cwnd=67 rtt=2921 bytes_acked=79689232 bytes_sent=80875144 phase=loss_recovery Destination: 192.168.88.253:50088
[645801.363158] TCP: my_cca: seq=9863 cwnd=33 rtt=1295 bytes_acked=79773216 bytes_sent=80933064 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.369579] TCP: my_cca: seq=9900 cwnd=36 rtt=1660 bytes_acked=79970144 bytes_sent=81148816 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.384194] TCP: my_cca: seq=10000 cwnd=44 rtt=1698 bytes_acked=80403096 bytes_sent=81583216 phase=congestion_avoidance Destination: 192.168.88.253:50088
[645801.396171] TCP: my_cca: seq=10100 cwnd=49 rtt=2149 bytes_acked=80762200 bytes_sent=81964040 phase=congestion_avoidance Destination: 192.168.88.253:50088
