line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
97,339346.500718,9500,34,33502376,33547264,192.168.88.253,44018,368,,slow_start,
98,339346.503781,9600,34,33862928,33900576,192.168.88.253,44018,375,,slow_start,
99,339346.506613,9700,34,34195968,34236512,192.168.88.253,44018,294,,slow_start,
100,339346.509541,9800,34,34540592,34584032,192.168.88.253,44018,382,,slow_start,
101,339346.512615,9900,34,34902592,34938792,192.168.88.253,44018,317,,slow_start,
102,339346.515667,10000,34,35261696,35295000,192.168.88.253,44018,339,,slow_start,
103,339346.518793,10100,34,35629488,35668584,192.168.88.253,44018,317,,slow_start,
104,339346.521811,10200,34,35985696,36017552,192.168.88.253,44018,323,,slow_start,
105,339346.524846,10300,34,36341904,36370864,192.168.88.253,44018,341,,slow_start,
106,339346.527819,10400,34,36690872,36727072,192.168.88.253,44018,316,,slow_start,
107,339346.530849,10500,34,37047080,37093416,192.168.88.253,44018,355,,slow_start,
108,339346.533725,10600,34,37385912,37432248,192.168.88.253,44018,381,,slow_start,
109,339346.536655,10700,34,37731984,37775424,192.168.88.253,44018,343,,slow_start,
110,339346.539548,10800,34,38072264,38117152,192.168.88.253,44018,405,,slow_start,
111,339346.542615,10900,34,38432816,38470464,192.168.88.253,44018,315,,slow_start,
112,339346.545504,11000,34,38774544,38817984,192.168.88.253,44018,403,,slow_start,
113,339346.548426,11100,34,39116272,39155368,192.168.88.253,44018,288,,slow_start,
114,339346.551340,11200,34,39459448,39502888,192.168.88.253,44018,415,,slow_start,
115,339346.554455,11300,34,39825792,39857648,192.168.88.253,44018,343,,slow_start,
116,339346.557487,11400,34,40183448,40213856,192.168.88.253,44018,358,,slow_start,
117,339346.560456,11500,34,40532416,40561376,192.168.88.253,44018,344,,slow_start,
118,339346.563460,11600,34,40885728,40917584,192.168.88.253,44018,368,,slow_start,
119,339346.566534,11700,34,41249176,41289720,192.168.88.253,44018,282,,slow_start,
120,339346.569620,11800,34,41609728,41645928,192.168.88.253,44018,326,,slow_start,
121,339346.572687,11900,34,41971728,42012272,192.168.88.253,44018,387,,slow_start,
122,339346.575784,12000,34,42336624,42368480,192.168.88.253,44018,296,,slow_start,
123,339346.578675,12100,34,42678352,42721792,192.168.88.253,44018,413,,slow_start,
124,339346.581619,12200,34,43022976,43051936,192.168.88.253,44018,332,,slow_start,
125,339346.584602,12300,34,43373392,43406696,192.168.88.253,44018,349,,slow_start,
126,339346.587684,12400,34,43735392,43780280,192.168.88.253,44018,409,,slow_start,
127,339346.590548,12500,34,44074224,44110424,192.168.88.253,44018,391,,slow_start,
128,339346.593644,12600,34,44439120,44485456,192.168.88.253,44018,383,,slow_start,
129,339346.596544,12700,34,44780848,44821392,192.168.88.253,44018,276,,slow_start,
130,339346.599479,12800,34,45124024,45170360,192.168.88.253,44018,388,,slow_start,
131,339346.602583,12900,34,45488920,45526568,192.168.88.253,44018,319,,slow_start,
132,339346.605672,13000,34,45853816,45897256,192.168.88.253,44018,407,,slow_start,
133,339346.608723,13100,34,46212920,46253464,192.168.88.253,44018,269,,slow_start,
134,339346.611714,13200,34,46564784,46602432,192.168.88.253,44018,362,,slow_start,
135,339346.614699,13300,34,46915200,46957192,192.168.88.253,44018,240,,slow_start,
136,339346.617731,13400,34,47272856,47311952,192.168.88.253,44018,297,,slow_start,
137,339346.620898,13500,34,47643544,47685536,192.168.88.253,44018,438,,slow_start,
138,339346.623853,13600,34,47993960,48034504,192.168.88.253,44018,349,,slow_start,
139,339346.638880,14100,34,49761968,49802512,192.168.88.253,44018,273,,slow_start,
140,339346.641866,14200,34,50113832,50150032,192.168.88.253,44018,391,,slow_start,
141,339346.644848,14300,34,50464248,50506240,192.168.88.253,44018,294,,slow_start,
142,339346.648238,14400,34,50847968,50881272,192.168.88.253,44018,332,,slow_start,
143,339346.651173,14500,34,51189696,51234584,192.168.88.253,44018,428,,slow_start,
144,339346.654090,14600,34,51534320,51564728,192.168.88.253,44018,360,,slow_start,
145,339346.657419,14700,34,51909352,51938312,192.168.88.253,44018,376,,slow_start,
146,339346.661130,14800,34,52317688,52355336,192.168.88.253,44018,409,,slow_start,
147,339346.664709,14900,34,52718784,52765120,192.168.88.253,44018,377,,slow_start,
148,339346.667725,15000,34,53070648,53102504,192.168.88.253,44018,375,,slow_start,
149,339346.670756,15100,34,53426856,53467400,192.168.88.253,44018,392,,slow_start,
150,339346.673782,15200,34,53781616,53827952,192.168.88.253,44018,382,,slow_start,
151,339346.676600,15300,34,54116104,54153752,192.168.88.253,44018,399,,slow_start,
152,339346.679518,15400,34,54460728,54492584,192.168.88.253,44018,330,,slow_start,
153,339346.682546,15500,34,54815488,54845896,192.168.88.253,44018,369,,slow_start,
154,339346.685429,15600,34,55157216,55196312,192.168.88.253,44018,383,,slow_start,
155,339346.688464,15700,34,55511976,55549624,192.168.88.253,44018,332,,slow_start,
156,339346.691422,15800,34,55859496,55904384,192.168.88.253,44018,436,,slow_start,
157,339346.694375,15900,34,56207016,56253352,192.168.88.253,44018,395,,slow_start,
158,339346.697275,16000,34,56548744,56589288,192.168.88.253,44018,313,,slow_start,
159,339346.700260,16100,34,56900608,56936808,192.168.88.253,44018,395,,slow_start,
160,339346.703265,16200,34,57253920,57291568,192.168.88.253,44018,329,,slow_start,
161,339346.706136,16300,34,57591304,57624608,192.168.88.253,44018,304,,slow_start,
162,339346.709213,16400,34,57953304,57998192,192.168.88.253,44018,406,,slow_start,
163,339346.712265,16500,34,58312408,58351504,192.168.88.253,44018,297,,slow_start,
164,339346.715266,16600,34,58664272,58706264,192.168.88.253,44018,288,,slow_start,
165,339346.718101,16700,34,58995864,59039304,192.168.88.253,44018,354,,slow_start,
166,339346.721413,16800,34,59389720,59430264,192.168.88.253,44018,342,,slow_start,
167,339346.724292,16900,34,59728552,59764752,192.168.88.253,44018,323,,slow_start,
168,339346.727401,17000,34,60093448,60138336,192.168.88.253,44018,426,,slow_start,
169,339346.730422,17100,34,60449656,60488752,192.168.88.253,44018,395,,slow_start,
170,339346.733421,17200,34,60802968,60840616,192.168.88.253,44018,292,,slow_start,
171,339346.736517,17300,34,61166416,61196824,192.168.88.253,44018,386,,slow_start,
172,339346.739516,17400,34,61518280,61563168,192.168.88.253,44018,371,,slow_start,
173,339346.742473,17500,34,61868696,61900552,192.168.88.253,44018,371,,slow_start,
174,339346.746255,17600,34,62295856,62337848,192.168.88.253,44018,486,,slow_start,
175,339346.749201,17700,34,62643376,62683920,192.168.88.253,44018,377,,slow_start,
176,339346.752066,17800,34,62980760,63021304,192.168.88.253,44018,318,,slow_start,
177,339346.755161,17900,34,63345656,63376064,192.168.88.253,44018,382,,slow_start,
178,339346.758161,18000,34,63698968,63727928,192.168.88.253,44018,345,,slow_start,
179,339346.761274,18100,34,64065312,64098616,192.168.88.253,44018,305,,slow_start,
180,339346.764463,18200,34,64424416,64470752,192.168.88.253,44018,413,,slow_start,
181,339346.767722,18300,34,64793656,64825512,192.168.88.253,44018,336,,slow_start,
182,339346.770613,18400,34,65131040,65174480,192.168.88.253,44018,380,,slow_start,
183,339346.773782,18500,34,65503176,65548064,192.168.88.253,44018,380,,slow_start,
184,339346.776712,18600,34,65853592,65885448,192.168.88.253,44018,353,,slow_start,
185,339346.779823,18700,34,66215592,66257584,192.168.88.253,44018,429,,slow_start,
186,339346.783212,18800,34,66597864,66631168,192.168.88.253,44018,358,,slow_start,
187,339346.786696,18900,34,66993168,67026472,192.168.88.253,44018,305,,slow_start,
188,339346.789715,19000,34,67347928,67381232,192.168.88.253,44018,331,,slow_start,
189,339346.792600,19100,34,67689656,67727304,192.168.88.253,44018,412,,slow_start,
190,339346.795708,19200,34,68050208,68082064,192.168.88.253,44018,333,,slow_start,
191,339346.798583,19300,34,68387592,68419448,192.168.88.253,44018,337,,slow_start,
192,339346.801493,19400,34,68733664,68768416,192.168.88.253,44018,295,,slow_start,
193,339346.804388,19500,34,69076840,69121728,192.168.88.253,44018,420,,slow_start,
194,339346.807439,19600,34,69434496,69475040,192.168.88.253,44018,413,,slow_start,
195,339346.810460,19700,34,69789256,69829800,192.168.88.253,44018,372,,slow_start,
196,339346.813373,19800,34,70132432,70162840,192.168.88.253,44018,359,,slow_start,
197,339346.816518,19900,34,70504568,70536424,192.168.88.253,44018,342,,slow_start,
198,339346.819459,20000,34,70850640,70885392,192.168.88.253,44018,298,,slow_start,
199,339346.822520,20100,34,71208296,71240152,192.168.88.253,44018,347,,slow_start,
200,339346.825475,20200,34,71557264,71594912,192.168.88.253,44018,326,,slow_start,
201,339346.828272,20300,34,71885960,71926504,192.168.88.253,44018,327,,slow_start,
202,339346.831279,20400,34,72239272,72279816,192.168.88.253,44018,433,,slow_start,
203,339346.834256,20500,34,72588240,72625888,192.168.88.253,44018,401,,slow_start,
204,339346.837180,20600,34,72934312,72964720,192.168.88.253,44018,370,,slow_start,
205,339346.840003,20700,34,73267352,73312240,192.168.88.253,44018,408,,slow_start,
206,339346.842948,20800,34,73614872,73649624,192.168.88.253,44018,314,,slow_start,
207,339346.845986,20900,34,73972528,74014520,192.168.88.253,44018,366,,slow_start,
208,339346.848893,21000,34,74312808,74353352,192.168.88.253,44018,416,,slow_start,
209,339346.851797,21100,34,74654536,74683496,192.168.88.253,44018,332,,slow_start,
210,339346.854926,21200,34,75019432,75055632,192.168.88.253,44018,426,,slow_start,
211,339346.857936,21300,34,75378536,75411840,192.168.88.253,44018,356,,slow_start,
212,339346.861048,21400,34,75743432,75785424,192.168.88.253,44018,259,,slow_start,
213,339346.864100,21500,34,76102536,76140184,192.168.88.253,44018,293,,slow_start,
214,339346.866995,21600,34,76442816,76487704,192.168.88.253,44018,399,,slow_start,
215,339346.869833,21700,34,76777304,76817848,192.168.88.253,44018,372,,slow_start,
216,339346.872799,21800,34,77126272,77155232,192.168.88.253,44018,359,,slow_start,
217,339346.875753,21900,34,77473792,77509992,192.168.88.253,44018,343,,slow_start,
218,339346.878816,22000,34,77834344,77874888,192.168.88.253,44018,389,,slow_start,
219,339346.881935,22100,34,78200688,78235440,192.168.88.253,44018,309,,slow_start,
220,339346.885066,22200,34,78569928,78606128,192.168.88.253,44018,279,,slow_start,
221,339346.888055,22300,34,78921792,78960888,192.168.88.253,44018,307,,slow_start,
222,339346.891182,22400,34,79289584,79334472,192.168.88.253,44018,270,,slow_start,
223,339346.894296,22500,34,79655928,79689232,192.168.88.253,44018,349,,slow_start,
224,339346.897591,22600,34,80043992,80080192,192.168.88.253,44018,327,,slow_start,
225,339346.901578,22700,34,80492872,80537760,192.168.88.253,44018,418,,slow_start,
226,339346.904754,22800,34,80867904,80908448,192.168.88.253,44018,367,,slow_start,
227,339346.908003,22900,34,81250176,81282032,192.168.88.253,44018,292,,slow_start,
228,339346.911141,23000,34,81619416,81655616,192.168.88.253,44018,349,,slow_start,
229,339346.914364,23100,34,81998792,82033544,192.168.88.253,44018,282,,slow_start,
230,339346.917596,23200,34,82379616,82418712,192.168.88.253,44018,375,,slow_start,
231,339346.920584,23300,34,82730032,82774920,192.168.88.253,44018,379,,slow_start,
232,339346.923586,23400,34,83084792,83131128,192.168.88.253,44018,362,,slow_start,
233,339346.926620,23500,34,83441000,83487336,192.168.88.253,44018,402,,slow_start,
234,339346.929701,23600,34,83803000,83839200,192.168.88.253,44018,287,,slow_start,
235,339346.932821,23700,34,84170792,84212784,192.168.88.253,44018,355,,slow_start,
236,339346.935931,23800,34,84537136,84582024,192.168.88.253,44018,418,,slow_start,
237,339346.938919,23900,34,84889000,84919408,192.168.88.253,44018,335,,slow_start,
238,339346.942154,24000,34,85266928,85313264,192.168.88.253,44018,388,,slow_start,
239,339346.945158,24100,34,85621688,85666576,192.168.88.253,44018,418,,slow_start,
240,339346.948258,24200,34,85986584,86031472,192.168.88.253,44018,376,,slow_start,
241,339346.951373,24300,34,86352928,86389128,192.168.88.253,44018,289,,slow_start,
242,339346.954576,24400,34,86729408,86761264,192.168.88.253,44018,310,,slow_start,
243,339346.957919,24500,34,87124712,87160912,192.168.88.253,44018,302,,slow_start,
244,339346.961360,24600,34,87528704,87573592,192.168.88.253,44018,397,,slow_start,
245,339346.964641,24700,34,87910976,87945728,192.168.88.253,44018,334,,slow_start,
246,339346.967730,24800,34,88280216,88317864,192.168.88.253,44018,331,,slow_start,
247,339346.970998,24900,34,88665384,88708824,192.168.88.253,44018,344,,slow_start,
248,339346.974457,25000,34,89070824,89111368,192.168.88.253,44018,298,,slow_start,
249,339346.977862,25100,34,89470472,89516808,192.168.88.253,44018,328,,slow_start,
250,339346.981238,25200,34,89868672,89900528,192.168.88.253,44018,336,,slow_start,
251,339346.984992,25300,34,90290040,90313208,192.168.88.253,44018,390,,slow_start,
252,339346.988756,25400,34,90707064,90747608,192.168.88.253,44018,419,,slow_start,
253,339346.992110,25500,34,91100920,91145808,192.168.88.253,44018,425,,slow_start,
254,339346.995396,25600,34,91487536,91519392,192.168.88.253,44018,374,,slow_start,
255,339346.998628,25700,34,91866912,91910352,192.168.88.253,44018,428,,slow_start,
256,339347.001936,25800,34,92257872,92286832,192.168.88.253,44018,412,,slow_start,
257,339347.005076,25900,34,92627112,92658968,192.168.88.253,44018,370,,slow_start,
258,339347.008340,26000,34,93010832,93051376,192.168.88.253,44018,406,,slow_start,
259,339347.011786,26100,34,93416272,93449576,192.168.88.253,44018,349,,slow_start,
260,339347.014966,26200,34,93792752,93823160,192.168.88.253,44018,357,,slow_start,
261,339347.018265,26300,34,94180816,94215568,192.168.88.253,44018,316,,slow_start,
262,339347.021431,26400,34,94552952,94590600,192.168.88.253,44018,314,,slow_start,
263,339347.024580,26500,34,94923640,94964184,192.168.88.253,44018,290,,slow_start,
264,339347.027595,26600,34,95278400,95317496,192.168.88.253,44018,296,,slow_start,
265,339347.030647,26700,34,95636056,95663568,192.168.88.253,44018,346,,slow_start,
266,339347.033550,26800,34,95980680,96019776,192.168.88.253,44018,278,,slow_start,
267,339347.036616,26900,34,96338336,96375984,192.168.88.253,44018,333,,slow_start,
268,339347.039550,27000,34,96685856,96723504,192.168.88.253,44018,375,,slow_start,
269,339347.042887,27100,34,97078264,97118808,192.168.88.253,44018,378,,slow_start,
270,339347.045812,27200,34,97421440,97453296,192.168.88.253,44018,375,,slow_start,
271,339347.048970,27300,34,97795024,97826880,192.168.88.253,44018,358,,slow_start,
272,339347.052363,27400,34,98190328,98217840,192.168.88.253,44018,367,,slow_start,
273,339347.055543,27500,34,98566808,98610248,192.168.88.253,44018,372,,slow_start,
274,339347.058727,27600,34,98941840,98985280,192.168.88.253,44018,366,,slow_start,
275,339347.061981,27700,34,99324112,99364656,192.168.88.253,44018,308,,slow_start,
276,339347.065646,27800,34,99748376,99783128,192.168.88.253,44018,330,,slow_start,
277,339347.069216,27900,34,100156712,100191464,192.168.88.253,44018,297,,slow_start,
278,339347.072653,28000,34,100547672,100583872,192.168.88.253,44018,373,,slow_start,
279,339347.075772,28100,34,100915464,100958904,192.168.88.253,44018,392,,slow_start,
280,339347.078789,28200,34,101268776,101313664,192.168.88.253,44018,425,,slow_start,
281,339347.081793,28300,34,101623536,101664080,192.168.88.253,44018,401,,slow_start,
282,339347.084791,28400,34,101976848,102014496,192.168.88.253,44018,373,,slow_start,
283,339347.087951,28500,34,102350432,102390976,192.168.88.253,44018,340,,slow_start,
284,339347.091171,28600,34,102726912,102766008,192.168.88.253,44018,377,,slow_start,
285,339347.094170,28700,34,103078776,103120768,192.168.88.253,44018,425,,slow_start,
286,339347.097360,28800,34,103456704,103494352,192.168.88.253,44018,296,,slow_start,
287,339347.100504,28900,34,103824496,103865040,192.168.88.253,44018,314,,slow_start,
288,339347.103716,29000,34,104205320,104238624,192.168.88.253,44018,356,,slow_start,
289,339347.106904,29100,34,104578904,104615104,192.168.88.253,44018,353,,slow_start,
290,339347.109921,29200,34,104935112,104968416,192.168.88.253,44018,311,,slow_start,
291,339347.113109,29300,34,105307248,105342000,192.168.88.253,44018,308,,slow_start,
292,339347.116165,29400,34,105670696,105709792,192.168.88.253,44018,375,,slow_start,
293,339347.119154,29500,34,106021112,106064552,192.168.88.253,44018,332,,slow_start,
294,339347.122658,29600,34,106406280,106439584,192.168.88.253,44018,298,,slow_start,
295,339347.125872,29700,34,106785656,106830544,192.168.88.253,44018,347,,slow_start,
296,339347.128889,29800,34,107138968,107182408,192.168.88.253,44018,426,,slow_start,
297,339347.131878,29900,34,107492280,107521240,192.168.88.253,44018,354,,slow_start,
298,339347.135704,30000,34,107928128,107974464,192.168.88.253,44018,382,,slow_start,
299,339347.139177,30100,34,108337912,108369768,192.168.88.253,44018,315,,slow_start,
300,339347.142193,30200,34,108692672,108723080,192.168.88.253,44018,377,,slow_start,
301,339347.146258,30300,34,109140104,109176304,192.168.88.253,44018,404,,slow_start,
302,339347.149509,30400,34,109520928,109551336,192.168.88.253,44018,328,,slow_start,
303,339347.152666,30500,34,109895960,109929264,192.168.88.253,44018,279,,slow_start,
304,339347.156236,30600,34,110314432,110343392,192.168.88.253,44018,386,,slow_start,
305,339347.159808,30700,34,110734352,110777792,192.168.88.253,44018,300,,slow_start,
306,339347.162776,30800,34,111083320,111128208,192.168.88.253,44018,375,,slow_start,
307,339347.165785,30900,34,111438080,111482968,192.168.88.253,44018,331,,slow_start,
308,339347.169324,31000,34,111834832,111879720,192.168.88.253,44018,403,,slow_start,
309,339347.172842,31100,34,112211312,112253304,192.168.88.253,44018,417,,slow_start,
310,339347.175890,31200,34,112570416,112600824,192.168.88.253,44018,307,,slow_start,
311,339347.179356,31300,34,112955584,112975856,192.168.88.253,44018,421,,slow_start,
312,339347.183200,31400,34,113378400,113414600,192.168.88.253,44018,331,,slow_start,
313,339347.185993,31500,34,113714336,113747640,192.168.88.253,44018,321,,slow_start,
314,339347.189244,31600,34,114093712,114138600,192.168.88.253,44018,431,,slow_start,
315,339347.191964,31700,34,114413720,114449920,192.168.88.253,44018,308,,slow_start,
316,339347.195514,31800,34,114810472,114846672,192.168.88.253,44018,322,,slow_start,
317,339347.198943,31900,34,115186952,115214464,192.168.88.253,44018,415,,slow_start,
318,339347.202921,32000,34,115628592,115663344,192.168.88.253,44018,413,,slow_start,
319,339347.206318,32100,34,116010864,116049960,192.168.88.253,44018,402,,slow_start,
320,339347.210123,32200,34,116453952,116487256,192.168.88.253,44018,359,,slow_start,
321,339347.213688,32300,34,116862288,116898488,192.168.88.253,44018,248,,slow_start,
322,339347.216969,32400,34,117247456,117290896,192.168.88.253,44018,381,,slow_start,
323,339347.220603,32500,34,117654344,117690544,192.168.88.253,44018,331,,slow_start,
324,339347.223569,32600,34,118003312,118043856,192.168.88.253,44018,271,,slow_start,
325,339347.226669,32700,34,118369656,118411648,192.168.88.253,44018,366,,slow_start,
326,339347.229994,32800,34,118757720,118791024,192.168.88.253,44018,335,,slow_start,
327,339347.233944,32900,34,119209496,119248592,192.168.88.253,44018,263,,slow_start,
328,339347.237062,33000,34,119568600,119600456,192.168.88.253,44018,344,,slow_start,
329,339347.240102,33100,34,119927704,119966800,192.168.88.253,44018,394,,slow_start,
330,339347.243108,33200,34,120278120,120323008,192.168.88.253,44018,422,,slow_start,
331,339347.246019,33300,34,120621296,120658944,192.168.88.253,44018,278,,slow_start,
332,339347.248801,33400,34,120949992,120987640,192.168.88.253,44018,294,,slow_start,
333,339347.251642,33500,34,121284480,121317784,192.168.88.253,44018,273,,slow_start,
334,339347.255456,33600,34,121695712,121734808,192.168.88.253,44018,214,,slow_start,
335,339347.258689,33700,34,122067848,122108392,192.168.88.253,44018,420,,slow_start,
336,339347.261686,33800,34,122421160,122464600,192.168.88.253,44018,405,,slow_start,
337,339347.264777,33900,34,122781712,122812120,192.168.88.253,44018,320,,slow_start,
338,339347.267805,34000,34,123140816,123187152,192.168.88.253,44018,406,,slow_start,
339,339347.270791,34100,34,123492680,123523088,192.168.88.253,44018,387,,slow_start,
340,339347.273703,34200,34,123834408,123872056,192.168.88.253,44018,372,,slow_start,
