[339331.007858] TCP: my_cca: seq=249582 cwnd=55 rtt=210 bytes_acked=1073741830 bytes_sent=1073860565 phase=slow_start Destination: 192.168.88.253:56310
[339346.260164] TCP: my_cca: seq=1500 cwnd=34 rtt=326 bytes_acked=5228728 bytes_sent=5259136 phase=slow_start Destination: 192.168.88.253:44018
[339346.263486] TCP: my_cca: seq=1600 cwnd=34 rtt=331 bytes_acked=5618240 bytes_sent=5657336 phase=slow_start Destination: 192.168.88.253:44018
[339346.266534] TCP: my_cca: seq=1700 cwnd=34 rtt=356 bytes_acked=5980240 bytes_sent=6023680 phase=slow_start Destination: 192.168.88.253:44018
[339346.269482] TCP: my_cca: seq=1800 cwnd=34 rtt=320 bytes_acked=6324864 bytes_sent=6359616 phase=slow_start Destination: 192.168.88.253:44018
[339346.272538] TCP: my_cca: seq=1900 cwnd=34 rtt=368 bytes_acked=6685416 bytes_sent=6715824 phase=slow_start Destination: 192.168.88.253:44018
[339346.275975] TCP: my_cca: seq=2000 cwnd=34 rtt=340 bytes_acked=7072032 bytes_sent=7108232 phase=slow_start Destination: 192.168.88.253:44018
[339346.278947] TCP: my_cca: seq=2100 cwnd=34 rtt=284 bytes_acked=7421000 bytes_sent=7462992 phase=slow_start Destination: 192.168.88.253:44018
[339346.282253] TCP: my_cca: seq=2200 cwnd=34 rtt=311 bytes_acked=7794584 bytes_sent=7836576 phase=slow_start Destination: 192.168.88.253:44018
[339346.285208] TCP: my_cca: seq=2300 cwnd=34 rtt=388 bytes_acked=8140656 bytes_sent=8185544 phase=slow_start Destination: 192.168.88.253:44018
[339346.288199] TCP: my_cca: seq=2400 cwnd=34 rtt=409 bytes_acked=8491072 bytes_sent=8521480 phase=slow_start Destination: 192.168.88.253:44018
[339346.291148] TCP: my_cca: seq=2500 cwnd=34 rtt=313 bytes_acked=8835696 bytes_sent=8869000 phase=slow_start Destination: 192.168.88.253:44018
[339346.294156] TCP: my_cca: seq=2600 cwnd=34 rtt=384 bytes_acked=9193352 bytes_sent=9223760 phase=slow_start Destination: 192.168.88.253:44018
[339346.297266] TCP: my_cca: seq=2700 cwnd=34 rtt=316 bytes_acked=9561144 bytes_sent=9597344 phase=slow_start Destination: 192.168.88.253:44018
[339346.300249] TCP: my_cca: seq=2800 cwnd=34 rtt=434 bytes_acked=9910112 bytes_sent=9953552 phase=slow_start Destination: 192.168.88.253:44018
[339346.303227] TCP: my_cca: seq=2900 cwnd=34 rtt=371 bytes_acked=10261976 bytes_sent=10303968 phase=slow_start Destination: 192.168.88.253:44018
[339346.306236] TCP: my_cca: seq=3000 cwnd=34 rtt=289 bytes_acked=10615288 bytes_sent=10657280 phase=slow_start Destination: 192.168.88.253:44018
[339346.309311] TCP: my_cca: seq=3100 cwnd=34 rtt=324 bytes_acked=10977288 bytes_sent=11012040 phase=slow_start Destination: 192.168.88.253:44018
[339346.312209] TCP: my_cca: seq=3200 cwnd=34 rtt=353 bytes_acked=11319016 bytes_sent=11358112 phase=slow_start Destination: 192.168.88.253:44018
[339346.315272] TCP: my_cca: seq=3300 cwnd=34 rtt=296 bytes_acked=11678120 bytes_sent=11715768 phase=slow_start Destination: 192.168.88.253:44018
[339346.318331] TCP: my_cca: seq=3400 cwnd=34 rtt=361 bytes_acked=12037224 bytes_sent=12070528 phase=slow_start Destination: 192.168.88.253:44018
[339346.321194] TCP: my_cca: seq=3500 cwnd=34 rtt=443 bytes_acked=12373160 bytes_sent=12419496 phase=slow_start Destination: 192.168.88.253:44018
[339346.324267] TCP: my_cca: seq=3600 cwnd=34 rtt=300 bytes_acked=12738056 bytes_sent=12774256 phase=slow_start Destination: 192.168.88.253:44018
[339346.327246] TCP: my_cca: seq=3700 cwnd=34 rtt=295 bytes_acked=13089920 bytes_sent=13129016 phase=slow_start Destination: 192.168.88.253:44018
[339346.330176] TCP: my_cca: seq=3800 cwnd=34 rtt=417 bytes_acked=13431648 bytes_sent=13476536 phase=slow_start Destination: 192.168.88.253:44018
[339346.333030] TCP: my_cca: seq=3900 cwnd=34 rtt=391 bytes_acked=13767584 bytes_sent=13813920 phase=slow_start Destination: 192.168.88.253:44018
[339346.335885] TCP: my_cca: seq=4000 cwnd=34 rtt=291 bytes_acked=14103520 bytes_sent=14145512 phase=slow_start Destination: 192.168.88.253:44018
[339346.338710] TCP: my_cca: seq=4100 cwnd=34 rtt=395 bytes_acked=14435112 bytes_sent=14471312 phase=slow_start Destination: 192.168.88.253:44018
[339346.341876] TCP: my_cca: seq=4200 cwnd=34 rtt=348 bytes_acked=14808696 bytes_sent=14849240 phase=slow_start Destination: 192.168.88.253:44018
[339346.344879] TCP: my_cca: seq=4300 cwnd=34 rtt=310 bytes_acked=15162008 bytes_sent=15202552 phase=slow_start Destination: 192.168.88.253:44018
[339346.347813] TCP: my_cca: seq=4400 cwnd=34 rtt=376 bytes_acked=15506632 bytes_sent=15551520 phase=slow_start Destination: 192.168.88.253:44018
[339346.350878] TCP: my_cca: seq=4500 cwnd=34 rtt=275 bytes_acked=15870080 bytes_sent=15904832 phase=slow_start Destination: 192.168.88.253:44018
[339346.353759] TCP: my_cca: seq=4600 cwnd=34 rtt=318 bytes_acked=16210360 bytes_sent=16242216 phase=slow_start Destination: 192.168.88.253:44018
[339346.356755] TCP: my_cca: seq=4700 cwnd=34 rtt=344 bytes_acked=16559328 bytes_sent=16588288 phase=slow_start Destination: 192.168.88.253:44018
[339346.359737] TCP: my_cca: seq=4800 cwnd=34 rtt=347 bytes_acked=16911192 bytes_sent=16948840 phase=slow_start Destination: 192.168.88.253:44018
[339346.362803] TCP: my_cca: seq=4900 cwnd=34 rtt=363 bytes_acked=17271744 bytes_sent=17318080 phase=slow_start Destination: 192.168.88.253:44018
[339346.365808] TCP: my_cca: seq=5000 cwnd=34 rtt=385 bytes_acked=17626504 bytes_sent=17667048 phase=slow_start Destination: 192.168.88.253:44018
[339346.368689] TCP: my_cca: seq=5100 cwnd=34 rtt=303 bytes_acked=17963888 bytes_sent=18004432 phase=slow_start Destination: 192.168.88.253:44018
[339346.371724] TCP: my_cca: seq=5200 cwnd=34 rtt=320 bytes_acked=18322992 bytes_sent=18359192 phase=slow_start Destination: 192.168.88.253:44018
[339346.374795] TCP: my_cca: seq=5300 cwnd=34 rtt=346 bytes_acked=18684992 bytes_sent=18725536 phase=slow_start Destination: 192.168.88.253:44018
[339346.377907] TCP: my_cca: seq=5400 cwnd=34 rtt=300 bytes_acked=19048440 bytes_sent=19083192 phase=slow_start Destination: 192.168.88.253:44018
[339346.380892] TCP: my_cca: seq=5500 cwnd=34 rtt=292 bytes_acked=19401752 bytes_sent=19436504 phase=slow_start Destination: 192.168.88.253:44018
[339346.383767] TCP: my_cca: seq=5600 cwnd=34 rtt=340 bytes_acked=19740584 bytes_sent=19784024 phase=slow_start Destination: 192.168.88.253:44018
[339346.386739] TCP: my_cca: seq=5700 cwnd=34 rtt=344 bytes_acked=20088104 bytes_sent=20121408 phase=slow_start Destination: 192.168.88.253:44018
[339346.389749] TCP: my_cca: seq=5800 cwnd=34 rtt=356 bytes_acked=20442864 bytes_sent=20476168 phase=slow_start Destination: 192.168.88.253:44018
[339346.392724] TCP: my_cca: seq=5900 cwnd=34 rtt=247 bytes_acked=20793280 bytes_sent=20833824 phase=slow_start Destination: 192.168.88.253:44018
[339346.395697] TCP: my_cca: seq=6000 cwnd=34 rtt=336 bytes_acked=21139352 bytes_sent=21181344 phase=slow_start Destination: 192.168.88.253:44018
[339346.398651] TCP: my_cca: seq=6100 cwnd=34 rtt=418 bytes_acked=21488320 bytes_sent=21534656 phase=slow_start Destination: 192.168.88.253:44018
[339346.401454] TCP: my_cca: seq=6200 cwnd=34 rtt=259 bytes_acked=21822808 bytes_sent=21863352 phase=slow_start Destination: 192.168.88.253:44018
[339346.404547] TCP: my_cca: seq=6300 cwnd=34 rtt=329 bytes_acked=22183360 bytes_sent=22219560 phase=slow_start Destination: 192.168.88.253:44018
[339346.407482] TCP: my_cca: seq=6400 cwnd=34 rtt=409 bytes_acked=22530880 bytes_sent=22574320 phase=slow_start Destination: 192.168.88.253:44018
[339346.410419] TCP: my_cca: seq=6500 cwnd=34 rtt=398 bytes_acked=22875504 bytes_sent=22904464 phase=slow_start Destination: 192.168.88.253:44018
[339346.413471] TCP: my_cca: seq=6600 cwnd=34 rtt=257 bytes_acked=23234608 bytes_sent=23275152 phase=slow_start Destination: 192.168.88.253:44018
[339346.416885] TCP: my_cca: seq=6700 cwnd=34 rtt=294 bytes_acked=23635704 bytes_sent=23671904 phase=slow_start Destination: 192.168.88.253:44018
[339346.419994] TCP: my_cca: seq=6800 cwnd=34 rtt=402 bytes_acked=24002048 bytes_sent=24044040 phase=slow_start Destination: 192.168.88.253:44018
[339346.423092] TCP: my_cca: seq=6900 cwnd=34 rtt=373 bytes_acked=24364048 bytes_sent=24398800 phase=slow_start Destination: 192.168.88.253:44018
[339346.425983] TCP: my_cca: seq=7000 cwnd=34 rtt=381 bytes_acked=24707224 bytes_sent=24747768 phase=slow_start Destination: 192.168.88.253:44018
[339346.429203] TCP: my_cca: seq=7100 cwnd=34 rtt=291 bytes_acked=25085152 bytes_sent=25118456 phase=slow_start Destination: 192.168.88.253:44018
[339346.432172] TCP: my_cca: seq=7200 cwnd=34 rtt=307 bytes_acked=25435568 bytes_sent=25476112 phase=slow_start Destination: 192.168.88.253:44018
[339346.435062] TCP: my_cca: seq=7300 cwnd=34 rtt=322 bytes_acked=25774400 bytes_sent=25820736 phase=slow_start Destination: 192.168.88.253:44018
[339346.437990] TCP: my_cca: seq=7400 cwnd=34 rtt=259 bytes_acked=26120472 bytes_sent=26161016 phase=slow_start Destination: 192.168.88.253:44018
[339346.440965] TCP: my_cca: seq=7500 cwnd=34 rtt=405 bytes_acked=26470888 bytes_sent=26515776 phase=slow_start Destination: 192.168.88.253:44018
[339346.444004] TCP: my_cca: seq=7600 cwnd=34 rtt=417 bytes_acked=26827096 bytes_sent=26863296 phase=slow_start Destination: 192.168.88.253:44018
[339346.446954] TCP: my_cca: seq=7700 cwnd=34 rtt=372 bytes_acked=27174616 bytes_sent=27219504 phase=slow_start Destination: 192.168.88.253:44018
[339346.449891] TCP: my_cca: seq=7800 cwnd=34 rtt=331 bytes_acked=27520688 bytes_sent=27565576 phase=slow_start Destination: 192.168.88.253:44018
[339346.453064] TCP: my_cca: seq=7900 cwnd=34 rtt=340 bytes_acked=27894272 bytes_sent=27926128 phase=slow_start Destination: 192.168.88.253:44018
[339346.456170] TCP: my_cca: seq=8000 cwnd=34 rtt=359 bytes_acked=28259168 bytes_sent=28299712 phase=slow_start Destination: 192.168.88.253:44018
[339346.459143] TCP: my_cca: seq=8100 cwnd=34 rtt=288 bytes_acked=28608136 bytes_sent=28651576 phase=slow_start Destination: 192.168.88.253:44018
[339346.462171] TCP: my_cca: seq=8200 cwnd=34 rtt=281 bytes_acked=28965792 bytes_sent=29006336 phase=slow_start Destination: 192.168.88.253:44018
[339346.465034] TCP: my_cca: seq=8300 cwnd=34 rtt=351 bytes_acked=29303176 bytes_sent=29335032 phase=slow_start Destination: 192.168.88.253:44018
[339346.468229] TCP: my_cca: seq=8400 cwnd=34 rtt=362 bytes_acked=29679656 bytes_sent=29710064 phase=slow_start Destination: 192.168.88.253:44018
[339346.471192] TCP: my_cca: seq=8500 cwnd=34 rtt=336 bytes_acked=30028624 bytes_sent=30064824 phase=slow_start Destination: 192.168.88.253:44018
[339346.474231] TCP: my_cca: seq=8600 cwnd=34 rtt=334 bytes_acked=30384832 bytes_sent=30413792 phase=slow_start Destination: 192.168.88.253:44018
[339346.477143] TCP: my_cca: seq=8700 cwnd=34 rtt=300 bytes_acked=30728008 bytes_sent=30768552 phase=slow_start Destination: 192.168.88.253:44018
[339346.480152] TCP: my_cca: seq=8800 cwnd=34 rtt=298 bytes_acked=31081320 bytes_sent=31123312 phase=slow_start Destination: 192.168.88.253:44018
[339346.483000] TCP: my_cca: seq=8900 cwnd=34 rtt=344 bytes_acked=31418704 bytes_sent=31452008 phase=slow_start Destination: 192.168.88.253:44018
[339346.485985] TCP: my_cca: seq=9000 cwnd=34 rtt=311 bytes_acked=31769120 bytes_sent=31808216 phase=slow_start Destination: 192.168.88.253:44018
[339346.488909] TCP: my_cca: seq=9100 cwnd=34 rtt=421 bytes_acked=32110848 bytes_sent=32157184 phase=slow_start Destination: 192.168.88.253:44018
[339346.491812] TCP: my_cca: seq=9200 cwnd=34 rtt=301 bytes_acked=32454024 bytes_sent=32493120 phase=slow_start Destination: 192.168.88.253:44018
[339346.494858] TCP: my_cca: seq=9300 cwnd=34 rtt=315 bytes_acked=32811680 bytes_sent=32840640 phase=slow_start Destination: 192.168.88.253:44018
[339346.497789] TCP: my_cca: seq=9400 cwnd=34 rtt=326 bytes_acked=33159200 bytes_sent=33196848 phase=slow_start Destination: 192.168.88.253:44018
[339346.500718] TCP: my_cca: seq=9500 cwnd=34 rtt=368 bytes_acked=33502376 bytes_sent=33547264 phase=slow_start Destination: 192.168.88.253:44018
[339346.503781] TCP: my_cca: seq=9600 cwnd=34 rtt=375 bytes_acked=33862928 bytes_sent=33900576 phase=slow_start Destination: 192.168.88.253:44018
[339346.506613] TCP: my_cca: seq=9700 cwnd=34 rtt=294 bytes_acked=34195968 bytes_sent=34236512 phase=slow_start Destination: 192.168.88.253:44018
[339346.509541] TCP: my_cca: seq=9800 cwnd=34 rtt=382 bytes_acked=34540592 bytes_sent=34584032 phase=slow_start Destination: 192.168.88.253:44018
[339346.512615] TCP: my_cca: seq=9900 cwnd=34 rtt=317 bytes_acked=34902592 bytes_sent=34938792 phase=slow_start Destination: 192.168.88.253:44018
[339346.515667] TCP: my_cca: seq=10000 cwnd=34 rtt=339 bytes_acked=35261696 bytes_sent=35295000 phase=slow_start Destination: 192.168.88.253:44018
[339346.518793] TCP: my_cca: seq=10100 cwnd=34 rtt=317 bytes_acked=35629488 bytes_sent=35668584 phase=slow_start Destination: 192.168.88.253:44018
[339346.521811] TCP: my_cca: seq=10200 cwnd=34 rtt=323 bytes_acked=35985696 bytes_sent=36017552 phase=slow_start Destination: 192.168.88.253:44018
[339346.524846] TCP: my_cca: seq=10300 cwnd=34 rtt=341 bytes_acked=36341904 bytes_sent=36370864 phase=slow_start Destination: 192.168.88.253:44018
[339346.527819] TCP: my_cca: seq=10400 cwnd=34 rtt=316 bytes_acked=36690872 bytes_sent=36727072 phase=slow_start Destination: 192.168.88.253:44018
[339346.530849] TCP: my_cca: seq=10500 cwnd=34 rtt=355 bytes_acked=37047080 bytes_sent=37093416 phase=slow_start Destination: 192.168.88.253:44018
[339346.533725] TCP: my_cca: seq=10600 cwnd=34 rtt=381 bytes_acked=37385912 bytes_sent=37432248 phase=slow_start Destination: 192.168.88.253:44018
[339346.536655] TCP: my_cca: seq=10700 cwnd=34 rtt=343 bytes_acked=37731984 bytes_sent=37775424 phase=slow_start Destination: 192.168.88.253:44018
[339346.539548] TCP: my_cca: seq=10800 cwnd=34 rtt=405 bytes_acked=38072264 bytes_sent=38117152 phase=slow_start Destination: 192.168.88.253:44018
[339346.542615] TCP: my_cca: seq=10900 cwnd=34 rtt=315 bytes_acked=38432816 bytes_sent=38470464 phase=slow_start Destination: 192.168.88.253:44018
[339346.545504] TCP: my_cca: seq=11000 cwnd=34 rtt=403 bytes_acked=38774544 bytes_sent=38817984 phase=slow_start Destination: 192.168.88.253:44018
[339346.548426] TCP: my_cca: seq=11100 cwnd=34 rtt=288 bytes_acked=39116272 bytes_sent=39155368 phase=slow_start Destination: 192.168.88.253:44018
[339346.551340] TCP: my_cca: seq=11200 cwnd=34 rtt=415 bytes_acked=39459448 bytes_sent=39502888 phase=slow_start Destination: 192.168.88.253:44018
[339346.554455] TCP: my_cca: seq=11300 cwnd=34 rtt=343 bytes_acked=39825792 bytes_sent=39857648 phase=slow_start Destination: 192.168.88.253:44018
[339346.557487] TCP: my_cca: seq=11400 cwnd=34 rtt=358 bytes_acked=40183448 bytes_sent=40213856 phase=slow_start Destination: 192.168.88.253:44018
[339346.560456] TCP: my_cca: seq=11500 cwnd=34 rtt=344 bytes_acked=40532416 bytes_sent=40561376 phase=slow_start Destination: 192.168.88.253:44018
[339346.563460] TCP: my_cca: seq=11600 cwnd=34 rtt=368 bytes_acked=40885728 bytes_sent=40917584 phase=slow_start Destination: 192.168.88.253:44018
[339346.566534] TCP: my_cca: seq=11700 cwnd=34 rtt=282 bytes_acked=41249176 bytes_sent=41289720 phase=slow_start Destination: 192.168.88.253:44018
[339346.569620] TCP: my_cca: seq=11800 cwnd=34 rtt=326 bytes_acked=41609728 bytes_sent=41645928 phase=slow_start Destination: 192.168.88.253:44018
[339346.572687] TCP: my_cca: seq=11900 cwnd=34 rtt=387 bytes_acked=41971728 bytes_sent=42012272 phase=slow_start Destination: 192.168.88.253:44018
[339346.575784] TCP: my_cca: seq=12000 cwnd=34 rtt=296 bytes_acked=42336624 bytes_sent=42368480 phase=slow_start Destination: 192.168.88.253:44018
[339346.578675] TCP: my_cca: seq=12100 cwnd=34 rtt=413 bytes_acked=42678352 bytes_sent=42721792 phase=slow_start Destination: 192.168.88.253:44018
[339346.581619] TCP: my_cca: seq=12200 cwnd=34 rtt=332 bytes_acked=43022976 bytes_sent=43051936 phase=slow_start Destination: 192.168.88.253:44018
[339346.584602] TCP: my_cca: seq=12300 cwnd=34 rtt=349 bytes_acked=43373392 bytes_sent=43406696 phase=slow_start Destination: 192.168.88.253:44018
[339346.587684] TCP: my_cca: seq=12400 cwnd=34 rtt=409 bytes_acked=43735392 bytes_sent=43780280 phase=slow_start Destination: 192.168.88.253:44018
[339346.590548] TCP: my_cca: seq=12500 cwnd=34 rtt=391 bytes_acked=44074224 bytes_sent=44110424 phase=slow_start Destination: 192.168.88.253:44018
[339346.593644] TCP: my_cca: seq=12600 cwnd=34 rtt=383 bytes_acked=44439120 bytes_sent=44485456 phase=slow_start Destination: 192.168.88.253:44018
[339346.596544] TCP: my_cca: seq=12700 cwnd=34 rtt=276 bytes_acked=44780848 bytes_sent=44821392 phase=slow_start Destination: 192.168.88.253:44018
[339346.599479] TCP: my_cca: seq=12800 cwnd=34 rtt=388 bytes_acked=45124024 bytes_sent=45170360 phase=slow_start Destination: 192.168.88.253:44018
[339346.602583] TCP: my_cca: seq=12900 cwnd=34 rtt=319 bytes_acked=45488920 bytes_sent=45526568 phase=slow_start Destination: 192.168.88.253:44018
[339346.605672] TCP: my_cca: seq=13000 cwnd=34 rtt=407 bytes_acked=45853816 bytes_sent=45897256 phase=slow_start Destination: 192.168.88.253:44018
[339346.608723] TCP: my_cca: seq=13100 cwnd=34 rtt=269 bytes_acked=46212920 bytes_sent=46253464 phase=slow_start Destination: 192.168.88.253:44018
[339346.611714] TCP: my_cca: seq=13200 cwnd=34 rtt=362 bytes_acked=46564784 bytes_sent=46602432 phase=slow_start Destination: 192.168.88.253:44018
[339346.614699] TCP: my_cca: seq=13300 cwnd=34 rtt=240 bytes_acked=46915200 bytes_sent=46957192 phase=slow_start Destination: 192.168.88.253:44018
[339346.617731] TCP: my_cca: seq=13400 cwnd=34 rtt=297 bytes_acked=47272856 bytes_sent=47311952 phase=slow_start Destination: 192.168.88.253:44018
[339346.620898] TCP: my_cca: seq=13500 cwnd=34 rtt=438 bytes_acked=47643544 bytes_sent=47685536 phase=slow_start Destination: 192.168.88.253:44018
[339346.623853] TCP: my_cca: seq=13600 cwnd=34 rtt=349 bytes_acked=47993960 bytes_sent=48034504 phase=slow_start Destination: 192.168.88.253:44018
[339346.638880] TCP: my_cca: seq=14100 cwnd=34 rtt=273 bytes_acked=49761968 bytes_sent=49802512 phase=slow_start Destination: 192.168.88.253:44018
[339346.641866] TCP: my_cca: seq=14200 cwnd=34 rtt=391 bytes_acked=50113832 bytes_sent=50150032 phase=slow_start Destination: 192.168.88.253:44018
[339346.644848] TCP: my_cca: seq=14300 cwnd=34 rtt=294 bytes_acked=50464248 bytes_sent=50506240 phase=slow_start Destination: 192.168.88.253:44018
[339346.648238] TCP: my_cca: seq=14400 cwnd=34 rtt=332 bytes_acked=50847968 bytes_sent=50881272 phase=slow_start Destination: 192.168.88.253:44018
[339346.651173] TCP: my_cca: seq=14500 cwnd=34 rtt=428 bytes_acked=51189696 bytes_sent=51234584 phase=slow_start Destination: 192.168.88.253:44018
[339346.654090] TCP: my_cca: seq=14600 cwnd=34 rtt=360 bytes_acked=51534320 bytes_sent=51564728 phase=slow_start Destination: 192.168.88.253:44018
[339346.657419] TCP: my_cca: seq=14700 cwnd=34 rtt=376 bytes_acked=51909352 bytes_sent=51938312 phase=slow_start Destination: 192.168.88.253:44018
[339346.661130] TCP: my_cca: seq=14800 cwnd=34 rtt=409 bytes_acked=52317688 bytes_sent=52355336 phase=slow_start Destination: 192.168.88.253:44018
[339346.664709] TCP: my_cca: seq=14900 cwnd=34 rtt=377 bytes_acked=52718784 bytes_sent=52765120 phase=slow_start Destination: 192.168.88.253:44018
[339346.667725] TCP: my_cca: seq=15000 cwnd=34 rtt=375 bytes_acked=53070648 bytes_sent=53102504 phase=slow_start Destination: 192.168.88.253:44018
[339346.670756] TCP: my_cca: seq=15100 cwnd=34 rtt=392 bytes_acked=53426856 bytes_sent=53467400 phase=slow_start Destination: 192.168.88.253:44018
[339346.673782] TCP: my_cca: seq=15200 cwnd=34 rtt=382 bytes_acked=53781616 bytes_sent=53827952 phase=slow_start Destination: 192.168.88.253:44018
[339346.676600] TCP: my_cca: seq=15300 cwnd=34 rtt=399 bytes_acked=54116104 bytes_sent=54153752 phase=slow_start Destination: 192.168.88.253:44018
[339346.679518] TCP: my_cca: seq=15400 cwnd=34 rtt=330 bytes_acked=54460728 bytes_sent=54492584 phase=slow_start Destination: 192.168.88.253:44018
[339346.682546] TCP: my_cca: seq=15500 cwnd=34 rtt=369 bytes_acked=54815488 bytes_sent=54845896 phase=slow_start Destination: 192.168.88.253:44018
[339346.685429] TCP: my_cca: seq=15600 cwnd=34 rtt=383 bytes_acked=55157216 bytes_sent=55196312 phase=slow_start Destination: 192.168.88.253:44018
[339346.688464] TCP: my_cca: seq=15700 cwnd=34 rtt=332 bytes_acked=55511976 bytes_sent=55549624 phase=slow_start Destination: 192.168.88.253:44018
[339346.691422] TCP: my_cca: seq=15800 cwnd=34 rtt=436 bytes_acked=55859496 bytes_sent=55904384 phase=slow_start Destination: 192.168.88.253:44018
[339346.694375] TCP: my_cca: seq=15900 cwnd=34 rtt=395 bytes_acked=56207016 bytes_sent=56253352 phase=slow_start Destination: 192.168.88.253:44018
[339346.697275] TCP: my_cca: seq=16000 cwnd=34 rtt=313 bytes_acked=56548744 bytes_sent=56589288 phase=slow_start Destination: 192.168.88.253:44018
[339346.700260] TCP: my_cca: seq=16100 cwnd=34 rtt=395 bytes_acked=56900608 bytes_sent=56936808 phase=slow_start Destination: 192.168.88.253:44018
[339346.703265] TCP: my_cca: seq=16200 cwnd=34 rtt=329 bytes_acked=57253920 bytes_sent=57291568 phase=slow_start Destination: 192.168.88.253:44018
[339346.706136] TCP: my_cca: seq=16300 cwnd=34 rtt=304 bytes_acked=57591304 bytes_sent=57624608 phase=slow_start Destination: 192.168.88.253:44018
[339346.709213] TCP: my_cca: seq=16400 cwnd=34 rtt=406 bytes_acked=57953304 bytes_sent=57998192 phase=slow_start Destination: 192.168.88.253:44018
[339346.712265] TCP: my_cca: seq=16500 cwnd=34 rtt=297 bytes_acked=58312408 bytes_sent=58351504 phase=slow_start Destination: 192.168.88.253:44018
[339346.715266] TCP: my_cca: seq=16600 cwnd=34 rtt=288 bytes_acked=58664272 bytes_sent=58706264 phase=slow_start Destination: 192.168.88.253:44018
[339346.718101] TCP: my_cca: seq=16700 cwnd=34 rtt=354 bytes_acked=58995864 bytes_sent=59039304 phase=slow_start Destination: 192.168.88.253:44018
[339346.721413] TCP: my_cca: seq=16800 cwnd=34 rtt=342 bytes_acked=59389720 bytes_sent=59430264 phase=slow_start Destination: 192.168.88.253:44018
[339346.724292] TCP: my_cca: seq=16900 cwnd=34 rtt=323 bytes_acked=59728552 bytes_sent=59764752 phase=slow_start Destination: 192.168.88.253:44018
[339346.727401] TCP: my_cca: seq=17000 cwnd=34 rtt=426 bytes_acked=60093448 bytes_sent=60138336 phase=slow_start Destination: 192.168.88.253:44018
[339346.730422] TCP: my_cca: seq=17100 cwnd=34 rtt=395 bytes_acked=60449656 bytes_sent=60488752 phase=slow_start Destination: 192.168.88.253:44018
[339346.733421] TCP: my_cca: seq=17200 cwnd=34 rtt=292 bytes_acked=60802968 bytes_sent=60840616 phase=slow_start Destination: 192.168.88.253:44018
[339346.736517] TCP: my_cca: seq=17300 cwnd=34 rtt=386 bytes_acked=61166416 bytes_sent=61196824 phase=slow_start Destination: 192.168.88.253:44018
[339346.739516] TCP: my_cca: seq=17400 cwnd=34 rtt=371 bytes_acked=61518280 bytes_sent=61563168 phase=slow_start Destination: 192.168.88.253:44018
[339346.742473] TCP: my_cca: seq=17500 cwnd=34 rtt=371 bytes_acked=61868696 bytes_sent=61900552 phase=slow_start Destination: 192.168.88.253:44018
[339346.746255] TCP: my_cca: seq=17600 cwnd=34 rtt=486 bytes_acked=62295856 bytes_sent=62337848 phase=slow_start Destination: 192.168.88.253:44018
