# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003319.856993,0.000996507,0,0,0.000000
1781003319.857096,0.001000017,0,0,0.000000
1781003319.857117,0.001002424,0,0,0.000000
1781003319.857133,0.001001054,0,0,0.000000
1781003319.857148,0.001004853,0,0,0.000000
1781003319.857162,0.001002814,0,0,0.000000
1781003319.857177,0.001006228,0,0,0.000000
1781003319.857194,0.000989749,0,0,0.000000
1781003319.857211,0.001007738,0,0,0.000000
1781003319.857226,0.000985776,0,0,0.000000
1781003319.857241,0.001000959,0,0,0.000000
1781003319.857255,0.001007856,0,0,0.000000
1781003319.857269,0.000992135,0,0,0.000000
1781003319.857286,0.001003128,0,0,0.000000
1781003319.857303,0.000999650,0,0,0.000000
1781003319.857319,0.001012201,0,0,0.000000
1781003319.857333,0.000991410,0,0,0.000000
1781003319.857351,0.001001320,0,0,0.000000
1781003319.857368,0.000991112,0,0,0.000000
1781003319.857383,0.001011955,0,0,0.000000
1781003319.857405,0.000988259,0,0,0.000000
1781003319.857430,0.001000046,0,0,0.000000
1781003319.857448,0.001007834,0,0,0.000000
1781003319.857465,0.000993107,0,0,0.000000
1781003319.857479,0.001013991,0,0,0.000000
1781003319.857493,0.000985362,0,0,0.000000
1781003319.857509,0.001012930,0,0,0.000000
1781003319.857527,0.000987588,0,0,0.000000
1781003319.857541,0.001012080,0,0,0.000000
1781003319.857555,0.000994846,0,0,0.000000
1781003319.857569,0.000997016,0,0,0.000000
1781003319.857585,0.000996504,0,0,0.000000
1781003319.857611,0.000999946,0,0,0.000000
1781003319.857626,0.001012521,0,0,0.000000
1781003319.857641,0.000998673,0,0,0.000000
1781003319.857654,0.000987217,0,0,0.000000
1781003319.857668,0.000999790,0,0,0.000000
1781003319.857684,0.001000765,0,0,0.000000
1781003319.857701,0.001012746,0,0,0.000000
1781003319.857715,0.000987075,0,0,0.000000
1781003319.857729,0.001000199,0,0,0.000000
1781003319.857746,0.001000056,0,0,0.000000
1781003319.857770,0.001005234,0,0,0.000000
1781003319.857785,0.000997439,0,0,0.000000
1781003319.857799,0.001003950,0,0,0.000000
1781003319.857816,0.001004501,0,0,0.000000
1781003319.857833,0.001003567,0,0,0.000000
1781003319.857847,0.000986012,0,0,0.000000
1781003319.857861,0.001000102,0,0,0.000000
1781003319.857877,0.001005429,0,0,0.000000
1781003319.857894,0.001010354,0,0,0.000000
1781003319.858364,0.000996329,0,0,0.000000
1781003319.859375,0.000993152,0,0,0.000000
1781003319.860386,0.000999976,0,0,0.000000
1781003319.861363,0.000999499,0,0,0.000000
1781003319.862463,0.001006805,0,0,0.000000
1781003319.863371,0.000993237,0,0,0.000000
1781003319.864349,0.001012862,0,0,0.000000
1781003319.865340,0.000991925,0,0,0.000000
1781003319.866385,0.000994803,0,0,0.000000
1781003319.867376,0.001015205,0,0,0.000000
1781003319.868349,0.000989466,0,0,0.000000
1781003319.869701,0.000996205,0,0,0.000000
1781003319.870358,0.000999552,0,0,0.000000
1781003319.871347,0.001011191,0,0,0.000000
1781003319.872334,0.000987878,0,0,0.000000
1781003319.873347,0.001013170,0,0,0.000000
1781003319.874398,0.001001592,0,0,0.000000
1781003319.875348,0.000986167,0,0,0.000000
1781003319.876373,0.001001269,0,0,0.000000
1781003319.877383,0.001010653,0,0,0.000000
1781003319.878370,0.000991992,0,0,0.000000
1781003319.879365,0.001010830,0,0,0.000000
1781003319.880358,0.000985091,0,0,0.000000
1781003319.881539,0.001001276,14612,2,116.747031
1781003319.882442,0.001011484,117904,8,932.522907
1781003319.883372,0.000991894,137956,6,1112.667281
1781003319.884340,0.000995525,95766,3,769.571834
1781003319.885382,0.001011747,95766,3,757.232786
1781003319.886396,0.000990026,94318,3,762.145641
1781003319.887360,0.000998155,94318,3,755.938707
1781003319.888365,0.001000404,62396,2,498.966418
1781003319.889377,0.001011396,92870,3,734.588628
1781003319.890397,0.000994226,94318,3,758.926039
1781003319.891403,0.000995150,92870,3,746.580917
1781003319.892377,0.001012813,94318,3,744.998336
1781003319.893346,0.000985790,92870,3,753.669646
1781003319.894399,0.001005104,94318,3,750.712364
1781003319.895387,0.000997477,92870,3,744.839229
1781003319.896397,0.000998284,94318,3,755.841023
1781003319.897419,0.001012738,62396,2,492.889573
1781003319.898436,0.000989398,92870,3,750.921267
1781003319.899390,0.001007165,94318,3,749.176153
1781003319.900376,0.000990935,92870,3,749.756543
1781003319.901356,0.001011317,94318,3,746.100382
1781003319.902392,0.000998322,92870,3,744.208782
1781003319.903392,0.001003059,95766,3,763.791562
1781003319.904409,0.001000917,62396,2,498.710682
1781003319.905372,0.000985780,123344,4,1000.986021
1781003319.906409,0.001002530,63844,2,509.463058
1781003319.907382,0.001003555,91422,3,728.785169
1781003319.908365,0.001000864,95766,3,765.466637
1781003319.909349,0.000999167,91422,3,731.985744
1781003319.910628,0.000993153,95766,3,771.409843
1781003319.911384,0.001014233,91422,3,721.112407
1781003319.912362,0.000990329,62396,2,504.042596
1781003319.913355,0.000995728,95766,3,769.414941
1781003319.914390,0.001002121,91422,3,729.828035
1781003319.915401,0.001010583,95766,3,758.104975
1781003319.916384,0.000987514,91422,3,740.623424
1781003319.917374,0.001010749,95766,3,757.980468
1781003319.918452,0.000994965,91422,3,735.077113
1781003319.919398,0.001002407,95766,3,764.288358
1781003319.920382,0.000992877,62396,2,502.749082
1781003319.921380,0.000999753,123344,4,986.995788
1781003319.922416,0.001014174,63844,2,503.613778
1781003319.923407,0.000992584,91422,3,736.840408
1781003319.924400,0.000992832,94318,3,759.991620
1781003319.925359,0.001000846,92870,3,742.331987
1781003319.926390,0.001004823,95766,3,762.450700
1781003319.927402,0.000996780,91422,3,733.738638
1781003319.928390,0.001008994,62396,2,494.718502
1781003319.929377,0.001001069,95766,3,765.309884
1781003319.930429,0.000989871,91422,3,738.859912
1781003319.931398,0.001006550,95766,3,761.142517
1781003319.932404,0.001000644,91422,3,730.905297
1781003319.933375,0.000992103,95766,3,772.226271
1781003319.934404,0.001002381,91422,3,729.638730
1781003319.935460,0.000996315,95766,3,768.961624
1781003319.936417,0.001008345,62396,2,495.036917
1781003319.937375,0.000998576,91422,3,732.418965
1781003319.938405,0.000997084,95766,3,768.368563
1781003319.939384,0.001006977,91422,3,726.308545
1781003319.940387,0.000988586,94318,3,763.255802
1781003319.941381,0.001007599,92870,3,737.356825
1781003319.942393,0.001000563,95766,3,765.696913
1781003319.943388,0.001002260,91422,3,729.726817
1781003319.944379,0.000989575,95766,3,774.199025
1781003319.945362,0.000999652,91422,3,731.630607
1781003319.946427,0.000999902,62396,2,499.216923
1781003319.947411,0.001001561,95766,3,764.933938
1781003319.948385,0.001002746,91422,3,729.373141
1781003319.949371,0.000996369,94318,3,757.293734
1781003319.950401,0.001011698,92870,3,734.369347
1781003319.951478,0.000989339,95766,3,774.383705
1781003319.952399,0.000999287,91422,3,731.897843
1781003319.953400,0.001007792,95766,3,760.204487
1781003319.954783,0.000993485,62396,2,502.441406
1781003319.955420,0.001007591,91422,3,725.865952
1781003319.956426,0.000998332,95766,3,767.408037
1781003319.957367,0.000993365,91422,3,736.261092
1781003319.958440,0.001002626,95766,3,764.121417
1781003319.959402,0.000995387,91422,3,734.765473
1781003319.960379,0.000999649,94318,3,754.808938
1781003319.961389,0.001000581,92870,3,742.528591
1781003319.962399,0.001011433,95766,3,757.467870
1781003319.963374,0.000989650,62396,2,504.388420
1781003319.964384,0.001008174,91422,3,725.446203
1781003319.965356,0.000991992,94318,3,760.635166
1781003319.966464,0.001002607,92870,3,741.028140
1781003319.967386,0.000998292,95820,4,767.871525
1781003319.968379,0.001005753,91422,3,727.192462
1781003319.969409,0.001005263,95766,3,762.116978
1781003319.970385,0.000987186,91422,3,740.869502
1781003319.971380,0.001003803,62396,2,497.276856
1781003319.972388,0.000997189,95766,3,768.287657
1781003319.973371,0.001005917,91422,3,727.073904
1781003319.974395,0.000997568,94318,3,756.383525
1781003319.975403,0.001009182,63844,2,506.104944
1781003319.976362,0.000988085,124792,4,1010.374614
1781003319.977400,0.001012258,91422,3,722.519358
1781003319.978387,0.000988733,94318,3,763.142325
1781003319.979380,0.000996653,63844,2,512.467228
1781003319.980416,0.001015782,91422,3,720.012759
1781003319.981419,0.000999739,94318,3,754.740987
1781003319.982409,0.000985562,92870,3,753.844000
1781003319.983413,0.001002058,95766,3,764.554547
1781003319.984380,0.001001026,91422,3,730.626377
1781003319.985470,0.001006256,95766,3,761.364901
1781003319.986443,0.000990670,91422,3,738.264003
1781003319.987442,0.000999652,62396,2,499.341771
1781003319.988398,0.001004762,94318,3,750.967891
1781003319.989376,0.000995160,92870,3,746.573415
1781003319.990378,0.000999803,95766,3,766.278957
1781003319.991397,0.001000740,91422,3,730.835182
1781003319.992390,0.001009691,95766,3,758.774714
1781003319.993362,0.000989504,91422,3,739.133950
1781003319.994412,0.001013790,95766,3,755.706803
1781003319.995401,0.000990718,62396,2,503.844686
1781003319.996365,0.001000398,124792,4,997.938820
1781003319.997432,0.001009060,62396,2,494.686144
1781003319.998436,0.000988177,91422,3,740.126516
1781003319.999433,0.001003129,94318,3,752.190396
1781003320.000511,0.001010208,92870,3,735.452501
1781003320.001420,0.000994674,95766,3,770.230246
1781003320.002499,0.001003475,91422,3,728.843270
1781003320.003427,0.000991452,95766,3,772.733324
1781003320.004387,0.001006945,60948,2,484.221085
1781003320.005473,0.001004041,92870,3,739.969782
1781003320.007701,0.000984889,95766,3,777.882584
1781003320.007763,0.001011514,91422,3,723.050793
1781003320.008368,0.000988702,94318,3,763.166252
1781003320.009403,0.000999622,92870,3,743.240945
1781003320.010677,0.001012082,95766,3,756.982142
1781003320.011452,0.000987798,91422,3,740.410489
1781003320.012379,0.000999170,94318,3,755.170792
1781003320.013408,0.001000483,62396,2,498.927018
1781003320.014500,0.001000414,92870,3,742.652542
1781003320.015410,0.001009509,94318,3,747.436625
1781003320.016412,0.000991331,92870,3,749.457043
1781003320.017383,0.000999702,95766,3,766.356374
1781003320.018393,0.000998737,91422,3,732.300896
1781003320.019413,0.001014173,95766,3,755.421412
1781003320.020431,0.000988100,91422,3,740.184192
1781003320.021385,0.001000522,62396,2,498.907570
1781003320.022397,0.001004218,95766,3,762.910045
1781003320.023392,0.000995352,91422,3,734.791310
1781003320.024413,0.001005857,94318,3,750.150369
1781003320.025389,0.000992717,92870,3,748.410675
1781003320.026392,0.000999749,94318,3,754.733438
1781003320.027435,0.001010104,92870,3,735.528223
1781003320.028423,0.000989791,94318,3,762.326592
1781003320.029371,0.001012482,92870,3,733.800700
1781003320.030414,0.000989605,62396,2,504.411356
1781003320.031391,0.001002707,62396,2,497.820400
1781003320.032374,0.000994289,91422,3,735.576880
1781003320.033354,0.001000257,95766,3,765.931156
1781003320.034391,0.001012383,91422,3,722.430147
1781003320.035467,0.000995726,95766,3,769.416486
1781003320.036394,0.001004720,91422,3,727.940123
1781003320.037363,0.000994251,62396,2,502.054310
1781003320.038433,0.000995041,95766,3,769.946163
1781003320.039397,0.001002898,91422,3,729.262597
1781003320.040389,0.000999996,94318,3,754.547018
1781003320.041378,0.000996660,92870,3,745.449802
1781003320.042424,0.001009536,95766,3,758.891213
1781003320.043377,0.000989929,91422,3,738.816622
1781003320.044397,0.001013531,95766,3,755.899918
1781003320.045352,0.000985330,62396,2,506.599819
1781003320.046401,0.001000123,95766,3,766.033778
1781003320.047387,0.001009344,60948,2,483.070192
1781003320.048368,0.000993137,92870,3,748.094170
1781003320.049347,0.000997401,94318,3,756.510170
1781003320.050386,0.001008240,92870,3,736.888043
1781003320.051376,0.000992541,95766,3,771.885494
1781003320.052399,0.001006442,91422,3,726.694633
1781003320.053375,0.000996550,95766,3,768.780292
1781003320.054411,0.001000142,62396,2,499.097128
1781003320.055397,0.000996680,91422,3,733.812257
1781003320.056391,0.001011812,95766,3,757.184141
1781003320.057377,0.000989493,91422,3,739.142167
1781003320.058408,0.001011982,95766,3,757.056944
1781003320.059403,0.000997088,91422,3,733.511987
1781003320.060388,0.000995965,95766,3,769.231851
1781003320.061427,0.000995211,91422,3,734.895414
1781003320.062436,0.001004500,95766,3,762.695869
1781003320.063577,0.000996082,62396,2,501.131433
1781003320.064396,0.001014025,91422,3,721.260324
1781003320.065391,0.000990130,95766,3,773.765061
1781003320.066453,0.000994411,91422,3,735.486635
1781003320.067391,0.001006622,95766,3,761.088075
1781003320.068391,0.000996559,62396,2,500.891568
1781003320.069372,0.000998637,124792,4,999.698589
1781003320.070396,0.000997621,62396,2,500.358353
1781003320.071389,0.001010999,95766,3,757.793034
1781003320.072390,0.000999801,60948,2,487.681049
1781003320.073359,0.000990125,92870,3,750.369903
1781003320.074459,0.001005511,94318,3,750.408499
1781003320.075395,0.001001608,92870,3,741.767238
1781003320.076391,0.001000243,95766,3,765.941876
1781003320.077420,0.000999911,91422,3,731.441098
1781003320.078434,0.000996389,95766,3,768.904514
1781003320.079472,0.000996425,62396,2,500.958928
1781003320.080419,0.001011860,124792,4,986.634515
1781003320.081381,0.000986799,62396,2,505.845669
1781003320.082428,0.001006436,91422,3,726.698965
1781003320.083442,0.000994652,94318,3,758.600998
1781003320.084404,0.001013163,92870,3,733.307474
1781003320.085346,0.000985970,95766,3,777.029727
1781003320.086457,0.000999211,60948,2,487.969008
1781003320.087456,0.001007945,94318,3,748.596402
1781003320.088407,0.000993281,63844,2,514.206957
1781003320.089364,0.000999006,91422,3,732.103711
1781003320.090401,0.001000819,95766,3,765.501055
1781003320.091406,0.001007875,91422,3,725.661416
1781003320.092357,0.000998732,95766,3,767.100684
1781003320.093347,0.000999586,91422,3,731.678915
1781003320.094398,0.001005588,95766,3,761.870667
1781003320.095443,0.000987683,60948,2,493.664465
1781003320.096389,0.001009564,124792,4,988.878367
1781003320.097387,0.001000231,63844,2,510.634044
1781003320.098410,0.001000393,91422,3,731.088682
1781003320.099414,0.000989740,95766,3,774.069958
1781003320.100384,0.001005598,91422,3,727.304549
1781003320.101405,0.001001277,94318,3,753.581676
1781003320.102387,0.000993709,92870,3,747.663551
1781003320.103424,0.001004951,62396,2,496.708795
1781003320.104387,0.000994817,95766,3,770.119530
1781003320.105355,0.001001776,91422,3,730.079379
1781003320.106403,0.000997928,94318,3,756.110661
1781003320.107401,0.001000316,92870,3,742.725299
