line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,339832.542958,1,10,7240,14480,192.168.88.253,58996,412,,slow_start,
3,339832.545904,100,66,278016,364896,192.168.88.253,58996,757,,slow_start,
4,339832.547683,200,66,437296,524176,192.168.88.253,58996,820,,slow_start,
5,339832.549283,300,66,584992,648704,192.168.88.253,58996,1062,,slow_start,
6,339832.551163,400,66,744272,835496,192.168.88.253,58996,798,,slow_start,
7,339832.552995,500,66,918032,990432,192.168.88.253,58996,955,,slow_start,
8,339832.554719,600,66,1068624,1148264,192.168.88.253,58996,953,,slow_start,
9,339832.556543,700,66,1238040,1301752,192.168.88.253,58996,1003,,slow_start,
10,339832.558547,800,66,1416144,1488544,192.168.88.253,58996,912,,slow_start,
11,339832.560286,900,66,1568184,1644928,192.168.88.253,58996,972,,slow_start,
12,339832.563632,1000,66,1865024,1956248,192.168.88.253,58996,747,,slow_start,
13,339832.569537,1100,66,2397888,2484768,192.168.88.253,58996,737,,slow_start,
14,339832.575257,1200,66,2916272,2982880,192.168.88.253,58996,807,,slow_start,
15,339832.580907,1300,66,3418728,3480992,192.168.88.253,58996,1028,,slow_start,
16,339832.587029,1400,66,3967520,4041368,192.168.88.253,58996,907,,slow_start,
17,339832.592515,1500,66,4458392,4539480,192.168.88.253,58996,861,,slow_start,
18,339832.598505,1600,66,4994152,5070896,192.168.88.253,58996,901,,slow_start,
19,339832.604683,1700,66,5544392,5631272,192.168.88.253,58996,840,,slow_start,
20,339832.609760,1800,66,6004856,6096080,192.168.88.253,58996,1042,,slow_start,
21,339832.615556,1900,66,6529032,6594192,192.168.88.253,58996,958,,slow_start,
22,339832.622168,2000,66,7114024,7186424,192.168.88.253,58996,1014,,slow_start,
23,339832.628658,2100,66,7697568,7777208,192.168.88.253,58996,888,,slow_start,
24,339832.635020,2200,66,8270976,8337584,192.168.88.253,58996,951,,slow_start,
25,339832.642380,2300,66,8928368,8993528,192.168.88.253,58996,1022,,slow_start,
26,339832.648967,2400,66,9520600,9582864,192.168.88.253,58996,1023,,slow_start,
27,339832.654785,2500,66,10041880,10114280,192.168.88.253,58996,932,,slow_start,
28,339832.660471,2600,66,10550128,10641352,192.168.88.253,58996,1128,,slow_start,
29,339832.665806,2700,66,11025072,11109056,192.168.88.253,58996,904,,slow_start,
30,339832.670967,2800,66,11494224,11575312,192.168.88.253,58996,838,,slow_start,
31,339832.676613,2900,66,12001024,12073424,192.168.88.253,58996,915,,slow_start,
32,339832.682059,3000,66,12486104,12571536,192.168.88.253,58996,811,,slow_start,
33,339832.687472,3100,66,12971184,13039240,192.168.88.253,58996,999,,slow_start,
34,339832.692943,3200,66,13460608,13538800,192.168.88.253,58996,992,,slow_start,
35,339832.698202,3300,66,13941344,14003608,192.168.88.253,58996,974,,slow_start,
36,339832.704150,3400,66,14469864,14535024,192.168.88.253,58996,1011,,slow_start,
37,339832.709361,3500,66,14937568,15031688,192.168.88.253,58996,1047,,slow_start,
38,339832.716821,3600,66,15605096,15684736,192.168.88.253,58996,859,,slow_start,
39,339832.723740,3700,66,16223392,16307376,192.168.88.253,58996,825,,slow_start,
