line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
753,322051.456890,80400,67,192.168.88.253,39240,558,,congestion_avoidance,
754,322051.459715,80500,67,192.168.88.253,39240,710,,congestion_avoidance,
755,322051.462646,80600,67,192.168.88.253,39240,741,,congestion_avoidance,
756,322051.465565,80700,67,192.168.88.253,39240,605,,congestion_avoidance,
757,322051.468498,80800,67,192.168.88.253,39240,742,,congestion_avoidance,
758,322051.471277,80900,67,192.168.88.253,39240,626,,congestion_avoidance,
759,322051.474458,81000,67,192.168.88.253,39240,668,,congestion_avoidance,
760,322051.477441,81100,67,192.168.88.253,39240,632,,congestion_avoidance,
761,322051.480586,81200,67,192.168.88.253,39240,681,,congestion_avoidance,
762,322051.483773,81300,67,192.168.88.253,39240,716,,congestion_avoidance,
763,322051.486662,81400,67,192.168.88.253,39240,635,,congestion_avoidance,
764,322051.489888,81500,67,192.168.88.253,39240,733,,congestion_avoidance,
765,322051.493083,81600,67,192.168.88.253,39240,799,,congestion_avoidance,
766,322051.496488,81700,67,192.168.88.253,39240,707,,congestion_avoidance,
767,322051.500927,81800,67,192.168.88.253,39240,811,,congestion_avoidance,
768,322051.503965,81900,67,192.168.88.253,39240,687,,congestion_avoidance,
769,322051.507148,82000,67,192.168.88.253,39240,689,,congestion_avoidance,
770,322051.510545,82100,67,192.168.88.253,39240,660,,congestion_avoidance,
771,322051.513734,82200,67,192.168.88.253,39240,638,,congestion_avoidance,
772,322051.516736,82300,67,192.168.88.253,39240,669,,congestion_avoidance,
773,322051.519852,82400,67,192.168.88.253,39240,655,,congestion_avoidance,
774,322051.522753,82500,67,192.168.88.253,39240,711,,congestion_avoidance,
775,322051.525695,82600,67,192.168.88.253,39240,670,,congestion_avoidance,
776,322051.528679,82700,67,192.168.88.253,39240,802,,congestion_avoidance,
777,322051.531504,82800,67,192.168.88.253,39240,692,,congestion_avoidance,
778,322051.534680,82900,67,192.168.88.253,39240,641,,congestion_avoidance,
779,322051.537618,83000,67,192.168.88.253,39240,652,,congestion_avoidance,
780,322051.540781,83100,67,192.168.88.253,39240,739,,congestion_avoidance,
781,322051.544021,83200,67,192.168.88.253,39240,811,,congestion_avoidance,
782,322051.547072,83300,67,192.168.88.253,39240,654,,congestion_avoidance,
783,322051.550314,83400,67,192.168.88.253,39240,643,,congestion_avoidance,
784,322051.553163,83500,67,192.168.88.253,39240,619,,congestion_avoidance,
785,322051.556316,83600,67,192.168.88.253,39240,665,,congestion_avoidance,
786,322051.559371,83700,67,192.168.88.253,39240,732,,congestion_avoidance,
787,322051.562298,83800,67,192.168.88.253,39240,574,,congestion_avoidance,
788,322051.565192,83900,67,192.168.88.253,39240,806,,congestion_avoidance,
789,322051.578774,84000,67,192.168.88.253,39240,1762,,congestion_avoidance,
790,322051.599540,84100,67,192.168.88.253,39240,1795,,congestion_avoidance,
791,322051.617195,84200,67,192.168.88.253,39240,675,,congestion_avoidance,
792,322051.641073,84300,67,192.168.88.253,39240,397,,congestion_avoidance,
793,322051.662987,84400,67,192.168.88.253,39240,835,,congestion_avoidance,
794,322051.691648,84500,67,192.168.88.253,39240,871,,congestion_avoidance,
795,322051.737133,84800,67,192.168.88.253,39240,881,,congestion_avoidance,
796,322051.750818,84900,67,192.168.88.253,39240,672,,congestion_avoidance,
797,322051.763108,85000,67,192.168.88.253,39240,649,,congestion_avoidance,
798,322051.777138,85100,67,192.168.88.253,39240,587,,congestion_avoidance,
799,322051.788183,85200,67,192.168.88.253,39240,724,,congestion_avoidance,
800,322051.791780,85300,67,192.168.88.253,39240,595,,congestion_avoidance,
801,322051.795176,85400,67,192.168.88.253,39240,656,,congestion_avoidance,
802,322051.798341,85500,67,192.168.88.253,39240,555,,congestion_avoidance,
803,322051.801422,85600,67,192.168.88.253,39240,745,,congestion_avoidance,
804,322051.804961,85700,67,192.168.88.253,39240,822,,congestion_avoidance,
805,322051.808039,85800,67,192.168.88.253,39240,609,,congestion_avoidance,
806,322051.811807,85900,67,192.168.88.253,39240,676,,congestion_avoidance,
807,322051.815098,86000,67,192.168.88.253,39240,809,,congestion_avoidance,
808,322051.818275,86100,67,192.168.88.253,39240,576,,congestion_avoidance,
809,322051.821728,86200,67,192.168.88.253,39240,562,,congestion_avoidance,
810,322051.824924,86300,67,192.168.88.253,39240,834,,congestion_avoidance,
811,322051.828546,86400,67,192.168.88.253,39240,694,,congestion_avoidance,
812,322051.831593,86500,67,192.168.88.253,39240,506,,congestion_avoidance,
813,322051.835249,86600,67,192.168.88.253,39240,670,,congestion_avoidance,
814,322051.838497,86700,67,192.168.88.253,39240,548,,congestion_avoidance,
815,322051.841741,86800,67,192.168.88.253,39240,571,,congestion_avoidance,
816,322051.844897,86900,67,192.168.88.253,39240,832,,congestion_avoidance,
817,322051.848261,87000,67,192.168.88.253,39240,703,,congestion_avoidance,
818,322051.851485,87100,67,192.168.88.253,39240,708,,congestion_avoidance,
819,322051.854742,87200,67,192.168.88.253,39240,848,,congestion_avoidance,
820,322051.858082,87300,67,192.168.88.253,39240,479,,congestion_avoidance,
821,322051.861319,87400,67,192.168.88.253,39240,929,,congestion_avoidance,
822,322051.864974,87500,67,192.168.88.253,39240,761,,congestion_avoidance,
823,322051.867805,87600,67,192.168.88.253,39240,801,,congestion_avoidance,
824,322051.870986,87700,67,192.168.88.253,39240,534,,congestion_avoidance,
825,322051.873952,87800,67,192.168.88.253,39240,847,,congestion_avoidance,
826,322051.877169,87900,67,192.168.88.253,39240,822,,congestion_avoidance,
827,322051.880253,88000,67,192.168.88.253,39240,794,,congestion_avoidance,
828,322051.883805,88100,67,192.168.88.253,39240,762,,congestion_avoidance,
829,322051.888016,88200,67,192.168.88.253,39240,824,,congestion_avoidance,
830,322051.891104,88300,67,192.168.88.253,39240,608,,congestion_avoidance,
831,322051.894769,88400,67,192.168.88.253,39240,617,,congestion_avoidance,
832,322051.898569,88500,67,192.168.88.253,39240,641,,congestion_avoidance,
833,322051.902431,88600,67,192.168.88.253,39240,517,,congestion_avoidance,
834,322051.905595,88700,67,192.168.88.253,39240,632,,congestion_avoidance,
835,322051.909154,88800,67,192.168.88.253,39240,1049,,congestion_avoidance,
836,322051.912211,88900,67,192.168.88.253,39240,502,,congestion_avoidance,
837,322051.916903,89000,67,192.168.88.253,39240,781,,congestion_avoidance,
838,322051.919735,89100,67,192.168.88.253,39240,571,,congestion_avoidance,
839,322051.923024,89200,67,192.168.88.253,39240,607,,congestion_avoidance,
840,322051.926924,89300,67,192.168.88.253,39240,671,,congestion_avoidance,
841,322051.930225,89400,67,192.168.88.253,39240,737,,congestion_avoidance,
842,322051.934024,89500,67,192.168.88.253,39240,670,,congestion_avoidance,
843,322051.937566,89600,67,192.168.88.253,39240,676,,congestion_avoidance,
844,322051.941175,89700,67,192.168.88.253,39240,677,,congestion_avoidance,
845,322051.944463,89800,67,192.168.88.253,39240,762,,congestion_avoidance,
846,322051.947598,89900,67,192.168.88.253,39240,745,,congestion_avoidance,
847,322051.951001,90000,67,192.168.88.253,39240,799,,congestion_avoidance,
848,322051.953980,90100,67,192.168.88.253,39240,732,,congestion_avoidance,
849,322051.957046,90200,67,192.168.88.253,39240,838,,congestion_avoidance,
850,322051.960482,90300,67,192.168.88.253,39240,639,,congestion_avoidance,
851,322051.963464,90400,67,192.168.88.253,39240,541,,congestion_avoidance,
852,322051.966780,90500,67,192.168.88.253,39240,680,,congestion_avoidance,
853,322051.969851,90600,67,192.168.88.253,39240,549,,congestion_avoidance,
854,322051.973129,90700,67,192.168.88.253,39240,416,,congestion_avoidance,
855,322051.976773,90800,67,192.168.88.253,39240,799,,congestion_avoidance,
856,322051.979772,90900,67,192.168.88.253,39240,756,,congestion_avoidance,
857,322051.982859,91000,67,192.168.88.253,39240,693,,congestion_avoidance,
858,322051.986318,91100,67,192.168.88.253,39240,583,,congestion_avoidance,
859,322051.989715,91200,67,192.168.88.253,39240,314,,congestion_avoidance,
860,322051.994653,91300,67,192.168.88.253,39240,719,,congestion_avoidance,
861,322052.007800,91400,67,192.168.88.253,39240,921,,congestion_avoidance,
862,322052.023299,91500,67,192.168.88.253,39240,740,,congestion_avoidance,
863,322052.039185,91600,67,192.168.88.253,39240,671,,congestion_avoidance,
864,322052.043470,91700,67,192.168.88.253,39240,951,,congestion_avoidance,
865,322052.046648,91800,67,192.168.88.253,39240,548,,congestion_avoidance,
866,322052.049664,91900,67,192.168.88.253,39240,585,,congestion_avoidance,
867,322052.053327,92000,67,192.168.88.253,39240,550,,congestion_avoidance,
868,322052.056511,92100,67,192.168.88.253,39240,833,,congestion_avoidance,
869,322052.060395,92200,67,192.168.88.253,39240,731,,congestion_avoidance,
870,322052.063632,92300,67,192.168.88.253,39240,587,,congestion_avoidance,
871,322052.067099,92400,67,192.168.88.253,39240,675,,congestion_avoidance,
872,322052.070471,92500,67,192.168.88.253,39240,660,,congestion_avoidance,
873,322052.073767,92600,67,192.168.88.253,39240,579,,congestion_avoidance,
874,322052.077191,92700,67,192.168.88.253,39240,476,,congestion_avoidance,
875,322052.080756,92800,67,192.168.88.253,39240,687,,congestion_avoidance,
876,322052.084089,92900,67,192.168.88.253,39240,921,,congestion_avoidance,
877,322052.087943,93000,67,192.168.88.253,39240,1000,,congestion_avoidance,
878,322052.090975,93100,67,192.168.88.253,39240,814,,congestion_avoidance,
879,322052.094799,93200,67,192.168.88.253,39240,638,,congestion_avoidance,
880,322052.098340,93300,67,192.168.88.253,39240,756,,congestion_avoidance,
881,322052.101616,93400,67,192.168.88.253,39240,638,,congestion_avoidance,
882,322052.105277,93500,67,192.168.88.253,39240,599,,congestion_avoidance,
883,322052.108525,93600,67,192.168.88.253,39240,711,,congestion_avoidance,
884,322052.111593,93700,67,192.168.88.253,39240,637,,congestion_avoidance,
885,322052.115060,93800,67,192.168.88.253,39240,684,,congestion_avoidance,
886,322052.118451,93900,67,192.168.88.253,39240,598,,congestion_avoidance,
887,322052.121698,94000,67,192.168.88.253,39240,575,,congestion_avoidance,
888,322052.124815,94100,67,192.168.88.253,39240,642,,congestion_avoidance,
889,322052.128021,94200,67,192.168.88.253,39240,542,,congestion_avoidance,
890,322052.131358,94300,67,192.168.88.253,39240,653,,congestion_avoidance,
891,322052.134690,94400,67,192.168.88.253,39240,693,,congestion_avoidance,
892,322052.138449,94500,67,192.168.88.253,39240,1160,,congestion_avoidance,
893,322052.142732,94600,67,192.168.88.253,39240,708,,congestion_avoidance,
894,322052.146498,94700,67,192.168.88.253,39240,581,,congestion_avoidance,
895,322052.150331,94800,67,192.168.88.253,39240,500,,congestion_avoidance,
896,322052.154513,94900,67,192.168.88.253,39240,628,,congestion_avoidance,
897,322052.158758,95000,67,192.168.88.253,39240,535,,congestion_avoidance,
898,322052.163067,95100,67,192.168.88.253,39240,494,,congestion_avoidance,
899,322052.167219,95200,67,192.168.88.253,39240,533,,congestion_avoidance,
900,322052.171842,95300,67,192.168.88.253,39240,911,,congestion_avoidance,
901,322052.175368,95400,67,192.168.88.253,39240,611,,congestion_avoidance,
902,322052.178869,95500,67,192.168.88.253,39240,684,,congestion_avoidance,
903,322052.182570,95600,67,192.168.88.253,39240,790,,congestion_avoidance,
904,322052.185900,95700,67,192.168.88.253,39240,649,,congestion_avoidance,
905,322052.189782,95800,67,192.168.88.253,39240,908,,congestion_avoidance,
906,322052.195333,95900,67,192.168.88.253,39240,653,,congestion_avoidance,
907,322052.199880,96000,67,192.168.88.253,39240,807,,congestion_avoidance,
908,322052.203911,96100,67,192.168.88.253,39240,620,,congestion_avoidance,
909,322052.208618,96200,67,192.168.88.253,39240,619,,congestion_avoidance,
910,322052.212031,96300,67,192.168.88.253,39240,701,,congestion_avoidance,
911,322052.216218,96400,67,192.168.88.253,39240,681,,congestion_avoidance,
912,322052.221011,96500,67,192.168.88.253,39240,632,,congestion_avoidance,
913,322052.225433,96600,67,192.168.88.253,39240,1427,,congestion_avoidance,
914,322052.229623,96700,67,192.168.88.253,39240,466,,congestion_avoidance,
915,322052.233180,96800,67,192.168.88.253,39240,853,,congestion_avoidance,
916,322052.238107,96900,67,192.168.88.253,39240,1575,,congestion_avoidance,
917,322052.242429,97000,67,192.168.88.253,39240,669,,congestion_avoidance,
918,322052.246602,97100,67,192.168.88.253,39240,761,,congestion_avoidance,
919,322052.277269,97800,67,192.168.88.253,39240,2041,,congestion_avoidance,
920,322052.279807,97900,67,192.168.88.253,39240,738,,congestion_avoidance,
921,322052.282422,98000,67,192.168.88.253,39240,661,,congestion_avoidance,
922,322052.284928,98100,67,192.168.88.253,39240,846,,congestion_avoidance,
923,322052.287689,98200,67,192.168.88.253,39240,669,,congestion_avoidance,
924,322052.290337,98300,67,192.168.88.253,39240,650,,congestion_avoidance,
925,322052.292900,98400,67,192.168.88.253,39240,598,,congestion_avoidance,
926,322052.295689,98500,67,192.168.88.253,39240,770,,congestion_avoidance,
927,322052.298288,98600,67,192.168.88.253,39240,690,,congestion_avoidance,
928,322052.300769,98700,67,192.168.88.253,39240,792,,congestion_avoidance,
929,322052.303372,98800,67,192.168.88.253,39240,769,,congestion_avoidance,
930,322052.305949,98900,67,192.168.88.253,39240,653,,congestion_avoidance,
931,322052.308363,99000,67,192.168.88.253,39240,700,,congestion_avoidance,
932,322052.311563,99100,67,192.168.88.253,39240,592,,congestion_avoidance,
933,322052.314587,99200,67,192.168.88.253,39240,691,,congestion_avoidance,
934,322052.317563,99300,67,192.168.88.253,39240,409,,congestion_avoidance,
935,322052.320394,99400,67,192.168.88.253,39240,586,,congestion_avoidance,
936,322052.322832,99500,67,192.168.88.253,39240,713,,congestion_avoidance,
937,322052.325638,99600,67,192.168.88.253,39240,803,,congestion_avoidance,
938,322052.328509,99700,67,192.168.88.253,39240,834,,congestion_avoidance,
939,322052.331027,99800,67,192.168.88.253,39240,722,,congestion_avoidance,
940,322052.333945,99900,67,192.168.88.253,39240,445,,congestion_avoidance,
941,322052.336351,100000,67,192.168.88.253,39240,710,,congestion_avoidance,
942,322052.339384,100100,67,192.168.88.253,39240,598,,congestion_avoidance,
943,322052.342316,100200,67,192.168.88.253,39240,808,,congestion_avoidance,
944,322052.345346,100300,67,192.168.88.253,39240,759,,congestion_avoidance,
945,322052.348472,100400,67,192.168.88.253,39240,789,,congestion_avoidance,
946,322052.351561,100500,67,192.168.88.253,39240,719,,congestion_avoidance,
947,322052.354525,100600,67,192.168.88.253,39240,672,,congestion_avoidance,
948,322052.357127,100700,67,192.168.88.253,39240,744,,congestion_avoidance,
949,322052.359727,100800,67,192.168.88.253,39240,664,,congestion_avoidance,
950,322052.362782,100900,67,192.168.88.253,39240,582,,congestion_avoidance,
951,322052.365579,101000,67,192.168.88.253,39240,625,,congestion_avoidance,
952,322052.368034,101100,67,192.168.88.253,39240,628,,congestion_avoidance,
953,322052.371048,101200,67,192.168.88.253,39240,736,,congestion_avoidance,
954,322052.373869,101300,67,192.168.88.253,39240,493,,congestion_avoidance,
955,322052.376180,101400,67,192.168.88.253,39240,770,,congestion_avoidance,
956,322052.379112,101500,67,192.168.88.253,39240,621,,congestion_avoidance,
957,322052.382014,101600,67,192.168.88.253,39240,525,,congestion_avoidance,
958,322052.384903,101700,67,192.168.88.253,39240,997,,congestion_avoidance,
959,322052.387099,101800,67,192.168.88.253,39240,814,,congestion_avoidance,
960,322052.389973,101900,67,192.168.88.253,39240,698,,congestion_avoidance,
961,322052.392630,102000,67,192.168.88.253,39240,759,,congestion_avoidance,
962,322052.395166,102100,67,192.168.88.253,39240,909,,congestion_avoidance,
963,322052.397903,102200,67,192.168.88.253,39240,668,,congestion_avoidance,
964,322052.400349,102300,67,192.168.88.253,39240,693,,congestion_avoidance,
965,322052.403236,102400,67,192.168.88.253,39240,1009,,congestion_avoidance,
966,322052.406367,102500,67,192.168.88.253,39240,726,,congestion_avoidance,
967,322052.409004,102600,67,192.168.88.253,39240,731,,congestion_avoidance,
968,322052.411441,102700,67,192.168.88.253,39240,628,,congestion_avoidance,
969,322052.414237,102800,67,192.168.88.253,39240,666,,congestion_avoidance,
970,322052.416863,102900,67,192.168.88.253,39240,852,,congestion_avoidance,
971,322052.419308,103000,67,192.168.88.253,39240,716,,congestion_avoidance,
972,322052.422028,103100,67,192.168.88.253,39240,644,,congestion_avoidance,
973,322052.424731,103200,67,192.168.88.253,39240,807,,congestion_avoidance,
974,322052.427217,103300,67,192.168.88.253,39240,690,,congestion_avoidance,
975,322052.429993,103400,67,192.168.88.253,39240,569,,congestion_avoidance,
976,322052.432612,103500,67,192.168.88.253,39240,744,,congestion_avoidance,
977,322052.435250,103600,67,192.168.88.253,39240,704,,congestion_avoidance,
978,322052.437967,103700,67,192.168.88.253,39240,728,,congestion_avoidance,
979,322052.440647,103800,67,192.168.88.253,39240,629,,congestion_avoidance,
980,322052.443493,103900,67,192.168.88.253,39240,802,,congestion_avoidance,
981,322052.447185,104000,67,192.168.88.253,39240,735,,congestion_avoidance,
982,322052.450750,104100,67,192.168.88.253,39240,621,,congestion_avoidance,
983,322052.453849,104200,67,192.168.88.253,39240,748,,congestion_avoidance,
984,322052.460736,104300,67,192.168.88.253,39240,822,,congestion_avoidance,
985,322052.468606,104400,67,192.168.88.253,39240,1045,,congestion_avoidance,
986,322052.478677,104500,67,192.168.88.253,39240,1027,,congestion_avoidance,
987,322052.484075,104600,67,192.168.88.253,39240,811,,congestion_avoidance,
988,322052.496020,104700,67,192.168.88.253,39240,768,,congestion_avoidance,
989,322052.504848,104800,67,192.168.88.253,39240,1091,,congestion_avoidance,
990,322052.515773,104900,67,192.168.88.253,39240,865,,congestion_avoidance,
991,322052.523012,105000,67,192.168.88.253,39240,436,,congestion_avoidance,
992,322052.535277,105100,67,192.168.88.253,39240,853,,congestion_avoidance,
993,322052.544818,105200,67,192.168.88.253,39240,321,,congestion_avoidance,
994,322052.553166,105300,67,192.168.88.253,39240,448,,congestion_avoidance,
995,322052.561102,105400,67,192.168.88.253,39240,669,,congestion_avoidance,
996,322052.569915,105500,67,192.168.88.253,39240,799,,congestion_avoidance,
997,322052.577174,105600,67,192.168.88.253,39240,672,,congestion_avoidance,
998,322052.581367,105700,67,192.168.88.253,39240,531,,congestion_avoidance,
999,322052.583956,105800,67,192.168.88.253,39240,618,,congestion_avoidance,
1000,322052.586403,105900,67,192.168.88.253,39240,726,,congestion_avoidance,
1001,322052.588977,106000,67,192.168.88.253,39240,900,,congestion_avoidance,
1002,322052.591574,106100,67,192.168.88.253,39240,544,,congestion_avoidance,
1003,322052.594141,106200,67,192.168.88.253,39240,754,,congestion_avoidance,
1004,322052.596525,106300,67,192.168.88.253,39240,752,,congestion_avoidance,
1005,322052.599177,106400,67,192.168.88.253,39240,800,,congestion_avoidance,
1006,322052.601797,106500,67,192.168.88.253,39240,833,,congestion_avoidance,
1007,322052.604349,106600,67,192.168.88.253,39240,633,,congestion_avoidance,
1008,322052.606809,106700,67,192.168.88.253,39240,762,,congestion_avoidance,
1009,322052.609390,106800,67,192.168.88.253,39240,682,,congestion_avoidance,
1010,322052.612036,106900,67,192.168.88.253,39240,646,,congestion_avoidance,
1011,322052.614419,107000,67,192.168.88.253,39240,664,,congestion_avoidance,
1012,322052.617103,107100,67,192.168.88.253,39240,702,,congestion_avoidance,
1013,322052.619650,107200,67,192.168.88.253,39240,810,,congestion_avoidance,
1014,322052.622098,107300,67,192.168.88.253,39240,689,,congestion_avoidance,
1015,322052.624861,107400,67,192.168.88.253,39240,740,,congestion_avoidance,
1016,322052.627325,107500,67,192.168.88.253,39240,657,,congestion_avoidance,
1017,322052.629797,107600,67,192.168.88.253,39240,671,,congestion_avoidance,
1018,322052.632336,107700,67,192.168.88.253,39240,810,,congestion_avoidance,
1019,322052.634858,107800,67,192.168.88.253,39240,717,,congestion_avoidance,
1020,322052.637463,107900,67,192.168.88.253,39240,723,,congestion_avoidance,
1021,322052.639885,108000,67,192.168.88.253,39240,754,,congestion_avoidance,
1022,322052.642483,108100,67,192.168.88.253,39240,702,,congestion_avoidance,
1023,322052.644962,108200,67,192.168.88.253,39240,811,,congestion_avoidance,
1024,322052.647464,108300,67,192.168.88.253,39240,663,,congestion_avoidance,
1025,322052.649896,108400,67,192.168.88.253,39240,622,,congestion_avoidance,
1026,322052.652357,108500,67,192.168.88.253,39240,828,,congestion_avoidance,
1027,322052.655111,108600,67,192.168.88.253,39240,647,,congestion_avoidance,
1028,322052.657758,108700,67,192.168.88.253,39240,626,,congestion_avoidance,
1029,322052.660223,108800,67,192.168.88.253,39240,723,,congestion_avoidance,
1030,322052.662628,108900,67,192.168.88.253,39240,693,,congestion_avoidance,
1031,322052.665141,109000,67,192.168.88.253,39240,589,,congestion_avoidance,
1032,322052.667966,109100,67,192.168.88.253,39240,802,,congestion_avoidance,
1033,322052.670294,109200,67,192.168.88.253,39240,762,,congestion_avoidance,
1034,322052.672889,109300,67,192.168.88.253,39240,717,,congestion_avoidance,
1035,322052.675478,109400,67,192.168.88.253,39240,644,,congestion_avoidance,
1036,322052.677969,109500,67,192.168.88.253,39240,719,,congestion_avoidance,
1037,322052.680566,109600,67,192.168.88.253,39240,712,,congestion_avoidance,
1038,322052.683070,109700,67,192.168.88.253,39240,825,,congestion_avoidance,
1039,322052.685570,109800,67,192.168.88.253,39240,676,,congestion_avoidance,
1040,322052.687994,109900,67,192.168.88.253,39240,689,,congestion_avoidance,
1041,322052.690371,110000,67,192.168.88.253,39240,726,,congestion_avoidance,
1042,322052.693266,110100,67,192.168.88.253,39240,578,,congestion_avoidance,
1043,322052.695704,110200,67,192.168.88.253,39240,789,,congestion_avoidance,
1044,322052.698286,110300,67,192.168.88.253,39240,727,,congestion_avoidance,
1045,322052.700751,110400,67,192.168.88.253,39240,738,,congestion_avoidance,
1046,322052.703232,110500,67,192.168.88.253,39240,575,,congestion_avoidance,
1047,322052.705825,110600,67,192.168.88.253,39240,556,,congestion_avoidance,
1048,322052.708553,110700,67,192.168.88.253,39240,828,,congestion_avoidance,
1049,322052.710961,110800,67,192.168.88.253,39240,686,,congestion_avoidance,
1050,322052.713518,110900,67,192.168.88.253,39240,817,,congestion_avoidance,
1051,322052.716040,111000,67,192.168.88.253,39240,765,,congestion_avoidance,
1052,322052.718682,111100,67,192.168.88.253,39240,729,,congestion_avoidance,
1053,322052.721096,111200,67,192.168.88.253,39240,772,,congestion_avoidance,
1054,322052.723648,111300,67,192.168.88.253,39240,667,,congestion_avoidance,
1055,322052.726236,111400,67,192.168.88.253,39240,613,,congestion_avoidance,
1056,322052.728698,111500,67,192.168.88.253,39240,686,,congestion_avoidance,
1057,322052.731329,111600,67,192.168.88.253,39240,673,,congestion_avoidance,
1058,322052.733754,111700,67,192.168.88.253,39240,715,,congestion_avoidance,
1059,322052.736342,111800,67,192.168.88.253,39240,659,,congestion_avoidance,
1060,322052.738852,111900,67,192.168.88.253,39240,759,,congestion_avoidance,
1061,322052.741400,112000,67,192.168.88.253,39240,658,,congestion_avoidance,
1062,322052.744056,112100,67,192.168.88.253,39240,691,,congestion_avoidance,
1063,322052.746655,112200,67,192.168.88.253,39240,661,,congestion_avoidance,
1064,322052.749106,112300,67,192.168.88.253,39240,757,,congestion_avoidance,
1065,322052.751708,112400,67,192.168.88.253,39240,686,,congestion_avoidance,
1066,322052.754169,112500,67,192.168.88.253,39240,683,,congestion_avoidance,
1067,322052.756806,112600,67,192.168.88.253,39240,733,,congestion_avoidance,
1068,322052.759442,112700,67,192.168.88.253,39240,704,,congestion_avoidance,
1069,322052.761929,112800,67,192.168.88.253,39240,590,,congestion_avoidance,
1070,322052.764515,112900,67,192.168.88.253,39240,815,,congestion_avoidance,
1071,322052.767103,113000,67,192.168.88.253,39240,717,,congestion_avoidance,
1072,322052.769683,113100,67,192.168.88.253,39240,663,,congestion_avoidance,
1073,322052.772140,113200,67,192.168.88.253,39240,752,,congestion_avoidance,
1074,322052.774532,113300,67,192.168.88.253,39240,739,,congestion_avoidance,
1075,322052.777154,113400,67,192.168.88.253,39240,676,,congestion_avoidance,
1076,322052.779678,113500,67,192.168.88.253,39240,530,,congestion_avoidance,
1077,322052.783500,113600,67,192.168.88.253,39240,594,,congestion_avoidance,
1078,322052.786224,113700,67,192.168.88.253,39240,811,,congestion_avoidance,
1079,322052.788660,113800,67,192.168.88.253,39240,567,,congestion_avoidance,
1080,322052.791539,113900,67,192.168.88.253,39240,671,,congestion_avoidance,
1081,322052.794445,114000,67,192.168.88.253,39240,737,,congestion_avoidance,
1082,322052.815221,114700,67,192.168.88.253,39240,670,,congestion_avoidance,
1083,322052.817889,114800,67,192.168.88.253,39240,760,,congestion_avoidance,
1084,322052.820705,114900,67,192.168.88.253,39240,678,,congestion_avoidance,
1085,322052.823429,115000,67,192.168.88.253,39240,729,,congestion_avoidance,
1086,322052.826126,115100,67,192.168.88.253,39240,844,,congestion_avoidance,
1087,322052.828981,115200,67,192.168.88.253,39240,698,,congestion_avoidance,
1088,322052.831782,115300,67,192.168.88.253,39240,688,,congestion_avoidance,
1089,322052.834472,115400,67,192.168.88.253,39240,712,,congestion_avoidance,
1090,322052.837153,115500,67,192.168.88.253,39240,768,,congestion_avoidance,
1091,322052.839746,115600,67,192.168.88.253,39240,588,,congestion_avoidance,
1092,322052.845322,115700,67,192.168.88.253,39240,899,,congestion_avoidance,
1093,322052.857078,115800,67,192.168.88.253,39240,839,,congestion_avoidance,
1094,322052.864235,115900,67,192.168.88.253,39240,399,,congestion_avoidance,
1095,322052.871023,116000,67,192.168.88.253,39240,435,,congestion_avoidance,
1096,322052.881210,116100,67,192.168.88.253,39240,435,,congestion_avoidance,
1097,322052.891152,116200,67,192.168.88.253,39240,709,,congestion_avoidance,
1098,322052.902534,116300,67,192.168.88.253,39240,1086,,congestion_avoidance,
1099,322052.908858,116400,67,192.168.88.253,39240,380,,congestion_avoidance,
1100,322052.915686,116500,67,192.168.88.253,39240,1054,,congestion_avoidance,
1101,322052.927248,116600,67,192.168.88.253,39240,779,,congestion_avoidance,
1102,322052.932490,116700,67,192.168.88.253,39240,774,,congestion_avoidance,
1103,322052.937175,116800,67,192.168.88.253,39240,636,,congestion_avoidance,
1104,322052.944648,116900,67,192.168.88.253,39240,769,,congestion_avoidance,
1105,322052.953057,117000,67,192.168.88.253,39240,577,,congestion_avoidance,
1106,322052.955530,117100,67,192.168.88.253,39240,640,,congestion_avoidance,
1107,322052.963377,117200,67,192.168.88.253,39240,683,,congestion_avoidance,
1108,322052.967164,117300,67,192.168.88.253,39240,1857,,congestion_avoidance,
1109,322052.975675,117400,67,192.168.88.253,39240,664,,congestion_avoidance,
1110,322052.984586,117500,67,192.168.88.253,39240,602,,congestion_avoidance,
1111,322052.989212,117600,67,192.168.88.253,39240,627,,congestion_avoidance,
1112,322053.007267,117700,67,192.168.88.253,39240,660,,congestion_avoidance,
1113,322053.018386,117800,67,192.168.88.253,39240,591,,congestion_avoidance,
1114,322053.027744,117900,67,192.168.88.253,39240,742,,congestion_avoidance,
1115,322053.037126,118000,67,192.168.88.253,39240,794,,congestion_avoidance,
1116,322053.049311,118100,67,192.168.88.253,39240,596,,congestion_avoidance,
1117,322053.059865,118200,67,192.168.88.253,39240,744,,congestion_avoidance,
1118,322053.069145,118300,67,192.168.88.253,39240,642,,congestion_avoidance,
1119,322053.074398,118400,67,192.168.88.253,39240,670,,congestion_avoidance,
1120,322053.081761,118500,67,192.168.88.253,39240,1564,,congestion_avoidance,
1121,322053.092231,118600,67,192.168.88.253,39240,554,,congestion_avoidance,
1122,322053.098755,118700,67,192.168.88.253,39240,1082,,congestion_avoidance,
1123,322053.102667,118800,67,192.168.88.253,39240,794,,congestion_avoidance,
1124,322053.106085,118900,67,192.168.88.253,39240,748,,congestion_avoidance,
1125,322053.109829,119000,67,192.168.88.253,39240,776,,congestion_avoidance,
