line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
180,302621.825593,4545,9,14996936,15736864,192.168.88.253,41460,225,,congestion_avoidance,
181,302621.832331,4600,17,15193864,15946824,192.168.88.253,41460,741,,congestion_avoidance,
182,302621.833393,4608,19,15230064,15993160,192.168.88.253,41460,773,,loss_recovery,
183,302621.834006,4612,9,15247440,16004744,192.168.88.253,41460,364,,congestion_avoidance,
184,302621.839580,4659,18,15415408,16191536,192.168.88.253,41460,689,,loss_recovery,
185,302621.840259,4666,9,15434232,16208912,192.168.88.253,41460,388,,congestion_avoidance,
186,302621.844472,4700,16,15560208,16337784,192.168.88.253,41460,774,,congestion_avoidance,
187,302621.848411,4729,20,15677496,16466656,192.168.88.253,41460,830,,loss_recovery,
188,302621.848995,4735,10,15697768,16479688,192.168.88.253,41460,200,,congestion_avoidance,
189,302621.854827,4784,18,15867184,16666480,192.168.88.253,41460,626,,loss_recovery,
190,302621.855313,4790,9,15886008,16680960,192.168.88.253,41460,423,,congestion_avoidance,
191,302621.856237,4800,10,15913520,16709920,192.168.88.253,41460,378,,congestion_avoidance,
192,302621.864718,4869,21,16158232,16970560,192.168.88.253,41460,745,,loss_recovery,
193,302621.865210,4876,10,16181400,16985040,192.168.88.253,41460,405,,congestion_avoidance,
194,302621.867818,4900,14,16259592,17064680,192.168.88.253,41460,583,,congestion_avoidance,
195,302621.870961,4927,18,16349368,17177624,192.168.88.253,41460,570,,loss_recovery,
196,302621.871447,4932,9,16368192,17193552,192.168.88.253,41460,418,,congestion_avoidance,
197,302621.877325,4980,18,16543400,17383240,192.168.88.253,41460,609,,loss_recovery,
198,302621.878067,4986,9,16566568,17399168,192.168.88.253,41460,257,,congestion_avoidance,
199,302621.879830,5000,12,16618696,17458536,192.168.88.253,41460,552,,congestion_avoidance,
200,302621.883566,5024,17,16724400,17570032,192.168.88.253,41460,621,,loss_recovery,
201,302621.883936,5029,8,16741776,17581616,192.168.88.253,41460,348,,congestion_avoidance,
202,302621.891778,5092,19,16973456,17832120,192.168.88.253,41460,693,,loss_recovery,
203,302621.892327,5097,9,16992280,17840808,192.168.88.253,41460,189,,congestion_avoidance,
204,302621.892522,5100,9,16998072,17850944,192.168.88.253,41460,186,,congestion_avoidance,
205,302621.900439,5165,20,17234096,18107240,192.168.88.253,41460,686,,loss_recovery,
206,302621.901006,5170,10,17251472,18118824,192.168.88.253,41460,247,,congestion_avoidance,
207,302621.904836,5200,16,17361520,18236112,192.168.88.253,41460,611,,congestion_avoidance,
208,302621.906508,5212,18,17410752,18294032,192.168.88.253,41460,722,,loss_recovery,
209,302621.906851,5216,9,17426680,18305616,192.168.88.253,41460,255,,congestion_avoidance,
210,302621.916048,5290,20,17700352,18599560,192.168.88.253,41460,803,,loss_recovery,
211,302621.916801,5296,10,17720624,18612592,192.168.88.253,41460,314,,congestion_avoidance,
212,302621.917071,5300,10,17732208,18619832,192.168.88.253,41460,210,,congestion_avoidance,
213,302621.923643,5353,19,17927688,18839928,192.168.88.253,41460,647,,loss_recovery,
214,302621.924307,5356,9,17946512,18851512,192.168.88.253,41460,163,,congestion_avoidance,
215,302621.931618,5400,18,18160816,19075952,192.168.88.253,41460,722,,congestion_avoidance,
216,302621.933848,5417,21,18230320,19154144,192.168.88.253,41460,777,,loss_recovery,
217,302621.934578,5422,10,18254936,19172968,192.168.88.253,41460,251,,congestion_avoidance,
218,302621.940746,5460,18,18431592,19377136,192.168.88.253,41460,689,,loss_recovery,
219,302621.941071,5463,9,18447520,19387272,192.168.88.253,41460,196,,congestion_avoidance,
220,302621.945405,5500,15,18574944,19530624,192.168.88.253,41460,565,,congestion_avoidance,
221,302621.950095,5542,20,18713952,19675424,192.168.88.253,41460,766,,loss_recovery,
222,302621.950638,5547,10,18734224,19689904,192.168.88.253,41460,484,,congestion_avoidance,
223,302621.956541,5597,18,18906536,19875248,192.168.88.253,41460,654,,loss_recovery,
224,302621.956751,5600,9,18918120,19885384,192.168.88.253,41460,201,,loss_recovery,
225,302621.956802,5601,9,18919568,19885384,192.168.88.253,41460,252,,congestion_avoidance,
226,302621.965354,5671,21,19174416,20159056,192.168.88.253,41460,736,,loss_recovery,
227,302621.965969,5677,10,19193240,20170640,192.168.88.253,41460,221,,congestion_avoidance,
228,302621.968257,5700,12,19259848,20241592,192.168.88.253,41460,476,,congestion_avoidance,
229,302621.972189,5738,18,19375688,20369016,192.168.88.253,41460,620,,loss_recovery,
230,302621.972609,5743,9,19393064,20382048,192.168.88.253,41460,376,,congestion_avoidance,
231,302621.979738,5800,19,19600128,20593456,192.168.88.253,41460,162,,congestion_avoidance,
232,302621.980405,5805,19,19616056,20619520,192.168.88.253,41460,475,,loss_recovery,
233,302621.980806,5810,9,19637776,20638344,192.168.88.253,41460,265,,congestion_avoidance,
234,302621.989334,5856,17,19852080,20872920,192.168.88.253,41460,526,,loss_recovery,
235,302621.989846,5863,8,19873800,20884504,192.168.88.253,41460,198,,congestion_avoidance,
236,302621.993782,5900,14,19991088,21010480,192.168.88.253,41460,682,,congestion_avoidance,
237,302621.999388,5955,21,20153264,21195824,192.168.88.253,41460,727,,loss_recovery,
238,302622.000018,5964,10,20177880,21213200,192.168.88.253,41460,294,,congestion_avoidance,
239,302622.004128,6000,16,20296616,21336280,192.168.88.253,41460,646,,congestion_avoidance,
240,302622.006354,6009,18,20360328,21398544,192.168.88.253,41460,881,,loss_recovery,
241,302622.006541,6011,9,20366120,21410128,192.168.88.253,41460,180,,congestion_avoidance,
242,302622.014402,6057,19,20599248,21660632,192.168.88.253,41460,607,,loss_recovery,
243,302622.014810,6060,9,20619520,21672216,192.168.88.253,41460,183,,congestion_avoidance,
244,302622.020633,6100,16,20793280,21856112,192.168.88.253,41460,381,,congestion_avoidance,
245,302622.022356,6105,17,20839616,21903896,192.168.88.253,41460,734,,loss_recovery,
246,302622.022670,6108,8,20854096,21915480,192.168.88.253,41460,106,,congestion_avoidance,
247,302622.030726,6158,18,21094464,22160192,192.168.88.253,41460,664,,loss_recovery,
248,302622.031057,6160,9,21103152,22173224,192.168.88.253,41460,119,,congestion_avoidance,
249,302622.035816,6200,15,21242160,22325264,192.168.88.253,41460,605,,congestion_avoidance,
250,302622.038256,6209,18,21316008,22394768,192.168.88.253,41460,683,,loss_recovery,
251,302622.038436,6211,9,21321800,22406352,192.168.88.253,41460,170,,congestion_avoidance,
252,302622.045154,6255,17,21523072,22614864,192.168.88.253,41460,650,,loss_recovery,
253,302622.045899,6258,8,21546240,22630792,192.168.88.253,41460,286,,congestion_avoidance,
254,302622.051430,6300,16,21711312,22810344,192.168.88.253,41460,690,,congestion_avoidance,
255,302622.051762,6302,17,21720000,22826272,192.168.88.253,41460,477,,loss_recovery,
256,302622.052418,6307,8,21743168,22837856,192.168.88.253,41460,146,,congestion_avoidance,
257,302622.059278,6345,18,21941544,23055056,192.168.88.253,41460,496,,loss_recovery,
258,302622.059435,6348,9,21954576,23065192,192.168.88.253,41460,143,,congestion_avoidance,
259,302622.066778,6386,18,22165984,23283840,192.168.88.253,41460,758,,loss_recovery,
260,302622.067055,6388,9,22174672,23295424,192.168.88.253,41460,133,,congestion_avoidance,
261,302622.068169,6400,9,22215216,23338864,192.168.88.253,41460,155,,congestion_avoidance,
262,302622.075173,6442,19,22415040,23556064,192.168.88.253,41460,761,,loss_recovery,
263,302622.075439,6445,9,22430968,23567648,192.168.88.253,41460,173,,congestion_avoidance,
264,302622.082449,6500,18,22639480,23792088,192.168.88.253,41460,759,,congestion_avoidance,
265,302622.084247,6516,20,22687264,23844216,192.168.88.253,41460,789,,loss_recovery,
266,302622.084902,6524,10,22713328,23857248,192.168.88.253,41460,298,,congestion_avoidance,
267,302622.090774,6574,18,22885640,24045488,192.168.88.253,41460,575,,loss_recovery,
268,302622.091203,6581,9,22904464,24058520,192.168.88.253,41460,382,,congestion_avoidance,
269,302622.092736,6600,12,22949352,24107752,192.168.88.253,41460,521,,congestion_avoidance,
270,302622.097114,6644,18,23073880,24242416,192.168.88.253,41460,728,,loss_recovery,
271,302622.097457,6650,9,23091256,24252552,192.168.88.253,41460,297,,congestion_avoidance,
272,302622.103214,6700,17,23260672,24439344,192.168.88.253,41460,706,,congestion_avoidance,
273,302622.105661,6718,20,23330176,24521880,192.168.88.253,41460,691,,loss_recovery,
274,302622.106346,6725,10,23354792,24539256,192.168.88.253,41460,311,,congestion_avoidance,
275,302622.112561,6769,18,23535792,24724600,192.168.88.253,41460,788,,loss_recovery,
276,302622.112894,6771,9,23547376,24736184,192.168.88.253,41460,191,,congestion_avoidance,
277,302622.115805,6800,12,23637152,24836096,192.168.88.253,41460,538,,congestion_avoidance,
278,302622.120911,6841,19,23790640,25005512,192.168.88.253,41460,720,,loss_recovery,
279,302622.121785,6844,9,23815256,25017096,192.168.88.253,41460,159,,congestion_avoidance,
280,302622.128439,6882,18,24010736,25231400,192.168.88.253,41460,771,,loss_recovery,
281,302622.128827,6887,9,24026664,25244432,192.168.88.253,41460,372,,congestion_avoidance,
282,302622.130961,6900,13,24090376,25315384,192.168.88.253,41460,511,,congestion_avoidance,
283,302622.134698,6928,18,24196080,25428328,192.168.88.253,41460,719,,loss_recovery,
284,302622.135019,6933,9,24213456,25438464,192.168.88.253,41460,290,,congestion_avoidance,
285,302622.141869,6989,18,24410384,25664352,192.168.88.253,41460,814,,loss_recovery,
286,302622.142063,6993,9,24423416,25675936,192.168.88.253,41460,181,,congestion_avoidance,
287,302622.142723,7000,9,24442240,25694760,192.168.88.253,41460,215,,congestion_avoidance,
288,302622.148541,7050,18,24613104,25881552,192.168.88.253,41460,626,,loss_recovery,
289,302622.149134,7055,9,24634824,25898928,192.168.88.253,41460,287,,congestion_avoidance,
290,302622.155116,7094,18,24805688,26081376,192.168.88.253,41460,683,,loss_recovery,
291,302622.155482,7097,9,24824512,26092960,192.168.88.253,41460,228,,congestion_avoidance,
292,302622.155877,7100,9,24834648,26104544,192.168.88.253,41460,157,,congestion_avoidance,
293,302622.162316,7142,18,25022888,26310160,192.168.88.253,41460,716,,loss_recovery,
294,302622.162726,7145,9,25040264,26323192,192.168.88.253,41460,257,,congestion_avoidance,
295,302622.169607,7200,17,25244432,26547632,192.168.88.253,41460,698,,congestion_avoidance,
296,302622.170536,7206,18,25269048,26573696,192.168.88.253,41460,724,,loss_recovery,
297,302622.170968,7212,9,25287872,26586728,192.168.88.253,41460,353,,congestion_avoidance,
298,302622.178343,7274,19,25502176,26815512,192.168.88.253,41460,699,,loss_recovery,
299,302622.178892,7280,9,25521000,26831440,192.168.88.253,41460,456,,congestion_avoidance,
300,302622.180881,7300,12,25583264,26895152,192.168.88.253,41460,535,,congestion_avoidance,
301,302622.184298,7329,17,25681728,27002304,192.168.88.253,41460,653,,loss_recovery,
302,302622.184852,7336,8,25702000,27013888,192.168.88.253,41460,138,,congestion_avoidance,
303,302622.191737,7400,18,25900376,27226744,192.168.88.253,41460,724,,congestion_avoidance,
304,302622.194545,7421,21,25985808,27319416,192.168.88.253,41460,727,,loss_recovery,
305,302622.195254,7429,10,26013320,27333896,192.168.88.253,41460,209,,congestion_avoidance,
306,302622.203307,7491,20,26246448,27588744,192.168.88.253,41460,768,,loss_recovery,
307,302622.203838,7497,10,26268168,27606120,192.168.88.253,41460,494,,congestion_avoidance,
308,302622.204176,7500,11,26279752,27613360,192.168.88.253,41460,401,,congestion_avoidance,
309,302622.210626,7529,18,26462200,27801600,192.168.88.253,41460,895,,loss_recovery,
310,302622.210958,7531,9,26473784,27813184,192.168.88.253,41460,196,,congestion_avoidance,
311,302622.218957,7576,18,26714152,28085408,192.168.88.253,41460,832,,loss_recovery,
312,302622.219130,7579,9,26725736,28096992,192.168.88.253,41460,161,,congestion_avoidance,
313,302622.221863,7600,12,26806824,28180976,192.168.88.253,41460,489,,congestion_avoidance,
314,302622.226540,7624,18,26945832,28341704,192.168.88.253,41460,564,,loss_recovery,
315,302622.227101,7628,9,26964656,28359080,192.168.88.253,41460,374,,congestion_avoidance,
