# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966108.429860,0.000998998,0,0,0.000000
1780966108.429989,0.001011257,0,0,0.000000
1780966108.430043,0.000988616,0,0,0.000000
1780966108.430091,0.001004871,0,0,0.000000
1780966108.430142,0.001001523,0,0,0.000000
1780966108.430190,0.000996477,0,0,0.000000
1780966108.430238,0.000995537,0,0,0.000000
1780966108.430287,0.001011445,0,0,0.000000
1780966108.430400,0.000987984,0,0,0.000000
1780966108.430438,0.001005090,0,0,0.000000
1780966108.430458,0.000995740,0,0,0.000000
1780966108.430474,0.001006193,0,0,0.000000
1780966108.430489,0.000996412,0,0,0.000000
1780966108.430503,0.000999753,0,0,0.000000
1780966108.430527,0.000996899,0,0,0.000000
1780966108.430547,0.001009841,0,0,0.000000
1780966108.430561,0.000990141,0,0,0.000000
1780966108.430575,0.001013694,0,0,0.000000
1780966108.430589,0.000998825,0,0,0.000000
1780966108.430606,0.000987725,0,0,0.000000
1780966108.430623,0.001002092,0,0,0.000000
1780966108.430637,0.000998370,0,0,0.000000
1780966108.430651,0.001003337,0,0,0.000000
1780966108.430665,0.000995916,0,0,0.000000
1780966108.430686,0.001004546,0,0,0.000000
1780966108.430711,0.001010146,0,0,0.000000
1780966108.430726,0.000985761,0,0,0.000000
1780966108.430740,0.001009669,0,0,0.000000
1780966108.430753,0.000998488,0,0,0.000000
1780966108.430767,0.001005582,0,0,0.000000
1780966108.430783,0.000992072,0,0,0.000000
1780966108.430800,0.000996293,0,0,0.000000
1780966108.430814,0.000997420,0,0,0.000000
1780966108.430828,0.001004366,0,0,0.000000
1780966108.430842,0.000995725,0,0,0.000000
1780966108.430856,0.000999943,0,0,0.000000
1780966108.430873,0.001011500,0,0,0.000000
1780966108.430898,0.001001876,0,0,0.000000
1780966108.430912,0.000987607,0,0,0.000000
1780966108.430926,0.001010818,0,0,0.000000
1780966108.430940,0.000994962,0,0,0.000000
1780966108.430954,0.001007787,0,0,0.000000
1780966108.430977,0.000985452,0,0,0.000000
1780966108.431000,0.001000283,0,0,0.000000
1780966108.431015,0.001000214,0,0,0.000000
1780966108.431032,0.001006451,0,0,0.000000
1780966108.431049,0.000998465,0,0,0.000000
1780966108.431063,0.000994879,0,0,0.000000
1780966108.431077,0.001001070,0,0,0.000000
1780966108.431091,0.001008862,0,0,0.000000
1780966108.431105,0.000990630,0,0,0.000000
1780966108.431118,0.001013740,0,0,0.000000
1780966108.431135,0.000986582,0,0,0.000000
1780966108.431152,0.001008145,0,0,0.000000
1780966108.431166,0.001004626,0,0,0.000000
1780966108.431180,0.000990020,0,0,0.000000
1780966108.431193,0.000996878,0,0,0.000000
1780966108.431210,0.001006322,0,0,0.000000
1780966108.431234,0.000993295,0,0,0.000000
1780966108.431248,0.001011228,0,0,0.000000
1780966108.431262,0.000988499,0,0,0.000000
1780966108.431279,0.001003800,0,0,0.000000
1780966108.431295,0.001002799,0,0,0.000000
1780966108.431309,0.000999229,0,0,0.000000
1780966108.431323,0.000994069,0,0,0.000000
1780966108.431338,0.001007196,0,0,0.000000
1780966108.431352,0.001002455,0,0,0.000000
1780966108.431365,0.000990515,0,0,0.000000
1780966108.431381,0.001005154,0,0,0.000000
1780966108.431398,0.001001453,0,0,0.000000
1780966108.431412,0.000997791,0,0,0.000000
1780966108.431426,0.001007171,0,0,0.000000
1780966108.431442,0.000999360,0,0,0.000000
1780966108.431466,0.000991968,0,0,0.000000
1780966108.431481,0.001009210,0,0,0.000000
1780966108.431502,0.000994254,0,0,0.000000
1780966108.431517,0.000997081,0,0,0.000000
1780966108.431533,0.000999026,0,0,0.000000
1780966108.431550,0.001004508,0,0,0.000000
1780966108.431564,0.001000456,0,0,0.000000
1780966108.431577,0.000992753,0,0,0.000000
1780966108.431590,0.001003400,0,0,0.000000
1780966108.431607,0.001008001,0,0,0.000000
1780966108.431623,0.000994277,0,0,0.000000
1780966108.431637,0.000999257,0,0,0.000000
1780966108.431651,0.000997318,0,0,0.000000
1780966108.431675,0.001000909,0,0,0.000000
1780966108.431692,0.001006592,0,0,0.000000
1780966108.431706,0.000994749,0,0,0.000000
1780966108.431719,0.001010508,0,0,0.000000
1780966108.431733,0.000985406,0,0,0.000000
1780966108.431749,0.001002085,0,0,0.000000
1780966108.431783,0.001009474,0,0,0.000000
