line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,317399.792056,2200,53,12196504,12255872,192.168.88.253,40414,524,,congestion_avoidance,
26,317399.796500,2300,53,12720680,12788736,192.168.88.253,40414,663,,congestion_avoidance,
27,317399.801090,2400,53,13257888,13321600,192.168.88.253,40414,485,,congestion_avoidance,
28,317399.806611,2500,53,13908040,13971752,192.168.88.253,40414,585,,congestion_avoidance,
29,317399.806858,2506,39,13932656,14002160,192.168.88.253,40414,386,,fast_retransmit,
30,317399.807510,2519,26,14005056,14052840,192.168.88.253,40414,361,,congestion_avoidance,
31,317399.812759,2600,36,14546608,14603080,192.168.88.253,40414,283,,congestion_avoidance,
32,317399.819003,2700,48,15260472,15324184,192.168.88.253,40414,320,,congestion_avoidance,
33,317399.821190,2741,47,15486360,15574688,192.168.88.253,40414,694,,fast_retransmit,
34,317399.821629,2747,25,15570344,15612336,192.168.88.253,40414,237,,congestion_avoidance,
35,317399.824111,2800,30,15857048,15904832,192.168.88.253,40414,318,,congestion_avoidance,
36,317399.828347,2900,40,16353712,16407288,192.168.88.253,40414,329,,congestion_avoidance,
37,317399.835348,3000,52,17160248,17221064,192.168.88.253,40414,477,,congestion_avoidance,
38,317399.835734,3012,41,17203688,17281880,192.168.88.253,40414,373,,fast_retransmit,
39,317399.836521,3024,26,17296360,17342696,192.168.88.253,40414,307,,congestion_avoidance,
40,317399.839952,3100,33,17700352,17758272,192.168.88.253,40414,249,,congestion_avoidance,
41,317399.844095,3200,42,18191224,18256384,192.168.88.253,40414,434,,congestion_avoidance,
42,317399.848900,3300,50,18753048,18816760,192.168.88.253,40414,493,,congestion_avoidance,
43,317399.853446,3400,53,19290256,19375688,192.168.88.253,40414,612,,congestion_avoidance,
44,317399.858594,3500,53,19894072,19970816,192.168.88.253,40414,449,,congestion_avoidance,
45,317399.863439,3600,53,20466032,20554360,192.168.88.253,40414,520,,congestion_avoidance,
46,317399.868184,3700,53,21024960,21110392,192.168.88.253,40414,621,,congestion_avoidance,
47,317399.873377,3800,53,21637464,21709864,192.168.88.253,40414,498,,congestion_avoidance,
48,317399.878318,3900,53,22215216,22294856,192.168.88.253,40414,633,,congestion_avoidance,
49,317399.882916,4000,53,22756768,22829168,192.168.88.253,40414,434,,congestion_avoidance,
50,317399.887693,4100,53,23321488,23393888,192.168.88.253,40414,522,,congestion_avoidance,
51,317399.892831,4200,53,23922408,24016528,192.168.88.253,40414,624,,congestion_avoidance,
52,317399.897585,4300,53,24481336,24575456,192.168.88.253,40414,574,,congestion_avoidance,
53,317399.902442,4400,53,25054744,25132936,192.168.88.253,40414,430,,congestion_avoidance,
54,317399.907016,4500,53,25594848,25665800,192.168.88.253,40414,475,,congestion_avoidance,
55,317399.911576,4600,53,26129160,26223280,192.168.88.253,40414,566,,congestion_avoidance,
56,317399.916366,4700,53,26696776,26782208,192.168.88.253,40414,456,,congestion_avoidance,
57,317399.921011,4800,53,27239776,27310728,192.168.88.253,40414,357,,congestion_avoidance,
58,317399.924063,4851,42,27597432,27688656,192.168.88.253,40414,343,,fast_retransmit,
59,317399.924877,4862,26,27690104,27729200,192.168.88.253,40414,308,,congestion_avoidance,
60,317399.926982,4900,29,27888480,27947848,192.168.88.253,40414,214,,congestion_avoidance,
61,317399.932152,5000,41,28486504,28560352,192.168.88.253,40414,382,,congestion_avoidance,
62,317399.936894,5100,50,29043984,29132312,192.168.88.253,40414,454,,congestion_avoidance,
63,317399.941800,5200,53,29620288,29714408,192.168.88.253,40414,592,,congestion_avoidance,
64,317399.946742,5300,53,30200936,30282024,192.168.88.253,40414,448,,congestion_avoidance,
65,317399.951296,5400,53,30736696,30810544,192.168.88.253,40414,551,,congestion_avoidance,
66,317399.956029,5500,53,31295624,31372368,192.168.88.253,40414,495,,congestion_avoidance,
67,317399.960643,5600,53,31835728,31929848,192.168.88.253,40414,614,,congestion_avoidance,
68,317399.965458,5700,53,32403344,32491672,192.168.88.253,40414,511,,congestion_avoidance,
69,317399.970060,5800,53,32944896,33021640,192.168.88.253,40414,514,,congestion_avoidance,
70,317399.974692,5900,53,33490792,33577672,192.168.88.253,40414,480,,congestion_avoidance,
71,317399.979506,6000,53,34056960,34142392,192.168.88.253,40414,497,,congestion_avoidance,
72,317399.984544,6100,53,34649192,34730280,192.168.88.253,40414,436,,congestion_avoidance,
73,317399.989300,6200,53,35212464,35292104,192.168.88.253,40414,453,,congestion_avoidance,
74,317399.994123,6300,53,35775736,35878544,192.168.88.253,40414,567,,congestion_avoidance,
75,317399.998841,6400,53,36330320,36415752,192.168.88.253,40414,464,,congestion_avoidance,
76,317400.003556,6500,53,36889248,36971784,192.168.88.253,40414,431,,congestion_avoidance,
77,317400.008502,6585,43,37465552,37564016,192.168.88.253,40414,392,,fast_retransmit,
78,317400.009127,6594,26,37543744,37601664,192.168.88.253,40414,237,,congestion_avoidance,
79,317400.009490,6600,27,37582840,37634968,192.168.88.253,40414,136,,congestion_avoidance,
80,317400.013819,6700,36,38092536,38169280,192.168.88.253,40414,389,,congestion_avoidance,
81,317400.018494,6800,46,38638432,38719520,192.168.88.253,40414,522,,congestion_avoidance,
82,317400.023302,6900,53,39206048,39310304,192.168.88.253,40414,491,,congestion_avoidance,
83,317400.028039,7000,53,39763528,39872128,192.168.88.253,40414,473,,congestion_avoidance,
84,317400.033044,7100,53,40351416,40436848,192.168.88.253,40414,545,,congestion_avoidance,
85,317400.038066,7200,53,40945096,41033424,192.168.88.253,40414,539,,congestion_avoidance,
86,317400.042792,7300,53,41502576,41589456,192.168.88.253,40414,538,,congestion_avoidance,
87,317400.047429,7400,53,42045576,42145488,192.168.88.253,40414,644,,congestion_avoidance,
88,317400.051811,7500,53,42563960,42647944,192.168.88.253,40414,517,,congestion_avoidance,
89,317400.056217,7600,53,43082344,43170672,192.168.88.253,40414,434,,congestion_avoidance,
90,317400.061091,7700,53,43652856,43736840,192.168.88.253,40414,411,,congestion_avoidance,
91,317400.065888,7800,53,44219024,44323280,192.168.88.253,40414,535,,congestion_avoidance,
92,317400.070804,7900,53,44795328,44888000,192.168.88.253,40414,422,,congestion_avoidance,
93,317400.075263,8000,53,45322400,45417968,192.168.88.253,40414,381,,congestion_avoidance,
94,317400.079897,8100,53,45869744,45969656,192.168.88.253,40414,560,,congestion_avoidance,
95,317400.084814,8200,53,46444600,46538720,192.168.88.253,40414,429,,congestion_avoidance,
96,317400.089576,8300,53,47007872,47096200,192.168.88.253,40414,441,,congestion_avoidance,
97,317400.094150,8400,53,47545080,47623272,192.168.88.253,40414,533,,congestion_avoidance,
98,317400.098698,8500,53,48082288,48183648,192.168.88.253,40414,546,,congestion_avoidance,
99,317400.103548,8600,53,48648456,48748368,192.168.88.253,40414,647,,congestion_avoidance,
100,317400.108083,8700,53,49185664,49273992,192.168.88.253,40414,433,,congestion_avoidance,
101,317400.112762,8800,53,49734456,49837264,192.168.88.253,40414,585,,congestion_avoidance,
102,317400.117607,8900,53,50304968,50393296,192.168.88.253,40414,409,,congestion_avoidance,
103,317400.122156,9000,53,50842176,50930504,192.168.88.253,40414,504,,congestion_avoidance,
104,317400.126841,9100,53,51389520,51483640,192.168.88.253,40414,640,,congestion_avoidance,
105,317400.131421,9200,53,51931072,52017952,192.168.88.253,40414,521,,congestion_avoidance,
106,317400.137545,9300,53,52649280,52757880,192.168.88.253,40414,404,,congestion_avoidance,
107,317400.137873,9309,41,52686928,52791184,192.168.88.253,40414,358,,fast_retransmit,
108,317400.138660,9319,26,52766568,52836072,192.168.88.253,40414,384,,congestion_avoidance,
109,317400.143178,9400,36,53269024,53354456,192.168.88.253,40414,262,,congestion_avoidance,
110,317400.149538,9500,48,53994472,54081352,192.168.88.253,40414,541,,congestion_avoidance,
111,317400.154450,9600,53,54570776,54667792,192.168.88.253,40414,462,,congestion_avoidance,
112,317400.159365,9700,53,55151424,55255680,192.168.88.253,40414,450,,congestion_avoidance,
113,317400.164312,9800,53,55730624,55824744,192.168.88.253,40414,538,,congestion_avoidance,
114,317400.169782,9900,53,56373536,56479240,192.168.88.253,40414,609,,congestion_avoidance,
115,317400.174835,10000,53,56973008,57065680,192.168.88.253,40414,482,,congestion_avoidance,
116,317400.179915,10100,53,57565240,57682528,192.168.88.253,40414,476,,congestion_avoidance,
117,317400.184518,10200,53,58108240,58218288,192.168.88.253,40414,610,,congestion_avoidance,
118,317400.189533,10300,53,58699024,58807624,192.168.88.253,40414,623,,congestion_avoidance,
119,317400.194446,10400,53,59279672,59373792,192.168.88.253,40414,453,,congestion_avoidance,
120,317400.199521,10500,53,59877696,59986296,192.168.88.253,40414,535,,congestion_avoidance,
121,317400.204713,10600,53,60481512,60582872,192.168.88.253,40414,666,,congestion_avoidance,
122,317400.209567,10700,53,61057816,61170760,192.168.88.253,40414,574,,congestion_avoidance,
123,317400.214423,10800,53,61628328,61735480,192.168.88.253,40414,661,,congestion_avoidance,
124,317400.219032,10900,53,62172776,62269792,192.168.88.253,40414,464,,congestion_avoidance,
125,317400.223489,11000,53,62698400,62791072,192.168.88.253,40414,455,,congestion_avoidance,
126,317400.227681,11100,53,63190720,63290632,192.168.88.253,40414,506,,congestion_avoidance,
127,317400.230955,11148,42,63562856,63671456,192.168.88.253,40414,475,,fast_retransmit,
128,317400.231531,11164,26,63630912,63722136,192.168.88.253,40414,302,,congestion_avoidance,
129,317400.233361,11200,30,63814808,63908928,192.168.88.253,40414,184,,congestion_avoidance,
130,317400.238310,11300,41,64379528,64498264,192.168.88.253,40414,363,,congestion_avoidance,
131,317400.243284,11400,50,64965968,65087600,192.168.88.253,40414,382,,congestion_avoidance,
132,317400.248734,11500,53,65603088,65739200,192.168.88.253,40414,516,,congestion_avoidance,
133,317400.253087,11578,42,66083824,66211248,192.168.88.253,40414,608,,fast_retransmit,
134,317400.253430,11584,26,66156224,66248896,192.168.88.253,40414,209,,congestion_avoidance,
135,317400.254354,11600,27,66261928,66343016,192.168.88.253,40414,142,,congestion_avoidance,
136,317400.259466,11700,39,66861400,66971448,192.168.88.253,40414,450,,congestion_avoidance,
137,317400.264037,11800,48,67401504,67513000,192.168.88.253,40414,437,,congestion_avoidance,
138,317400.274237,12000,53,68600448,68730768,192.168.88.253,40414,588,,congestion_avoidance,
139,317400.278766,12100,53,69133312,69260736,192.168.88.253,40414,631,,congestion_avoidance,
140,317400.283300,12200,53,69669072,69787808,192.168.88.253,40414,444,,congestion_avoidance,
141,317400.287709,12300,53,70188904,70316328,192.168.88.253,40414,634,,congestion_avoidance,
142,317400.292699,12400,53,70772448,70910008,192.168.88.253,40414,610,,congestion_avoidance,
143,317400.297423,12500,53,71328480,71466040,192.168.88.253,40414,534,,congestion_avoidance,
144,317400.302376,12600,53,71914920,72033656,192.168.88.253,40414,469,,congestion_avoidance,
145,317400.307128,12700,53,72475296,72594032,192.168.88.253,40414,455,,congestion_avoidance,
146,317400.311580,12800,53,72996576,73125448,192.168.88.253,40414,386,,congestion_avoidance,
147,317400.316327,12900,53,73552608,73681480,192.168.88.253,40414,634,,congestion_avoidance,
148,317400.320906,13000,53,74092712,74211448,192.168.88.253,40414,490,,congestion_avoidance,
149,317400.325457,13100,53,74629920,74742864,192.168.88.253,40414,568,,congestion_avoidance,
150,317400.330082,13200,53,75175816,75303240,192.168.88.253,40414,429,,congestion_avoidance,
151,317400.330973,13217,42,75265592,75397360,192.168.88.253,40414,426,,fast_retransmit,
152,317400.331641,13232,26,75343784,75452384,192.168.88.253,40414,289,,congestion_avoidance,
153,317400.334794,13300,33,75708680,75820176,192.168.88.253,40414,244,,congestion_avoidance,
154,317400.341304,13400,46,76434128,76563000,192.168.88.253,40414,443,,congestion_avoidance,
155,317400.342891,13423,37,76610784,76744000,192.168.88.253,40414,347,,fast_retransmit,
156,317400.343420,13428,24,76674496,76780200,192.168.88.253,40414,394,,congestion_avoidance,
157,317400.347035,13500,33,77075592,77188536,192.168.88.253,40414,348,,congestion_avoidance,
158,317400.351563,13600,43,77605560,77737328,192.168.88.253,40414,372,,congestion_avoidance,
159,317400.355917,13700,50,78119600,78262952,192.168.88.253,40414,545,,congestion_avoidance,
160,317400.360781,13800,53,78693008,78827672,192.168.88.253,40414,494,,congestion_avoidance,
161,317400.365604,13900,53,79257728,79395288,192.168.88.253,40414,450,,congestion_avoidance,
162,317400.370227,14000,53,79802176,79954216,192.168.88.253,40414,567,,congestion_avoidance,
163,317400.375012,14100,53,80369792,80508800,192.168.88.253,40414,446,,congestion_avoidance,
164,317400.379717,14200,53,80920032,81067728,192.168.88.253,40414,604,,congestion_avoidance,
165,317400.384104,14300,53,81439864,81570184,192.168.88.253,40414,436,,congestion_avoidance,
166,317400.388475,14400,53,81952456,82098704,192.168.88.253,40414,542,,congestion_avoidance,
167,317400.393139,14500,53,82499800,82633016,192.168.88.253,40414,448,,congestion_avoidance,
168,317400.397797,14600,53,83047144,83193392,192.168.88.253,40414,658,,congestion_avoidance,
169,317400.402402,14700,53,83590144,83720464,192.168.88.253,40414,471,,congestion_avoidance,
170,317400.407067,14800,53,84138936,84279392,192.168.88.253,40414,659,,congestion_avoidance,
171,317400.411622,14900,53,84676144,84812256,192.168.88.253,40414,469,,congestion_avoidance,
172,317400.416876,14993,43,85291544,85434896,192.168.88.253,40414,398,,fast_retransmit,
173,317400.417755,15000,16,85353808,85462408,192.168.88.253,40414,739,,fast_retransmit,
174,317400.417976,15003,26,85382768,85485576,192.168.88.253,40414,197,,congestion_avoidance,
175,317400.423828,15100,38,86019888,86144416,192.168.88.253,40414,435,,congestion_avoidance,
176,317400.429287,15200,49,86662800,86800360,192.168.88.253,40414,385,,congestion_avoidance,
177,317400.431031,15235,46,86843800,86997288,192.168.88.253,40414,640,,fast_retransmit,
178,317400.431497,15241,25,86923440,87027696,192.168.88.253,40414,216,,congestion_avoidance,
179,317400.435021,15300,33,87307160,87427344,192.168.88.253,40414,355,,congestion_avoidance,
180,317400.439803,15400,43,87867536,87993512,192.168.88.253,40414,486,,congestion_avoidance,
181,317400.443015,15441,34,88210712,88355512,192.168.88.253,40414,393,,fast_retransmit,
182,317400.443502,15451,24,88272976,88397504,192.168.88.253,40414,241,,congestion_avoidance,
183,317400.446001,15500,31,88556784,88681312,192.168.88.253,40414,245,,congestion_avoidance,
184,317400.450863,15600,42,89128744,89270648,192.168.88.253,40414,414,,congestion_avoidance,
185,317400.455762,15700,50,89705048,89857088,192.168.88.253,40414,514,,congestion_avoidance,
186,317400.460704,15800,53,90285696,90430496,192.168.88.253,40414,468,,congestion_avoidance,
187,317400.465153,15900,53,90808424,90957568,192.168.88.253,40414,437,,congestion_avoidance,
188,317400.470086,16000,53,91389072,91551248,192.168.88.253,40414,637,,congestion_avoidance,
189,317400.474809,16100,53,91945104,92108728,192.168.88.253,40414,604,,congestion_avoidance,
190,317400.479407,16200,53,92488104,92635800,192.168.88.253,40414,391,,congestion_avoidance,
191,317400.483987,16300,53,93025312,93170112,192.168.88.253,40414,462,,congestion_avoidance,
192,317400.488848,16400,53,93595824,93758000,192.168.88.253,40414,612,,congestion_avoidance,
193,317400.493698,16500,53,94169232,94316928,192.168.88.253,40414,383,,congestion_avoidance,
194,317400.499189,16600,53,94812144,94951152,192.168.88.253,40414,546,,congestion_avoidance,
195,317400.500346,16616,41,94906264,95065544,192.168.88.253,40414,705,,fast_retransmit,
196,317400.501026,16633,26,94981560,95120568,192.168.88.253,40414,278,,congestion_avoidance,
197,317400.504213,16700,32,95337768,95494152,192.168.88.253,40414,354,,congestion_avoidance,
198,317400.508776,16800,42,95874976,96040048,192.168.88.253,40414,489,,congestion_avoidance,
199,317400.515246,16900,46,96391912,96552640,192.168.88.253,40414,331,,congestion_avoidance,
200,317400.520142,17000,53,96965320,97141976,192.168.88.253,40414,411,,congestion_avoidance,
201,317400.525382,17100,53,97580720,97767512,192.168.88.253,40414,560,,congestion_avoidance,
202,317400.530209,17200,53,98148336,98324992,192.168.88.253,40414,661,,congestion_avoidance,
203,317400.534813,17300,53,98692784,98856408,192.168.88.253,40414,460,,congestion_avoidance,
204,317400.539938,17400,53,99293704,99451536,192.168.88.253,40414,644,,congestion_avoidance,
205,317400.544845,17500,53,99874352,100039424,192.168.88.253,40414,435,,congestion_avoidance,
206,317400.549501,17600,53,100420248,100599800,192.168.88.253,40414,628,,congestion_avoidance,
207,317400.554376,17700,53,100995104,101160176,192.168.88.253,40414,467,,congestion_avoidance,
208,317400.559042,17800,53,101543896,101713312,192.168.88.253,40414,640,,congestion_avoidance,
209,317400.563611,17900,53,102082552,102251968,192.168.88.253,40414,429,,congestion_avoidance,
210,317400.568965,18000,53,102710984,102870264,192.168.88.253,40414,573,,congestion_avoidance,
211,317400.572546,18064,42,103129456,103306112,192.168.88.253,40414,415,,fast_retransmit,
212,317400.573246,18071,26,103206200,103342312,192.168.88.253,40414,315,,congestion_avoidance,
213,317400.574888,18100,29,103385752,103529104,192.168.88.253,40414,173,,congestion_avoidance,
214,317400.579551,18200,40,103933096,104089480,192.168.88.253,40414,447,,congestion_avoidance,
215,317400.584171,18300,49,104476096,104649856,192.168.88.253,40414,433,,congestion_avoidance,
216,317400.589217,18400,53,105069776,105236296,192.168.88.253,40414,526,,congestion_avoidance,
217,317400.593936,18500,53,105627256,105798120,192.168.88.253,40414,439,,congestion_avoidance,
218,317400.599105,18600,53,106232520,106393248,192.168.88.253,40414,534,,congestion_avoidance,
219,317400.604498,18685,41,106866744,107044848,192.168.88.253,40414,380,,fast_retransmit,
220,317400.605235,18692,26,106944936,107081048,192.168.88.253,40414,323,,congestion_avoidance,
221,317400.605733,18700,27,106995616,107137520,192.168.88.253,40414,279,,congestion_avoidance,
222,317400.611540,18800,40,107641424,107812288,192.168.88.253,40414,386,,congestion_avoidance,
223,317400.618534,18900,52,108449408,108634752,192.168.88.253,40414,520,,congestion_avoidance,
224,317400.623818,18978,44,109072048,109257392,192.168.88.253,40414,473,,fast_retransmit,
225,317400.624635,18987,26,109156032,109312416,192.168.88.253,40414,424,,congestion_avoidance,
226,317400.625276,19000,28,109237120,109387712,192.168.88.253,40414,293,,congestion_avoidance,
227,317400.630782,19100,40,109867000,110010352,192.168.88.253,40414,534,,congestion_avoidance,
228,317400.635035,19155,32,110308640,110480952,192.168.88.253,40414,684,,fast_retransmit,
229,317400.635450,19162,23,110369456,110515704,192.168.88.253,40414,285,,congestion_avoidance,
230,317400.637603,19200,28,110588104,110751728,192.168.88.253,40414,362,,congestion_avoidance,
231,317400.642256,19300,39,111136896,111304864,192.168.88.253,40414,289,,congestion_avoidance,
232,317400.646766,19400,48,111666864,111843520,192.168.88.253,40414,455,,congestion_avoidance,
233,317400.651546,19500,53,112233032,112411136,192.168.88.253,40414,537,,congestion_avoidance,
234,317400.656147,19600,53,112774584,112965720,192.168.88.253,40414,612,,congestion_avoidance,
235,317400.660911,19700,53,113329168,113527544,192.168.88.253,40414,585,,congestion_avoidance,
236,317400.665447,19800,53,113869272,114051720,192.168.88.253,40414,630,,congestion_avoidance,
237,317400.670214,19900,53,114426752,114620784,192.168.88.253,40414,658,,congestion_avoidance,
238,317400.674962,20000,53,114988576,115175368,192.168.88.253,40414,603,,congestion_avoidance,
239,317400.679038,20044,40,115252112,115440352,192.168.88.253,40414,207,,fast_retransmit,
240,317400.679627,20051,26,115324512,115472208,192.168.88.253,40414,200,,congestion_avoidance,
241,317400.681914,20100,32,115592392,115758912,192.168.88.253,40414,276,,congestion_avoidance,
242,317400.686811,20200,42,116168696,116343904,192.168.88.253,40414,456,,congestion_avoidance,
243,317400.691306,20300,50,116700112,116891248,192.168.88.253,40414,547,,congestion_avoidance,
244,317400.695851,20400,53,117232976,117428456,192.168.88.253,40414,592,,congestion_avoidance,
245,317400.700678,20500,53,117800592,117988832,192.168.88.253,40414,622,,congestion_avoidance,
246,317400.705153,20600,53,118327664,118521696,192.168.88.253,40414,550,,congestion_avoidance,
247,317400.709653,20700,53,118859080,119051664,192.168.88.253,40414,624,,congestion_avoidance,
248,317400.714328,20800,53,119404976,119607696,192.168.88.253,40414,536,,congestion_avoidance,
249,317400.719521,20900,53,120017480,120204272,192.168.88.253,40414,472,,congestion_avoidance,
250,317400.724664,21000,53,120621296,120824016,192.168.88.253,40414,582,,congestion_avoidance,
251,317400.730063,21100,53,121259864,121448104,192.168.88.253,40414,406,,congestion_avoidance,
252,317400.735170,21200,53,121860784,122046128,192.168.88.253,40414,429,,congestion_avoidance,
253,317400.740332,21300,53,122470392,122660080,192.168.88.253,40414,566,,congestion_avoidance,
254,317400.748034,21400,53,123344984,123531776,192.168.88.253,40414,658,,congestion_avoidance,
255,317400.748512,21410,46,123401456,123599832,192.168.88.253,40414,407,,fast_retransmit,
256,317400.749189,21416,26,123488336,123630240,192.168.88.253,40414,305,,congestion_avoidance,
257,317400.755000,21500,39,124119664,124277496,192.168.88.253,40414,371,,congestion_avoidance,
258,317400.760484,21600,49,124765472,124963848,192.168.88.253,40414,494,,congestion_avoidance,
259,317400.766631,21700,53,125490920,125677712,192.168.88.253,40414,465,,congestion_avoidance,
260,317400.772899,21800,53,126217816,126369856,192.168.88.253,40414,431,,congestion_avoidance,
261,317400.774180,21821,41,126356824,126555200,192.168.88.253,40414,322,,fast_retransmit,
262,317400.774863,21830,26,126430672,126594296,192.168.88.253,40414,298,,congestion_avoidance,
263,317400.780360,21900,37,126979464,127150328,192.168.88.253,40414,391,,congestion_avoidance,
264,317400.791060,22096,37,128201576,128395608,192.168.88.253,40414,358,,fast_retransmit,
265,317400.791440,22100,26,128201576,128412984,192.168.88.253,40414,520,,fast_retransmit,
266,317400.791589,22102,26,128266736,128433256,192.168.88.253,40414,269,,congestion_avoidance,
267,317400.798466,22200,40,128969016,129142776,192.168.88.253,40414,339,,congestion_avoidance,
268,317400.804920,22300,51,129697360,129895736,192.168.88.253,40414,473,,congestion_avoidance,
269,317400.805088,22307,42,129719080,129921800,192.168.88.253,40414,380,,fast_retransmit,
270,317400.805672,22313,26,129790032,129959448,192.168.88.253,40414,411,,congestion_avoidance,
271,317400.809739,22400,36,130270768,130447424,192.168.88.253,40414,400,,congestion_avoidance,
272,317400.817068,22500,49,131096128,131294504,192.168.88.253,40414,592,,congestion_avoidance,
273,317400.818815,22531,43,131258304,131476952,192.168.88.253,40414,694,,fast_retransmit,
274,317400.819236,22538,26,131345184,131517496,192.168.88.253,40414,155,,congestion_avoidance,
275,317400.822312,22600,33,131681120,131869360,192.168.88.253,40414,205,,congestion_avoidance,
276,317400.826771,22700,43,132205296,132397880,192.168.88.253,40414,354,,congestion_avoidance,
277,317400.831656,22800,51,132777256,132985768,192.168.88.253,40414,513,,congestion_avoidance,
278,317400.834992,22837,45,133114640,133339080,192.168.88.253,40414,785,,fast_retransmit,
279,317400.835383,22843,26,133188488,133378176,192.168.88.253,40414,321,,congestion_avoidance,
280,317400.838706,22900,33,133544696,133741624,192.168.88.253,40414,385,,congestion_avoidance,
281,317400.845968,23000,47,134377296,134584360,192.168.88.253,40414,566,,congestion_avoidance,
282,317400.848706,23041,44,134695856,134917400,192.168.88.253,40414,449,,fast_retransmit,
283,317400.849780,23051,26,134804456,134986904,192.168.88.253,40414,215,,congestion_avoidance,
284,317400.852721,23100,33,135108536,135302568,192.168.88.253,40414,363,,congestion_avoidance,
285,317400.857795,23200,44,135709456,135915072,192.168.88.253,40414,369,,congestion_avoidance,
286,317400.862570,23300,52,136269832,136485584,192.168.88.253,40414,485,,congestion_avoidance,
287,317400.867815,23396,38,136885232,137103880,192.168.88.253,40414,461,,fast_retransmit,
288,317400.868249,23400,26,136912744,137132840,192.168.88.253,40414,620,,fast_retransmit,
289,317400.868381,23404,26,136956184,137148768,192.168.88.253,40414,310,,congestion_avoidance,
290,317400.873065,23500,37,137494840,137696112,192.168.88.253,40414,384,,congestion_avoidance,
291,317400.877852,23600,47,138055216,138281104,192.168.88.253,40414,540,,congestion_avoidance,
292,317400.881402,23660,45,138470792,138701024,192.168.88.253,40414,423,,fast_retransmit,
293,317400.882032,23666,26,138546088,138731432,192.168.88.253,40414,504,,congestion_avoidance,
294,317400.883643,23700,30,138729984,138918224,192.168.88.253,40414,219,,congestion_avoidance,
295,317400.888526,23800,41,139304840,139506112,192.168.88.253,40414,418,,congestion_avoidance,
296,317400.893216,23900,49,139859424,140063592,192.168.88.253,40414,511,,congestion_avoidance,
297,317400.898685,24000,53,140496544,140716640,192.168.88.253,40414,577,,congestion_avoidance,
298,317400.898717,24002,38,140496544,140716640,192.168.88.253,40414,377,,fast_retransmit,
299,317400.899283,24008,26,140566048,140747048,192.168.88.253,40414,294,,congestion_avoidance,
300,317400.904245,24100,37,141133664,141329144,192.168.88.253,40414,373,,congestion_avoidance,
301,317400.908764,24200,46,141667976,141879384,192.168.88.253,40414,390,,congestion_avoidance,
302,317400.913578,24300,53,142234144,142464376,192.168.88.253,40414,582,,congestion_avoidance,
303,317400.918434,24400,53,142806104,143024752,192.168.88.253,40414,395,,congestion_avoidance,
304,317400.923154,24500,53,143359240,143580784,192.168.88.253,40414,625,,congestion_avoidance,
305,317400.927743,24600,53,143897896,144119440,192.168.88.253,40414,459,,congestion_avoidance,
306,317400.932345,24700,53,144440896,144679816,192.168.88.253,40414,571,,congestion_avoidance,
307,317400.936809,24800,53,144967968,145199648,192.168.88.253,40414,591,,congestion_avoidance,
308,317400.941920,24900,53,145567440,145800568,192.168.88.253,40414,606,,congestion_avoidance,
309,317400.946471,25000,53,146104648,146324744,192.168.88.253,40414,452,,congestion_avoidance,
310,317400.951421,25100,53,146686744,146918424,192.168.88.253,40414,632,,congestion_avoidance,
311,317400.956330,25200,53,147263048,147480248,192.168.88.253,40414,570,,congestion_avoidance,
