# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980886.888421,0.001006394,0,0,0.000000
1780980886.888509,0.001002255,0,0,0.000000
1780980886.888529,0.001000868,0,0,0.000000
1780980886.888544,0.000986553,0,0,0.000000
1780980886.888559,0.001000349,0,0,0.000000
1780980886.888573,0.001000048,0,0,0.000000
1780980886.888587,0.001010935,0,0,0.000000
1780980886.888603,0.000998215,0,0,0.000000
1780980886.888621,0.000996602,0,0,0.000000
1780980886.888635,0.000994198,0,0,0.000000
1780980886.888649,0.001013320,0,0,0.000000
1780980886.888664,0.000996607,0,0,0.000000
1780980886.888680,0.000995739,0,0,0.000000
1780980886.888697,0.000994666,0,0,0.000000
1780980886.888711,0.001007357,0,0,0.000000
1780980886.888725,0.000996275,0,0,0.000000
1780980886.888746,0.000996694,0,0,0.000000
1780980886.888764,0.001000676,0,0,0.000000
1780980886.888779,0.001008968,0,0,0.000000
1780980886.888793,0.000990284,0,0,0.000000
1780980886.888806,0.001004955,0,0,0.000000
1780980886.888820,0.000994853,0,0,0.000000
1780980886.888834,0.000998557,0,0,0.000000
1780980886.888849,0.001005516,0,0,0.000000
1780980886.888867,0.001001133,0,0,0.000000
1780980886.888881,0.000994407,0,0,0.000000
1780980886.888895,0.000999705,0,0,0.000000
1780980886.888909,0.001003368,0,0,0.000000
1780980886.888926,0.000996828,0,0,0.000000
1780980886.888942,0.001000229,0,0,0.000000
1780980886.888956,0.000999412,0,0,0.000000
1780980886.888969,0.000999787,0,0,0.000000
1780980886.888982,0.001013585,0,0,0.000000
1780980886.888996,0.000994957,0,0,0.000000
1780980886.889009,0.000991509,0,0,0.000000
1780980886.889024,0.001005746,0,0,0.000000
1780980886.889041,0.001006510,0,0,0.000000
1780980886.889055,0.000999559,0,0,0.000000
1780980886.889068,0.000994024,0,0,0.000000
1780980886.889081,0.000994075,0,0,0.000000
1780980886.889094,0.001000015,0,0,0.000000
1780980886.889110,0.001012480,0,0,0.000000
1780980886.889127,0.000996278,0,0,0.000000
1780980886.889148,0.000995075,0,0,0.000000
1780980886.889172,0.000997412,0,0,0.000000
1780980886.889189,0.001011309,0,0,0.000000
1780980886.889203,0.000991285,0,0,0.000000
1780980886.889216,0.000998313,0,0,0.000000
1780980886.889230,0.000998302,0,0,0.000000
1780980886.889246,0.001006868,0,0,0.000000
1780980886.889260,0.001006447,0,0,0.000000
1780980886.889928,0.000996677,0,0,0.000000
1780980886.890960,0.001001330,0,0,0.000000
