[646004.226798] TCP: my_cca: seq=109546 cwnd=34 rtt=225 bytes_acked=1073741830 bytes_sent=1088359389 phase=slow_start Destination: 192.168.88.253:54576
[646065.677898] TCP: my_cca: seq=37800 cwnd=8 rtt=334 bytes_acked=109289248 bytes_sent=109296488 phase=slow_start Destination: 192.168.88.253:39700
[646065.686454] TCP: my_cca: seq=37900 cwnd=8 rtt=341 bytes_acked=109545544 bytes_sent=109554232 phase=slow_start Destination: 192.168.88.253:39700
[646065.695567] TCP: my_cca: seq=38000 cwnd=8 rtt=417 bytes_acked=109817768 bytes_sent=109823560 phase=slow_start Destination: 192.168.88.253:39700
[646065.704333] TCP: my_cca: seq=38100 cwnd=8 rtt=284 bytes_acked=110079856 bytes_sent=110087096 phase=slow_start Destination: 192.168.88.253:39700
[646065.712809] TCP: my_cca: seq=38200 cwnd=8 rtt=335 bytes_acked=110331808 bytes_sent=110339048 phase=slow_start Destination: 192.168.88.253:39700
[646065.721431] TCP: my_cca: seq=38300 cwnd=8 rtt=388 bytes_acked=110591000 bytes_sent=110599688 phase=slow_start Destination: 192.168.88.253:39700
[646065.729943] TCP: my_cca: seq=38400 cwnd=8 rtt=367 bytes_acked=110845848 bytes_sent=110855984 phase=slow_start Destination: 192.168.88.253:39700
[646065.739065] TCP: my_cca: seq=38500 cwnd=8 rtt=316 bytes_acked=111119520 bytes_sent=111128208 phase=slow_start Destination: 192.168.88.253:39700
[646065.748164] TCP: my_cca: seq=38600 cwnd=8 rtt=370 bytes_acked=111390296 bytes_sent=111400432 phase=slow_start Destination: 192.168.88.253:39700
[646065.757037] TCP: my_cca: seq=38700 cwnd=8 rtt=334 bytes_acked=111655280 bytes_sent=111661072 phase=slow_start Destination: 192.168.88.253:39700
[646065.766353] TCP: my_cca: seq=38800 cwnd=8 rtt=298 bytes_acked=111933296 bytes_sent=111939088 phase=slow_start Destination: 192.168.88.253:39700
[646065.775214] TCP: my_cca: seq=38900 cwnd=8 rtt=334 bytes_acked=112196832 bytes_sent=112204072 phase=slow_start Destination: 192.168.88.253:39700
[646065.783300] TCP: my_cca: seq=39000 cwnd=8 rtt=335 bytes_acked=112440096 bytes_sent=112445888 phase=slow_start Destination: 192.168.88.253:39700
[646065.791877] TCP: my_cca: seq=39100 cwnd=8 rtt=337 bytes_acked=112694944 bytes_sent=112702184 phase=slow_start Destination: 192.168.88.253:39700
[646065.801424] TCP: my_cca: seq=39200 cwnd=8 rtt=347 bytes_acked=112980200 bytes_sent=112988888 phase=slow_start Destination: 192.168.88.253:39700
[646065.810802] TCP: my_cca: seq=39300 cwnd=8 rtt=369 bytes_acked=113261112 bytes_sent=113266904 phase=slow_start Destination: 192.168.88.253:39700
[646065.820238] TCP: my_cca: seq=39400 cwnd=8 rtt=385 bytes_acked=113544920 bytes_sent=113550712 phase=slow_start Destination: 192.168.88.253:39700
[646065.829181] TCP: my_cca: seq=39500 cwnd=8 rtt=339 bytes_acked=113811352 bytes_sent=113817144 phase=slow_start Destination: 192.168.88.253:39700
[646065.838191] TCP: my_cca: seq=39600 cwnd=8 rtt=337 bytes_acked=114080680 bytes_sent=114086472 phase=slow_start Destination: 192.168.88.253:39700
[646065.846816] TCP: my_cca: seq=39700 cwnd=8 rtt=340 bytes_acked=114336976 bytes_sent=114345664 phase=slow_start Destination: 192.168.88.253:39700
[646065.855633] TCP: my_cca: seq=39800 cwnd=8 rtt=282 bytes_acked=114601960 bytes_sent=114609200 phase=slow_start Destination: 192.168.88.253:39700
[646065.864606] TCP: my_cca: seq=39900 cwnd=8 rtt=384 bytes_acked=114869840 bytes_sent=114874184 phase=slow_start Destination: 192.168.88.253:39700
[646065.874121] TCP: my_cca: seq=40000 cwnd=8 rtt=404 bytes_acked=115153648 bytes_sent=115159440 phase=slow_start Destination: 192.168.88.253:39700
[646065.882852] TCP: my_cca: seq=40100 cwnd=8 rtt=414 bytes_acked=115415736 bytes_sent=115421528 phase=slow_start Destination: 192.168.88.253:39700
[646065.891072] TCP: my_cca: seq=40200 cwnd=8 rtt=309 bytes_acked=115661896 bytes_sent=115672032 phase=slow_start Destination: 192.168.88.253:39700
[646065.899715] TCP: my_cca: seq=40300 cwnd=8 rtt=364 bytes_acked=115919640 bytes_sent=115923984 phase=slow_start Destination: 192.168.88.253:39700
[646065.909331] TCP: my_cca: seq=40400 cwnd=8 rtt=428 bytes_acked=116207792 bytes_sent=116213584 phase=slow_start Destination: 192.168.88.253:39700
[646065.919170] TCP: my_cca: seq=40500 cwnd=8 rtt=398 bytes_acked=116500288 bytes_sent=116510424 phase=slow_start Destination: 192.168.88.253:39700
[646065.928384] TCP: my_cca: seq=40600 cwnd=8 rtt=397 bytes_acked=116776856 bytes_sent=116785544 phase=slow_start Destination: 192.168.88.253:39700
[646065.937230] TCP: my_cca: seq=40700 cwnd=8 rtt=339 bytes_acked=117040392 bytes_sent=117046184 phase=slow_start Destination: 192.168.88.253:39700
[646065.946355] TCP: my_cca: seq=40800 cwnd=8 rtt=397 bytes_acked=117314064 bytes_sent=117324200 phase=slow_start Destination: 192.168.88.253:39700
[646065.955735] TCP: my_cca: seq=40900 cwnd=8 rtt=305 bytes_acked=117592080 bytes_sent=117600768 phase=slow_start Destination: 192.168.88.253:39700
[646065.965039] TCP: my_cca: seq=41000 cwnd=8 rtt=299 bytes_acked=117872992 bytes_sent=117878784 phase=slow_start Destination: 192.168.88.253:39700
[646065.974155] TCP: my_cca: seq=41100 cwnd=8 rtt=300 bytes_acked=118145216 bytes_sent=118152456 phase=slow_start Destination: 192.168.88.253:39700
[646065.983160] TCP: my_cca: seq=41200 cwnd=8 rtt=315 bytes_acked=118411648 bytes_sent=118420336 phase=slow_start Destination: 192.168.88.253:39700
[646065.992526] TCP: my_cca: seq=41300 cwnd=8 rtt=382 bytes_acked=118694008 bytes_sent=118702696 phase=slow_start Destination: 192.168.88.253:39700
[646066.001977] TCP: my_cca: seq=41400 cwnd=8 rtt=407 bytes_acked=118976368 bytes_sent=118985056 phase=slow_start Destination: 192.168.88.253:39700
[646066.011164] TCP: my_cca: seq=41500 cwnd=8 rtt=317 bytes_acked=119248592 bytes_sent=119257280 phase=slow_start Destination: 192.168.88.253:39700
[646066.020121] TCP: my_cca: seq=41600 cwnd=8 rtt=328 bytes_acked=119516472 bytes_sent=119523712 phase=slow_start Destination: 192.168.88.253:39700
[646066.029199] TCP: my_cca: seq=41700 cwnd=8 rtt=354 bytes_acked=119790144 bytes_sent=119800280 phase=slow_start Destination: 192.168.88.253:39700
[646066.038484] TCP: my_cca: seq=41800 cwnd=8 rtt=375 bytes_acked=120065264 bytes_sent=120072504 phase=slow_start Destination: 192.168.88.253:39700
[646066.047685] TCP: my_cca: seq=41900 cwnd=8 rtt=422 bytes_acked=120341832 bytes_sent=120347624 phase=slow_start Destination: 192.168.88.253:39700
[646066.056465] TCP: my_cca: seq=42000 cwnd=8 rtt=348 bytes_acked=120605368 bytes_sent=120611160 phase=slow_start Destination: 192.168.88.253:39700
[646066.065739] TCP: my_cca: seq=42100 cwnd=8 rtt=355 bytes_acked=120881936 bytes_sent=120886280 phase=slow_start Destination: 192.168.88.253:39700
[646066.074726] TCP: my_cca: seq=42200 cwnd=8 rtt=264 bytes_acked=121149816 bytes_sent=121158504 phase=slow_start Destination: 192.168.88.253:39700
[646066.084072] TCP: my_cca: seq=42300 cwnd=8 rtt=293 bytes_acked=121427832 bytes_sent=121436520 phase=slow_start Destination: 192.168.88.253:39700
[646066.101756] TCP: my_cca: seq=42500 cwnd=8 rtt=313 bytes_acked=121956352 bytes_sent=121965040 phase=slow_start Destination: 192.168.88.253:39700
[646066.110818] TCP: my_cca: seq=42600 cwnd=8 rtt=338 bytes_acked=122227128 bytes_sent=122234368 phase=slow_start Destination: 192.168.88.253:39700
[646066.120962] TCP: my_cca: seq=42700 cwnd=8 rtt=365 bytes_acked=122532656 bytes_sent=122541344 phase=slow_start Destination: 192.168.88.253:39700
[646066.129780] TCP: my_cca: seq=42800 cwnd=8 rtt=298 bytes_acked=122796192 bytes_sent=122806328 phase=slow_start Destination: 192.168.88.253:39700
[646066.139372] TCP: my_cca: seq=42900 cwnd=8 rtt=403 bytes_acked=123082896 bytes_sent=123088688 phase=slow_start Destination: 192.168.88.253:39700
[646066.148611] TCP: my_cca: seq=43000 cwnd=8 rtt=317 bytes_acked=123356568 bytes_sent=123365256 phase=slow_start Destination: 192.168.88.253:39700
[646066.156964] TCP: my_cca: seq=43100 cwnd=8 rtt=342 bytes_acked=123608520 bytes_sent=123615760 phase=slow_start Destination: 192.168.88.253:39700
[646066.166235] TCP: my_cca: seq=43200 cwnd=8 rtt=363 bytes_acked=123882192 bytes_sent=123890880 phase=slow_start Destination: 192.168.88.253:39700
[646066.175077] TCP: my_cca: seq=43300 cwnd=8 rtt=342 bytes_acked=124150072 bytes_sent=124160208 phase=slow_start Destination: 192.168.88.253:39700
[646066.183465] TCP: my_cca: seq=43400 cwnd=8 rtt=360 bytes_acked=124400576 bytes_sent=124410712 phase=slow_start Destination: 192.168.88.253:39700
[646066.192066] TCP: my_cca: seq=43500 cwnd=8 rtt=335 bytes_acked=124656872 bytes_sent=124662664 phase=slow_start Destination: 192.168.88.253:39700
[646066.200983] TCP: my_cca: seq=43600 cwnd=8 rtt=418 bytes_acked=124923304 bytes_sent=124929096 phase=slow_start Destination: 192.168.88.253:39700
[646066.210561] TCP: my_cca: seq=43700 cwnd=8 rtt=341 bytes_acked=125207112 bytes_sent=125215800 phase=slow_start Destination: 192.168.88.253:39700
[646066.219997] TCP: my_cca: seq=43800 cwnd=8 rtt=304 bytes_acked=125492368 bytes_sent=125498160 phase=slow_start Destination: 192.168.88.253:39700
[646066.229700] TCP: my_cca: seq=43900 cwnd=8 rtt=342 bytes_acked=125781968 bytes_sent=125787760 phase=slow_start Destination: 192.168.88.253:39700
[646066.239439] TCP: my_cca: seq=44000 cwnd=8 rtt=341 bytes_acked=126071568 bytes_sent=126081704 phase=slow_start Destination: 192.168.88.253:39700
[646066.249271] TCP: my_cca: seq=44100 cwnd=8 rtt=388 bytes_acked=126365512 bytes_sent=126372752 phase=slow_start Destination: 192.168.88.253:39700
[646066.258717] TCP: my_cca: seq=44200 cwnd=8 rtt=442 bytes_acked=126647872 bytes_sent=126653664 phase=slow_start Destination: 192.168.88.253:39700
[646066.268435] TCP: my_cca: seq=44300 cwnd=8 rtt=289 bytes_acked=126938920 bytes_sent=126947608 phase=slow_start Destination: 192.168.88.253:39700
[646066.278342] TCP: my_cca: seq=44400 cwnd=8 rtt=377 bytes_acked=127234312 bytes_sent=127240104 phase=slow_start Destination: 192.168.88.253:39700
[646066.288596] TCP: my_cca: seq=44500 cwnd=8 rtt=383 bytes_acked=127541288 bytes_sent=127547080 phase=slow_start Destination: 192.168.88.253:39700
[646066.298140] TCP: my_cca: seq=44600 cwnd=8 rtt=386 bytes_acked=127826544 bytes_sent=127832336 phase=slow_start Destination: 192.168.88.253:39700
[646066.306800] TCP: my_cca: seq=44700 cwnd=8 rtt=285 bytes_acked=128085736 bytes_sent=128092976 phase=slow_start Destination: 192.168.88.253:39700
[646066.316120] TCP: my_cca: seq=44800 cwnd=8 rtt=403 bytes_acked=128363752 bytes_sent=128370992 phase=slow_start Destination: 192.168.88.253:39700
[646066.324146] TCP: my_cca: seq=44900 cwnd=8 rtt=287 bytes_acked=128604120 bytes_sent=128611360 phase=slow_start Destination: 192.168.88.253:39700
[646066.333594] TCP: my_cca: seq=45000 cwnd=8 rtt=338 bytes_acked=128885032 bytes_sent=128892272 phase=slow_start Destination: 192.168.88.253:39700
[646066.342479] TCP: my_cca: seq=45100 cwnd=8 rtt=398 bytes_acked=129151464 bytes_sent=129160152 phase=slow_start Destination: 192.168.88.253:39700
[646066.351910] TCP: my_cca: seq=45200 cwnd=8 rtt=323 bytes_acked=129432376 bytes_sent=129439616 phase=slow_start Destination: 192.168.88.253:39700
[646066.361116] TCP: my_cca: seq=45300 cwnd=8 rtt=339 bytes_acked=129708944 bytes_sent=129716184 phase=slow_start Destination: 192.168.88.253:39700
[646066.371118] TCP: my_cca: seq=45400 cwnd=8 rtt=384 bytes_acked=130007232 bytes_sent=130013024 phase=slow_start Destination: 192.168.88.253:39700
[646066.380770] TCP: my_cca: seq=45500 cwnd=8 rtt=415 bytes_acked=130295384 bytes_sent=130301176 phase=slow_start Destination: 192.168.88.253:39700
[646066.391297] TCP: my_cca: seq=45600 cwnd=8 rtt=349 bytes_acked=130609600 bytes_sent=130616840 phase=slow_start Destination: 192.168.88.253:39700
[646066.402345] TCP: my_cca: seq=45700 cwnd=8 rtt=360 bytes_acked=130939744 bytes_sent=130946984 phase=slow_start Destination: 192.168.88.253:39700
[646066.412762] TCP: my_cca: seq=45800 cwnd=8 rtt=391 bytes_acked=131252512 bytes_sent=131262648 phase=slow_start Destination: 192.168.88.253:39700
[646066.424084] TCP: my_cca: seq=45900 cwnd=8 rtt=364 bytes_acked=131589896 bytes_sent=131595688 phase=slow_start Destination: 192.168.88.253:39700
[646066.433753] TCP: my_cca: seq=46000 cwnd=8 rtt=425 bytes_acked=131879496 bytes_sent=131885288 phase=slow_start Destination: 192.168.88.253:39700
[646066.443000] TCP: my_cca: seq=46100 cwnd=8 rtt=323 bytes_acked=132154616 bytes_sent=132160408 phase=slow_start Destination: 192.168.88.253:39700
[646066.451433] TCP: my_cca: seq=46200 cwnd=8 rtt=295 bytes_acked=132408016 bytes_sent=132416704 phase=slow_start Destination: 192.168.88.253:39700
[646066.460261] TCP: my_cca: seq=46300 cwnd=8 rtt=399 bytes_acked=132671552 bytes_sent=132681688 phase=slow_start Destination: 192.168.88.253:39700
[646066.468678] TCP: my_cca: seq=46400 cwnd=8 rtt=374 bytes_acked=132923504 bytes_sent=132933640 phase=slow_start Destination: 192.168.88.253:39700
[646066.476787] TCP: my_cca: seq=46500 cwnd=8 rtt=332 bytes_acked=133166768 bytes_sent=133175456 phase=slow_start Destination: 192.168.88.253:39700
[646066.485632] TCP: my_cca: seq=46600 cwnd=8 rtt=325 bytes_acked=133428856 bytes_sent=133437544 phase=slow_start Destination: 192.168.88.253:39700
[646066.495789] TCP: my_cca: seq=46700 cwnd=8 rtt=287 bytes_acked=133734384 bytes_sent=133740176 phase=slow_start Destination: 192.168.88.253:39700
[646066.506505] TCP: my_cca: seq=46800 cwnd=8 rtt=342 bytes_acked=134054392 bytes_sent=134064528 phase=slow_start Destination: 192.168.88.253:39700
[646066.517447] TCP: my_cca: seq=46900 cwnd=8 rtt=340 bytes_acked=134380192 bytes_sent=134387432 phase=slow_start Destination: 192.168.88.253:39700
[646066.528164] TCP: my_cca: seq=47000 cwnd=8 rtt=397 bytes_acked=134701648 bytes_sent=134711784 phase=slow_start Destination: 192.168.88.253:39700
[646066.539211] TCP: my_cca: seq=47100 cwnd=8 rtt=347 bytes_acked=135031792 bytes_sent=135041928 phase=slow_start Destination: 192.168.88.253:39700
[646066.550306] TCP: my_cca: seq=47200 cwnd=8 rtt=410 bytes_acked=135361936 bytes_sent=135367728 phase=slow_start Destination: 192.168.88.253:39700
[646066.561571] TCP: my_cca: seq=47300 cwnd=8 rtt=455 bytes_acked=135697872 bytes_sent=135708008 phase=slow_start Destination: 192.168.88.253:39700
[646066.570816] TCP: my_cca: seq=47400 cwnd=8 rtt=347 bytes_acked=135975888 bytes_sent=135986024 phase=slow_start Destination: 192.168.88.253:39700
[646066.580734] TCP: my_cca: seq=47500 cwnd=8 rtt=327 bytes_acked=136271280 bytes_sent=136279968 phase=slow_start Destination: 192.168.88.253:39700
[646066.590131] TCP: my_cca: seq=47600 cwnd=8 rtt=391 bytes_acked=136553640 bytes_sent=136559432 phase=slow_start Destination: 192.168.88.253:39700
[646066.609140] TCP: my_cca: seq=47800 cwnd=8 rtt=376 bytes_acked=137122704 bytes_sent=137132840 phase=slow_start Destination: 192.168.88.253:39700
[646066.618984] TCP: my_cca: seq=47900 cwnd=8 rtt=306 bytes_acked=137413752 bytes_sent=137422440 phase=slow_start Destination: 192.168.88.253:39700
[646066.628232] TCP: my_cca: seq=48000 cwnd=8 rtt=331 bytes_acked=137691768 bytes_sent=137699008 phase=slow_start Destination: 192.168.88.253:39700
[646066.637240] TCP: my_cca: seq=48100 cwnd=8 rtt=318 bytes_acked=137962544 bytes_sent=137968336 phase=slow_start Destination: 192.168.88.253:39700
[646066.646781] TCP: my_cca: seq=48200 cwnd=8 rtt=369 bytes_acked=138247800 bytes_sent=138253592 phase=slow_start Destination: 192.168.88.253:39700
[646066.656218] TCP: my_cca: seq=48300 cwnd=8 rtt=360 bytes_acked=138527264 bytes_sent=138535952 phase=slow_start Destination: 192.168.88.253:39700
[646066.665095] TCP: my_cca: seq=48400 cwnd=8 rtt=363 bytes_acked=138795144 bytes_sent=138800936 phase=slow_start Destination: 192.168.88.253:39700
[646066.675082] TCP: my_cca: seq=48500 cwnd=8 rtt=333 bytes_acked=139090536 bytes_sent=139099224 phase=slow_start Destination: 192.168.88.253:39700
[646066.684419] TCP: my_cca: seq=48600 cwnd=8 rtt=346 bytes_acked=139368552 bytes_sent=139377240 phase=slow_start Destination: 192.168.88.253:39700
[646066.692911] TCP: my_cca: seq=48700 cwnd=8 rtt=294 bytes_acked=139624848 bytes_sent=139633536 phase=slow_start Destination: 192.168.88.253:39700
[646066.702788] TCP: my_cca: seq=48800 cwnd=8 rtt=338 bytes_acked=139918792 bytes_sent=139927480 phase=slow_start Destination: 192.168.88.253:39700
[646066.711820] TCP: my_cca: seq=48900 cwnd=8 rtt=360 bytes_acked=140191016 bytes_sent=140195360 phase=slow_start Destination: 192.168.88.253:39700
[646066.720996] TCP: my_cca: seq=49000 cwnd=8 rtt=332 bytes_acked=140461792 bytes_sent=140470480 phase=slow_start Destination: 192.168.88.253:39700
[646066.732803] TCP: my_cca: seq=49100 cwnd=8 rtt=312 bytes_acked=140773112 bytes_sent=140781800 phase=slow_start Destination: 192.168.88.253:39700
[646066.744482] TCP: my_cca: seq=49200 cwnd=8 rtt=416 bytes_acked=141123528 bytes_sent=141129320 phase=slow_start Destination: 192.168.88.253:39700
[646066.755197] TCP: my_cca: seq=49300 cwnd=8 rtt=282 bytes_acked=141443536 bytes_sent=141449328 phase=slow_start Destination: 192.168.88.253:39700
[646066.764598] TCP: my_cca: seq=49400 cwnd=8 rtt=216 bytes_acked=141725896 bytes_sent=141734584 phase=slow_start Destination: 192.168.88.253:39700
[646066.774293] TCP: my_cca: seq=49500 cwnd=8 rtt=295 bytes_acked=142014048 bytes_sent=142021288 phase=slow_start Destination: 192.168.88.253:39700
[646066.783539] TCP: my_cca: seq=49600 cwnd=8 rtt=339 bytes_acked=142290616 bytes_sent=142299304 phase=slow_start Destination: 192.168.88.253:39700
[646066.793000] TCP: my_cca: seq=49700 cwnd=8 rtt=352 bytes_acked=142571528 bytes_sent=142580216 phase=slow_start Destination: 192.168.88.253:39700
[646066.803351] TCP: my_cca: seq=49800 cwnd=8 rtt=381 bytes_acked=142882848 bytes_sent=142888640 phase=slow_start Destination: 192.168.88.253:39700
[646066.813090] TCP: my_cca: seq=49900 cwnd=8 rtt=379 bytes_acked=143173896 bytes_sent=143179688 phase=slow_start Destination: 192.168.88.253:39700
[646066.823072] TCP: my_cca: seq=50000 cwnd=8 rtt=301 bytes_acked=143470736 bytes_sent=143477976 phase=slow_start Destination: 192.168.88.253:39700
[646066.832229] TCP: my_cca: seq=50100 cwnd=8 rtt=339 bytes_acked=143745856 bytes_sent=143754544 phase=slow_start Destination: 192.168.88.253:39700
[646066.841540] TCP: my_cca: seq=50200 cwnd=8 rtt=384 bytes_acked=144025320 bytes_sent=144031112 phase=slow_start Destination: 192.168.88.253:39700
[646066.850844] TCP: my_cca: seq=50300 cwnd=8 rtt=337 bytes_acked=144301888 bytes_sent=144310576 phase=slow_start Destination: 192.168.88.253:39700
[646066.859751] TCP: my_cca: seq=50400 cwnd=8 rtt=352 bytes_acked=144568320 bytes_sent=144575560 phase=slow_start Destination: 192.168.88.253:39700
[646066.870323] TCP: my_cca: seq=50500 cwnd=8 rtt=323 bytes_acked=144883984 bytes_sent=144891224 phase=slow_start Destination: 192.168.88.253:39700
[646066.879277] TCP: my_cca: seq=50600 cwnd=8 rtt=287 bytes_acked=145150416 bytes_sent=145159104 phase=slow_start Destination: 192.168.88.253:39700
[646066.888142] TCP: my_cca: seq=50700 cwnd=8 rtt=372 bytes_acked=145416848 bytes_sent=145426984 phase=slow_start Destination: 192.168.88.253:39700
[646066.898797] TCP: my_cca: seq=50800 cwnd=8 rtt=370 bytes_acked=145735408 bytes_sent=145741200 phase=slow_start Destination: 192.168.88.253:39700
[646066.911184] TCP: my_cca: seq=50900 cwnd=8 rtt=421 bytes_acked=146104648 bytes_sent=146110440 phase=slow_start Destination: 192.168.88.253:39700
[646066.921246] TCP: my_cca: seq=51000 cwnd=8 rtt=346 bytes_acked=146407280 bytes_sent=146414520 phase=slow_start Destination: 192.168.88.253:39700
[646066.930199] TCP: my_cca: seq=51100 cwnd=8 rtt=410 bytes_acked=146670816 bytes_sent=146676608 phase=slow_start Destination: 192.168.88.253:39700
[646066.939184] TCP: my_cca: seq=51200 cwnd=8 rtt=401 bytes_acked=146941592 bytes_sent=146947384 phase=slow_start Destination: 192.168.88.253:39700
[646066.947582] TCP: my_cca: seq=51300 cwnd=8 rtt=404 bytes_acked=147193544 bytes_sent=147203680 phase=slow_start Destination: 192.168.88.253:39700
[646066.956821] TCP: my_cca: seq=51400 cwnd=8 rtt=335 bytes_acked=147470112 bytes_sent=147475904 phase=slow_start Destination: 192.168.88.253:39700
[646066.965626] TCP: my_cca: seq=51500 cwnd=8 rtt=387 bytes_acked=147732200 bytes_sent=147740888 phase=slow_start Destination: 192.168.88.253:39700
[646066.974100] TCP: my_cca: seq=51600 cwnd=8 rtt=337 bytes_acked=147985600 bytes_sent=147991392 phase=slow_start Destination: 192.168.88.253:39700
[646066.982097] TCP: my_cca: seq=51700 cwnd=8 rtt=388 bytes_acked=148224520 bytes_sent=148234656 phase=slow_start Destination: 192.168.88.253:39700
[646066.990186] TCP: my_cca: seq=51800 cwnd=8 rtt=335 bytes_acked=148466336 bytes_sent=148476472 phase=slow_start Destination: 192.168.88.253:39700
[646066.998813] TCP: my_cca: seq=51900 cwnd=8 rtt=375 bytes_acked=148724080 bytes_sent=148732768 phase=slow_start Destination: 192.168.88.253:39700
[646067.007541] TCP: my_cca: seq=52000 cwnd=8 rtt=389 bytes_acked=148984720 bytes_sent=148993408 phase=slow_start Destination: 192.168.88.253:39700
[646067.016859] TCP: my_cca: seq=52100 cwnd=8 rtt=275 bytes_acked=149264184 bytes_sent=149269976 phase=slow_start Destination: 192.168.88.253:39700
[646067.026580] TCP: my_cca: seq=52200 cwnd=8 rtt=320 bytes_acked=149552336 bytes_sent=149561024 phase=slow_start Destination: 192.168.88.253:39700
[646067.034765] TCP: my_cca: seq=52300 cwnd=8 rtt=338 bytes_acked=149798496 bytes_sent=149804288 phase=slow_start Destination: 192.168.88.253:39700
[646067.043052] TCP: my_cca: seq=52400 cwnd=8 rtt=340 bytes_acked=150044656 bytes_sent=150051896 phase=slow_start Destination: 192.168.88.253:39700
[646067.053759] TCP: my_cca: seq=52500 cwnd=8 rtt=395 bytes_acked=150366112 bytes_sent=150376248 phase=slow_start Destination: 192.168.88.253:39700
[646067.064605] TCP: my_cca: seq=52600 cwnd=8 rtt=347 bytes_acked=150689016 bytes_sent=150696256 phase=slow_start Destination: 192.168.88.253:39700
[646067.075027] TCP: my_cca: seq=52700 cwnd=8 rtt=352 bytes_acked=151001784 bytes_sent=151011920 phase=slow_start Destination: 192.168.88.253:39700
[646067.085538] TCP: my_cca: seq=52800 cwnd=8 rtt=399 bytes_acked=151316000 bytes_sent=151326136 phase=slow_start Destination: 192.168.88.253:39700
[646067.096107] TCP: my_cca: seq=52900 cwnd=8 rtt=386 bytes_acked=151631664 bytes_sent=151641800 phase=slow_start Destination: 192.168.88.253:39700
[646067.115413] TCP: my_cca: seq=53100 cwnd=8 rtt=389 bytes_acked=152207968 bytes_sent=152213760 phase=slow_start Destination: 192.168.88.253:39700
[646067.125522] TCP: my_cca: seq=53200 cwnd=8 rtt=325 bytes_acked=152509152 bytes_sent=152516392 phase=slow_start Destination: 192.168.88.253:39700
[646067.134158] TCP: my_cca: seq=53300 cwnd=8 rtt=349 bytes_acked=152768344 bytes_sent=152778480 phase=slow_start Destination: 192.168.88.253:39700
[646067.143448] TCP: my_cca: seq=53400 cwnd=8 rtt=340 bytes_acked=153046360 bytes_sent=153052152 phase=slow_start Destination: 192.168.88.253:39700
[646067.153312] TCP: my_cca: seq=53500 cwnd=8 rtt=397 bytes_acked=153340304 bytes_sent=153346096 phase=slow_start Destination: 192.168.88.253:39700
[646067.162683] TCP: my_cca: seq=53600 cwnd=8 rtt=386 bytes_acked=153621216 bytes_sent=153628456 phase=slow_start Destination: 192.168.88.253:39700
[646067.172374] TCP: my_cca: seq=53700 cwnd=8 rtt=335 bytes_acked=153909368 bytes_sent=153918056 phase=slow_start Destination: 192.168.88.253:39700
[646067.182256] TCP: my_cca: seq=53800 cwnd=8 rtt=339 bytes_acked=154206208 bytes_sent=154214896 phase=slow_start Destination: 192.168.88.253:39700
[646067.191482] TCP: my_cca: seq=53900 cwnd=8 rtt=405 bytes_acked=154481328 bytes_sent=154485672 phase=slow_start Destination: 192.168.88.253:39700
[646067.200916] TCP: my_cca: seq=54000 cwnd=8 rtt=379 bytes_acked=154763688 bytes_sent=154769480 phase=slow_start Destination: 192.168.88.253:39700
[646067.210766] TCP: my_cca: seq=54100 cwnd=8 rtt=386 bytes_acked=155057632 bytes_sent=155063424 phase=slow_start Destination: 192.168.88.253:39700
[646067.220138] TCP: my_cca: seq=54200 cwnd=8 rtt=276 bytes_acked=155337096 bytes_sent=155345784 phase=slow_start Destination: 192.168.88.253:39700
[646067.229888] TCP: my_cca: seq=54300 cwnd=8 rtt=384 bytes_acked=155629592 bytes_sent=155639728 phase=slow_start Destination: 192.168.88.253:39700
[646067.239747] TCP: my_cca: seq=54400 cwnd=8 rtt=382 bytes_acked=155923536 bytes_sent=155929328 phase=slow_start Destination: 192.168.88.253:39700
[646067.247995] TCP: my_cca: seq=54500 cwnd=8 rtt=388 bytes_acked=156171144 bytes_sent=156181280 phase=slow_start Destination: 192.168.88.253:39700
[646067.256742] TCP: my_cca: seq=54600 cwnd=8 rtt=389 bytes_acked=156431784 bytes_sent=156437576 phase=slow_start Destination: 192.168.88.253:39700
[646067.267714] TCP: my_cca: seq=54700 cwnd=8 rtt=334 bytes_acked=156760480 bytes_sent=156766272 phase=slow_start Destination: 192.168.88.253:39700
[646067.279175] TCP: my_cca: seq=54800 cwnd=8 rtt=324 bytes_acked=157103656 bytes_sent=157109448 phase=slow_start Destination: 192.168.88.253:39700
[646067.290329] TCP: my_cca: seq=54900 cwnd=8 rtt=329 bytes_acked=157435248 bytes_sent=157442488 phase=slow_start Destination: 192.168.88.253:39700
[646067.301219] TCP: my_cca: seq=55000 cwnd=8 rtt=329 bytes_acked=157762496 bytes_sent=157768288 phase=slow_start Destination: 192.168.88.253:39700
[646067.312481] TCP: my_cca: seq=55100 cwnd=8 rtt=377 bytes_acked=158098432 bytes_sent=158108568 phase=slow_start Destination: 192.168.88.253:39700
[646067.323855] TCP: my_cca: seq=55200 cwnd=8 rtt=339 bytes_acked=158438712 bytes_sent=158444504 phase=slow_start Destination: 192.168.88.253:39700
[646067.335193] TCP: my_cca: seq=55300 cwnd=8 rtt=331 bytes_acked=158777544 bytes_sent=158787680 phase=slow_start Destination: 192.168.88.253:39700
