# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997682.690256,0.000986203,0,0,0.000000
1780997682.690364,0.001004598,0,0,0.000000
1780997682.690384,0.000993384,0,0,0.000000
1780997682.690399,0.000998885,0,0,0.000000
1780997682.690415,0.001005086,0,0,0.000000
1780997682.690432,0.001007084,0,0,0.000000
1780997682.690446,0.000996045,0,0,0.000000
1780997682.690459,0.001005142,0,0,0.000000
1780997682.690476,0.000993782,0,0,0.000000
1780997682.690493,0.001000334,0,0,0.000000
1780997682.690507,0.000992937,0,0,0.000000
1780997682.690521,0.001000604,0,0,0.000000
1780997682.690535,0.001012394,0,0,0.000000
1780997682.690549,0.000987911,0,0,0.000000
1780997682.690565,0.001015066,0,0,0.000000
1780997682.690582,0.000985752,0,0,0.000000
1780997682.690595,0.001000987,0,0,0.000000
1780997682.690609,0.000999049,0,0,0.000000
1780997682.690630,0.001013878,0,0,0.000000
1780997682.690645,0.000996440,0,0,0.000000
1780997682.690662,0.000987657,0,0,0.000000
1780997682.690679,0.001000295,0,0,0.000000
1780997682.690693,0.001005809,0,0,0.000000
1780997682.690707,0.000998077,0,0,0.000000
1780997682.690721,0.000997686,0,0,0.000000
1780997682.690737,0.000998703,0,0,0.000000
1780997682.690753,0.001005697,0,0,0.000000
1780997682.690767,0.001006591,0,0,0.000000
1780997682.690781,0.000987157,0,0,0.000000
1780997682.690795,0.001000464,0,0,0.000000
1780997682.690808,0.001000015,0,0,0.000000
1780997682.690822,0.001014141,0,0,0.000000
1780997682.690845,0.000986574,0,0,0.000000
1780997682.690859,0.001004385,0,0,0.000000
1780997682.690874,0.000995673,0,0,0.000000
1780997682.690888,0.001006916,0,0,0.000000
1780997682.690902,0.001008688,0,0,0.000000
1780997682.690916,0.000984577,0,0,0.000000
1780997682.690929,0.001000013,0,0,0.000000
1780997682.690945,0.000998913,0,0,0.000000
1780997682.690961,0.001000320,0,0,0.000000
1780997682.690975,0.001000802,0,0,0.000000
1780997682.690989,0.001008469,0,0,0.000000
1780997682.691002,0.001001435,0,0,0.000000
1780997682.691016,0.000988457,0,0,0.000000
1780997682.691029,0.001000646,0,0,0.000000
1780997682.691045,0.001001019,0,0,0.000000
1780997682.691062,0.001010783,0,0,0.000000
1780997682.691084,0.000988158,0,0,0.000000
1780997682.691107,0.001002019,0,0,0.000000
1780997682.691130,0.001019169,0,0,0.000000
1780997682.691934,0.000990431,0,0,0.000000
1780997682.692929,0.000992865,0,0,0.000000
1780997682.693904,0.001001426,0,0,0.000000
1780997682.694913,0.000998269,0,0,0.000000
1780997682.695921,0.001000313,0,0,0.000000
1780997682.696929,0.001006071,0,0,0.000000
1780997682.697982,0.000993805,0,0,0.000000
1780997682.698979,0.001000581,0,0,0.000000
1780997682.699943,0.001011101,0,0,0.000000
1780997682.700925,0.000988736,0,0,0.000000
1780997682.701908,0.001000719,0,0,0.000000
1780997682.702903,0.001000191,0,0,0.000000
1780997682.703915,0.000998973,0,0,0.000000
1780997682.704920,0.001000609,0,0,0.000000
1780997682.705923,0.001002887,0,0,0.000000
1780997682.706926,0.001005962,0,0,0.000000
1780997682.707915,0.000990220,0,0,0.000000
1780997682.708916,0.001002900,0,0,0.000000
1780997682.709918,0.001010116,0,0,0.000000
1780997682.710931,0.000988254,0,0,0.000000
1780997682.711912,0.000998891,0,0,0.000000
1780997682.712974,0.001003621,0,0,0.000000
1780997682.713966,0.000997843,30738,5,246.435562
1780997682.714952,0.000998712,36728,8,294.202933
1780997682.715995,0.001010407,23652,6,187.267111
1780997682.716935,0.000989350,44034,9,356.064082
1780997682.717948,0.001014303,27908,6,220.115685
1780997682.718945,0.000996990,23498,5,188.551540
1780997682.719909,0.000989881,33700,6,272.355970
1780997682.720929,0.000999649,29356,6,234.930461
1780997682.721942,0.001009182,29290,5,232.188049
1780997682.723002,0.001003214,27842,5,222.022420
1780997682.723936,0.000986503,33700,6,273.288576
1780997682.724904,0.001010094,27842,5,220.510170
1780997682.725924,0.000990372,30804,6,248.827713
1780997682.726928,0.001010369,29290,5,231.915271
1780997682.727907,0.000990122,35148,6,283.989246
1780997682.728914,0.001002002,27842,5,222.290973
1780997682.729960,0.001006192,27842,5,221.365306
1780997682.730967,0.000995998,33700,6,270.683274
1780997682.731897,0.000995173,30804,6,247.627297
1780997682.732896,0.001000389,27842,5,222.649389
1780997682.733915,0.000999781,27842,5,222.784790
1780997682.734930,0.001010584,35280,8,279.284058
1780997682.735961,0.000997209,27974,7,224.418352
1780997682.736932,0.001004908,27842,5,221.648151
1780997682.737950,0.000999597,32252,6,258.120022
1780997682.738943,0.000988091,33700,6,272.849363
1780997682.739916,0.000999203,26460,6,211.848844
1780997682.740898,0.001001274,32318,7,258.215034
1780997682.741898,0.001002008,26394,5,210.728856
1780997682.742965,0.001011342,33700,6,266.576489
1780997682.743943,0.000992982,30804,6,248.173683
1780997682.744930,0.000992682,29290,5,236.047395
1780997682.745944,0.001009711,27842,5,220.593813
1780997682.746923,0.000995087,36794,9,295.805291
1780997682.747919,0.000999846,27842,5,222.770307
1780997682.748895,0.000995147,29356,6,235.993275
1780997682.750355,0.001005429,29356,6,233.579895
1780997682.750922,0.000995633,33700,6,270.782507
1780997682.752272,0.001003501,27908,6,222.485080
1780997682.752990,0.001005923,27842,5,221.424503
1780997682.753901,0.000990314,29290,5,236.611822
1780997682.754915,0.000999156,35148,6,281.421520
1780997682.755904,0.001003760,22050,5,175.739221
1780997682.756910,0.001008947,33700,6,267.209279
1780997682.757968,0.000999356,33832,8,270.830415
1780997682.758954,0.000997439,30936,8,248.123444
1780997682.759939,0.000991160,27908,6,225.255256
1780997682.760923,0.001001804,29356,6,234.425097
1780997682.761900,0.001008177,33700,6,267.413361
1780997682.762937,0.000991142,27842,5,224.726628
1780997682.763918,0.000997945,29488,8,236.389781
1780997682.765983,0.002001003,63056,12,252.097573
1780997682.766971,0.001005419,27842,5,221.535499
1780997682.767931,0.001005182,33700,6,268.210135
1780997682.768913,0.000998637,27842,5,223.040004
