line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,470414.570221,11960,16,47545904,51697320,192.168.88.253,52090,328,,loss_recovery,
49,470414.570685,11964,8,47564728,51714696,192.168.88.253,52090,242,,congestion_avoidance,
50,470414.572885,11993,16,47696496,51852256,192.168.88.253,52090,223,,loss_recovery,
51,470414.573268,11996,8,47708080,51869632,192.168.88.253,52090,265,,congestion_avoidance,
52,470414.573677,12000,9,47726904,51887008,192.168.88.253,52090,236,,congestion_avoidance,
53,470414.575795,12027,16,47847088,52020224,192.168.88.253,52090,285,,loss_recovery,
54,470414.576268,12031,8,47865912,52037600,192.168.88.253,52090,260,,congestion_avoidance,
55,470414.578698,12057,16,47996232,52182400,192.168.88.253,52090,245,,loss_recovery,
56,470414.579130,12061,8,48013608,52198328,192.168.88.253,52090,262,,congestion_avoidance,
57,470414.581611,12092,16,48149720,52346024,192.168.88.253,52090,338,,loss_recovery,
58,470414.582033,12097,8,48168544,52363400,192.168.88.253,52090,281,,congestion_avoidance,
59,470414.582267,12100,9,48180128,52372088,192.168.88.253,52090,215,,congestion_avoidance,
60,470414.584217,12126,16,48293072,52500960,192.168.88.253,52090,332,,loss_recovery,
61,470414.584610,12130,8,48310448,52518336,192.168.88.253,52090,233,,congestion_avoidance,
62,470414.586922,12161,16,48445112,52658792,192.168.88.253,52090,240,,loss_recovery,
63,470414.587287,12164,8,48459592,52676168,192.168.88.253,52090,279,,congestion_avoidance,
64,470414.590152,12198,17,48613080,52845584,192.168.88.253,52090,328,,loss_recovery,
65,470414.590382,12200,8,48623216,52851376,192.168.88.253,52090,434,,loss_recovery,
66,470414.590624,12202,8,48631904,52862960,192.168.88.253,52090,223,,congestion_avoidance,
67,470414.593230,12238,16,48770912,53015000,192.168.88.253,52090,322,,loss_recovery,
68,470414.593667,12242,8,48792632,53032376,192.168.88.253,52090,271,,congestion_avoidance,
69,470414.596106,12275,16,48921504,53177176,192.168.88.253,52090,350,,loss_recovery,
70,470414.596667,12279,8,48941776,53194552,192.168.88.253,52090,310,,congestion_avoidance,
71,470414.598525,12300,14,49038792,53294464,192.168.88.253,52090,263,,congestion_avoidance,
72,470415.068438,19266,19,76083088,82568680,192.168.88.253,52090,303,,loss_recovery,
73,470415.068770,19271,9,76100464,82586056,192.168.88.253,52090,180,,congestion_avoidance,
74,470415.070499,19300,15,76200376,82691760,192.168.88.253,52090,272,,congestion_avoidance,
75,470415.070832,19305,16,76222096,82719272,192.168.88.253,52090,294,,loss_recovery,
76,470415.071157,19310,8,76236576,82735200,192.168.88.253,52090,265,,congestion_avoidance,
77,470415.073556,19346,16,76384272,82884344,192.168.88.253,52090,208,,loss_recovery,
78,470415.073857,19348,8,76395856,82895928,192.168.88.253,52090,183,,congestion_avoidance,
79,470415.076315,19382,16,76527624,83045072,192.168.88.253,52090,247,,loss_recovery,
80,470415.076603,19385,8,76537760,83056656,192.168.88.253,52090,263,,congestion_avoidance,
81,470415.077604,19400,11,76589888,83107336,192.168.88.253,52090,221,,congestion_avoidance,
82,470415.079383,19421,16,76686904,83218832,192.168.88.253,52090,274,,loss_recovery,
83,470415.079703,19425,8,76701384,83230416,192.168.88.253,52090,220,,congestion_avoidance,
84,470415.082734,19460,17,76866456,83401280,192.168.88.253,52090,235,,loss_recovery,
85,470415.083045,19462,8,76878040,83412864,192.168.88.253,52090,224,,congestion_avoidance,
86,470415.085548,19500,15,77006912,83550424,192.168.88.253,52090,210,,congestion_avoidance,
87,470415.085635,19501,16,77009808,83562008,192.168.88.253,52090,215,,loss_recovery,
88,470415.085908,19504,8,77019944,83573592,192.168.88.253,52090,251,,congestion_avoidance,
89,470415.088372,19542,16,77156056,83729976,192.168.88.253,52090,202,,loss_recovery,
90,470415.088559,19545,8,77164744,83738664,192.168.88.253,52090,178,,congestion_avoidance,
91,470415.091210,19587,17,77318232,83909528,192.168.88.253,52090,277,,loss_recovery,
92,470415.091563,19592,8,77337056,83925456,192.168.88.253,52090,203,,congestion_avoidance,
93,470415.092125,19600,10,77364568,83954416,192.168.88.253,52090,231,,congestion_avoidance,
94,470415.094364,19644,18,77513712,84116592,192.168.88.253,52090,287,,loss_recovery,
95,470415.094693,19649,9,77532536,84133968,192.168.88.253,52090,212,,congestion_avoidance,
96,470415.096564,19685,16,77646928,84272976,192.168.88.253,52090,302,,loss_recovery,
97,470415.096888,19690,8,77662856,84288904,192.168.88.253,52090,284,,congestion_avoidance,
98,470415.097539,19700,10,77696160,84320760,192.168.88.253,52090,212,,congestion_avoidance,
99,470415.099420,19733,17,77816344,84452528,192.168.88.253,52090,225,,loss_recovery,
100,470415.099756,19738,8,77832272,84468456,192.168.88.253,52090,215,,congestion_avoidance,
101,470415.101898,19777,16,77974176,84620496,192.168.88.253,52090,186,,loss_recovery,
102,470415.102283,19781,8,77990104,84636424,192.168.88.253,52090,209,,congestion_avoidance,
103,470415.103463,19800,12,78055264,84704480,192.168.88.253,52090,293,,congestion_avoidance,
104,470415.578643,20482,16,81180048,88131896,192.168.88.253,52090,633,,loss_recovery,
105,470415.578997,20483,8,81185840,88142032,192.168.88.253,52090,274,,congestion_avoidance,
106,470415.580350,20500,12,81253896,88214432,192.168.88.253,52090,330,,congestion_avoidance,
107,470415.582502,20508,16,81334984,88301312,192.168.88.253,52090,611,,loss_recovery,
108,470415.583234,20511,8,81349464,88318688,192.168.88.253,52090,222,,congestion_avoidance,
109,470415.587342,20533,16,81504400,88479416,192.168.88.253,52090,501,,loss_recovery,
110,470415.588236,20535,8,81515984,88496792,192.168.88.253,52090,227,,congestion_avoidance,
111,470415.591428,20553,16,81646304,88648832,192.168.88.253,52090,293,,loss_recovery,
112,470415.591984,20556,8,81662232,88666208,192.168.88.253,52090,431,,congestion_avoidance,
113,470415.595286,20576,16,81805584,88816800,192.168.88.253,52090,249,,loss_recovery,
114,470415.595747,20579,8,81815720,88832728,192.168.88.253,52090,327,,congestion_avoidance,
115,470417.602461,25700,15,101347792,110041584,192.168.88.253,52090,330,,congestion_avoidance,
116,470417.603753,25726,19,101447704,110160320,192.168.88.253,52090,234,,loss_recovery,
117,470417.604028,25731,9,101463632,110173352,192.168.88.253,52090,236,,congestion_avoidance,
118,470417.607082,25790,19,101663456,110389104,192.168.88.253,52090,321,,loss_recovery,
119,470417.607442,25795,9,101680832,110406480,192.168.88.253,52090,215,,congestion_avoidance,
120,470417.607663,25800,10,101693864,110418064,192.168.88.253,52090,198,,congestion_avoidance,
121,470417.609641,25840,17,101821288,110557072,192.168.88.253,52090,240,,loss_recovery,
122,470417.610053,25845,8,101838664,110573000,192.168.88.253,52090,262,,congestion_avoidance,
123,470417.613191,25900,18,102016768,110764136,192.168.88.253,52090,415,,congestion_avoidance,
124,470417.613474,25905,18,102035592,110785856,192.168.88.253,52090,368,,loss_recovery,
125,470417.613863,25911,9,102055864,110803232,192.168.88.253,52090,206,,congestion_avoidance,
126,470418.112264,30200,15,117494440,127424824,192.168.88.253,52090,260,,congestion_avoidance,
127,470418.112794,30211,17,117533536,127472608,192.168.88.253,52090,279,,loss_recovery,
128,470418.113116,30216,8,117549464,127488536,192.168.88.253,52090,239,,congestion_avoidance,
129,470418.116126,30262,18,117729016,127679672,192.168.88.253,52090,248,,loss_recovery,
130,470418.116510,30267,9,117746392,127697048,192.168.88.253,52090,199,,congestion_avoidance,
131,470418.118558,30300,15,117852096,127805648,192.168.88.253,52090,240,,congestion_avoidance,
132,470418.119136,30311,17,117894088,127854880,192.168.88.253,52090,287,,loss_recovery,
133,470418.119574,30315,8,117914360,127869360,192.168.88.253,52090,203,,congestion_avoidance,
134,470418.121858,30345,16,118041784,128015608,192.168.88.253,52090,297,,loss_recovery,
135,470418.122298,30349,8,118063504,128032984,192.168.88.253,52090,227,,congestion_avoidance,
136,470418.125550,30392,17,118238712,128222672,192.168.88.253,52090,271,,loss_recovery,
137,470418.125893,30397,8,118258984,128240048,192.168.88.253,52090,224,,congestion_avoidance,
138,470418.126828,30400,9,118277808,128257424,192.168.88.253,52090,161,,congestion_avoidance,
139,470418.129159,30435,17,118413920,128410912,192.168.88.253,52090,289,,loss_recovery,
140,470418.129561,30441,8,118432744,128428288,192.168.88.253,52090,256,,congestion_avoidance,
141,470418.132076,30482,16,118573200,128581776,192.168.88.253,52090,311,,loss_recovery,
142,470418.132464,30487,8,118592024,128597704,192.168.88.253,52090,246,,congestion_avoidance,
143,470418.133451,30500,11,118639808,128651280,192.168.88.253,52090,327,,congestion_avoidance,
144,470418.134839,30521,16,118726688,128743952,192.168.88.253,52090,285,,loss_recovery,
145,470418.135215,30525,8,118744064,128759880,192.168.88.253,52090,297,,congestion_avoidance,
146,470418.137465,30562,16,118881624,128911920,192.168.88.253,52090,249,,loss_recovery,
147,470418.137763,30566,8,118901896,128929296,192.168.88.253,52090,185,,congestion_avoidance,
148,470418.140047,30600,16,119032216,129069752,192.168.88.253,52090,330,,congestion_avoidance,
149,470418.140128,30602,16,119043800,129081336,192.168.88.253,52090,237,,loss_recovery,
150,470418.140407,30605,8,119053936,129097264,192.168.88.253,52090,261,,congestion_avoidance,
151,470418.143049,30645,16,119198736,129253648,192.168.88.253,52090,378,,loss_recovery,
152,470418.143445,30649,8,119214664,129269576,192.168.88.253,52090,330,,congestion_avoidance,
153,470418.146356,30700,18,119392768,129456368,192.168.88.253,52090,320,,congestion_avoidance,
154,470418.146460,30702,18,119402904,129469400,192.168.88.253,52090,289,,loss_recovery,
155,470418.146800,30707,9,119421728,129486776,192.168.88.253,52090,216,,congestion_avoidance,
156,470418.625817,38450,18,147033640,159124440,192.168.88.253,52090,276,,loss_recovery,
157,470418.626220,38455,9,147051016,159137472,192.168.88.253,52090,253,,congestion_avoidance,
158,470418.628821,38500,17,147197264,159299648,192.168.88.253,52090,330,,congestion_avoidance,
159,470418.629124,38506,18,147216088,159319920,192.168.88.253,52090,362,,loss_recovery,
160,470418.629557,38511,9,147236360,159335848,192.168.88.253,52090,230,,congestion_avoidance,
161,470418.632230,38558,17,147397088,159511056,192.168.88.253,52090,363,,loss_recovery,
162,470418.632506,38563,8,147413016,159522640,192.168.88.253,52090,205,,congestion_avoidance,
163,470418.634650,38600,15,147537544,159658752,192.168.88.253,52090,291,,congestion_avoidance,
164,470418.635756,38624,19,147625872,159752872,192.168.88.253,52090,276,,loss_recovery,
165,470418.636092,38630,9,147644696,159770248,192.168.88.253,52090,217,,congestion_avoidance,
166,470418.638863,38676,18,147812664,159951248,192.168.88.253,52090,283,,loss_recovery,
167,470418.639317,38681,9,147830040,159968624,192.168.88.253,52090,323,,congestion_avoidance,
168,470418.640535,38700,13,147886512,160032336,192.168.88.253,52090,313,,congestion_avoidance,
169,470418.641579,38722,16,147957464,160107632,192.168.88.253,52090,249,,loss_recovery,
170,470418.641847,38727,8,147971944,160119216,192.168.88.253,52090,179,,congestion_avoidance,
171,470418.644643,38773,17,148132672,160295872,192.168.88.253,52090,240,,loss_recovery,
172,470418.645057,38778,8,148152944,160313248,192.168.88.253,52090,262,,congestion_avoidance,
173,470418.646537,38800,13,148222448,160391440,192.168.88.253,52090,299,,congestion_avoidance,
174,470418.647580,38820,16,148294848,160466736,192.168.88.253,52090,254,,loss_recovery,
175,470418.647895,38825,8,148312224,160482664,192.168.88.253,52090,201,,congestion_avoidance,
176,470418.650558,38871,17,148478744,160665112,192.168.88.253,52090,226,,loss_recovery,
177,470418.650998,38876,8,148499016,160681040,192.168.88.253,52090,253,,congestion_avoidance,
178,470418.652586,38900,14,148585896,160773712,192.168.88.253,52090,203,,congestion_avoidance,
179,470418.653254,38914,16,148632232,160828736,192.168.88.253,52090,267,,loss_recovery,
180,470418.653587,38919,8,148646712,160844664,192.168.88.253,52090,269,,congestion_avoidance,
181,470418.656047,38962,16,148792960,161011184,192.168.88.253,52090,273,,loss_recovery,
182,470418.656409,38966,8,148810336,161027112,192.168.88.253,52090,264,,congestion_avoidance,
183,470420.664958,50769,16,191880256,207449152,192.168.88.253,52090,261,,loss_recovery,
184,470420.665320,50773,8,191894736,207465080,192.168.88.253,52090,295,,congestion_avoidance,
185,470420.667010,50800,14,191990304,207564992,192.168.88.253,52090,270,,congestion_avoidance,
186,470420.667674,50812,16,192035192,207622912,192.168.88.253,52090,193,,loss_recovery,
187,470420.668037,50815,8,192048224,207638840,192.168.88.253,52090,258,,congestion_avoidance,
188,470420.670396,50854,16,192184336,207786536,192.168.88.253,52090,228,,loss_recovery,
189,470420.670768,50858,8,192198816,207802464,192.168.88.253,52090,286,,congestion_avoidance,
190,470420.673073,50900,16,192330584,207945816,192.168.88.253,52090,367,,congestion_avoidance,
191,470420.673994,50919,18,192397192,208013872,192.168.88.253,52090,334,,loss_recovery,
192,470420.674401,50924,9,192416016,208031248,192.168.88.253,52090,182,,congestion_avoidance,
193,470420.676537,50956,16,192536200,208161568,192.168.88.253,52090,189,,loss_recovery,
194,470420.676882,50961,8,192552128,208177496,192.168.88.253,52090,198,,congestion_avoidance,
195,470421.686172,65464,17,249449840,269271512,192.168.88.253,52090,119,,loss_recovery,
196,470421.686338,65469,8,249464320,269283096,192.168.88.253,52090,132,,congestion_avoidance,
197,470422.196805,73700,16,276340648,297720368,192.168.88.253,52090,153,,congestion_avoidance,
198,470422.197163,73709,17,276372504,297759464,192.168.88.253,52090,238,,loss_recovery,
199,470422.197388,73714,8,276388432,297775392,192.168.88.253,52090,119,,congestion_avoidance,
200,470422.199091,73761,17,276544816,297944808,192.168.88.253,52090,222,,loss_recovery,
201,470422.734918,81054,8,303609384,326794760,192.168.88.253,52090,112,,congestion_avoidance,
202,470422.736458,81087,16,303745496,326946800,192.168.88.253,52090,200,,loss_recovery,
203,470422.736754,81091,8,303765768,326964176,192.168.88.253,52090,181,,congestion_avoidance,
204,470422.737279,81100,11,303801968,327000376,192.168.88.253,52090,198,,congestion_avoidance,
205,470422.738568,81124,17,303917808,327130696,192.168.88.253,52090,228,,loss_recovery,
206,470422.738784,81128,8,303935184,327146624,192.168.88.253,52090,136,,congestion_avoidance,
207,470422.740410,81160,16,304084328,327308800,192.168.88.253,52090,180,,loss_recovery,
208,470422.740668,81165,8,304106048,327324728,192.168.88.253,52090,121,,congestion_avoidance,
209,470422.742319,81197,16,304237816,327472424,192.168.88.253,52090,166,,loss_recovery,
210,470422.742605,81200,8,304255192,327484008,192.168.88.253,52090,154,,congestion_avoidance,
211,470422.744278,81231,16,304395648,327643288,192.168.88.253,52090,150,,loss_recovery,
212,470422.744734,81235,8,304417368,327660664,192.168.88.253,52090,342,,congestion_avoidance,
213,470422.746544,81266,16,304559272,327808360,192.168.88.253,52090,225,,loss_recovery,
214,470422.746733,81268,8,304567960,327819944,192.168.88.253,52090,131,,congestion_avoidance,
215,470422.748374,81300,15,304699728,327963296,192.168.88.253,52090,200,,congestion_avoidance,
216,470422.748469,81303,16,304714208,327982120,192.168.88.253,52090,172,,loss_recovery,
217,470422.748708,81306,8,304733032,327998048,192.168.88.253,52090,110,,congestion_avoidance,
218,470422.750615,81345,18,304908240,328189184,192.168.88.253,52090,194,,loss_recovery,
219,470422.750766,81348,9,304924168,328197872,192.168.88.253,52090,140,,congestion_avoidance,
220,470422.752071,81371,16,305035664,328326744,192.168.88.253,52090,238,,loss_recovery,
221,470422.752260,81375,8,305050144,328338328,192.168.88.253,52090,147,,congestion_avoidance,
222,470422.753448,81400,14,305151504,328442584,192.168.88.253,52090,183,,congestion_avoidance,
223,470422.753732,81407,16,305181912,328481680,192.168.88.253,52090,201,,loss_recovery,
224,470422.753945,81411,8,305196392,328493264,192.168.88.253,52090,141,,congestion_avoidance,
225,470422.755663,81443,16,305344088,328653992,192.168.88.253,52090,154,,loss_recovery,
226,470422.755848,81446,8,305357120,328665576,192.168.88.253,52090,125,,congestion_avoidance,
227,470422.757520,81473,16,305500472,328817616,192.168.88.253,52090,187,,loss_recovery,
228,470422.757726,81476,8,305512056,328832096,192.168.88.253,52090,151,,congestion_avoidance,
229,470422.758926,81500,14,305610520,328936352,192.168.88.253,52090,189,,congestion_avoidance,
230,470422.759468,81511,17,305666992,329004408,192.168.88.253,52090,174,,loss_recovery,
231,470422.759735,81515,8,305685816,329015992,192.168.88.253,52090,134,,congestion_avoidance,
232,470422.761562,81543,16,305830616,329176720,192.168.88.253,52090,150,,loss_recovery,
233,470422.761729,81547,8,305842200,329188304,192.168.88.253,52090,160,,congestion_avoidance,
234,470422.763591,81580,17,306007272,329364960,192.168.88.253,52090,154,,loss_recovery,
235,470422.763803,81584,8,306024648,329380888,192.168.88.253,52090,140,,congestion_avoidance,
236,470422.764608,81600,13,306092704,329453288,192.168.88.253,52090,175,,congestion_avoidance,
237,470422.765339,81617,16,306154968,329521344,192.168.88.253,52090,152,,loss_recovery,
238,470422.765550,81620,8,306169448,329532928,192.168.88.253,52090,162,,congestion_avoidance,
239,470422.767212,81650,16,306301216,329679176,192.168.88.253,52090,157,,loss_recovery,
240,470422.767436,81654,8,306317144,329696552,192.168.88.253,52090,171,,congestion_avoidance,
241,470422.769093,81684,16,306454704,329854384,192.168.88.253,52090,182,,loss_recovery,
242,470422.769307,81687,8,306467736,329865968,192.168.88.253,52090,159,,congestion_avoidance,
243,470422.769996,81700,12,306519864,329925336,192.168.88.253,52090,173,,congestion_avoidance,
244,470422.771253,81726,18,306642944,330062896,192.168.88.253,52090,219,,loss_recovery,
245,470422.771418,81730,9,306657424,330075928,192.168.88.253,52090,143,,congestion_avoidance,
246,470422.772925,81757,16,306783400,330210592,192.168.88.253,52090,148,,loss_recovery,
247,470422.773133,81761,8,306799328,330227968,192.168.88.253,52090,155,,congestion_avoidance,
248,470422.774696,81790,16,306935440,330372768,192.168.88.253,52090,164,,loss_recovery,
249,470422.774903,81794,8,306949920,330384352,192.168.88.253,52090,148,,congestion_avoidance,
250,470422.775193,81800,10,306967296,330411864,192.168.88.253,52090,162,,congestion_avoidance,
251,470422.776389,81824,16,307080240,330533496,192.168.88.253,52090,177,,loss_recovery,
252,470422.776693,81828,8,307100512,330550872,192.168.88.253,52090,183,,congestion_avoidance,
253,470422.778080,81858,16,307226488,330691328,192.168.88.253,52090,155,,loss_recovery,
254,470422.778346,81861,8,307245312,330708704,192.168.88.253,52090,154,,congestion_avoidance,
255,470422.780195,81896,17,307410384,330888256,192.168.88.253,52090,239,,loss_recovery,
256,470422.780361,81900,8,307423416,330898392,192.168.88.253,52090,118,,loss_recovery,
257,470422.780401,81901,8,307424864,330899840,192.168.88.253,52090,157,,congestion_avoidance,
258,470422.782020,81934,16,307569664,331057672,192.168.88.253,52090,273,,loss_recovery,
259,470422.782224,81938,8,307587040,331075048,192.168.88.253,52090,124,,congestion_avoidance,
260,470422.783742,81968,16,307714464,331214056,192.168.88.253,52090,139,,loss_recovery,
261,470422.783977,81972,8,307730392,331225640,192.168.88.253,52090,137,,congestion_avoidance,
262,470422.785226,82000,15,307841888,331345824,192.168.88.253,52090,165,,congestion_avoidance,
263,470422.785897,82015,18,307908496,331435600,192.168.88.253,52090,301,,loss_recovery,
264,470422.786144,82020,9,307928768,331448632,192.168.88.253,52090,154,,congestion_avoidance,
265,470422.787473,82049,16,308051848,331580400,192.168.88.253,52090,222,,loss_recovery,
266,470422.787652,82051,8,308059088,331591984,192.168.88.253,52090,138,,congestion_avoidance,
267,470422.789276,82084,16,308193752,331741128,192.168.88.253,52090,125,,loss_recovery,
268,470422.789452,82088,8,308206784,331752712,192.168.88.253,52090,109,,congestion_avoidance,
269,470422.790070,82100,11,308256016,331803392,192.168.88.253,52090,183,,congestion_avoidance,
270,470422.791273,82122,17,308368960,331926472,192.168.88.253,52090,166,,loss_recovery,
271,470422.791458,82125,8,308381992,331939504,192.168.88.253,52090,125,,congestion_avoidance,
272,470422.793176,82160,17,308535480,332108920,192.168.88.253,52090,180,,loss_recovery,
273,470422.793427,82164,8,308554304,332120504,192.168.88.253,52090,140,,congestion_avoidance,
274,470422.795138,82199,16,308703448,332284128,192.168.88.253,52090,143,,loss_recovery,
275,470422.795197,82200,7,308709240,332288472,192.168.88.253,52090,201,,loss_recovery,
276,470422.795316,82202,8,308715032,332295712,192.168.88.253,52090,113,,congestion_avoidance,
277,470422.797096,82238,17,308878656,332472368,192.168.88.253,52090,104,,loss_recovery,
278,470422.797269,82241,8,308890240,332483952,192.168.88.253,52090,159,,congestion_avoidance,
279,470422.798829,82270,16,309026352,332633096,192.168.88.253,52090,156,,loss_recovery,
280,470422.799105,82274,8,309046624,332644680,192.168.88.253,52090,149,,congestion_avoidance,
281,470422.800584,82300,15,309166808,332777896,192.168.88.253,52090,149,,congestion_avoidance,
282,470422.800762,82305,16,309188528,332806856,192.168.88.253,52090,172,,loss_recovery,
283,470422.801012,82309,8,309207352,332818440,192.168.88.253,52090,142,,congestion_avoidance,
284,470422.802800,82336,16,309337672,332963240,192.168.88.253,52090,186,,loss_recovery,
285,470422.803004,82340,8,309350704,332974824,192.168.88.253,52090,151,,congestion_avoidance,
286,470422.804560,82369,16,309483920,333118176,192.168.88.253,52090,229,,loss_recovery,
287,470422.804751,82372,8,309494056,333129760,192.168.88.253,52090,150,,congestion_avoidance,
288,470422.806285,82400,15,309625824,333265872,192.168.88.253,52090,208,,congestion_avoidance,
289,470422.806357,82401,16,309631616,333277456,192.168.88.253,52090,152,,loss_recovery,
290,470422.806553,82404,8,309641752,333289040,192.168.88.253,52090,150,,congestion_avoidance,
291,470422.808107,82435,16,309767728,333433840,192.168.88.253,52090,230,,loss_recovery,
292,470422.808362,82439,8,309788000,333445424,192.168.88.253,52090,148,,congestion_avoidance,
293,470422.809819,82471,16,309916872,333593120,192.168.88.253,52090,189,,loss_recovery,
294,470422.810134,82474,8,309937144,333610496,192.168.88.253,52090,186,,congestion_avoidance,
295,470422.811625,82500,15,310051536,333729232,192.168.88.253,52090,251,,congestion_avoidance,
296,470422.811761,82502,16,310064568,333748056,192.168.88.253,52090,127,,loss_recovery,
297,470422.811948,82506,8,310077600,333759640,192.168.88.253,52090,137,,congestion_avoidance,
298,470422.813445,82537,16,310205024,333902992,192.168.88.253,52090,171,,loss_recovery,
299,470422.813622,82541,8,310216608,333914576,192.168.88.253,52090,166,,congestion_avoidance,
300,470422.815272,82571,16,310358512,334060824,192.168.88.253,52090,214,,loss_recovery,
301,470422.815470,82573,8,310365752,334072408,192.168.88.253,52090,147,,congestion_avoidance,
302,470422.816903,82600,15,310493176,334214312,192.168.88.253,52090,172,,congestion_avoidance,
303,470422.817065,82604,16,310512000,334234584,192.168.88.253,52090,182,,loss_recovery,
304,470422.817330,82609,8,310529376,334246168,192.168.88.253,52090,136,,congestion_avoidance,
305,470422.818960,82642,16,310666936,334399656,192.168.88.253,52090,125,,loss_recovery,
306,470422.819167,82645,8,310681416,334411240,192.168.88.253,52090,140,,congestion_avoidance,
307,470422.820800,82676,16,310824768,334570520,192.168.88.253,52090,173,,loss_recovery,
308,470422.821080,82680,8,310843592,334582104,192.168.88.253,52090,162,,congestion_avoidance,
309,470422.822265,82700,14,310931920,334686360,192.168.88.253,52090,125,,congestion_avoidance,
310,470422.822739,82707,16,310972464,334726904,192.168.88.253,52090,187,,loss_recovery,
311,470422.822925,82710,8,310985496,334738488,192.168.88.253,52090,125,,congestion_avoidance,
312,470422.824493,82740,16,311121608,334887632,192.168.88.253,52090,180,,loss_recovery,
313,470422.824689,82743,8,311136088,334899216,192.168.88.253,52090,132,,congestion_avoidance,
314,470422.826313,82776,16,311262064,335044016,192.168.88.253,52090,199,,loss_recovery,
