# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133899.714072,0.000988943,0,0,0.000000
1781133899.714136,0.001001471,0,0,0.000000
1781133899.714155,0.000995711,0,0,0.000000
1781133899.714181,0.000999858,0,0,0.000000
1781133899.714198,0.001014263,0,0,0.000000
1781133899.714213,0.000997338,0,0,0.000000
1781133899.714231,0.000989652,0,0,0.000000
1781133899.714248,0.001005827,0,0,0.000000
1781133899.714264,0.000999376,0,0,0.000000
1781133899.714280,0.000994141,0,0,0.000000
1781133899.714295,0.001008560,0,0,0.000000
1781133899.714310,0.000997863,0,0,0.000000
1781133899.714325,0.000992533,0,0,0.000000
1781133899.714362,0.001000567,0,0,0.000000
1781133899.714378,0.001009874,0,0,0.000000
1781133899.714393,0.000991142,0,0,0.000000
1781133899.714407,0.001002529,0,0,0.000000
1781133899.714425,0.001002506,0,0,0.000000
1781133899.714443,0.001010087,0,0,0.000000
1781133899.714459,0.000983835,0,0,0.000000
1781133899.714483,0.001005804,0,0,0.000000
1781133899.714505,0.000993829,0,0,0.000000
1781133899.714520,0.001012236,0,0,0.000000
1781133899.714535,0.000996649,0,0,0.000000
1781133899.714549,0.000996452,0,0,0.000000
1781133899.714566,0.000997283,0,0,0.000000
1781133899.714584,0.001010019,0,0,0.000000
1781133899.714599,0.000995311,0,0,0.000000
1781133899.714614,0.000993847,0,0,0.000000
1781133899.714628,0.001001703,0,0,0.000000
1781133899.714643,0.001003314,0,0,0.000000
1781133899.714659,0.001001901,0,0,0.000000
1781133899.714677,0.000991325,0,0,0.000000
1781133899.714692,0.001005224,0,0,0.000000
1781133899.714706,0.001006668,0,0,0.000000
1781133899.714720,0.000999400,0,0,0.000000
1781133899.714735,0.000999671,0,0,0.000000
1781133899.714751,0.000989821,0,0,0.000000
1781133899.714769,0.001011528,0,0,0.000000
1781133899.714783,0.000987827,0,0,0.000000
1781133899.714798,0.001012664,0,0,0.000000
1781133899.714815,0.000988005,0,0,0.000000
1781133899.714833,0.001001046,0,0,0.000000
1781133899.714848,0.001013674,0,0,0.000000
1781133899.714862,0.000996453,0,0,0.000000
1781133899.714876,0.000999298,0,0,0.000000
1781133899.714892,0.000989721,0,0,0.000000
1781133899.714910,0.001012293,0,0,0.000000
1781133899.715410,0.000999961,0,0,0.000000
1781133899.716375,0.000994167,0,0,0.000000
1781133899.717370,0.001003353,0,0,0.000000
1781133899.718403,0.001002936,0,0,0.000000
1781133899.719391,0.000999725,0,0,0.000000
1781133899.720369,0.000997224,0,0,0.000000
1781133899.721428,0.001006512,0,0,0.000000
1781133899.722396,0.000992425,0,0,0.000000
1781133899.723402,0.001004881,0,0,0.000000
1781133899.724397,0.001005857,0,0,0.000000
1781133899.725375,0.000987057,0,0,0.000000
1781133899.726386,0.001011202,0,0,0.000000
1781133899.727387,0.001000613,0,0,0.000000
1781133899.728382,0.001000451,0,0,0.000000
1781133899.729366,0.000987348,0,0,0.000000
1781133899.730399,0.001001117,0,0,0.000000
1781133899.731394,0.001009526,0,0,0.000000
1781133899.732380,0.001002145,0,0,0.000000
1781133899.733365,0.000987702,0,0,0.000000
1781133899.734401,0.000999233,0,0,0.000000
1781133899.735383,0.001000271,0,0,0.000000
1781133899.736375,0.001007555,0,0,0.000000
1781133899.737373,0.001000831,0,0,0.000000
1781133899.738441,0.000995295,0,0,0.000000
1781133899.739409,0.000997250,0,0,0.000000
1781133899.740421,0.001009075,82998,7,658.012536
1781133899.741377,0.001000829,54236,10,433.528605
1781133899.742393,0.000988648,62858,9,508.638059
1781133899.743368,0.001005272,49826,9,396.517559
1781133899.744371,0.000998552,46930,9,375.984425
1781133899.745372,0.001006846,54170,9,430.413390
1781133899.746412,0.000994283,65754,9,529.056617
1781133899.747408,0.001006617,51208,8,406.971072
1781133899.748451,0.000994800,51274,9,412.336148
1781133899.749382,0.000993568,67136,8,540.564914
1781133899.750422,0.001002409,64372,10,513.738404
1781133899.751399,0.001003738,55552,8,442.760960
1781133899.752396,0.000998067,62792,8,503.308896
1781133899.753375,0.000996488,59962,9,481.386630
1781133899.754396,0.001003980,61344,8,488.806550
1781133899.755413,0.000995538,59830,7,480.785264
1781133899.765293,0.001006870,61344,8,487.403538
1781133899.765357,0.000993434,42388,6,341.345273
1781133899.765378,0.001000873,61344,8,490.323947
1781133899.765392,0.001012461,71612,10,565.845005
1781133899.765407,0.000985804,64438,11,522.927478
1781133899.765422,0.001000595,68650,9,548.873420
1781133899.765436,0.001000567,65754,9,525.733909
1781133899.765454,0.001001178,61476,10,491.229332
1781133899.765468,0.001011080,68650,9,543.181548
1781133899.765489,0.000997174,77338,9,620.457413
1781133899.766470,0.000996403,62858,9,504.679332
1781133899.767376,0.001003226,64306,9,512.793727
1781133899.768370,0.000992387,67136,8,541.208218
1781133899.769372,0.001007358,55618,9,441.694015
1781133899.770454,0.001001093,68650,9,548.600380
1781133899.771421,0.000991998,61476,10,495.775193
1781133899.772374,0.001008776,68716,10,544.945558
1781133899.773403,0.000991154,87540,10,706.570321
1781133899.774399,0.001005333,46864,8,372.923201
1781133899.775407,0.000993006,68716,10,553.599878
1781133899.776404,0.001012031,67136,8,530.703111
1781133899.777374,0.000997016,46864,8,376.034086
1781133899.778483,0.000996921,67202,9,539.276432
1781133899.779515,0.001002863,67202,9,536.081200
1781133899.780370,0.000996024,58646,11,471.040858
1781133899.781363,0.000993839,64240,8,517.105889
1781133899.782408,0.001000288,60028,10,480.085735
1781133899.783414,0.001011583,61344,8,485.132708
1781133899.784373,0.000996874,71546,9,574.162833
1781133899.785384,0.001006116,52722,9,419.212099
1781133899.786376,0.000985537,59896,8,486.199909
1781133899.787375,0.001011287,67202,9,531.615654
1781133899.788373,0.000999221,45350,7,363.082842
1781133899.789370,0.000999813,72994,9,584.061219
1781133899.790383,0.000994689,61542,11,494.964758
1781133899.791380,0.000996978,58514,9,469.530922
1781133899.792383,0.000998593,55420,6,443.984686
1781133899.794380,0.001999668,115646,19,462.660802
1781133899.795389,0.001007509,58448,8,464.099080
1781133899.796365,0.000992650,38110,7,307.137460
1781133899.797366,0.001004301,62792,8,500.184706
1781133899.798383,0.000995644,64174,7,515.638120
1781133899.799395,0.001012531,49760,8,393.153395
1781133899.800381,0.000989018,61278,7,495.667420
1781133899.802389,0.002003496,138946,21,554.814185
1781133899.803396,0.001004443,64240,8,511.646753
1781133899.804381,0.000989693,62858,9,508.100997
1781133899.805373,0.001011434,57066,9,451.367069
1781133899.806392,0.001001456,72928,8,582.575770
1781133899.807394,0.000988976,46798,7,378.557215
1781133899.808384,0.000999554,48246,7,386.140219
1781133899.809393,0.001006192,58382,7,464.181786
1781133899.810411,0.001004569,58580,10,466.508523
1781133899.811403,0.000998423,43836,6,351.241908
1781133899.812386,0.000989939,62726,7,506.908001
1781133899.813446,0.001003636,52788,10,420.774065
1781133899.814413,0.001003905,45350,7,361.388777
1781133899.816397,0.002005779,128546,17,512.702546
1781133899.817382,0.000986285,57000,8,462.341007
1781133899.819046,0.001001094,67136,8,536.501068
1781133899.819391,0.001000230,45416,8,363.244454
1781133899.820392,0.000999319,62858,9,503.206684
1781133899.821365,0.000999618,64306,9,514.644594
1781133899.822395,0.001013124,57066,9,450.614140
1781133899.823405,0.000998222,58448,8,468.416845
1781133899.824425,0.001003300,54038,7,430.882089
1781133899.825414,0.000997410,48312,8,387.499624
1781133899.826439,0.000995310,58448,8,469.787302
1781133899.827401,0.000992675,58514,9,471.566223
1781133899.828379,0.001003584,52656,8,419.743639
1781133899.829377,0.001006058,65688,8,522.339666
1781133899.830601,0.001001143,57000,8,455.479387
1781133899.831404,0.000989325,57000,8,460.920324
1781133899.832381,0.001000154,68584,8,548.587518
1781133899.833403,0.001004529,46864,8,373.221679
1781133899.834435,0.001000627,27776,4,222.068763
1781133899.835389,0.001002782,53972,6,430.578132
1781133899.836414,0.000992167,64306,9,518.509485
1781133899.837377,0.000999877,46864,8,374.958120
1781133899.838454,0.000999606,58448,8,467.768301
1781133899.839416,0.001010760,65688,8,519.909771
1781133899.840410,0.001001489,29224,4,233.444401
1781133899.841397,0.000996630,36662,7,294.287750
1781133899.843449,0.001999570,125584,16,502.444025
1781133899.844414,0.000991823,49760,8,401.361937
1781133899.845367,0.001002015,67136,8,536.007944
1781133899.846408,0.000999651,62792,8,502.511376
1781133899.847397,0.001000653,48312,8,386.243783
1781133899.848410,0.000997868,59830,7,479.662641
1781133899.849446,0.000999598,61344,8,490.949362
1781133899.850410,0.001002824,55618,9,443.691017
1781133899.851403,0.001001358,64240,8,513.223043
1781133899.852398,0.001005508,59896,8,476.543200
1781133899.853392,0.000993457,60028,10,483.386800
1781133899.854464,0.000997047,61278,7,491.675919
1781133899.855401,0.001003444,67430,11,537.588545
1781133899.856434,0.001009131,64306,9,509.793079
1781133899.857526,0.000987564,62792,8,508.661717
1781133899.858437,0.001009170,48378,9,383.507239
1781133899.859435,0.000997235,56934,7,456.734872
1781133899.860370,0.000994773,58448,8,470.040904
1781133899.861372,0.000998255,49826,9,399.304787
1781133899.862407,0.001000590,72994,9,583.607671
1781133899.863429,0.001006201,52722,9,419.176685
1781133899.864422,0.000998503,54104,8,433.480921
1781133899.865388,0.001001283,65688,8,524.830642
1781133899.866472,0.001000533,54236,10,433.656861
1781133899.867381,0.001005744,58448,8,464.913537
1781133899.868366,0.000989022,61278,7,495.665415
1781133899.869493,0.001001364,52722,9,421.201481
1781133899.870510,0.000997996,61410,9,492.266502
1781133899.871430,0.001001750,71480,8,570.841028
1781133899.872448,0.001008201,48572,10,385.415210
1781133899.873416,0.000989692,49694,7,401.692648
1781133899.874426,0.001003221,64174,7,511.743674
1781133899.876406,0.002002778,111236,18,444.326830
1781133899.878444,0.001993893,127230,19,510.478747
1781133899.879408,0.000999858,61410,9,491.349772
1781133899.880421,0.001013676,59962,9,473.224186
1781133899.881413,0.000999964,52656,8,421.263165
1781133899.883155,0.000989221,58382,7,472.145254
1781133899.883394,0.000996586,54104,8,434.314751
1781133899.884387,0.001005004,59962,9,477.307553
1781133899.885376,0.000996530,70032,8,562.206858
1781133899.886434,0.001001283,51274,9,409.666398
1781133899.887472,0.000998202,49694,7,398.268086
1781133899.888431,0.001000119,72928,8,583.354581
1781133899.889441,0.001013883,52656,8,415.479893
1781133899.890455,0.000987649,61344,8,496.889077
1781133899.891394,0.001001343,80300,10,641.538414
1781133899.892413,0.001010123,46864,8,371.154800
1781133899.893388,0.000986354,58514,9,474.588231
1781133899.895457,0.002011123,100968,16,401.638289
1781133899.896403,0.000989694,58448,8,472.453102
1781133899.897410,0.000998838,68584,8,549.310299
1781133899.898446,0.001003912,52788,10,420.658384
1781133899.899396,0.001002457,65754,9,524.742707
1781133899.901410,0.001994089,112750,19,452.336882
1781133899.902443,0.000999980,70032,8,560.267205
1781133899.903830,0.001001451,51274,9,409.597674
1781133899.904404,0.001003110,51208,8,408.393895
1781133899.905410,0.001002266,70098,9,559.516136
1781133899.907153,0.000999771,51340,10,410.814076
1781133899.907404,0.001002400,59962,9,478.547486
1781133899.908385,0.000996412,70032,8,562.273437
1781133899.909397,0.000994197,51274,9,412.586238
1781133899.910441,0.001001078,61410,9,490.750970
1781133899.911421,0.000999253,70098,9,561.203219
1781133899.912409,0.001000652,33766,7,269.951991
1781133899.913409,0.001006533,57000,8,453.040288
