line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
84,296614.963118,2643,16,7142984,7250136,192.168.88.253,50310,566,,fast_retransmit,
85,296614.963953,2650,9,7170496,7261720,192.168.88.253,50310,606,,congestion_avoidance,
86,296614.968503,2700,16,7306608,7406520,192.168.88.253,50310,526,,congestion_avoidance,
87,296614.971326,2733,14,7386248,7493400,192.168.88.253,50310,642,,fast_retransmit,
88,296614.972049,2739,10,7412312,7507880,192.168.88.253,50310,415,,congestion_avoidance,
89,296614.977523,2800,18,7575936,7678744,192.168.88.253,50310,582,,congestion_avoidance,
90,296614.979316,2821,15,7625168,7736664,192.168.88.253,50310,630,,fast_retransmit,
91,296614.980235,2830,10,7655576,7755488,192.168.88.253,50310,478,,congestion_avoidance,
92,296614.986331,2900,19,7839472,7946624,192.168.88.253,50310,869,,congestion_avoidance,
93,296614.987651,2915,13,7874224,7985720,192.168.88.253,50310,669,,fast_retransmit,
94,296614.988671,2925,10,7908976,8010336,192.168.88.253,50310,296,,congestion_avoidance,
95,296614.995249,3000,19,8105904,8215952,192.168.88.253,50310,825,,congestion_avoidance,
96,296614.995972,3009,13,8123280,8237672,192.168.88.253,50310,661,,fast_retransmit,
97,296614.996996,3019,10,8158032,8262288,192.168.88.253,50310,289,,congestion_avoidance,
98,296615.004205,3100,16,8370888,8491072,192.168.88.253,50310,573,,fast_retransmit,
99,296615.005035,3107,9,8398400,8501208,192.168.88.253,50310,599,,congestion_avoidance,
100,296615.012534,3193,17,8619944,8743024,192.168.88.253,50310,568,,fast_retransmit,
101,296615.013326,3200,9,8644560,8756056,192.168.88.253,50310,629,,fast_retransmit,
102,296615.013770,3205,10,8659040,8767640,192.168.88.253,50310,389,,congestion_avoidance,
103,296615.021264,3293,14,8879136,9002216,192.168.88.253,50310,677,,fast_retransmit,
104,296615.022043,3299,10,8905200,9016696,192.168.88.253,50310,478,,congestion_avoidance,
105,296615.022062,3300,10,8906648,9016696,192.168.88.253,50310,496,,congestion_avoidance,
106,296615.029207,3379,15,9118056,9242584,192.168.88.253,50310,571,,fast_retransmit,
107,296615.030412,3390,10,9155704,9267200,192.168.88.253,50310,334,,congestion_avoidance,
108,296615.031391,3400,11,9186112,9296160,192.168.88.253,50310,381,,congestion_avoidance,
109,296615.037825,3471,16,9375800,9504672,192.168.88.253,50310,568,,fast_retransmit,
110,296615.038646,3478,10,9403312,9516256,192.168.88.253,50310,589,,congestion_avoidance,
111,296615.040642,3500,13,9462680,9577072,192.168.88.253,50310,579,,congestion_avoidance,
112,296615.045963,3558,13,9617616,9745040,192.168.88.253,50310,647,,fast_retransmit,
113,296615.047030,3568,10,9653816,9769656,192.168.88.253,50310,291,,congestion_avoidance,
114,296615.049755,3600,14,9734904,9856536,192.168.88.253,50310,412,,congestion_avoidance,
115,296615.054208,3648,16,9865224,9998440,192.168.88.253,50310,573,,fast_retransmit,
116,296615.055033,3655,9,9892736,10008576,192.168.88.253,50310,592,,congestion_avoidance,
117,296615.059009,3700,16,10011472,10140344,192.168.88.253,50310,630,,congestion_avoidance,
118,296615.062533,3739,17,10114280,10250392,192.168.88.253,50310,564,,fast_retransmit,
119,296615.063751,3751,10,10153376,10275008,192.168.88.253,50310,376,,congestion_avoidance,
120,296615.067925,3800,16,10277904,10403880,192.168.88.253,50310,586,,congestion_avoidance,
121,296615.071265,3838,14,10373472,10509584,192.168.88.253,50310,672,,fast_retransmit,
122,296615.072045,3844,10,10399536,10524064,192.168.88.253,50310,481,,congestion_avoidance,
123,296615.076936,3900,17,10547232,10681896,192.168.88.253,50310,677,,congestion_avoidance,
124,296615.079205,3925,15,10612392,10749952,192.168.88.253,50310,575,,fast_retransmit,
125,296615.080286,3935,10,10647144,10771672,192.168.88.253,50310,418,,congestion_avoidance,
126,296615.085896,4000,18,10815112,10951224,192.168.88.253,50310,725,,congestion_avoidance,
127,296615.087533,4018,17,10861448,11004800,192.168.88.253,50310,567,,fast_retransmit,
128,296615.088746,4030,10,10900544,11029416,192.168.88.253,50310,359,,congestion_avoidance,
129,296615.095105,4100,18,11090232,11229240,192.168.88.253,50310,769,,congestion_avoidance,
130,296615.096160,4112,17,11119192,11265440,192.168.88.253,50310,575,,fast_retransmit,
131,296615.097399,4124,10,11158288,11291504,192.168.88.253,50310,405,,congestion_avoidance,
132,296615.104022,4200,19,11356664,11502912,192.168.88.253,50310,770,,congestion_avoidance,
133,296615.104598,4207,14,11369696,11515944,192.168.88.253,50310,678,,fast_retransmit,
134,296615.105377,4213,10,11395760,11530424,192.168.88.253,50310,482,,congestion_avoidance,
135,296615.112531,4294,15,11608616,11756312,192.168.88.253,50310,567,,fast_retransmit,
136,296615.113247,4300,9,11630336,11769344,192.168.88.253,50310,602,,fast_retransmit,
137,296615.113630,4304,10,11643368,11778032,192.168.88.253,50310,425,,congestion_avoidance,
138,296615.120863,4385,16,11857672,12009712,192.168.88.253,50310,569,,fast_retransmit,
139,296615.121847,4395,10,11888080,12028536,192.168.88.253,50310,475,,congestion_avoidance,
140,296615.122354,4400,11,11902560,12040120,192.168.88.253,50310,489,,congestion_avoidance,
141,296615.128520,4475,14,12086456,12238496,192.168.88.253,50310,620,,fast_retransmit,
142,296615.129256,4481,9,12111072,12251528,192.168.88.253,50310,503,,congestion_avoidance,
143,296615.131122,4500,12,12166096,12310896,192.168.88.253,50310,348,,congestion_avoidance,
144,296615.136901,4564,14,12336960,12490448,192.168.88.253,50310,612,,fast_retransmit,
145,296615.137733,4570,10,12361576,12500584,192.168.88.253,50310,465,,congestion_avoidance,
146,296615.140210,4600,14,12438320,12586016,192.168.88.253,50310,637,,congestion_avoidance,
147,296615.145139,4657,15,12581672,12739504,192.168.88.253,50310,626,,fast_retransmit,
148,296615.146293,4668,10,12620768,12767016,192.168.88.253,50310,358,,congestion_avoidance,
149,296615.149263,4700,14,12709096,12855344,192.168.88.253,50310,626,,congestion_avoidance,
150,296615.153566,4747,14,12835072,12992904,192.168.88.253,50310,658,,fast_retransmit,
151,296615.154401,4753,10,12859688,13003040,192.168.88.253,50310,469,,congestion_avoidance,
152,296615.158324,4800,16,12979872,13136256,192.168.88.253,50310,584,,congestion_avoidance,
153,296615.161817,4839,15,13079784,13241960,192.168.88.253,50310,629,,fast_retransmit,
154,296615.162979,4850,10,13118880,13269472,192.168.88.253,50310,374,,congestion_avoidance,
155,296615.167525,4900,17,13254992,13409928,192.168.88.253,50310,571,,congestion_avoidance,
156,296615.170090,4930,16,13328840,13492464,192.168.88.253,50310,620,,fast_retransmit,
157,296615.170915,4937,10,13356352,13505496,192.168.88.253,50310,592,,congestion_avoidance,
158,296615.176584,5000,18,13525768,13689392,192.168.88.253,50310,669,,congestion_avoidance,
159,296615.178474,5022,15,13577896,13744416,192.168.88.253,50310,661,,fast_retransmit,
160,296615.179637,5033,10,13616992,13771928,192.168.88.253,50310,368,,congestion_avoidance,
161,296615.185499,5100,18,13792200,13951480,192.168.88.253,50310,622,,congestion_avoidance,
162,296615.186870,5116,14,13828400,13996368,192.168.88.253,50310,632,,fast_retransmit,
163,296615.187643,5122,10,13854464,14010848,192.168.88.253,50310,482,,congestion_avoidance,
164,296615.194558,5200,20,14062976,14225152,192.168.88.253,50310,724,,congestion_avoidance,
165,296615.194864,5204,14,14067320,14236736,192.168.88.253,50310,639,,fast_retransmit,
166,296615.195636,5210,10,14093384,14251216,192.168.88.253,50310,485,,congestion_avoidance,
167,296615.202692,5291,16,14303344,14475656,192.168.88.253,50310,560,,fast_retransmit,
168,296615.203523,5298,9,14330856,14487240,192.168.88.253,50310,599,,congestion_avoidance,
169,296615.203816,5300,9,14339544,14494480,192.168.88.253,50310,382,,congestion_avoidance,
170,296615.211252,5382,14,14555296,14726160,192.168.88.253,50310,756,,fast_retransmit,
171,296615.212043,5390,10,14581360,14743536,192.168.88.253,50310,416,,congestion_avoidance,
172,296615.212857,5400,11,14605976,14765256,192.168.88.253,50310,378,,congestion_avoidance,
173,296615.219314,5473,13,14794216,14967976,192.168.88.253,50310,688,,fast_retransmit,
174,296615.220324,5483,10,14828968,14991144,192.168.88.253,50310,279,,congestion_avoidance,
175,296615.221726,5500,12,14870960,15034584,192.168.88.253,50310,476,,congestion_avoidance,
176,296615.227582,5564,14,15043272,15219928,192.168.88.253,50310,627,,fast_retransmit,
177,296615.228384,5572,10,15069336,15237304,192.168.88.253,50310,424,,congestion_avoidance,
178,296615.230885,5600,14,15144632,15314048,192.168.88.253,50310,430,,congestion_avoidance,
179,296615.235697,5654,13,15283640,15463192,192.168.88.253,50310,684,,fast_retransmit,
180,296615.236702,5664,10,15318392,15487808,192.168.88.253,50310,286,,congestion_avoidance,
181,296615.239710,5700,15,15408168,15580480,192.168.88.253,50310,534,,congestion_avoidance,
182,296615.244010,5748,13,15532696,15715144,192.168.88.253,50310,658,,fast_retransmit,
183,296615.245036,5758,10,15567448,15739760,192.168.88.253,50310,284,,congestion_avoidance,
184,296615.248771,5800,15,15678944,15859944,192.168.88.253,50310,679,,congestion_avoidance,
185,296615.252248,5838,16,15780304,15968544,192.168.88.253,50310,564,,fast_retransmit,
186,296615.253079,5845,10,15807816,15980128,192.168.88.253,50310,594,,congestion_avoidance,
187,296615.257926,5900,17,15952616,16130720,192.168.88.253,50310,580,,congestion_avoidance,
188,296615.260193,5926,17,16016328,16208912,192.168.88.253,50310,521,,fast_retransmit,
189,296615.261423,5938,10,16056872,16233528,192.168.88.253,50310,331,,congestion_avoidance,
190,296615.266745,6000,18,16216152,16407288,192.168.88.253,50310,774,,congestion_avoidance,
191,296615.268574,6022,14,16268280,16459416,192.168.88.253,50310,611,,fast_retransmit,
192,296615.269405,6028,10,16292896,16469552,192.168.88.253,50310,471,,congestion_avoidance,
193,296615.275763,6100,19,16485480,16673720,192.168.88.253,50310,878,,congestion_avoidance,
194,296615.276858,6113,17,16514440,16712816,192.168.88.253,50310,515,,fast_retransmit,
195,296615.278050,6124,10,16553536,16733088,192.168.88.253,50310,113,,congestion_avoidance,
196,296615.284524,6200,18,16747568,16937256,192.168.88.253,50310,624,,congestion_avoidance,
197,296615.285870,6216,16,16785216,16986488,192.168.88.253,50310,505,,fast_retransmit,
198,296615.286848,6224,10,16814176,17000968,192.168.88.253,50310,469,,congestion_avoidance,
199,296615.293922,6300,20,17027032,17228304,192.168.88.253,50310,518,,congestion_avoidance,
200,296615.294032,6302,15,17027032,17229752,192.168.88.253,50310,633,,fast_retransmit,
201,296615.295193,6313,10,17066128,17257264,192.168.88.253,50310,383,,congestion_avoidance,
202,296615.302248,6394,16,17274640,17480256,192.168.88.253,50310,574,,fast_retransmit,
203,296615.302979,6400,10,17299256,17491840,192.168.88.253,50310,1000,,fast_retransmit,
204,296615.303091,6401,10,17302152,17491840,192.168.88.253,50310,614,,congestion_avoidance,
205,296615.310690,6487,15,17525144,17732208,192.168.88.253,50310,678,,fast_retransmit,
206,296615.311611,6496,10,17555552,17751032,192.168.88.253,50310,479,,congestion_avoidance,
207,296615.311988,6500,11,17568584,17761168,192.168.88.253,50310,185,,congestion_avoidance,
208,296615.318529,6575,16,17759720,17971128,192.168.88.253,50310,528,,fast_retransmit,
209,296615.319708,6586,10,17798816,17995744,192.168.88.253,50310,375,,congestion_avoidance,
210,296615.320861,6600,12,17833568,18033392,192.168.88.253,50310,444,,congestion_avoidance,
211,296615.326866,6670,17,18010224,18224528,192.168.88.253,50310,530,,fast_retransmit,
212,296615.328093,6683,10,18049320,18249144,192.168.88.253,50310,328,,congestion_avoidance,
213,296615.329658,6700,13,18095656,18302720,192.168.88.253,50310,536,,congestion_avoidance,
214,296615.335214,6761,17,18256384,18476480,192.168.88.253,50310,712,,fast_retransmit,
215,296615.336397,6773,10,18296928,18501096,192.168.88.253,50310,315,,congestion_avoidance,
216,296615.338879,6800,14,18370776,18582184,192.168.88.253,50310,632,,congestion_avoidance,
217,296615.344459,6864,13,18534400,18753048,192.168.88.253,50310,698,,fast_retransmit,
218,296615.345227,6871,10,18560464,18770424,192.168.88.253,50310,419,,congestion_avoidance,
219,296615.347788,6900,14,18637208,18850064,192.168.88.253,50310,481,,congestion_avoidance,
220,296615.350531,6930,12,18716848,18935496,192.168.88.253,50310,561,,fast_retransmit,
221,296615.351165,6936,9,18738568,18947080,192.168.88.253,50310,412,,congestion_avoidance,
222,296615.356737,7000,17,18905088,19123736,192.168.88.253,50310,819,,congestion_avoidance,
223,296615.358125,7016,16,18942736,19168624,192.168.88.253,50310,647,,fast_retransmit,
224,296615.358931,7023,9,18970248,19178760,192.168.88.253,50310,610,,congestion_avoidance,
225,296615.365754,7100,19,19174416,19397408,192.168.88.253,50310,724,,congestion_avoidance,
226,296615.366230,7106,14,19186000,19410440,192.168.88.253,50310,613,,fast_retransmit,
227,296615.366968,7112,9,19210616,19423472,192.168.88.253,50310,514,,congestion_avoidance,
228,296615.374561,7196,14,19435056,19660944,192.168.88.253,50310,614,,fast_retransmit,
229,296615.375061,7200,10,19435056,19666736,192.168.88.253,50310,780,,fast_retransmit,
230,296615.375388,7202,10,19459672,19671080,192.168.88.253,50310,466,,congestion_avoidance,
231,296615.382325,7282,16,19666736,19896968,192.168.88.253,50310,585,,fast_retransmit,
232,296615.383149,7289,9,19694248,19907104,192.168.88.253,50310,601,,congestion_avoidance,
233,296615.384165,7300,11,19724656,19937512,192.168.88.253,50310,437,,congestion_avoidance,
234,296615.390744,7374,14,19918688,20147472,192.168.88.253,50310,621,,fast_retransmit,
235,296615.391477,7380,10,19943304,20157608,192.168.88.253,50310,377,,congestion_avoidance,
236,296615.393271,7400,13,19996880,20219872,192.168.88.253,50310,579,,congestion_avoidance,
237,296615.398845,7461,15,20159056,20392184,192.168.88.253,50310,628,,fast_retransmit,
238,296615.399994,7472,10,20198152,20419696,192.168.88.253,50310,285,,congestion_avoidance,
239,296615.402380,7500,14,20269104,20496440,192.168.88.253,50310,575,,congestion_avoidance,
240,296615.407119,7554,14,20408112,20641240,192.168.88.253,50310,617,,fast_retransmit,
241,296615.407948,7560,10,20432728,20652824,192.168.88.253,50310,473,,congestion_avoidance,
242,296615.411342,7600,15,20536984,20767216,192.168.88.253,50310,524,,congestion_avoidance,
243,296615.415180,7644,14,20647032,20883056,192.168.88.253,50310,692,,fast_retransmit,
244,296615.415949,7650,10,20673096,20897536,192.168.88.253,50310,478,,congestion_avoidance,
245,296615.420449,7700,17,20809208,21037992,192.168.88.253,50310,729,,congestion_avoidance,
246,296615.423100,7729,15,20885952,21123424,192.168.88.253,50310,563,,fast_retransmit,
247,296615.424191,7739,10,20920704,21145144,192.168.88.253,50310,418,,congestion_avoidance,
248,296615.429705,7800,18,21085776,21324696,192.168.88.253,50310,641,,congestion_avoidance,
249,296615.431436,7819,16,21135008,21376824,192.168.88.253,50310,565,,fast_retransmit,
250,296615.432281,7826,10,21162520,21388408,192.168.88.253,50310,608,,congestion_avoidance,
251,296615.439011,7900,19,21363792,21604160,192.168.88.253,50310,627,,congestion_avoidance,
252,296615.439383,7905,17,21371032,21617192,192.168.88.253,50310,519,,fast_retransmit,
253,296615.440565,7916,10,21410128,21637464,192.168.88.253,50310,107,,congestion_avoidance,
254,296615.447825,8000,19,21627328,21866248,192.168.88.253,50310,665,,congestion_avoidance,
255,296615.448509,8008,13,21643256,21887968,192.168.88.253,50310,672,,fast_retransmit,
256,296615.449275,8013,10,21667872,21898104,192.168.88.253,50310,471,,congestion_avoidance,
257,296615.456540,8095,14,21883624,22131232,192.168.88.253,50310,666,,fast_retransmit,
258,296615.457172,8100,10,21906792,22144264,192.168.88.253,50310,1000,,fast_retransmit,
259,296615.457338,8101,10,21909688,22145712,192.168.88.253,50310,494,,congestion_avoidance,
260,296615.463324,8167,13,22087792,22333952,192.168.88.253,50310,573,,fast_retransmit,
261,296615.464098,8173,9,22110960,22344088,192.168.88.253,50310,421,,congestion_avoidance,
262,296615.475536,8300,15,22455584,22701744,192.168.88.253,50310,629,,congestion_avoidance,
263,296615.479646,8345,16,22575768,22829168,192.168.88.253,50310,582,,fast_retransmit,
264,296615.480631,8355,10,22606176,22847992,192.168.88.253,50310,481,,congestion_avoidance,
265,296615.484408,8400,16,22720568,22966728,192.168.88.253,50310,736,,congestion_avoidance,
266,296615.486575,8424,13,22782832,23034784,192.168.88.253,50310,634,,fast_retransmit,
267,296615.487301,8430,9,22806000,23044920,192.168.88.253,50310,369,,congestion_avoidance,
268,296615.493463,8500,18,22991344,23246192,192.168.88.253,50310,675,,congestion_avoidance,
269,296615.494611,8514,14,23023200,23278048,192.168.88.253,50310,612,,fast_retransmit,
270,296615.495444,8520,10,23047816,23289632,192.168.88.253,50310,471,,congestion_avoidance,
271,296615.502478,8600,19,23260672,23515520,192.168.88.253,50310,847,,congestion_avoidance,
272,296615.503292,8610,15,23280944,23540136,192.168.88.253,50310,712,,fast_retransmit,
273,296615.504228,8619,10,23311352,23558960,192.168.88.253,50310,488,,congestion_avoidance,
274,296615.511201,8696,16,23518416,23780504,192.168.88.253,50310,574,,fast_retransmit,
275,296615.511695,8700,10,23518416,23783400,192.168.88.253,50310,692,,fast_retransmit,
276,296615.512002,8703,10,23545928,23792088,192.168.88.253,50310,596,,congestion_avoidance,
277,296615.518939,8779,16,23750096,24013632,192.168.88.253,50310,571,,fast_retransmit,
278,296615.519765,8786,10,23777608,24025216,192.168.88.253,50310,599,,congestion_avoidance,
279,296615.521071,8800,12,23816704,24065760,192.168.88.253,50310,405,,congestion_avoidance,
280,296615.526873,8867,17,23986120,24254000,192.168.88.253,50310,504,,fast_retransmit,
281,296615.528059,8878,10,24025216,24274272,192.168.88.253,50310,107,,congestion_avoidance,
282,296615.529888,8900,12,24080240,24333640,192.168.88.253,50310,472,,congestion_avoidance,
283,296615.535994,8970,13,24258344,24524776,192.168.88.253,50310,672,,fast_retransmit,
284,296615.537017,8980,10,24293096,24547944,192.168.88.253,50310,293,,congestion_avoidance,
285,296615.538711,9000,12,24343776,24600072,192.168.88.253,50310,483,,congestion_avoidance,
286,296615.544341,9065,14,24507400,24778176,192.168.88.253,50310,685,,fast_retransmit,
287,296615.545113,9071,10,24533464,24792656,192.168.88.253,50310,482,,congestion_avoidance,
288,296615.547731,9100,14,24613104,24875192,192.168.88.253,50310,628,,congestion_avoidance,
289,296615.552267,9151,15,24746320,25018544,192.168.88.253,50310,565,,fast_retransmit,
290,296615.553365,9161,10,24781072,25040264,192.168.88.253,50310,427,,congestion_avoidance,
291,296615.556690,9200,15,24880984,25150312,192.168.88.253,50310,536,,congestion_avoidance,
292,296615.560601,9244,17,24995376,25273392,192.168.88.253,50310,571,,fast_retransmit,
293,296615.561830,9256,10,25034472,25298008,192.168.88.253,50310,367,,congestion_avoidance,
294,296615.565598,9300,15,25147416,25416744,192.168.88.253,50310,618,,congestion_avoidance,
295,296615.570266,9329,10,25267600,25536928,192.168.88.253,50310,148,,fast_retransmit,
296,296615.570743,9334,10,25286424,25552856,192.168.88.253,50310,336,,congestion_avoidance,
297,296615.576557,9400,18,25461632,25739648,192.168.88.253,50310,674,,congestion_avoidance,
298,296615.577705,9413,16,25493488,25774400,192.168.88.253,50310,571,,fast_retransmit,
299,296615.578528,9420,10,25521000,25785984,192.168.88.253,50310,596,,congestion_avoidance,
300,296615.585654,9495,19,25729512,26016216,192.168.88.253,50310,245,,fast_retransmit,
301,296615.586395,9500,12,25729512,26026352,192.168.88.253,50310,770,,fast_retransmit,
302,296615.586635,9502,10,25762816,26027800,192.168.88.253,50310,763,,congestion_avoidance,
303,296615.593555,9582,19,25966984,26253688,192.168.88.253,50310,612,,fast_retransmit,
304,296615.594922,9595,10,26010424,26281200,192.168.88.253,50310,382,,congestion_avoidance,
305,296615.595350,9600,11,26023456,26288440,192.168.88.253,50310,228,,congestion_avoidance,
306,296615.602370,9679,14,26229072,26514328,192.168.88.253,50310,619,,fast_retransmit,
307,296615.603159,9685,10,26255136,26528808,192.168.88.253,50310,474,,congestion_avoidance,
308,296615.604552,9700,12,26298576,26570800,192.168.88.253,50310,443,,congestion_avoidance,
309,296615.610361,9764,15,26467992,26756144,192.168.88.253,50310,618,,fast_retransmit,
310,296615.611150,9770,10,26495504,26767728,192.168.88.253,50310,615,,congestion_avoidance,
311,296615.613859,9800,14,26576592,26851712,192.168.88.253,50310,525,,congestion_avoidance,
312,296615.618256,9852,15,26705464,26993616,192.168.88.253,50310,611,,fast_retransmit,
