line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1734,426182.230557,66100,25,192.168.88.253,52870,140,,congestion_avoidance,
1735,426182.234355,66174,35,192.168.88.253,52870,386,,loss_recovery,
1736,426182.234612,66180,17,192.168.88.253,52870,142,,congestion_avoidance,
1737,426182.235718,66200,21,192.168.88.253,52870,233,,congestion_avoidance,
1738,426182.240984,66300,36,192.168.88.253,52870,347,,congestion_avoidance,
1739,426182.241124,66304,37,192.168.88.253,52870,367,,loss_recovery,
1740,426182.241377,66310,18,192.168.88.253,52870,155,,congestion_avoidance,
1741,426182.245756,66400,32,192.168.88.253,52870,350,,congestion_avoidance,
1742,426182.246809,66423,35,192.168.88.253,52870,209,,loss_recovery,
1743,426182.247103,66428,17,192.168.88.253,52870,199,,congestion_avoidance,
1744,426182.250563,66500,29,192.168.88.253,52870,278,,congestion_avoidance,
1745,426182.253828,66565,37,192.168.88.253,52870,349,,loss_recovery,
1746,426182.254168,66571,18,192.168.88.253,52870,210,,congestion_avoidance,
1747,426182.255659,66600,23,192.168.88.253,52870,191,,congestion_avoidance,
1748,426182.259281,66680,34,192.168.88.253,52870,360,,loss_recovery,
1749,426182.259572,66685,17,192.168.88.253,52870,188,,congestion_avoidance,
1750,426182.260395,66700,20,192.168.88.253,52870,225,,congestion_avoidance,
1751,426182.264940,66796,34,192.168.88.253,52870,377,,loss_recovery,
1752,426182.265148,66800,17,192.168.88.253,52870,197,,congestion_avoidance,
1753,426182.269971,66900,32,192.168.88.253,52870,301,,congestion_avoidance,
1754,426182.272444,66960,38,192.168.88.253,52870,427,,loss_recovery,
1755,426182.272710,66966,19,192.168.88.253,52870,182,,congestion_avoidance,
1756,426182.274435,67000,25,192.168.88.253,52870,182,,congestion_avoidance,
1757,426182.278850,67100,37,192.168.88.253,52870,367,,congestion_avoidance,
1758,426182.279677,67118,39,192.168.88.253,52870,375,,loss_recovery,
1759,426182.279977,67124,19,192.168.88.253,52870,204,,congestion_avoidance,
1760,426182.283596,67200,31,192.168.88.253,52870,357,,congestion_avoidance,
1761,426182.288634,67300,42,192.168.88.253,52870,368,,congestion_avoidance,
1762,426182.289174,67311,43,192.168.88.253,52870,379,,loss_recovery,
1763,426182.289515,67320,21,192.168.88.253,52870,230,,congestion_avoidance,
1764,426182.293314,67400,32,192.168.88.253,52870,326,,congestion_avoidance,
1765,426182.294241,67421,35,192.168.88.253,52870,258,,loss_recovery,
1766,426182.294496,67426,17,192.168.88.253,52870,221,,congestion_avoidance,
1767,426182.297379,67500,27,192.168.88.253,52870,311,,congestion_avoidance,
1768,426182.301011,67600,37,192.168.88.253,52870,366,,congestion_avoidance,
1769,426182.302486,67637,40,192.168.88.253,52870,436,,loss_recovery,
1770,426182.302837,67646,20,192.168.88.253,52870,184,,congestion_avoidance,
1771,426182.304879,67700,27,192.168.88.253,52870,225,,congestion_avoidance,
1772,426182.308427,67800,36,192.168.88.253,52870,381,,congestion_avoidance,
1773,426182.311486,67900,42,192.168.88.253,52870,454,,congestion_avoidance,
1774,426182.313194,67957,46,192.168.88.253,52870,407,,loss_recovery,
1775,426182.313582,67969,23,192.168.88.253,52870,253,,congestion_avoidance,
1776,426182.314587,68000,26,192.168.88.253,52870,249,,congestion_avoidance,
1777,426182.317692,68100,34,192.168.88.253,52870,364,,congestion_avoidance,
1778,426182.320724,68200,41,192.168.88.253,52870,304,,congestion_avoidance,
1779,426182.322018,68241,43,192.168.88.253,52870,418,,loss_recovery,
1780,426182.322335,68253,21,192.168.88.253,52870,217,,congestion_avoidance,
1781,426182.323692,68300,25,192.168.88.253,52870,208,,congestion_avoidance,
1782,426182.326631,68400,34,192.168.88.253,52870,346,,congestion_avoidance,
1783,426182.329626,68500,40,192.168.88.253,52870,402,,congestion_avoidance,
1784,426182.330992,68544,43,192.168.88.253,52870,374,,loss_recovery,
1785,426182.331352,68554,21,192.168.88.253,52870,204,,congestion_avoidance,
1786,426182.332779,68600,26,192.168.88.253,52870,325,,congestion_avoidance,
1787,426182.336095,68700,34,192.168.88.253,52870,282,,congestion_avoidance,
1788,426182.339091,68800,41,192.168.88.253,52870,349,,congestion_avoidance,
1789,426182.341218,68867,45,192.168.88.253,52870,554,,loss_recovery,
1790,426182.341604,68879,22,192.168.88.253,52870,243,,congestion_avoidance,
1791,426182.342208,68900,24,192.168.88.253,52870,260,,congestion_avoidance,
1792,426182.345123,69000,32,192.168.88.253,52870,325,,congestion_avoidance,
1793,426182.348287,69100,39,192.168.88.253,52870,351,,congestion_avoidance,
1794,426182.350051,69156,43,192.168.88.253,52870,389,,loss_recovery,
1795,426182.350452,69165,21,192.168.88.253,52870,255,,congestion_avoidance,
1796,426182.351511,69200,25,192.168.88.253,52870,303,,congestion_avoidance,
1797,426182.354599,69300,33,192.168.88.253,52870,417,,congestion_avoidance,
1798,426182.357622,69400,40,192.168.88.253,52870,364,,congestion_avoidance,
1799,426182.359754,69474,44,192.168.88.253,52870,358,,loss_recovery,
1800,426182.360141,69484,22,192.168.88.253,52870,237,,congestion_avoidance,
1801,426182.360578,69500,23,192.168.88.253,52870,219,,congestion_avoidance,
1802,426182.363701,69600,32,192.168.88.253,52870,342,,congestion_avoidance,
1803,426182.366731,69700,39,192.168.88.253,52870,427,,congestion_avoidance,
1804,426182.369593,69793,45,192.168.88.253,52870,393,,loss_recovery,
1805,426182.369795,69800,22,192.168.88.253,52870,406,,loss_recovery,
1806,426182.369972,69805,22,192.168.88.253,52870,226,,congestion_avoidance,
1807,426182.372880,69900,31,192.168.88.253,52870,292,,congestion_avoidance,
1808,426182.375960,70000,38,192.168.88.253,52870,343,,congestion_avoidance,
1809,426182.378620,70091,43,192.168.88.253,52870,386,,loss_recovery,
1810,426182.378941,70100,21,192.168.88.253,52870,517,,loss_recovery,
1811,426182.378979,70102,21,192.168.88.253,52870,204,,congestion_avoidance,
1812,426182.381790,70200,30,192.168.88.253,52870,332,,congestion_avoidance,
1813,426182.384733,70300,37,192.168.88.253,52870,413,,congestion_avoidance,
1814,426182.387593,70400,43,192.168.88.253,52870,350,,congestion_avoidance,
1815,426182.389367,70460,46,192.168.88.253,52870,573,,loss_recovery,
1816,426182.389753,70473,23,192.168.88.253,52870,219,,congestion_avoidance,
1817,426182.390615,70500,26,192.168.88.253,52870,258,,congestion_avoidance,
1818,426182.393751,70600,34,192.168.88.253,52870,294,,congestion_avoidance,
1819,426182.396869,70700,41,192.168.88.253,52870,445,,congestion_avoidance,
1820,426182.398206,70744,43,192.168.88.253,52870,422,,loss_recovery,
1821,426182.398563,70757,21,192.168.88.253,52870,245,,congestion_avoidance,
1822,426182.399899,70800,25,192.168.88.253,52870,235,,congestion_avoidance,
1823,426182.402943,70900,34,192.168.88.253,52870,323,,congestion_avoidance,
1824,426182.405790,71000,40,192.168.88.253,52870,402,,congestion_avoidance,
1825,426182.408713,71100,46,192.168.88.253,52870,539,,congestion_avoidance,
1826,426182.408748,71101,46,192.168.88.253,52870,388,,loss_recovery,
1827,426182.409124,71114,23,192.168.88.253,52870,249,,congestion_avoidance,
1828,426182.411643,71200,30,192.168.88.253,52870,286,,congestion_avoidance,
1829,426182.414708,71300,38,192.168.88.253,52870,297,,congestion_avoidance,
1830,426182.417769,71399,44,192.168.88.253,52870,392,,loss_recovery,
1831,426182.417811,71400,26,192.168.88.253,52870,434,,loss_recovery,
1832,426182.418113,71410,22,192.168.88.253,52870,183,,congestion_avoidance,
1833,426182.420839,71500,30,192.168.88.253,52870,337,,congestion_avoidance,
1834,426182.423816,71600,37,192.168.88.253,52870,411,,congestion_avoidance,
1835,426182.426828,71700,43,192.168.88.253,52870,439,,congestion_avoidance,
1836,426182.428006,71741,46,192.168.88.253,52870,441,,loss_recovery,
1837,426182.428358,71752,23,192.168.88.253,52870,185,,congestion_avoidance,
1838,426182.429833,71800,27,192.168.88.253,52870,349,,congestion_avoidance,
1839,426182.433007,71900,36,192.168.88.253,52870,399,,congestion_avoidance,
1840,426182.435946,72000,42,192.168.88.253,52870,413,,congestion_avoidance,
1841,426182.436828,72028,43,192.168.88.253,52870,391,,loss_recovery,
1842,426182.437154,72038,21,192.168.88.253,52870,190,,congestion_avoidance,
1843,426182.439096,72100,27,192.168.88.253,52870,232,,congestion_avoidance,
1844,426182.442115,72200,35,192.168.88.253,52870,364,,congestion_avoidance,
1845,426182.445060,72300,41,192.168.88.253,52870,319,,congestion_avoidance,
1846,426182.445829,72325,43,192.168.88.253,52870,433,,loss_recovery,
1847,426182.446162,72334,21,192.168.88.253,52870,215,,congestion_avoidance,
1848,426182.448123,72400,27,192.168.88.253,52870,299,,congestion_avoidance,
1849,426182.451076,72500,35,192.168.88.253,52870,331,,congestion_avoidance,
1850,426182.454115,72600,42,192.168.88.253,52870,395,,congestion_avoidance,
1851,426182.455334,72640,44,192.168.88.253,52870,380,,loss_recovery,
1852,426182.455686,72651,22,192.168.88.253,52870,228,,congestion_avoidance,
1853,426182.457168,72700,27,192.168.88.253,52870,279,,congestion_avoidance,
1854,426182.460156,72800,35,192.168.88.253,52870,410,,congestion_avoidance,
1855,426182.463092,72900,41,192.168.88.253,52870,350,,congestion_avoidance,
1856,426182.464864,72956,44,192.168.88.253,52870,399,,loss_recovery,
1857,426182.465223,72969,22,192.168.88.253,52870,222,,congestion_avoidance,
1858,426182.466124,73000,25,192.168.88.253,52870,226,,congestion_avoidance,
1859,426182.469027,73100,33,192.168.88.253,52870,275,,congestion_avoidance,
1860,426182.471948,73200,40,192.168.88.253,52870,421,,congestion_avoidance,
1861,426182.474585,73291,45,192.168.88.253,52870,437,,loss_recovery,
1862,426182.474838,73300,22,192.168.88.253,52870,507,,loss_recovery,
1863,426182.474938,73303,22,192.168.88.253,52870,218,,congestion_avoidance,
1864,426182.477813,73400,31,192.168.88.253,52870,351,,congestion_avoidance,
1865,426182.480919,73500,38,192.168.88.253,52870,348,,congestion_avoidance,
1866,426182.483910,73597,44,192.168.88.253,52870,377,,loss_recovery,
1867,426182.483987,73600,22,192.168.88.253,52870,455,,loss_recovery,
1868,426182.484252,73610,22,192.168.88.253,52870,224,,congestion_avoidance,
1869,426182.486989,73700,30,192.168.88.253,52870,346,,congestion_avoidance,
1870,426182.490126,73800,38,192.168.88.253,52870,396,,congestion_avoidance,
1871,426182.492918,73890,43,192.168.88.253,52870,434,,loss_recovery,
1872,426182.493265,73900,21,192.168.88.253,52870,228,,congestion_avoidance,
1873,426182.496227,74000,30,192.168.88.253,52870,361,,congestion_avoidance,
1874,426182.499298,74100,38,192.168.88.253,52870,382,,congestion_avoidance,
1875,426182.502419,74200,44,192.168.88.253,52870,364,,congestion_avoidance,
1876,426182.503474,74235,46,192.168.88.253,52870,392,,loss_recovery,
1877,426182.503848,74246,23,192.168.88.253,52870,233,,congestion_avoidance,
1878,426182.505447,74300,28,192.168.88.253,52870,279,,congestion_avoidance,
1879,426182.508439,74400,35,192.168.88.253,52870,358,,congestion_avoidance,
1880,426182.511604,74500,42,192.168.88.253,52870,387,,congestion_avoidance,
1881,426182.512682,74533,44,192.168.88.253,52870,386,,loss_recovery,
1882,426182.513027,74544,22,192.168.88.253,52870,233,,congestion_avoidance,
1883,426182.514757,74600,27,192.168.88.253,52870,252,,congestion_avoidance,
1884,426182.517876,74700,35,192.168.88.253,52870,317,,congestion_avoidance,
1885,426182.521212,74800,42,192.168.88.253,52870,493,,congestion_avoidance,
1886,426182.521493,74807,43,192.168.88.253,52870,392,,loss_recovery,
1887,426182.521818,74815,21,192.168.88.253,52870,187,,congestion_avoidance,
1888,426182.524600,74900,30,192.168.88.253,52870,257,,congestion_avoidance,
1889,426182.527599,75000,37,192.168.88.253,52870,260,,congestion_avoidance,
1890,426182.530589,75100,43,192.168.88.253,52870,485,,congestion_avoidance,
1891,426182.532222,75151,46,192.168.88.253,52870,402,,loss_recovery,
1892,426182.532597,75164,23,192.168.88.253,52870,226,,congestion_avoidance,
1893,426182.533718,75200,26,192.168.88.253,52870,252,,congestion_avoidance,
1894,426182.536806,75300,35,192.168.88.253,52870,346,,congestion_avoidance,
1895,426182.539775,75400,41,192.168.88.253,52870,315,,congestion_avoidance,
1896,426182.540715,75430,43,192.168.88.253,52870,405,,loss_recovery,
1897,426182.541086,75441,21,192.168.88.253,52870,227,,congestion_avoidance,
1898,426182.542986,75500,27,192.168.88.253,52870,245,,congestion_avoidance,
1899,426182.546692,75600,37,192.168.88.253,52870,316,,congestion_avoidance,
1900,426182.548496,75649,40,192.168.88.253,52870,428,,loss_recovery,
1901,426182.548828,75656,20,192.168.88.253,52870,229,,congestion_avoidance,
1902,426182.550484,75700,26,192.168.88.253,52870,211,,congestion_avoidance,
1903,426182.553535,75800,34,192.168.88.253,52870,393,,congestion_avoidance,
1904,426182.556556,75900,41,192.168.88.253,52870,362,,congestion_avoidance,
1905,426182.559530,76000,46,192.168.88.253,52870,559,,congestion_avoidance,
1906,426182.560245,76025,47,192.168.88.253,52870,574,,loss_recovery,
1907,426182.560635,76039,23,192.168.88.253,52870,207,,congestion_avoidance,
1908,426182.562475,76100,28,192.168.88.253,52870,354,,congestion_avoidance,
1909,426182.565658,76200,36,192.168.88.253,52870,391,,congestion_avoidance,
1910,426182.568775,76298,43,192.168.88.253,52870,417,,loss_recovery,
1911,426182.568841,76300,21,192.168.88.253,52870,484,,loss_recovery,
1912,426182.569138,76308,21,192.168.88.253,52870,225,,congestion_avoidance,
1913,426182.572102,76400,30,192.168.88.253,52870,282,,congestion_avoidance,
1914,426182.575308,76500,38,192.168.88.253,52870,362,,congestion_avoidance,
1915,426182.578279,76592,44,192.168.88.253,52870,405,,loss_recovery,
1916,426182.578503,76600,22,192.168.88.253,52870,479,,loss_recovery,
1917,426182.578617,76603,22,192.168.88.253,52870,194,,congestion_avoidance,
1918,426182.581889,76700,32,192.168.88.253,52870,251,,congestion_avoidance,
1919,426182.585046,76800,39,192.168.88.253,52870,445,,congestion_avoidance,
1920,426182.587619,76880,44,192.168.88.253,52870,360,,loss_recovery,
1921,426182.587954,76891,22,192.168.88.253,52870,213,,congestion_avoidance,
1922,426182.588277,76900,23,192.168.88.253,52870,185,,congestion_avoidance,
1923,426182.591654,77000,33,192.168.88.253,52870,276,,congestion_avoidance,
1924,426182.594861,77100,40,192.168.88.253,52870,369,,congestion_avoidance,
1925,426182.598183,77197,46,192.168.88.253,52870,394,,loss_recovery,
1926,426182.598292,77200,23,192.168.88.253,52870,504,,loss_recovery,
1927,426182.598553,77208,23,192.168.88.253,52870,230,,congestion_avoidance,
1928,426182.601505,77300,32,192.168.88.253,52870,309,,congestion_avoidance,
1929,426182.604646,77400,39,192.168.88.253,52870,416,,congestion_avoidance,
1930,426182.606868,77470,43,192.168.88.253,52870,400,,loss_recovery,
1931,426182.607198,77481,21,192.168.88.253,52870,218,,congestion_avoidance,
1932,426182.607896,77500,23,192.168.88.253,52870,251,,congestion_avoidance,
1933,426182.610921,77600,32,192.168.88.253,52870,302,,congestion_avoidance,
1934,426182.614090,77700,39,192.168.88.253,52870,375,,congestion_avoidance,
1935,426182.616232,77762,43,192.168.88.253,52870,430,,loss_recovery,
1936,426182.616591,77774,21,192.168.88.253,52870,250,,congestion_avoidance,
1937,426182.617641,77800,24,192.168.88.253,52870,260,,congestion_avoidance,
1938,426182.620872,77900,33,192.168.88.253,52870,337,,congestion_avoidance,
1939,426182.624375,78000,41,192.168.88.253,52870,413,,congestion_avoidance,
1940,426182.625342,78024,43,192.168.88.253,52870,444,,loss_recovery,
1941,426182.625679,78035,21,192.168.88.253,52870,254,,congestion_avoidance,
1942,426182.627752,78100,28,192.168.88.253,52870,243,,congestion_avoidance,
1943,426182.631201,78200,36,192.168.88.253,52870,404,,congestion_avoidance,
1944,426182.634325,78298,43,192.168.88.253,52870,372,,loss_recovery,
1945,426182.634370,78300,22,192.168.88.253,52870,418,,loss_recovery,
1946,426182.634808,78309,21,192.168.88.253,52870,233,,congestion_avoidance,
1947,426182.637661,78400,30,192.168.88.253,52870,340,,congestion_avoidance,
1948,426182.641263,78500,38,192.168.88.253,52870,433,,congestion_avoidance,
1949,426182.643677,78572,43,192.168.88.253,52870,425,,loss_recovery,
1950,426182.644035,78583,21,192.168.88.253,52870,256,,congestion_avoidance,
1951,426182.644676,78600,23,192.168.88.253,52870,177,,congestion_avoidance,
1952,426182.647861,78700,32,192.168.88.253,52870,287,,congestion_avoidance,
1953,426182.649217,78743,36,192.168.88.253,52870,422,,loss_recovery,
1954,426182.649471,78752,18,192.168.88.253,52870,227,,congestion_avoidance,
1955,426182.651223,78800,24,192.168.88.253,52870,282,,congestion_avoidance,
1956,426182.654329,78900,33,192.168.88.253,52870,274,,congestion_avoidance,
1957,426182.657645,79000,40,192.168.88.253,52870,411,,congestion_avoidance,
1958,426182.658133,79016,41,192.168.88.253,52870,429,,loss_recovery,
1959,426182.658466,79025,20,192.168.88.253,52870,251,,congestion_avoidance,
1960,426182.661047,79100,28,192.168.88.253,52870,262,,congestion_avoidance,
1961,426182.663703,79181,35,192.168.88.253,52870,279,,loss_recovery,
1962,426182.663959,79189,17,192.168.88.253,52870,233,,congestion_avoidance,
1963,426182.664255,79200,18,192.168.88.253,52870,171,,congestion_avoidance,
1964,426182.668084,79300,30,192.168.88.253,52870,353,,congestion_avoidance,
1965,426182.671978,79400,39,192.168.88.253,52870,332,,congestion_avoidance,
1966,426182.674138,79455,43,192.168.88.253,52870,384,,loss_recovery,
1967,426182.674541,79466,21,192.168.88.253,52870,262,,congestion_avoidance,
1968,426182.675843,79500,25,192.168.88.253,52870,197,,congestion_avoidance,
1969,426182.679940,79598,36,192.168.88.253,52870,422,,loss_recovery,
1970,426182.680063,79600,18,192.168.88.253,52870,387,,loss_recovery,
1971,426182.680237,79605,18,192.168.88.253,52870,237,,congestion_avoidance,
1972,426182.683737,79700,29,192.168.88.253,52870,320,,congestion_avoidance,
1973,426182.686930,79800,37,192.168.88.253,52870,372,,congestion_avoidance,
1974,426182.690120,79897,43,192.168.88.253,52870,310,,loss_recovery,
1975,426182.690188,79900,21,192.168.88.253,52870,379,,loss_recovery,
1976,426182.690520,79910,21,192.168.88.253,52870,262,,congestion_avoidance,
1977,426182.693534,80000,30,192.168.88.253,52870,300,,congestion_avoidance,
1978,426182.696239,80087,37,192.168.88.253,52870,402,,loss_recovery,
1979,426182.696548,80095,18,192.168.88.253,52870,284,,congestion_avoidance,
1980,426182.696670,80100,18,192.168.88.253,52870,211,,congestion_avoidance,
1981,426182.699922,80200,29,192.168.88.253,52870,340,,congestion_avoidance,
1982,426182.703156,80300,37,192.168.88.253,52870,364,,congestion_avoidance,
1983,426182.706420,80400,44,192.168.88.253,52870,419,,congestion_avoidance,
1984,426182.706759,80411,44,192.168.88.253,52870,415,,loss_recovery,
1985,426182.707147,80424,22,192.168.88.253,52870,271,,congestion_avoidance,
1986,426182.709677,80500,30,192.168.88.253,52870,356,,congestion_avoidance,
1987,426182.712321,80580,36,192.168.88.253,52870,394,,loss_recovery,
1988,426182.712618,80588,18,192.168.88.253,52870,226,,congestion_avoidance,
1989,426182.712939,80600,19,192.168.88.253,52870,239,,congestion_avoidance,
1990,426182.716190,80700,30,192.168.88.253,52870,334,,congestion_avoidance,
1991,426182.719325,80800,37,192.168.88.253,52870,342,,congestion_avoidance,
1992,426182.721999,80878,43,192.168.88.253,52870,393,,loss_recovery,
1993,426182.722383,80891,21,192.168.88.253,52870,273,,congestion_avoidance,
1994,426182.722669,80900,22,192.168.88.253,52870,245,,congestion_avoidance,
1995,426182.725885,81000,32,192.168.88.253,52870,303,,congestion_avoidance,
1996,426182.726685,81024,34,192.168.88.253,52870,359,,loss_recovery,
1997,426182.726963,81031,17,192.168.88.253,52870,256,,congestion_avoidance,
1998,426182.729055,81100,25,192.168.88.253,52870,326,,congestion_avoidance,
1999,426182.732220,81200,33,192.168.88.253,52870,430,,congestion_avoidance,
2000,426182.733292,81230,36,192.168.88.253,52870,313,,loss_recovery,
2001,426182.733563,81237,18,192.168.88.253,52870,247,,congestion_avoidance,
2002,426182.735511,81300,25,192.168.88.253,52870,323,,congestion_avoidance,
2003,426182.738717,81400,34,192.168.88.253,52870,402,,congestion_avoidance,
2004,426182.739761,81431,36,192.168.88.253,52870,402,,loss_recovery,
2005,426182.740060,81440,18,192.168.88.253,52870,276,,congestion_avoidance,
2006,426182.741948,81500,25,192.168.88.253,52870,232,,congestion_avoidance,
2007,426182.745020,81600,33,192.168.88.253,52870,348,,congestion_avoidance,
2008,426182.748109,81700,40,192.168.88.253,52870,357,,congestion_avoidance,
2009,426182.751185,81800,46,192.168.88.253,52870,478,,congestion_avoidance,
2010,426182.751299,81803,46,192.168.88.253,52870,423,,loss_recovery,
2011,426182.751679,81816,23,192.168.88.253,52870,244,,congestion_avoidance,
2012,426182.754140,81900,30,192.168.88.253,52870,328,,congestion_avoidance,
2013,426182.757071,82000,37,192.168.88.253,52870,352,,congestion_avoidance,
2014,426182.760208,82100,44,192.168.88.253,52870,494,,congestion_avoidance,
2015,426182.761866,82156,47,192.168.88.253,52870,445,,loss_recovery,
2016,426182.762238,82168,23,192.168.88.253,52870,238,,congestion_avoidance,
2017,426182.763246,82200,26,192.168.88.253,52870,242,,congestion_avoidance,
2018,426182.766421,82300,35,192.168.88.253,52870,320,,congestion_avoidance,
2019,426182.769472,82400,41,192.168.88.253,52870,387,,congestion_avoidance,
2020,426182.770698,82443,43,192.168.88.253,52870,383,,loss_recovery,
2021,426182.771060,82454,21,192.168.88.253,52870,241,,congestion_avoidance,
2022,426182.772508,82500,26,192.168.88.253,52870,235,,congestion_avoidance,
2023,426182.775458,82600,34,192.168.88.253,52870,336,,congestion_avoidance,
2024,426182.778395,82700,40,192.168.88.253,52870,473,,congestion_avoidance,
2025,426182.780735,82778,45,192.168.88.253,52870,368,,loss_recovery,
2026,426182.781125,82789,22,192.168.88.253,52870,235,,congestion_avoidance,
2027,426182.781426,82800,23,192.168.88.253,52870,273,,congestion_avoidance,
2028,426182.784508,82900,32,192.168.88.253,52870,335,,congestion_avoidance,
2029,426182.787415,83000,39,192.168.88.253,52870,319,,congestion_avoidance,
2030,426182.789945,83084,44,192.168.88.253,52870,451,,loss_recovery,
2031,426182.790276,83097,22,192.168.88.253,52870,188,,congestion_avoidance,
2032,426182.790388,83100,22,192.168.88.253,52870,227,,congestion_avoidance,
2033,426182.793432,83200,31,192.168.88.253,52870,288,,congestion_avoidance,
2034,426182.796424,83300,38,192.168.88.253,52870,325,,congestion_avoidance,
2035,426182.799412,83400,44,192.168.88.253,52870,532,,congestion_avoidance,
2036,426182.800302,83427,46,192.168.88.253,52870,377,,loss_recovery,
2037,426182.800698,83441,23,192.168.88.253,52870,260,,congestion_avoidance,
2038,426182.802491,83500,28,192.168.88.253,52870,247,,congestion_avoidance,
2039,426182.805457,83600,36,192.168.88.253,52870,481,,congestion_avoidance,
2040,426182.808444,83700,42,192.168.88.253,52870,390,,congestion_avoidance,
2041,426182.808804,83711,43,192.168.88.253,52870,393,,loss_recovery,
2042,426182.809198,83724,21,192.168.88.253,52870,280,,congestion_avoidance,
2043,426182.859579,85400,35,192.168.88.253,52870,306,,congestion_avoidance,
2044,426182.862467,85500,41,192.168.88.253,52870,432,,congestion_avoidance,
2045,426182.863834,85547,43,192.168.88.253,52870,400,,loss_recovery,
2046,426182.864180,85558,21,192.168.88.253,52870,205,,congestion_avoidance,
2047,426182.865427,85600,25,192.168.88.253,52870,233,,congestion_avoidance,
2048,426182.868275,85700,33,192.168.88.253,52870,319,,congestion_avoidance,
2049,426182.871232,85800,40,192.168.88.253,52870,350,,congestion_avoidance,
2050,426182.874248,85900,45,192.168.88.253,52870,459,,congestion_avoidance,
2051,426182.874385,85905,46,192.168.88.253,52870,390,,loss_recovery,
2052,426182.874752,85916,23,192.168.88.253,52870,233,,congestion_avoidance,
2053,426182.877139,86000,30,192.168.88.253,52870,315,,congestion_avoidance,
2054,426182.880199,86100,37,192.168.88.253,52870,328,,congestion_avoidance,
2055,426182.883142,86200,43,192.168.88.253,52870,494,,congestion_avoidance,
2056,426182.884436,86245,46,192.168.88.253,52870,400,,loss_recovery,
2057,426182.884803,86257,23,192.168.88.253,52870,188,,congestion_avoidance,
2058,426182.886106,86300,27,192.168.88.253,52870,230,,congestion_avoidance,
2059,426182.889076,86400,35,192.168.88.253,52870,340,,congestion_avoidance,
2060,426182.891963,86500,41,192.168.88.253,52870,465,,congestion_avoidance,
2061,426182.893446,86550,44,192.168.88.253,52870,371,,loss_recovery,
2062,426182.893797,86561,22,192.168.88.253,52870,200,,congestion_avoidance,
2063,426182.895023,86600,26,192.168.88.253,52870,276,,congestion_avoidance,
2064,426182.898001,86700,34,192.168.88.253,52870,299,,congestion_avoidance,
2065,426182.900949,86800,40,192.168.88.253,52870,443,,congestion_avoidance,
2066,426182.902442,86851,43,192.168.88.253,52870,378,,loss_recovery,
2067,426182.902780,86862,21,192.168.88.253,52870,207,,congestion_avoidance,
2068,426182.903821,86900,24,192.168.88.253,52870,213,,congestion_avoidance,
2069,426182.906696,87000,33,192.168.88.253,52870,345,,congestion_avoidance,
2070,426182.909660,87100,39,192.168.88.253,52870,343,,congestion_avoidance,
2071,426182.911646,87163,43,192.168.88.253,52870,397,,loss_recovery,
2072,426182.911996,87174,21,192.168.88.253,52870,206,,congestion_avoidance,
2073,426182.912828,87200,24,192.168.88.253,52870,200,,congestion_avoidance,
2074,426182.915984,87300,33,192.168.88.253,52870,361,,congestion_avoidance,
2075,426182.919319,87400,40,192.168.88.253,52870,479,,congestion_avoidance,
2076,426182.922225,87495,46,192.168.88.253,52870,450,,loss_recovery,
2077,426182.922395,87500,23,192.168.88.253,52870,441,,loss_recovery,
2078,426182.922592,87505,23,192.168.88.253,52870,252,,congestion_avoidance,
2079,426182.925657,87600,32,192.168.88.253,52870,381,,congestion_avoidance,
2080,426182.928793,87700,39,192.168.88.253,52870,424,,congestion_avoidance,
2081,426182.930693,87759,43,192.168.88.253,52870,368,,loss_recovery,
2082,426182.931034,87770,21,192.168.88.253,52870,235,,congestion_avoidance,
2083,426182.931980,87800,24,192.168.88.253,52870,185,,congestion_avoidance,
2084,426182.935020,87900,33,192.168.88.253,52870,411,,congestion_avoidance,
2085,426182.938268,88000,40,192.168.88.253,52870,393,,congestion_avoidance,
2086,426182.941047,88093,45,192.168.88.253,52870,547,,loss_recovery,
2087,426182.941369,88100,22,192.168.88.253,52870,560,,loss_recovery,
2088,426182.941417,88102,22,192.168.88.253,52870,158,,congestion_avoidance,
2089,426182.944526,88200,31,192.168.88.253,52870,370,,congestion_avoidance,
2090,426182.947464,88300,38,192.168.88.253,52870,348,,congestion_avoidance,
2091,426182.950387,88400,44,192.168.88.253,52870,490,,congestion_avoidance,
2092,426182.950638,88407,44,192.168.88.253,52870,405,,loss_recovery,
2093,426182.951001,88420,22,192.168.88.253,52870,250,,congestion_avoidance,
2094,426182.953543,88500,30,192.168.88.253,52870,323,,congestion_avoidance,
2095,426182.956539,88600,37,192.168.88.253,52870,449,,congestion_avoidance,
2096,426182.959510,88700,43,192.168.88.253,52870,466,,congestion_avoidance,
2097,426182.960874,88744,46,192.168.88.253,52870,436,,loss_recovery,
2098,426182.961233,88757,23,192.168.88.253,52870,233,,congestion_avoidance,
2099,426182.962413,88800,27,192.168.88.253,52870,331,,congestion_avoidance,
2100,426182.965677,88900,35,192.168.88.253,52870,380,,congestion_avoidance,
2101,426182.968728,89000,42,192.168.88.253,52870,483,,congestion_avoidance,
2102,426182.969351,89022,43,192.168.88.253,52870,405,,loss_recovery,
2103,426182.969701,89034,21,192.168.88.253,52870,238,,congestion_avoidance,
2104,426182.971691,89100,27,192.168.88.253,52870,319,,congestion_avoidance,
2105,426182.974595,89200,35,192.168.88.253,52870,337,,congestion_avoidance,
