# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779365483.454424,0.000998343,0,0,0.000000
1779365483.454523,0.001000074,0,0,0.000000
1779365483.454542,0.000999906,0,0,0.000000
1779365483.454561,0.001000172,0,0,0.000000
1779365483.454579,0.000999845,0,0,0.000000
1779365483.454596,0.001000000,0,0,0.000000
1779365483.454612,0.000999998,0,0,0.000000
1779365483.454627,0.001000722,0,0,0.000000
1779365483.454643,0.000999296,0,0,0.000000
1779365483.454658,0.001000253,0,0,0.000000
1779365483.454676,0.000999735,0,0,0.000000
1779365483.454695,0.001000697,0,0,0.000000
1779365483.454711,0.000999349,0,0,0.000000
1779365483.454726,0.000999926,0,0,0.000000
1779365483.454741,0.001000296,0,0,0.000000
1779365483.454756,0.001001239,0,0,0.000000
1779365483.454772,0.000998511,0,0,0.000000
1779365483.454789,0.000999964,0,0,0.000000
1779365483.454808,0.000999990,0,0,0.000000
1779365483.454824,0.001000124,0,0,0.000000
1779365483.454847,0.000999894,0,0,0.000000
1779365483.454866,0.001000005,0,0,0.000000
1779365483.454881,0.000999973,0,0,0.000000
1779365483.454897,0.001000111,0,0,0.000000
1779365483.454913,0.000999926,0,0,0.000000
1779365483.454935,0.000999971,0,0,0.000000
1779365483.454951,0.000999952,0,0,0.000000
1779365483.454966,0.001000103,0,0,0.000000
1779365483.454981,0.000999920,0,0,0.000000
1779365483.454996,0.000999986,0,0,0.000000
1779365483.455011,0.001000943,0,0,0.000000
1779365483.455026,0.000999177,0,0,0.000000
1779365483.455043,0.000999926,0,0,0.000000
1779365483.455061,0.001000079,0,0,0.000000
1779365483.455077,0.000999897,0,0,0.000000
1779365483.455092,0.001000199,0,0,0.000000
1779365483.455110,0.000999818,0,0,0.000000
1779365483.455126,0.000999989,0,0,0.000000
1779365483.455141,0.001000002,0,0,0.000000
1779365483.455155,0.001000552,0,0,0.000000
1779365483.455173,0.000999504,0,0,0.000000
1779365483.455191,0.001000156,0,0,0.000000
1779365483.455206,0.000999760,0,0,0.000000
1779365483.455221,0.001000601,0,0,0.000000
1779365483.455236,0.000999425,0,0,0.000000
1779365483.455250,0.000999972,0,0,0.000000
1779365483.455265,0.001001215,0,0,0.000000
1779365483.455283,0.000999710,0,0,0.000000
1779365483.455300,0.000999437,0,0,0.000000
1779365483.455314,0.000999789,0,0,0.000000
1779365483.455329,0.001006296,0,0,0.000000
1779365483.455687,0.001000016,0,0,0.000000
1779365483.456728,0.001000286,0,0,0.000000
1779365483.457745,0.001020124,186,1,1.458646
1779365483.458733,0.000978794,0,0,0.000000
1779365483.459725,0.001000677,0,0,0.000000
1779365483.460750,0.001021839,0,0,0.000000
1779365483.461750,0.001000602,0,0,0.000000
1779365483.462724,0.000977808,0,0,0.000000
1779365483.463724,0.000999643,0,0,0.000000
1779365483.464751,0.001023811,0,0,0.000000
1779365483.465746,0.000996133,0,0,0.000000
1779365483.466726,0.000980319,0,0,0.000000
1779365483.467726,0.000999710,0,0,0.000000
1779365483.468745,0.001019515,0,0,0.000000
1779365483.469746,0.000999688,0,0,0.000000
1779365483.470726,0.000981080,0,0,0.000000
1779365483.471737,0.001000149,178,1,1.423788
1779365483.472762,0.001019474,0,0,0.000000
1779365483.473750,0.001002326,0,0,0.000000
1779365483.474724,0.000978058,0,0,0.000000
1779365483.475723,0.000999674,0,0,0.000000
1779365483.476745,0.001018949,0,0,0.000000
1779365483.477743,0.001000072,0,0,0.000000
1779365483.478753,0.001001478,0,0,0.000000
1779365483.479725,0.000980184,46666,5,380.875427
1779365483.480708,0.000999362,104850,9,839.335496
