[130922.005132] TCP: my_cca: seq=1 cwnd=10 rtt=437 phase=slow_start Destination: 192.168.88.253:38296
[130931.425656] TCP: my_cca: seq=186600 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130931.430790] TCP: my_cca: seq=186700 cwnd=8 rtt=222 phase=slow_start Destination: 192.168.88.253:38296
[130931.435760] TCP: my_cca: seq=186800 cwnd=8 rtt=200 phase=slow_start Destination: 192.168.88.253:38296
[130931.440797] TCP: my_cca: seq=186900 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130931.446077] TCP: my_cca: seq=187000 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130931.451334] TCP: my_cca: seq=187100 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130931.456595] TCP: my_cca: seq=187200 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130931.461668] TCP: my_cca: seq=187300 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130931.467121] TCP: my_cca: seq=187400 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130931.473592] TCP: my_cca: seq=187500 cwnd=8 rtt=124 phase=slow_start Destination: 192.168.88.253:38296
[130931.478613] TCP: my_cca: seq=187600 cwnd=8 rtt=218 phase=slow_start Destination: 192.168.88.253:38296
[130931.484640] TCP: my_cca: seq=187700 cwnd=8 rtt=115 phase=slow_start Destination: 192.168.88.253:38296
[130931.492903] TCP: my_cca: seq=187800 cwnd=8 rtt=117 phase=slow_start Destination: 192.168.88.253:38296
[130931.500471] TCP: my_cca: seq=187900 cwnd=8 rtt=132 phase=slow_start Destination: 192.168.88.253:38296
[130931.506304] TCP: my_cca: seq=188000 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130931.511440] TCP: my_cca: seq=188100 cwnd=8 rtt=197 phase=slow_start Destination: 192.168.88.253:38296
[130931.517634] TCP: my_cca: seq=188200 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130931.522660] TCP: my_cca: seq=188300 cwnd=8 rtt=208 phase=slow_start Destination: 192.168.88.253:38296
[130931.527838] TCP: my_cca: seq=188400 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130931.532968] TCP: my_cca: seq=188500 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130931.538228] TCP: my_cca: seq=188600 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130931.543509] TCP: my_cca: seq=188700 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130931.548726] TCP: my_cca: seq=188800 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130931.553788] TCP: my_cca: seq=188900 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130931.558885] TCP: my_cca: seq=189000 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130931.564206] TCP: my_cca: seq=189100 cwnd=8 rtt=202 phase=slow_start Destination: 192.168.88.253:38296
[130931.569513] TCP: my_cca: seq=189200 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130931.573756] TCP: my_cca: seq=189300 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130931.578168] TCP: my_cca: seq=189400 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130931.582228] TCP: my_cca: seq=189500 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130931.586442] TCP: my_cca: seq=189600 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130931.594209] TCP: my_cca: seq=189700 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130931.603145] TCP: my_cca: seq=189800 cwnd=8 rtt=116 phase=slow_start Destination: 192.168.88.253:38296
[130931.609071] TCP: my_cca: seq=189900 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130931.613727] TCP: my_cca: seq=190000 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130931.618176] TCP: my_cca: seq=190100 cwnd=8 rtt=181 phase=slow_start Destination: 192.168.88.253:38296
[130931.622205] TCP: my_cca: seq=190200 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130931.626344] TCP: my_cca: seq=190300 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130931.630375] TCP: my_cca: seq=190400 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130931.634502] TCP: my_cca: seq=190500 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130931.638831] TCP: my_cca: seq=190600 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130931.643046] TCP: my_cca: seq=190700 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130931.647586] TCP: my_cca: seq=190800 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130931.652062] TCP: my_cca: seq=190900 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130931.656128] TCP: my_cca: seq=191000 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130931.660233] TCP: my_cca: seq=191100 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130931.664289] TCP: my_cca: seq=191200 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130931.669022] TCP: my_cca: seq=191300 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130931.673189] TCP: my_cca: seq=191400 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130931.677636] TCP: my_cca: seq=191500 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130931.681660] TCP: my_cca: seq=191600 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130931.686153] TCP: my_cca: seq=191700 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130931.690267] TCP: my_cca: seq=191800 cwnd=8 rtt=136 phase=slow_start Destination: 192.168.88.253:38296
[130931.694846] TCP: my_cca: seq=191900 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130931.700027] TCP: my_cca: seq=192000 cwnd=8 rtt=131 phase=slow_start Destination: 192.168.88.253:38296
[130931.704658] TCP: my_cca: seq=192100 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130931.709573] TCP: my_cca: seq=192200 cwnd=8 rtt=237 phase=slow_start Destination: 192.168.88.253:38296
[130931.714420] TCP: my_cca: seq=192300 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130931.719106] TCP: my_cca: seq=192400 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130931.724112] TCP: my_cca: seq=192500 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130931.729140] TCP: my_cca: seq=192600 cwnd=8 rtt=137 phase=slow_start Destination: 192.168.88.253:38296
[130931.734081] TCP: my_cca: seq=192700 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130931.739008] TCP: my_cca: seq=192800 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130931.744265] TCP: my_cca: seq=192900 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130931.749296] TCP: my_cca: seq=193000 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130931.753687] TCP: my_cca: seq=193100 cwnd=8 rtt=147 phase=slow_start Destination: 192.168.88.253:38296
[130931.758416] TCP: my_cca: seq=193200 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130931.763258] TCP: my_cca: seq=193300 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130931.767727] TCP: my_cca: seq=193400 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130931.772039] TCP: my_cca: seq=193500 cwnd=8 rtt=185 phase=slow_start Destination: 192.168.88.253:38296
[130931.776632] TCP: my_cca: seq=193600 cwnd=8 rtt=208 phase=slow_start Destination: 192.168.88.253:38296
[130931.780735] TCP: my_cca: seq=193700 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130931.784838] TCP: my_cca: seq=193800 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130931.789044] TCP: my_cca: seq=193900 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130931.793815] TCP: my_cca: seq=194000 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130931.798267] TCP: my_cca: seq=194100 cwnd=8 rtt=206 phase=slow_start Destination: 192.168.88.253:38296
[130931.802569] TCP: my_cca: seq=194200 cwnd=8 rtt=140 phase=slow_start Destination: 192.168.88.253:38296
[130931.806613] TCP: my_cca: seq=194300 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130931.811169] TCP: my_cca: seq=194400 cwnd=8 rtt=170 phase=slow_start Destination: 192.168.88.253:38296
[130931.815432] TCP: my_cca: seq=194500 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130931.819544] TCP: my_cca: seq=194600 cwnd=8 rtt=138 phase=slow_start Destination: 192.168.88.253:38296
[130931.823918] TCP: my_cca: seq=194700 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130931.828416] TCP: my_cca: seq=194800 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130931.832508] TCP: my_cca: seq=194900 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130931.836835] TCP: my_cca: seq=195000 cwnd=8 rtt=172 phase=slow_start Destination: 192.168.88.253:38296
[130931.841277] TCP: my_cca: seq=195100 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130931.845469] TCP: my_cca: seq=195200 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130931.849842] TCP: my_cca: seq=195300 cwnd=8 rtt=190 phase=slow_start Destination: 192.168.88.253:38296
[130931.854193] TCP: my_cca: seq=195400 cwnd=8 rtt=160 phase=slow_start Destination: 192.168.88.253:38296
[130931.858407] TCP: my_cca: seq=195500 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130931.862890] TCP: my_cca: seq=195600 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130931.867484] TCP: my_cca: seq=195700 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130931.871799] TCP: my_cca: seq=195800 cwnd=8 rtt=143 phase=slow_start Destination: 192.168.88.253:38296
[130931.876090] TCP: my_cca: seq=195900 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130931.880207] TCP: my_cca: seq=196000 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130931.884397] TCP: my_cca: seq=196100 cwnd=8 rtt=143 phase=slow_start Destination: 192.168.88.253:38296
[130931.888589] TCP: my_cca: seq=196200 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130931.892684] TCP: my_cca: seq=196300 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130931.897357] TCP: my_cca: seq=196400 cwnd=8 rtt=169 phase=slow_start Destination: 192.168.88.253:38296
[130931.901611] TCP: my_cca: seq=196500 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130931.907830] TCP: my_cca: seq=196600 cwnd=8 rtt=127 phase=slow_start Destination: 192.168.88.253:38296
[130931.912446] TCP: my_cca: seq=196700 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130931.917442] TCP: my_cca: seq=196800 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130931.921854] TCP: my_cca: seq=196900 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130931.926144] TCP: my_cca: seq=197000 cwnd=8 rtt=205 phase=slow_start Destination: 192.168.88.253:38296
[130931.930543] TCP: my_cca: seq=197100 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130931.935037] TCP: my_cca: seq=197200 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130931.939783] TCP: my_cca: seq=197300 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130931.944217] TCP: my_cca: seq=197400 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130931.948307] TCP: my_cca: seq=197500 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130931.952729] TCP: my_cca: seq=197600 cwnd=8 rtt=209 phase=slow_start Destination: 192.168.88.253:38296
[130931.957452] TCP: my_cca: seq=197700 cwnd=8 rtt=172 phase=slow_start Destination: 192.168.88.253:38296
[130931.962543] TCP: my_cca: seq=197800 cwnd=8 rtt=205 phase=slow_start Destination: 192.168.88.253:38296
[130931.967855] TCP: my_cca: seq=197900 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130931.973092] TCP: my_cca: seq=198000 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130931.978270] TCP: my_cca: seq=198100 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130931.983362] TCP: my_cca: seq=198200 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130931.988692] TCP: my_cca: seq=198300 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130931.994724] TCP: my_cca: seq=198400 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130931.999938] TCP: my_cca: seq=198500 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130932.005489] TCP: my_cca: seq=198600 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130932.011151] TCP: my_cca: seq=198700 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130932.017136] TCP: my_cca: seq=198800 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130932.022318] TCP: my_cca: seq=198900 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130932.027267] TCP: my_cca: seq=199000 cwnd=8 rtt=153 phase=slow_start Destination: 192.168.88.253:38296
[130932.032444] TCP: my_cca: seq=199100 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130932.037702] TCP: my_cca: seq=199200 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130932.042775] TCP: my_cca: seq=199300 cwnd=8 rtt=137 phase=slow_start Destination: 192.168.88.253:38296
[130932.047871] TCP: my_cca: seq=199400 cwnd=8 rtt=201 phase=slow_start Destination: 192.168.88.253:38296
[130932.053218] TCP: my_cca: seq=199500 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130932.059169] TCP: my_cca: seq=199600 cwnd=8 rtt=123 phase=slow_start Destination: 192.168.88.253:38296
[130932.064495] TCP: my_cca: seq=199700 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130932.069874] TCP: my_cca: seq=199800 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130932.075119] TCP: my_cca: seq=199900 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130932.080137] TCP: my_cca: seq=200000 cwnd=8 rtt=194 phase=slow_start Destination: 192.168.88.253:38296
[130932.085337] TCP: my_cca: seq=200100 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130932.090346] TCP: my_cca: seq=200200 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130932.095965] TCP: my_cca: seq=200300 cwnd=8 rtt=143 phase=slow_start Destination: 192.168.88.253:38296
[130932.101001] TCP: my_cca: seq=200400 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130932.106120] TCP: my_cca: seq=200500 cwnd=8 rtt=157 phase=slow_start Destination: 192.168.88.253:38296
[130932.111806] TCP: my_cca: seq=200600 cwnd=8 rtt=135 phase=slow_start Destination: 192.168.88.253:38296
[130932.117591] TCP: my_cca: seq=200700 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130932.122784] TCP: my_cca: seq=200800 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130932.128164] TCP: my_cca: seq=200900 cwnd=8 rtt=161 phase=slow_start Destination: 192.168.88.253:38296
[130932.133608] TCP: my_cca: seq=201000 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130932.139251] TCP: my_cca: seq=201100 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130932.145640] TCP: my_cca: seq=201200 cwnd=8 rtt=124 phase=slow_start Destination: 192.168.88.253:38296
[130932.151470] TCP: my_cca: seq=201300 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130932.157007] TCP: my_cca: seq=201400 cwnd=8 rtt=184 phase=slow_start Destination: 192.168.88.253:38296
[130932.162309] TCP: my_cca: seq=201500 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130932.167510] TCP: my_cca: seq=201600 cwnd=8 rtt=195 phase=slow_start Destination: 192.168.88.253:38296
[130932.172605] TCP: my_cca: seq=201700 cwnd=8 rtt=167 phase=slow_start Destination: 192.168.88.253:38296
[130932.177747] TCP: my_cca: seq=201800 cwnd=8 rtt=219 phase=slow_start Destination: 192.168.88.253:38296
[130932.182800] TCP: my_cca: seq=201900 cwnd=8 rtt=196 phase=slow_start Destination: 192.168.88.253:38296
[130932.187919] TCP: my_cca: seq=202000 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130932.193220] TCP: my_cca: seq=202100 cwnd=8 rtt=122 phase=slow_start Destination: 192.168.88.253:38296
[130932.198209] TCP: my_cca: seq=202200 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130932.203115] TCP: my_cca: seq=202300 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130932.208417] TCP: my_cca: seq=202400 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130932.214536] TCP: my_cca: seq=202500 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130932.220237] TCP: my_cca: seq=202600 cwnd=8 rtt=156 phase=slow_start Destination: 192.168.88.253:38296
[130932.225417] TCP: my_cca: seq=202700 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130932.230477] TCP: my_cca: seq=202800 cwnd=8 rtt=154 phase=slow_start Destination: 192.168.88.253:38296
[130932.235477] TCP: my_cca: seq=202900 cwnd=8 rtt=126 phase=slow_start Destination: 192.168.88.253:38296
[130932.240645] TCP: my_cca: seq=203000 cwnd=8 rtt=143 phase=slow_start Destination: 192.168.88.253:38296
[130932.245991] TCP: my_cca: seq=203100 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130932.251037] TCP: my_cca: seq=203200 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130932.256104] TCP: my_cca: seq=203300 cwnd=8 rtt=139 phase=slow_start Destination: 192.168.88.253:38296
[130932.261057] TCP: my_cca: seq=203400 cwnd=8 rtt=177 phase=slow_start Destination: 192.168.88.253:38296
[130932.265987] TCP: my_cca: seq=203500 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130932.271081] TCP: my_cca: seq=203600 cwnd=8 rtt=172 phase=slow_start Destination: 192.168.88.253:38296
[130932.277233] TCP: my_cca: seq=203700 cwnd=8 rtt=116 phase=slow_start Destination: 192.168.88.253:38296
[130932.285116] TCP: my_cca: seq=203800 cwnd=8 rtt=135 phase=slow_start Destination: 192.168.88.253:38296
[130932.292458] TCP: my_cca: seq=203900 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130932.299278] TCP: my_cca: seq=204000 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130932.304992] TCP: my_cca: seq=204100 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130932.310072] TCP: my_cca: seq=204200 cwnd=8 rtt=226 phase=slow_start Destination: 192.168.88.253:38296
[130932.315210] TCP: my_cca: seq=204300 cwnd=8 rtt=149 phase=slow_start Destination: 192.168.88.253:38296
[130932.320922] TCP: my_cca: seq=204400 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130932.327313] TCP: my_cca: seq=204500 cwnd=8 rtt=150 phase=slow_start Destination: 192.168.88.253:38296
[130932.333089] TCP: my_cca: seq=204600 cwnd=8 rtt=152 phase=slow_start Destination: 192.168.88.253:38296
[130932.338227] TCP: my_cca: seq=204700 cwnd=8 rtt=199 phase=slow_start Destination: 192.168.88.253:38296
[130932.343948] TCP: my_cca: seq=204800 cwnd=8 rtt=222 phase=slow_start Destination: 192.168.88.253:38296
[130932.350649] TCP: my_cca: seq=204900 cwnd=8 rtt=179 phase=slow_start Destination: 192.168.88.253:38296
[130932.356655] TCP: my_cca: seq=205000 cwnd=8 rtt=180 phase=slow_start Destination: 192.168.88.253:38296
[130932.362882] TCP: my_cca: seq=205100 cwnd=8 rtt=164 phase=slow_start Destination: 192.168.88.253:38296
[130932.368773] TCP: my_cca: seq=205200 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130932.375372] TCP: my_cca: seq=205300 cwnd=8 rtt=151 phase=slow_start Destination: 192.168.88.253:38296
[130932.381162] TCP: my_cca: seq=205400 cwnd=8 rtt=189 phase=slow_start Destination: 192.168.88.253:38296
[130932.387754] TCP: my_cca: seq=205500 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130932.393535] TCP: my_cca: seq=205600 cwnd=8 rtt=187 phase=slow_start Destination: 192.168.88.253:38296
[130932.398942] TCP: my_cca: seq=205700 cwnd=8 rtt=191 phase=slow_start Destination: 192.168.88.253:38296
[130932.405649] TCP: my_cca: seq=205800 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130932.411421] TCP: my_cca: seq=205900 cwnd=8 rtt=188 phase=slow_start Destination: 192.168.88.253:38296
[130932.417137] TCP: my_cca: seq=206000 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130932.422402] TCP: my_cca: seq=206100 cwnd=8 rtt=145 phase=slow_start Destination: 192.168.88.253:38296
[130932.427627] TCP: my_cca: seq=206200 cwnd=8 rtt=198 phase=slow_start Destination: 192.168.88.253:38296
[130932.432892] TCP: my_cca: seq=206300 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130932.437986] TCP: my_cca: seq=206400 cwnd=8 rtt=148 phase=slow_start Destination: 192.168.88.253:38296
[130932.443060] TCP: my_cca: seq=206500 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130932.448107] TCP: my_cca: seq=206600 cwnd=8 rtt=223 phase=slow_start Destination: 192.168.88.253:38296
[130932.454041] TCP: my_cca: seq=206700 cwnd=8 rtt=182 phase=slow_start Destination: 192.168.88.253:38296
[130932.461746] TCP: my_cca: seq=206800 cwnd=8 rtt=116 phase=slow_start Destination: 192.168.88.253:38296
[130932.469979] TCP: my_cca: seq=206900 cwnd=8 rtt=125 phase=slow_start Destination: 192.168.88.253:38296
[130932.477621] TCP: my_cca: seq=207000 cwnd=8 rtt=171 phase=slow_start Destination: 192.168.88.253:38296
[130932.485082] TCP: my_cca: seq=207100 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130932.492179] TCP: my_cca: seq=207200 cwnd=8 rtt=178 phase=slow_start Destination: 192.168.88.253:38296
[130932.499839] TCP: my_cca: seq=207300 cwnd=8 rtt=168 phase=slow_start Destination: 192.168.88.253:38296
[130932.506592] TCP: my_cca: seq=207400 cwnd=8 rtt=119 phase=slow_start Destination: 192.168.88.253:38296
[130932.513440] TCP: my_cca: seq=207500 cwnd=8 rtt=113 phase=slow_start Destination: 192.168.88.253:38296
[130932.520179] TCP: my_cca: seq=207600 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130932.526936] TCP: my_cca: seq=207700 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130932.531999] TCP: my_cca: seq=207800 cwnd=8 rtt=132 phase=slow_start Destination: 192.168.88.253:38296
[130932.537894] TCP: my_cca: seq=207900 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130932.543529] TCP: my_cca: seq=208000 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130932.549208] TCP: my_cca: seq=208100 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130932.554945] TCP: my_cca: seq=208200 cwnd=8 rtt=216 phase=slow_start Destination: 192.168.88.253:38296
[130932.561057] TCP: my_cca: seq=208300 cwnd=8 rtt=117 phase=slow_start Destination: 192.168.88.253:38296
[130932.567294] TCP: my_cca: seq=208400 cwnd=8 rtt=174 phase=slow_start Destination: 192.168.88.253:38296
[130932.572964] TCP: my_cca: seq=208500 cwnd=8 rtt=146 phase=slow_start Destination: 192.168.88.253:38296
[130932.578443] TCP: my_cca: seq=208600 cwnd=8 rtt=165 phase=slow_start Destination: 192.168.88.253:38296
[130932.583801] TCP: my_cca: seq=208700 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130932.588694] TCP: my_cca: seq=208800 cwnd=8 rtt=192 phase=slow_start Destination: 192.168.88.253:38296
[130932.593547] TCP: my_cca: seq=208900 cwnd=8 rtt=117 phase=slow_start Destination: 192.168.88.253:38296
[130932.598480] TCP: my_cca: seq=209000 cwnd=8 rtt=159 phase=slow_start Destination: 192.168.88.253:38296
[130932.603771] TCP: my_cca: seq=209100 cwnd=8 rtt=158 phase=slow_start Destination: 192.168.88.253:38296
[130932.608762] TCP: my_cca: seq=209200 cwnd=8 rtt=163 phase=slow_start Destination: 192.168.88.253:38296
[130932.613727] TCP: my_cca: seq=209300 cwnd=8 rtt=142 phase=slow_start Destination: 192.168.88.253:38296
[130932.618707] TCP: my_cca: seq=209400 cwnd=8 rtt=193 phase=slow_start Destination: 192.168.88.253:38296
[130932.623393] TCP: my_cca: seq=209500 cwnd=8 rtt=227 phase=slow_start Destination: 192.168.88.253:38296
[130932.628794] TCP: my_cca: seq=209600 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
[130932.634347] TCP: my_cca: seq=209700 cwnd=8 rtt=173 phase=slow_start Destination: 192.168.88.253:38296
[130932.640455] TCP: my_cca: seq=209800 cwnd=8 rtt=155 phase=slow_start Destination: 192.168.88.253:38296
[130932.646617] TCP: my_cca: seq=209900 cwnd=8 rtt=203 phase=slow_start Destination: 192.168.88.253:38296
[130932.653047] TCP: my_cca: seq=210000 cwnd=8 rtt=175 phase=slow_start Destination: 192.168.88.253:38296
[130932.658787] TCP: my_cca: seq=210100 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130932.664970] TCP: my_cca: seq=210200 cwnd=8 rtt=210 phase=slow_start Destination: 192.168.88.253:38296
[130932.672311] TCP: my_cca: seq=210300 cwnd=8 rtt=183 phase=slow_start Destination: 192.168.88.253:38296
[130932.678832] TCP: my_cca: seq=210400 cwnd=8 rtt=186 phase=slow_start Destination: 192.168.88.253:38296
[130932.683981] TCP: my_cca: seq=210500 cwnd=8 rtt=144 phase=slow_start Destination: 192.168.88.253:38296
