[648597.519071] TCP: my_cca: seq=255997 cwnd=22 rtt=148 bytes_acked=1073741830 bytes_sent=1091895405 phase=slow_start Destination: 192.168.88.253:53090
[648656.911879] TCP: my_cca: seq=4300 cwnd=17 rtt=297 bytes_acked=12206640 bytes_sent=12347096 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.916552] TCP: my_cca: seq=4400 cwnd=17 rtt=331 bytes_acked=12483208 bytes_sent=12626560 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.916912] TCP: my_cca: seq=4407 cwnd=17 rtt=292 bytes_acked=12503480 bytes_sent=12651176 phase=loss_recovery Destination: 192.168.88.253:58940
[648656.917181] TCP: my_cca: seq=4415 cwnd=8 rtt=124 bytes_acked=12525200 bytes_sent=12661312 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.921007] TCP: my_cca: seq=4500 cwnd=17 rtt=367 bytes_acked=12753984 bytes_sent=12900232 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.925473] TCP: my_cca: seq=4600 cwnd=17 rtt=347 bytes_acked=13020416 bytes_sent=13171008 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.929883] TCP: my_cca: seq=4700 cwnd=17 rtt=326 bytes_acked=13283952 bytes_sent=13435992 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.934381] TCP: my_cca: seq=4800 cwnd=17 rtt=343 bytes_acked=13553280 bytes_sent=13700976 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.938770] TCP: my_cca: seq=4900 cwnd=17 rtt=337 bytes_acked=13813920 bytes_sent=13958720 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.943555] TCP: my_cca: seq=5000 cwnd=17 rtt=311 bytes_acked=14099176 bytes_sent=14243976 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.947974] TCP: my_cca: seq=5100 cwnd=17 rtt=334 bytes_acked=14364160 bytes_sent=14510408 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.952376] TCP: my_cca: seq=5200 cwnd=17 rtt=315 bytes_acked=14629144 bytes_sent=14776840 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.957100] TCP: my_cca: seq=5300 cwnd=17 rtt=293 bytes_acked=14908608 bytes_sent=15054856 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.961906] TCP: my_cca: seq=5400 cwnd=17 rtt=384 bytes_acked=15198208 bytes_sent=15340112 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.966578] TCP: my_cca: seq=5500 cwnd=17 rtt=395 bytes_acked=15474776 bytes_sent=15623920 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.971112] TCP: my_cca: seq=5600 cwnd=17 rtt=382 bytes_acked=15748448 bytes_sent=15899040 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.975581] TCP: my_cca: seq=5700 cwnd=17 rtt=405 bytes_acked=16016328 bytes_sent=16165472 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.978398] TCP: my_cca: seq=5751 cwnd=17 rtt=346 bytes_acked=16175608 bytes_sent=16327648 phase=loss_recovery Destination: 192.168.88.253:58940
[648656.978530] TCP: my_cca: seq=5757 cwnd=8 rtt=122 bytes_acked=16190088 bytes_sent=16337784 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.980779] TCP: my_cca: seq=5800 cwnd=15 rtt=330 bytes_acked=16324752 bytes_sent=16485480 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.981666] TCP: my_cca: seq=5818 cwnd=17 rtt=275 bytes_acked=16375432 bytes_sent=16539056 phase=loss_recovery Destination: 192.168.88.253:58940
[648656.981932] TCP: my_cca: seq=5824 cwnd=8 rtt=125 bytes_acked=16397152 bytes_sent=16550640 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.985484] TCP: my_cca: seq=5900 cwnd=17 rtt=350 bytes_acked=16607112 bytes_sent=16769288 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.990167] TCP: my_cca: seq=6000 cwnd=17 rtt=411 bytes_acked=16888024 bytes_sent=17054544 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.994765] TCP: my_cca: seq=6100 cwnd=17 rtt=423 bytes_acked=17160248 bytes_sent=17328216 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648656.999793] TCP: my_cca: seq=6200 cwnd=17 rtt=412 bytes_acked=17459984 bytes_sent=17629400 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.005047] TCP: my_cca: seq=6300 cwnd=17 rtt=366 bytes_acked=17774200 bytes_sent=17943616 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.010005] TCP: my_cca: seq=6400 cwnd=17 rtt=344 bytes_acked=18072488 bytes_sent=18239008 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.014896] TCP: my_cca: seq=6500 cwnd=17 rtt=359 bytes_acked=18364984 bytes_sent=18532952 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.019786] TCP: my_cca: seq=6600 cwnd=17 rtt=331 bytes_acked=18656032 bytes_sent=18824000 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.024471] TCP: my_cca: seq=6700 cwnd=17 rtt=388 bytes_acked=18935496 bytes_sent=19103464 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.029308] TCP: my_cca: seq=6800 cwnd=17 rtt=331 bytes_acked=19226544 bytes_sent=19393064 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.034114] TCP: my_cca: seq=6900 cwnd=17 rtt=297 bytes_acked=19508904 bytes_sent=19673976 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.043900] TCP: my_cca: seq=7100 cwnd=17 rtt=342 bytes_acked=20096792 bytes_sent=20266208 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.048951] TCP: my_cca: seq=7200 cwnd=17 rtt=330 bytes_acked=20399424 bytes_sent=20567392 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.053973] TCP: my_cca: seq=7300 cwnd=17 rtt=312 bytes_acked=20699160 bytes_sent=20861336 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.058967] TCP: my_cca: seq=7400 cwnd=17 rtt=382 bytes_acked=20998896 bytes_sent=21165416 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.064093] TCP: my_cca: seq=7500 cwnd=17 rtt=356 bytes_acked=21305872 bytes_sent=21475288 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.068984] TCP: my_cca: seq=7600 cwnd=17 rtt=319 bytes_acked=21596920 bytes_sent=21759096 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.074286] TCP: my_cca: seq=7700 cwnd=17 rtt=298 bytes_acked=21914032 bytes_sent=22080552 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.079428] TCP: my_cca: seq=7800 cwnd=17 rtt=337 bytes_acked=22223904 bytes_sent=22393320 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.094455] TCP: my_cca: seq=7900 cwnd=17 rtt=180 bytes_acked=22607624 bytes_sent=22777040 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.099204] TCP: my_cca: seq=8000 cwnd=17 rtt=306 bytes_acked=22908808 bytes_sent=23078224 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.099749] TCP: my_cca: seq=8009 cwnd=17 rtt=320 bytes_acked=22934872 bytes_sent=23102840 phase=loss_recovery Destination: 192.168.88.253:58940
[648657.100026] TCP: my_cca: seq=8015 cwnd=8 rtt=128 bytes_acked=22955144 bytes_sent=23112976 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.103865] TCP: my_cca: seq=8100 cwnd=17 rtt=337 bytes_acked=23186824 bytes_sent=23357688 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.108791] TCP: my_cca: seq=8200 cwnd=17 rtt=342 bytes_acked=23479320 bytes_sent=23653080 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.113239] TCP: my_cca: seq=8300 cwnd=17 rtt=300 bytes_acked=23744304 bytes_sent=23910824 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.117646] TCP: my_cca: seq=8400 cwnd=17 rtt=395 bytes_acked=24009288 bytes_sent=24181600 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.122150] TCP: my_cca: seq=8500 cwnd=17 rtt=380 bytes_acked=24278616 bytes_sent=24450928 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.126735] TCP: my_cca: seq=8600 cwnd=17 rtt=313 bytes_acked=24549392 bytes_sent=24717360 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.130385] TCP: my_cca: seq=8678 cwnd=17 rtt=327 bytes_acked=24766592 bytes_sent=24940352 phase=loss_recovery Destination: 192.168.88.253:58940
[648657.130603] TCP: my_cca: seq=8684 cwnd=8 rtt=160 bytes_acked=24783968 bytes_sent=24950488 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.131490] TCP: my_cca: seq=8700 cwnd=10 rtt=337 bytes_acked=24828856 bytes_sent=25002616 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.136425] TCP: my_cca: seq=8800 cwnd=17 rtt=324 bytes_acked=25130040 bytes_sent=25308144 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.141595] TCP: my_cca: seq=8900 cwnd=17 rtt=318 bytes_acked=25441360 bytes_sent=25625256 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.146100] TCP: my_cca: seq=9000 cwnd=17 rtt=348 bytes_acked=25710688 bytes_sent=25890240 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.150579] TCP: my_cca: seq=9100 cwnd=17 rtt=326 bytes_acked=25977120 bytes_sent=26158120 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.152571] TCP: my_cca: seq=9140 cwnd=17 rtt=361 bytes_acked=26092960 bytes_sent=26284096 phase=loss_recovery Destination: 192.168.88.253:58940
[648657.152798] TCP: my_cca: seq=9145 cwnd=8 rtt=267 bytes_acked=26107440 bytes_sent=26285544 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.155305] TCP: my_cca: seq=9200 cwnd=15 rtt=339 bytes_acked=26258032 bytes_sent=26449168 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.159802] TCP: my_cca: seq=9300 cwnd=17 rtt=366 bytes_acked=26530256 bytes_sent=26718496 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.164732] TCP: my_cca: seq=9400 cwnd=17 rtt=345 bytes_acked=26822752 bytes_sent=27010992 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.169175] TCP: my_cca: seq=9500 cwnd=17 rtt=368 bytes_acked=27089184 bytes_sent=27280320 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.173493] TCP: my_cca: seq=9600 cwnd=17 rtt=372 bytes_acked=27346928 bytes_sent=27538064 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.178100] TCP: my_cca: seq=9700 cwnd=17 rtt=380 bytes_acked=27623496 bytes_sent=27813184 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.182482] TCP: my_cca: seq=9800 cwnd=17 rtt=386 bytes_acked=27885584 bytes_sent=28078168 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.187008] TCP: my_cca: seq=9900 cwnd=17 rtt=320 bytes_acked=28156360 bytes_sent=28346048 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.191555] TCP: my_cca: seq=10000 cwnd=17 rtt=434 bytes_acked=28425688 bytes_sent=28618272 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.196059] TCP: my_cca: seq=10100 cwnd=17 rtt=314 bytes_acked=28693568 bytes_sent=28881808 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.200671] TCP: my_cca: seq=10200 cwnd=17 rtt=291 bytes_acked=28971584 bytes_sent=29159824 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.205136] TCP: my_cca: seq=10300 cwnd=17 rtt=330 bytes_acked=29238016 bytes_sent=29432048 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.209528] TCP: my_cca: seq=10400 cwnd=17 rtt=352 bytes_acked=29500104 bytes_sent=29686896 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.213966] TCP: my_cca: seq=10500 cwnd=17 rtt=366 bytes_acked=29767984 bytes_sent=29956224 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.218419] TCP: my_cca: seq=10600 cwnd=17 rtt=337 bytes_acked=30032968 bytes_sent=30227000 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.222749] TCP: my_cca: seq=10700 cwnd=17 rtt=391 bytes_acked=30292160 bytes_sent=30481848 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.227300] TCP: my_cca: seq=10800 cwnd=17 rtt=295 bytes_acked=30564384 bytes_sent=30756968 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.228720] TCP: my_cca: seq=10825 cwnd=17 rtt=481 bytes_acked=30635336 bytes_sent=30829368 phase=loss_recovery Destination: 192.168.88.253:58940
[648657.228866] TCP: my_cca: seq=10831 cwnd=8 rtt=131 bytes_acked=30652712 bytes_sent=30839504 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.231905] TCP: my_cca: seq=10900 cwnd=17 rtt=344 bytes_acked=30839504 bytes_sent=31043672 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.236384] TCP: my_cca: seq=11000 cwnd=17 rtt=324 bytes_acked=31105936 bytes_sent=31310104 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.240770] TCP: my_cca: seq=11100 cwnd=17 rtt=339 bytes_acked=31368024 bytes_sent=31564952 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.245165] TCP: my_cca: seq=11200 cwnd=17 rtt=315 bytes_acked=31630112 bytes_sent=31834280 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.249627] TCP: my_cca: seq=11300 cwnd=17 rtt=292 bytes_acked=31895096 bytes_sent=32094920 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.252510] TCP: my_cca: seq=11365 cwnd=17 rtt=316 bytes_acked=32067408 bytes_sent=32271576 phase=loss_recovery Destination: 192.168.88.253:58940
[648657.252690] TCP: my_cca: seq=11371 cwnd=8 rtt=125 bytes_acked=32084784 bytes_sent=32281712 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.254084] TCP: my_cca: seq=11400 cwnd=12 rtt=247 bytes_acked=32162976 bytes_sent=32367144 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.258576] TCP: my_cca: seq=11500 cwnd=17 rtt=328 bytes_acked=32432304 bytes_sent=32645160 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.260911] TCP: my_cca: seq=11551 cwnd=17 rtt=305 bytes_acked=32568416 bytes_sent=32787064 phase=loss_recovery Destination: 192.168.88.253:58940
[648657.261183] TCP: my_cca: seq=11559 cwnd=8 rtt=124 bytes_acked=32590136 bytes_sent=32797200 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.263016] TCP: my_cca: seq=11600 cwnd=14 rtt=259 bytes_acked=32701632 bytes_sent=32917384 phase=congestion_avoidance Destination: 192.168.88.253:58940
[648657.267491] TCP: my_cca: seq=11700 cwnd=17 rtt=340 bytes_acked=32965168 bytes_sent=33188160 phase=congestion_avoidance Destination: 192.168.88.253:58940
