# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779324256.143009,0.000997930,0,0,0.000000
1779324256.143102,0.000999992,0,0,0.000000
1779324256.143120,0.000999957,0,0,0.000000
1779324256.143136,0.001000593,0,0,0.000000
1779324256.143152,0.000999316,0,0,0.000000
1779324256.143171,0.000999990,0,0,0.000000
1779324256.143185,0.001000026,0,0,0.000000
1779324256.143199,0.001000566,0,0,0.000000
1779324256.143213,0.000999433,0,0,0.000000
1779324256.143227,0.000999994,0,0,0.000000
1779324256.143241,0.001000004,0,0,0.000000
1779324256.143258,0.001000403,0,0,0.000000
1779324256.143275,0.000999767,0,0,0.000000
1779324256.143289,0.001000040,0,0,0.000000
1779324256.143303,0.000999811,0,0,0.000000
1779324256.143316,0.001001929,0,0,0.000000
1779324256.143330,0.000998023,0,0,0.000000
1779324256.143347,0.000999991,0,0,0.000000
1779324256.143364,0.001000336,0,0,0.000000
1779324256.143379,0.001000031,0,0,0.000000
1779324256.143406,0.000999654,0,0,0.000000
1779324256.143424,0.001000000,0,0,0.000000
1779324256.143440,0.001000014,0,0,0.000000
1779324256.143458,0.001000612,0,0,0.000000
1779324256.143472,0.000999419,0,0,0.000000
1779324256.143486,0.001000037,0,0,0.000000
1779324256.143503,0.000999973,0,0,0.000000
1779324256.143518,0.001000278,0,0,0.000000
1779324256.143531,0.000999654,0,0,0.000000
1779324256.143545,0.000999991,0,0,0.000000
1779324256.143559,0.001000910,0,0,0.000000
1779324256.143573,0.001001718,0,0,0.000000
1779324256.143589,0.000997390,0,0,0.000000
1779324256.143606,0.000999998,0,0,0.000000
1779324256.143621,0.000999985,0,0,0.000000
1779324256.143635,0.001000231,0,0,0.000000
1779324256.143649,0.000999800,0,0,0.000000
1779324256.143666,0.000999994,0,0,0.000000
1779324256.143681,0.001000017,0,0,0.000000
1779324256.143695,0.001000335,0,0,0.000000
1779324256.143709,0.000999668,0,0,0.000000
1779324256.143723,0.000999945,0,0,0.000000
1779324256.143737,0.001000013,0,0,0.000000
1779324256.143754,0.001000379,0,0,0.000000
1779324256.143772,0.000999617,0,0,0.000000
1779324256.143787,0.001000647,0,0,0.000000
1779324256.143801,0.000999588,0,0,0.000000
1779324256.143817,0.001001226,0,0,0.000000
1779324256.143834,0.000998829,0,0,0.000000
1779324256.143849,0.000999889,0,0,0.000000
1779324256.143863,0.001005402,0,0,0.000000
1779324256.144237,0.001000911,0,0,0.000000
1779324256.145248,0.001018204,75824,8,595.747021
1779324256.146274,0.001000837,86026,9,687.632452
1779324256.147270,0.001000735,58382,7,466.712966
1779324256.148273,0.000999009,55486,7,444.328329
1779324256.149270,0.000999772,64306,9,514.565321
1779324256.150269,0.001000429,65952,12,527.389750
1779324256.151272,0.001000748,68716,10,549.317111
1779324256.152276,0.001003969,51076,6,406.992646
1779324256.153269,0.000994544,62792,8,505.091781
1779324256.154269,0.001000207,64240,8,513.813641
1779324256.155271,0.001000581,61278,7,489.939345
1779324256.156275,0.001004373,55486,7,441.955329
1779324256.157269,0.000995485,61278,7,492.447400
1779324256.158267,0.001000349,62792,8,502.160746
1779324256.159270,0.000999849,62726,7,501.883784
1779324256.160270,0.001000078,59830,7,478.602669
1779324256.161272,0.001001891,58580,10,467.755474
1779324256.162434,0.000977915,64372,10,526.606096
1779324256.163338,0.001020432,54038,7,423.648024
1779324256.164289,0.000980794,55486,7,452.580256
1779324256.165298,0.000999499,58382,7,467.290112
1779324256.166310,0.001000111,61278,7,490.169591
1779324256.167287,0.000999789,59830,7,478.741014
1779324256.168308,0.000999984,55640,8,445.127122
1779324256.169317,0.001000006,58316,6,466.525201
1779324256.170311,0.000999899,64174,7,513.443858
1779324256.171299,0.001000093,56934,7,455.429645
1779324256.172298,0.001000361,62726,7,501.626913
1779324256.173317,0.001018632,58316,6,457.994644
1779324256.174318,0.001000322,51142,7,409.004301
1779324256.175290,0.000980438,71678,11,584.865132
1779324256.176292,0.000999988,57000,8,456.005472
1779324256.177284,0.001000250,67070,7,536.425894
1779324256.178304,0.000999974,61212,6,489.708732
1779324256.179291,0.000999932,61212,6,489.729302
1779324256.180294,0.001000875,55420,6,442.972399
1779324256.181324,0.001018243,59764,6,469.546071
1779324256.182319,0.001000009,64174,7,513.387380
1779324256.183285,0.000980835,52458,5,427.864014
1779324256.184279,0.000999804,62660,6,501.378270
1779324256.185320,0.001000370,62660,6,501.094595
1779324256.186279,0.001020176,59764,6,468.656389
1779324256.187282,0.000979346,55420,6,452.710278
1779324256.188320,0.001019283,61366,7,481.640526
1779324256.189299,0.001000587,62726,7,501.513612
1779324256.190271,0.001001042,61278,7,489.713718
1779324256.191292,0.001002211,55420,6,442.381894
1779324256.192294,0.000997143,61212,6,491.099070
1779324256.193294,0.000999046,62726,7,502.287182
1779324256.194269,0.001001039,61278,7,489.715186
1779324256.195274,0.000999125,56868,6,455.342425
1779324256.196270,0.001000120,65622,7,524.913010
1779324256.197296,0.000999816,62726,7,501.900350
1779324256.198302,0.001000026,52590,7,420.709062
1779324256.199285,0.001005456,67334,11,535.748954
1779324256.200282,0.000994655,61344,8,493.389165
1779324256.201307,0.001004657,64174,7,511.012216
1779324256.202274,0.000995220,62726,7,504.218163
1779324256.203272,0.000999962,61278,7,490.242629
1779324256.204280,0.001004537,61278,7,488.009899
1779324256.205306,0.000995869,65622,7,527.153672
1779324256.206286,0.001000070,51076,6,408.579399
1779324256.207271,0.001000797,65622,7,524.557927
1779324256.208302,0.000997981,51274,9,411.021853
