line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
687,333609.661606,62400,66,192.168.88.253,42416,669,,congestion_avoidance,
688,333609.665069,62500,66,192.168.88.253,42416,698,,congestion_avoidance,
689,333609.668493,62600,66,192.168.88.253,42416,675,,congestion_avoidance,
690,333609.672195,62700,66,192.168.88.253,42416,676,,congestion_avoidance,
691,333609.675621,62800,66,192.168.88.253,42416,682,,congestion_avoidance,
692,333609.679247,62900,66,192.168.88.253,42416,590,,congestion_avoidance,
693,333609.682597,63000,66,192.168.88.253,42416,789,,congestion_avoidance,
694,333609.685785,63100,66,192.168.88.253,42416,779,,congestion_avoidance,
695,333609.689070,63200,66,192.168.88.253,42416,633,,congestion_avoidance,
696,333609.692188,63300,66,192.168.88.253,42416,576,,congestion_avoidance,
697,333609.695350,63400,66,192.168.88.253,42416,570,,congestion_avoidance,
698,333609.698426,63500,66,192.168.88.253,42416,735,,congestion_avoidance,
699,333609.701700,63600,66,192.168.88.253,42416,573,,congestion_avoidance,
700,333609.704940,63700,66,192.168.88.253,42416,624,,congestion_avoidance,
701,333609.708213,63800,66,192.168.88.253,42416,730,,congestion_avoidance,
702,333609.711363,63900,66,192.168.88.253,42416,718,,congestion_avoidance,
703,333609.714877,64000,66,192.168.88.253,42416,644,,congestion_avoidance,
704,333609.718357,64100,66,192.168.88.253,42416,563,,congestion_avoidance,
705,333609.721687,64200,66,192.168.88.253,42416,731,,congestion_avoidance,
706,333609.725250,64300,66,192.168.88.253,42416,561,,congestion_avoidance,
707,333609.728949,64400,66,192.168.88.253,42416,818,,congestion_avoidance,
708,333609.732164,64500,66,192.168.88.253,42416,613,,congestion_avoidance,
709,333609.735701,64600,66,192.168.88.253,42416,687,,congestion_avoidance,
710,333609.738857,64700,66,192.168.88.253,42416,694,,congestion_avoidance,
711,333609.742201,64800,66,192.168.88.253,42416,588,,congestion_avoidance,
712,333609.745446,64900,66,192.168.88.253,42416,663,,congestion_avoidance,
713,333609.749004,65000,66,192.168.88.253,42416,769,,congestion_avoidance,
714,333609.752345,65100,66,192.168.88.253,42416,689,,congestion_avoidance,
715,333609.755480,65200,66,192.168.88.253,42416,650,,congestion_avoidance,
716,333609.758605,65300,66,192.168.88.253,42416,600,,congestion_avoidance,
717,333609.761603,65400,66,192.168.88.253,42416,691,,congestion_avoidance,
718,333609.764583,65500,66,192.168.88.253,42416,746,,congestion_avoidance,
719,333609.767931,65600,66,192.168.88.253,42416,657,,congestion_avoidance,
720,333609.771013,65700,66,192.168.88.253,42416,583,,congestion_avoidance,
721,333609.774293,65800,66,192.168.88.253,42416,683,,congestion_avoidance,
722,333609.777336,65900,66,192.168.88.253,42416,514,,congestion_avoidance,
723,333609.780598,66000,66,192.168.88.253,42416,626,,congestion_avoidance,
724,333609.783753,66100,66,192.168.88.253,42416,599,,congestion_avoidance,
725,333609.786781,66200,66,192.168.88.253,42416,749,,congestion_avoidance,
726,333609.789986,66300,66,192.168.88.253,42416,767,,congestion_avoidance,
727,333609.793406,66400,66,192.168.88.253,42416,729,,congestion_avoidance,
728,333609.796682,66500,66,192.168.88.253,42416,568,,congestion_avoidance,
729,333609.799947,66600,66,192.168.88.253,42416,674,,congestion_avoidance,
730,333609.803182,66700,66,192.168.88.253,42416,711,,congestion_avoidance,
731,333609.806293,66800,66,192.168.88.253,42416,667,,congestion_avoidance,
732,333609.809405,66900,66,192.168.88.253,42416,622,,congestion_avoidance,
733,333609.812415,67000,66,192.168.88.253,42416,718,,congestion_avoidance,
734,333609.815594,67100,66,192.168.88.253,42416,720,,congestion_avoidance,
735,333609.818870,67200,66,192.168.88.253,42416,551,,congestion_avoidance,
736,333609.822015,67300,66,192.168.88.253,42416,794,,congestion_avoidance,
737,333609.825330,67400,66,192.168.88.253,42416,657,,congestion_avoidance,
738,333609.828793,67500,66,192.168.88.253,42416,668,,congestion_avoidance,
739,333609.831696,67600,66,192.168.88.253,42416,681,,congestion_avoidance,
740,333609.835019,67700,66,192.168.88.253,42416,558,,congestion_avoidance,
741,333609.838288,67800,66,192.168.88.253,42416,640,,congestion_avoidance,
742,333609.841205,67900,66,192.168.88.253,42416,654,,congestion_avoidance,
743,333609.844373,68000,66,192.168.88.253,42416,641,,congestion_avoidance,
744,333609.847526,68100,66,192.168.88.253,42416,651,,congestion_avoidance,
745,333609.850553,68200,66,192.168.88.253,42416,774,,congestion_avoidance,
746,333609.853662,68300,66,192.168.88.253,42416,672,,congestion_avoidance,
747,333609.856748,68400,66,192.168.88.253,42416,601,,congestion_avoidance,
748,333609.859851,68500,66,192.168.88.253,42416,793,,congestion_avoidance,
749,333609.863444,68600,66,192.168.88.253,42416,683,,congestion_avoidance,
750,333609.866940,68700,66,192.168.88.253,42416,730,,congestion_avoidance,
751,333609.870449,68800,66,192.168.88.253,42416,560,,congestion_avoidance,
752,333609.874158,68900,66,192.168.88.253,42416,539,,congestion_avoidance,
753,333609.877788,69000,66,192.168.88.253,42416,691,,congestion_avoidance,
754,333609.881276,69100,66,192.168.88.253,42416,774,,congestion_avoidance,
755,333609.884530,69200,66,192.168.88.253,42416,583,,congestion_avoidance,
756,333609.887711,69300,66,192.168.88.253,42416,614,,congestion_avoidance,
757,333609.890912,69400,66,192.168.88.253,42416,608,,congestion_avoidance,
758,333609.895184,69500,66,192.168.88.253,42416,605,,congestion_avoidance,
759,333609.899881,69600,66,192.168.88.253,42416,600,,congestion_avoidance,
760,333609.935127,70600,66,192.168.88.253,42416,611,,congestion_avoidance,
761,333609.938110,70700,66,192.168.88.253,42416,681,,congestion_avoidance,
762,333609.941197,70800,66,192.168.88.253,42416,628,,congestion_avoidance,
763,333609.944198,70900,66,192.168.88.253,42416,705,,congestion_avoidance,
764,333609.947269,71000,66,192.168.88.253,42416,588,,congestion_avoidance,
765,333609.950523,71100,66,192.168.88.253,42416,676,,congestion_avoidance,
766,333609.953741,71200,66,192.168.88.253,42416,706,,congestion_avoidance,
767,333609.956625,71300,66,192.168.88.253,42416,701,,congestion_avoidance,
768,333609.959829,71400,66,192.168.88.253,42416,730,,congestion_avoidance,
769,333609.962984,71500,66,192.168.88.253,42416,685,,congestion_avoidance,
770,333609.965976,71600,66,192.168.88.253,42416,774,,congestion_avoidance,
771,333609.969031,71700,66,192.168.88.253,42416,656,,congestion_avoidance,
772,333609.971978,71800,66,192.168.88.253,42416,701,,congestion_avoidance,
773,333609.975114,71900,66,192.168.88.253,42416,672,,congestion_avoidance,
774,333609.978108,72000,66,192.168.88.253,42416,743,,congestion_avoidance,
775,333609.981173,72100,66,192.168.88.253,42416,632,,congestion_avoidance,
776,333609.984186,72200,66,192.168.88.253,42416,749,,congestion_avoidance,
777,333609.987209,72300,66,192.168.88.253,42416,595,,congestion_avoidance,
778,333609.990230,72400,66,192.168.88.253,42416,700,,congestion_avoidance,
779,333609.993308,72500,66,192.168.88.253,42416,600,,congestion_avoidance,
780,333609.996300,72600,66,192.168.88.253,42416,684,,congestion_avoidance,
781,333609.999389,72700,66,192.168.88.253,42416,584,,congestion_avoidance,
782,333610.002526,72800,66,192.168.88.253,42416,560,,congestion_avoidance,
783,333610.005623,72900,66,192.168.88.253,42416,741,,congestion_avoidance,
784,333610.008824,73000,66,192.168.88.253,42416,756,,congestion_avoidance,
785,333610.011825,73100,66,192.168.88.253,42416,603,,congestion_avoidance,
786,333610.015029,73200,66,192.168.88.253,42416,584,,congestion_avoidance,
787,333610.018058,73300,66,192.168.88.253,42416,748,,congestion_avoidance,
788,333610.021088,73400,66,192.168.88.253,42416,601,,congestion_avoidance,
789,333610.024274,73500,66,192.168.88.253,42416,612,,congestion_avoidance,
790,333610.027331,73600,66,192.168.88.253,42416,744,,congestion_avoidance,
791,333610.030465,73700,66,192.168.88.253,42416,728,,congestion_avoidance,
792,333610.033489,73800,66,192.168.88.253,42416,580,,congestion_avoidance,
793,333610.036487,73900,66,192.168.88.253,42416,668,,congestion_avoidance,
794,333610.039655,74000,66,192.168.88.253,42416,650,,congestion_avoidance,
795,333610.042510,74100,66,192.168.88.253,42416,594,,congestion_avoidance,
796,333610.045499,74200,66,192.168.88.253,42416,660,,congestion_avoidance,
797,333610.048608,74300,66,192.168.88.253,42416,609,,congestion_avoidance,
798,333610.051754,74400,66,192.168.88.253,42416,606,,congestion_avoidance,
799,333610.054630,74500,66,192.168.88.253,42416,811,,congestion_avoidance,
800,333610.057754,74600,66,192.168.88.253,42416,762,,congestion_avoidance,
801,333610.060834,74700,66,192.168.88.253,42416,666,,congestion_avoidance,
802,333610.063950,74800,66,192.168.88.253,42416,623,,congestion_avoidance,
803,333610.067068,74900,66,192.168.88.253,42416,553,,congestion_avoidance,
804,333610.070014,75000,66,192.168.88.253,42416,573,,congestion_avoidance,
805,333610.073147,75100,66,192.168.88.253,42416,556,,congestion_avoidance,
806,333610.076123,75200,66,192.168.88.253,42416,609,,congestion_avoidance,
807,333610.079287,75300,66,192.168.88.253,42416,616,,congestion_avoidance,
808,333610.082381,75400,66,192.168.88.253,42416,788,,congestion_avoidance,
809,333610.085521,75500,66,192.168.88.253,42416,737,,congestion_avoidance,
810,333610.088650,75600,66,192.168.88.253,42416,721,,congestion_avoidance,
811,333610.091660,75700,66,192.168.88.253,42416,806,,congestion_avoidance,
812,333610.094581,75800,66,192.168.88.253,42416,553,,congestion_avoidance,
813,333610.097612,75900,66,192.168.88.253,42416,671,,congestion_avoidance,
814,333610.100683,76000,66,192.168.88.253,42416,580,,congestion_avoidance,
815,333610.103891,76100,66,192.168.88.253,42416,602,,congestion_avoidance,
816,333610.107387,76200,66,192.168.88.253,42416,641,,congestion_avoidance,
817,333610.111265,76300,66,192.168.88.253,42416,544,,congestion_avoidance,
818,333610.114648,76400,66,192.168.88.253,42416,790,,congestion_avoidance,
819,333610.118182,76500,66,192.168.88.253,42416,642,,congestion_avoidance,
820,333610.121541,76600,66,192.168.88.253,42416,807,,congestion_avoidance,
821,333610.125261,76700,66,192.168.88.253,42416,592,,congestion_avoidance,
822,333610.128601,76800,66,192.168.88.253,42416,673,,congestion_avoidance,
823,333610.132103,76900,66,192.168.88.253,42416,719,,congestion_avoidance,
824,333610.135339,77000,66,192.168.88.253,42416,833,,congestion_avoidance,
825,333610.138894,77100,66,192.168.88.253,42416,673,,congestion_avoidance,
826,333610.142414,77200,66,192.168.88.253,42416,713,,congestion_avoidance,
827,333610.145826,77300,66,192.168.88.253,42416,699,,congestion_avoidance,
828,333610.149481,77400,66,192.168.88.253,42416,633,,congestion_avoidance,
829,333610.152814,77500,66,192.168.88.253,42416,531,,congestion_avoidance,
830,333610.156125,77600,66,192.168.88.253,42416,681,,congestion_avoidance,
831,333610.159632,77700,66,192.168.88.253,42416,773,,congestion_avoidance,
832,333610.162930,77800,66,192.168.88.253,42416,621,,congestion_avoidance,
833,333610.166401,77900,66,192.168.88.253,42416,587,,congestion_avoidance,
834,333610.169665,78000,66,192.168.88.253,42416,763,,congestion_avoidance,
835,333610.173178,78100,66,192.168.88.253,42416,798,,congestion_avoidance,
836,333610.176594,78200,66,192.168.88.253,42416,783,,congestion_avoidance,
837,333610.179958,78300,66,192.168.88.253,42416,713,,congestion_avoidance,
838,333610.183521,78400,66,192.168.88.253,42416,565,,congestion_avoidance,
839,333610.186795,78500,66,192.168.88.253,42416,672,,congestion_avoidance,
840,333610.190269,78600,66,192.168.88.253,42416,731,,congestion_avoidance,
841,333610.193812,78700,66,192.168.88.253,42416,512,,congestion_avoidance,
842,333610.197116,78800,66,192.168.88.253,42416,693,,congestion_avoidance,
843,333610.200725,78900,66,192.168.88.253,42416,552,,congestion_avoidance,
844,333610.204155,79000,66,192.168.88.253,42416,582,,congestion_avoidance,
845,333610.207388,79100,66,192.168.88.253,42416,644,,congestion_avoidance,
846,333610.210643,79200,66,192.168.88.253,42416,700,,congestion_avoidance,
847,333610.213862,79300,66,192.168.88.253,42416,764,,congestion_avoidance,
848,333610.216955,79400,66,192.168.88.253,42416,683,,congestion_avoidance,
849,333610.219972,79500,66,192.168.88.253,42416,791,,congestion_avoidance,
850,333610.223197,79600,66,192.168.88.253,42416,536,,congestion_avoidance,
851,333610.226224,79700,66,192.168.88.253,42416,686,,congestion_avoidance,
852,333610.229360,79800,66,192.168.88.253,42416,664,,congestion_avoidance,
853,333610.232533,79900,66,192.168.88.253,42416,652,,congestion_avoidance,
854,333610.235736,80000,66,192.168.88.253,42416,691,,congestion_avoidance,
855,333610.238931,80100,66,192.168.88.253,42416,687,,congestion_avoidance,
856,333610.242076,80200,66,192.168.88.253,42416,651,,congestion_avoidance,
857,333610.245126,80300,66,192.168.88.253,42416,791,,congestion_avoidance,
858,333610.248363,80400,66,192.168.88.253,42416,602,,congestion_avoidance,
859,333610.251514,80500,66,192.168.88.253,42416,568,,congestion_avoidance,
860,333610.254693,80600,66,192.168.88.253,42416,568,,congestion_avoidance,
861,333610.257862,80700,66,192.168.88.253,42416,590,,congestion_avoidance,
862,333610.261213,80800,66,192.168.88.253,42416,750,,congestion_avoidance,
863,333610.264265,80900,66,192.168.88.253,42416,627,,congestion_avoidance,
864,333610.267496,81000,66,192.168.88.253,42416,705,,congestion_avoidance,
865,333610.270485,81100,66,192.168.88.253,42416,754,,congestion_avoidance,
866,333610.273588,81200,66,192.168.88.253,42416,708,,congestion_avoidance,
867,333610.276942,81300,66,192.168.88.253,42416,624,,congestion_avoidance,
868,333610.280235,81400,66,192.168.88.253,42416,738,,congestion_avoidance,
869,333610.283367,81500,66,192.168.88.253,42416,683,,congestion_avoidance,
870,333610.286471,81600,66,192.168.88.253,42416,622,,congestion_avoidance,
871,333610.289633,81700,66,192.168.88.253,42416,617,,congestion_avoidance,
872,333610.292871,81800,66,192.168.88.253,42416,697,,congestion_avoidance,
873,333610.295993,81900,66,192.168.88.253,42416,634,,congestion_avoidance,
874,333610.299146,82000,66,192.168.88.253,42416,614,,congestion_avoidance,
875,333610.302310,82100,66,192.168.88.253,42416,564,,congestion_avoidance,
876,333610.305490,82200,66,192.168.88.253,42416,596,,congestion_avoidance,
877,333610.308628,82300,66,192.168.88.253,42416,791,,congestion_avoidance,
878,333610.311750,82400,66,192.168.88.253,42416,766,,congestion_avoidance,
879,333610.314866,82500,66,192.168.88.253,42416,707,,congestion_avoidance,
880,333610.318060,82600,66,192.168.88.253,42416,712,,congestion_avoidance,
881,333610.321314,82700,66,192.168.88.253,42416,812,,congestion_avoidance,
882,333610.324577,82800,66,192.168.88.253,42416,625,,congestion_avoidance,
883,333610.327813,82900,66,192.168.88.253,42416,704,,congestion_avoidance,
884,333610.331109,83000,66,192.168.88.253,42416,820,,congestion_avoidance,
885,333610.334630,83100,66,192.168.88.253,42416,613,,congestion_avoidance,
886,333610.338002,83200,66,192.168.88.253,42416,807,,congestion_avoidance,
887,333610.341436,83300,66,192.168.88.253,42416,553,,congestion_avoidance,
888,333610.344831,83400,66,192.168.88.253,42416,788,,congestion_avoidance,
889,333610.348437,83500,66,192.168.88.253,42416,692,,congestion_avoidance,
890,333610.351737,83600,66,192.168.88.253,42416,789,,congestion_avoidance,
891,333610.355029,83700,66,192.168.88.253,42416,683,,congestion_avoidance,
892,333610.358357,83800,66,192.168.88.253,42416,806,,congestion_avoidance,
893,333610.361762,83900,66,192.168.88.253,42416,737,,congestion_avoidance,
894,333610.365244,84000,66,192.168.88.253,42416,797,,congestion_avoidance,
895,333610.368333,84100,66,192.168.88.253,42416,740,,congestion_avoidance,
896,333610.371494,84200,66,192.168.88.253,42416,729,,congestion_avoidance,
897,333610.374841,84300,66,192.168.88.253,42416,567,,congestion_avoidance,
898,333610.378113,84400,66,192.168.88.253,42416,718,,congestion_avoidance,
899,333610.381338,84500,66,192.168.88.253,42416,800,,congestion_avoidance,
900,333610.384709,84600,66,192.168.88.253,42416,712,,congestion_avoidance,
901,333610.387970,84700,66,192.168.88.253,42416,809,,congestion_avoidance,
902,333610.391276,84800,66,192.168.88.253,42416,672,,congestion_avoidance,
903,333610.394434,84900,66,192.168.88.253,42416,637,,congestion_avoidance,
904,333610.397636,85000,66,192.168.88.253,42416,661,,congestion_avoidance,
905,333610.400934,85100,66,192.168.88.253,42416,764,,congestion_avoidance,
906,333610.404187,85200,66,192.168.88.253,42416,615,,congestion_avoidance,
907,333610.407371,85300,66,192.168.88.253,42416,612,,congestion_avoidance,
908,333610.410506,85400,66,192.168.88.253,42416,580,,congestion_avoidance,
909,333610.413728,85500,66,192.168.88.253,42416,633,,congestion_avoidance,
910,333610.416650,85600,66,192.168.88.253,42416,625,,congestion_avoidance,
911,333610.419833,85700,66,192.168.88.253,42416,660,,congestion_avoidance,
912,333610.422814,85800,66,192.168.88.253,42416,712,,congestion_avoidance,
913,333610.426476,85900,66,192.168.88.253,42416,663,,congestion_avoidance,
914,333610.430196,86000,66,192.168.88.253,42416,687,,congestion_avoidance,
915,333610.433346,86100,66,192.168.88.253,42416,641,,congestion_avoidance,
916,333610.436705,86200,66,192.168.88.253,42416,589,,congestion_avoidance,
917,333610.440002,86300,66,192.168.88.253,42416,698,,congestion_avoidance,
918,333610.443444,86400,66,192.168.88.253,42416,696,,congestion_avoidance,
919,333610.446852,86500,66,192.168.88.253,42416,682,,congestion_avoidance,
920,333610.450409,86600,66,192.168.88.253,42416,803,,congestion_avoidance,
921,333610.453756,86700,66,192.168.88.253,42416,688,,congestion_avoidance,
922,333610.457070,86800,66,192.168.88.253,42416,568,,congestion_avoidance,
923,333610.509132,88400,66,192.168.88.253,42416,735,,congestion_avoidance,
924,333610.512905,88500,66,192.168.88.253,42416,610,,congestion_avoidance,
925,333610.515980,88600,66,192.168.88.253,42416,775,,congestion_avoidance,
926,333610.519124,88700,66,192.168.88.253,42416,723,,congestion_avoidance,
927,333610.521985,88800,66,192.168.88.253,42416,692,,congestion_avoidance,
928,333610.525221,88900,66,192.168.88.253,42416,732,,congestion_avoidance,
929,333610.528365,89000,66,192.168.88.253,42416,744,,congestion_avoidance,
930,333610.531410,89100,66,192.168.88.253,42416,614,,congestion_avoidance,
931,333610.534648,89200,66,192.168.88.253,42416,670,,congestion_avoidance,
932,333610.537852,89300,66,192.168.88.253,42416,674,,congestion_avoidance,
933,333610.541113,89400,66,192.168.88.253,42416,784,,congestion_avoidance,
934,333610.544137,89500,66,192.168.88.253,42416,652,,congestion_avoidance,
935,333610.547198,89600,66,192.168.88.253,42416,767,,congestion_avoidance,
936,333610.550363,89700,66,192.168.88.253,42416,742,,congestion_avoidance,
937,333610.553615,89800,66,192.168.88.253,42416,570,,congestion_avoidance,
938,333610.556658,89900,66,192.168.88.253,42416,698,,congestion_avoidance,
939,333610.559941,90000,66,192.168.88.253,42416,820,,congestion_avoidance,
940,333610.562855,90100,66,192.168.88.253,42416,547,,congestion_avoidance,
941,333610.566005,90200,66,192.168.88.253,42416,784,,congestion_avoidance,
942,333610.569025,90300,66,192.168.88.253,42416,645,,congestion_avoidance,
943,333610.572170,90400,66,192.168.88.253,42416,584,,congestion_avoidance,
944,333610.575252,90500,66,192.168.88.253,42416,756,,congestion_avoidance,
945,333610.578287,90600,66,192.168.88.253,42416,627,,congestion_avoidance,
946,333610.581464,90700,66,192.168.88.253,42416,649,,congestion_avoidance,
947,333610.584529,90800,66,192.168.88.253,42416,817,,congestion_avoidance,
948,333610.587636,90900,66,192.168.88.253,42416,732,,congestion_avoidance,
949,333610.590632,91000,66,192.168.88.253,42416,581,,congestion_avoidance,
950,333610.593776,91100,66,192.168.88.253,42416,784,,congestion_avoidance,
951,333610.596685,91200,66,192.168.88.253,42416,811,,congestion_avoidance,
952,333610.599732,91300,66,192.168.88.253,42416,663,,congestion_avoidance,
953,333610.602906,91400,66,192.168.88.253,42416,671,,congestion_avoidance,
954,333610.605957,91500,66,192.168.88.253,42416,806,,congestion_avoidance,
955,333610.609021,91600,66,192.168.88.253,42416,688,,congestion_avoidance,
956,333610.612057,91700,66,192.168.88.253,42416,557,,congestion_avoidance,
957,333610.615084,91800,66,192.168.88.253,42416,679,,congestion_avoidance,
958,333610.618215,91900,66,192.168.88.253,42416,639,,congestion_avoidance,
959,333610.621558,92000,66,192.168.88.253,42416,811,,congestion_avoidance,
960,333610.624591,92100,66,192.168.88.253,42416,663,,congestion_avoidance,
961,333610.627897,92200,66,192.168.88.253,42416,799,,congestion_avoidance,
962,333610.631045,92300,66,192.168.88.253,42416,773,,congestion_avoidance,
963,333610.634158,92400,66,192.168.88.253,42416,688,,congestion_avoidance,
964,333610.637300,92500,66,192.168.88.253,42416,676,,congestion_avoidance,
965,333610.640619,92600,66,192.168.88.253,42416,536,,congestion_avoidance,
966,333610.643800,92700,66,192.168.88.253,42416,560,,congestion_avoidance,
967,333610.646856,92800,66,192.168.88.253,42416,686,,congestion_avoidance,
968,333610.650080,92900,66,192.168.88.253,42416,759,,congestion_avoidance,
969,333610.653432,93000,66,192.168.88.253,42416,665,,congestion_avoidance,
970,333610.656686,93100,66,192.168.88.253,42416,732,,congestion_avoidance,
971,333610.659843,93200,66,192.168.88.253,42416,713,,congestion_avoidance,
972,333610.663151,93300,66,192.168.88.253,42416,607,,congestion_avoidance,
973,333610.666585,93400,66,192.168.88.253,42416,556,,congestion_avoidance,
974,333610.670029,93500,66,192.168.88.253,42416,590,,congestion_avoidance,
975,333610.673420,93600,66,192.168.88.253,42416,805,,congestion_avoidance,
976,333610.677165,93700,66,192.168.88.253,42416,556,,congestion_avoidance,
977,333610.681092,93800,66,192.168.88.253,42416,818,,congestion_avoidance,
978,333610.685027,93900,66,192.168.88.253,42416,761,,congestion_avoidance,
979,333610.688161,94000,66,192.168.88.253,42416,738,,congestion_avoidance,
980,333610.691499,94100,66,192.168.88.253,42416,618,,congestion_avoidance,
981,333610.694872,94200,66,192.168.88.253,42416,550,,congestion_avoidance,
982,333610.698316,94300,66,192.168.88.253,42416,582,,congestion_avoidance,
983,333610.701585,94400,66,192.168.88.253,42416,672,,congestion_avoidance,
984,333610.704706,94500,66,192.168.88.253,42416,609,,congestion_avoidance,
985,333610.707932,94600,66,192.168.88.253,42416,670,,congestion_avoidance,
986,333610.711146,94700,66,192.168.88.253,42416,701,,congestion_avoidance,
987,333610.714422,94800,66,192.168.88.253,42416,802,,congestion_avoidance,
988,333610.717751,94900,66,192.168.88.253,42416,700,,congestion_avoidance,
989,333610.720931,95000,66,192.168.88.253,42416,687,,congestion_avoidance,
990,333610.724360,95100,66,192.168.88.253,42416,684,,congestion_avoidance,
991,333610.727823,95200,66,192.168.88.253,42416,682,,congestion_avoidance,
992,333610.731119,95300,66,192.168.88.253,42416,578,,congestion_avoidance,
993,333610.734430,95400,66,192.168.88.253,42416,714,,congestion_avoidance,
994,333610.737736,95500,66,192.168.88.253,42416,820,,congestion_avoidance,
995,333610.740978,95600,66,192.168.88.253,42416,655,,congestion_avoidance,
996,333610.744132,95700,66,192.168.88.253,42416,642,,congestion_avoidance,
997,333610.747506,95800,66,192.168.88.253,42416,555,,congestion_avoidance,
998,333610.750831,95900,66,192.168.88.253,42416,706,,congestion_avoidance,
999,333610.754601,96000,66,192.168.88.253,42416,768,,congestion_avoidance,
1000,333610.758423,96100,66,192.168.88.253,42416,622,,congestion_avoidance,
1001,333610.762563,96200,66,192.168.88.253,42416,773,,congestion_avoidance,
1002,333610.766332,96300,66,192.168.88.253,42416,590,,congestion_avoidance,
1003,333610.769822,96400,66,192.168.88.253,42416,660,,congestion_avoidance,
1004,333610.773265,96500,66,192.168.88.253,42416,669,,congestion_avoidance,
1005,333610.776715,96600,66,192.168.88.253,42416,660,,congestion_avoidance,
1006,333610.780069,96700,66,192.168.88.253,42416,581,,congestion_avoidance,
1007,333610.783329,96800,66,192.168.88.253,42416,682,,congestion_avoidance,
1008,333610.786710,96900,66,192.168.88.253,42416,592,,congestion_avoidance,
1009,333610.789705,97000,66,192.168.88.253,42416,708,,congestion_avoidance,
1010,333610.792991,97100,66,192.168.88.253,42416,817,,congestion_avoidance,
1011,333610.796102,97200,66,192.168.88.253,42416,746,,congestion_avoidance,
1012,333610.799436,97300,66,192.168.88.253,42416,647,,congestion_avoidance,
1013,333610.802814,97400,66,192.168.88.253,42416,570,,congestion_avoidance,
1014,333610.806198,97500,66,192.168.88.253,42416,795,,congestion_avoidance,
1015,333610.809477,97600,66,192.168.88.253,42416,636,,congestion_avoidance,
1016,333610.812787,97700,66,192.168.88.253,42416,767,,congestion_avoidance,
1017,333610.816221,97800,66,192.168.88.253,42416,762,,congestion_avoidance,
1018,333610.819467,97900,66,192.168.88.253,42416,561,,congestion_avoidance,
1019,333610.822646,98000,66,192.168.88.253,42416,550,,congestion_avoidance,
1020,333610.825749,98100,66,192.168.88.253,42416,750,,congestion_avoidance,
1021,333610.828834,98200,66,192.168.88.253,42416,671,,congestion_avoidance,
1022,333610.831936,98300,66,192.168.88.253,42416,622,,congestion_avoidance,
1023,333610.835140,98400,66,192.168.88.253,42416,648,,congestion_avoidance,
1024,333610.838376,98500,66,192.168.88.253,42416,693,,congestion_avoidance,
1025,333610.841491,98600,66,192.168.88.253,42416,619,,congestion_avoidance,
1026,333610.844459,98700,66,192.168.88.253,42416,704,,congestion_avoidance,
1027,333610.847613,98800,66,192.168.88.253,42416,691,,congestion_avoidance,
1028,333610.850861,98900,66,192.168.88.253,42416,741,,congestion_avoidance,
1029,333610.854006,99000,66,192.168.88.253,42416,707,,congestion_avoidance,
1030,333610.857284,99100,66,192.168.88.253,42416,811,,congestion_avoidance,
1031,333610.860754,99200,66,192.168.88.253,42416,581,,congestion_avoidance,
1032,333610.863833,99300,66,192.168.88.253,42416,771,,congestion_avoidance,
1033,333610.866898,99400,66,192.168.88.253,42416,636,,congestion_avoidance,
1034,333610.870056,99500,66,192.168.88.253,42416,641,,congestion_avoidance,
1035,333610.873213,99600,66,192.168.88.253,42416,620,,congestion_avoidance,
1036,333610.876331,99700,66,192.168.88.253,42416,801,,congestion_avoidance,
1037,333610.879493,99800,66,192.168.88.253,42416,565,,congestion_avoidance,
1038,333610.882692,99900,66,192.168.88.253,42416,570,,congestion_avoidance,
1039,333610.886046,100000,66,192.168.88.253,42416,763,,congestion_avoidance,
1040,333610.889428,100100,66,192.168.88.253,42416,702,,congestion_avoidance,
1041,333610.892806,100200,66,192.168.88.253,42416,614,,congestion_avoidance,
1042,333610.895999,100300,66,192.168.88.253,42416,637,,congestion_avoidance,
1043,333610.899253,100400,66,192.168.88.253,42416,741,,congestion_avoidance,
1044,333610.902539,100500,66,192.168.88.253,42416,550,,congestion_avoidance,
1045,333610.905621,100600,66,192.168.88.253,42416,761,,congestion_avoidance,
1046,333610.908927,100700,66,192.168.88.253,42416,596,,congestion_avoidance,
1047,333610.912222,100800,66,192.168.88.253,42416,716,,congestion_avoidance,
1048,333610.915565,100900,66,192.168.88.253,42416,652,,congestion_avoidance,
1049,333610.918719,101000,66,192.168.88.253,42416,629,,congestion_avoidance,
1050,333610.922054,101100,66,192.168.88.253,42416,792,,congestion_avoidance,
1051,333610.925356,101200,66,192.168.88.253,42416,650,,congestion_avoidance,
1052,333610.928409,101300,66,192.168.88.253,42416,786,,congestion_avoidance,
1053,333610.931521,101400,66,192.168.88.253,42416,734,,congestion_avoidance,
1054,333610.934757,101500,66,192.168.88.253,42416,774,,congestion_avoidance,
1055,333610.937855,101600,66,192.168.88.253,42416,734,,congestion_avoidance,
1056,333610.941033,101700,66,192.168.88.253,42416,695,,congestion_avoidance,
1057,333610.944125,101800,66,192.168.88.253,42416,652,,congestion_avoidance,
1058,333610.947362,101900,66,192.168.88.253,42416,701,,congestion_avoidance,
1059,333610.950436,102000,66,192.168.88.253,42416,603,,congestion_avoidance,
1060,333610.953957,102100,66,192.168.88.253,42416,668,,congestion_avoidance,
1061,333610.957212,102200,66,192.168.88.253,42416,774,,congestion_avoidance,
