[338615.381036] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57470
[338615.637963] TCP: my_cca: seq=4600 cwnd=17 rtt=310 bytes_acked=15341560 bytes_sent=15360384 phase=slow_start Destination: 192.168.88.253:57470
[338615.643163] TCP: my_cca: seq=4700 cwnd=17 rtt=330 bytes_acked=15651432 bytes_sent=15671704 phase=slow_start Destination: 192.168.88.253:57470
[338615.648457] TCP: my_cca: seq=4800 cwnd=17 rtt=363 bytes_acked=15968544 bytes_sent=15983024 phase=slow_start Destination: 192.168.88.253:57470
[338615.653984] TCP: my_cca: seq=4900 cwnd=17 rtt=288 bytes_acked=16297240 bytes_sent=16313168 phase=slow_start Destination: 192.168.88.253:57470
[338615.659799] TCP: my_cca: seq=5000 cwnd=17 rtt=390 bytes_acked=16647656 bytes_sent=16667928 phase=slow_start Destination: 192.168.88.253:57470
[338615.665275] TCP: my_cca: seq=5100 cwnd=17 rtt=406 bytes_acked=16972008 bytes_sent=16989384 phase=slow_start Destination: 192.168.88.253:57470
[338615.670621] TCP: my_cca: seq=5200 cwnd=17 rtt=402 bytes_acked=17293464 bytes_sent=17310840 phase=slow_start Destination: 192.168.88.253:57470
[338615.675972] TCP: my_cca: seq=5300 cwnd=17 rtt=375 bytes_acked=17612024 bytes_sent=17632296 phase=slow_start Destination: 192.168.88.253:57470
[338615.681819] TCP: my_cca: seq=5400 cwnd=17 rtt=451 bytes_acked=17959544 bytes_sent=17975472 phase=slow_start Destination: 192.168.88.253:57470
[338615.687279] TCP: my_cca: seq=5500 cwnd=17 rtt=356 bytes_acked=18286792 bytes_sent=18305616 phase=slow_start Destination: 192.168.88.253:57470
[338615.692413] TCP: my_cca: seq=5600 cwnd=17 rtt=286 bytes_acked=18593768 bytes_sent=18608248 phase=slow_start Destination: 192.168.88.253:57470
[338615.698017] TCP: my_cca: seq=5700 cwnd=17 rtt=405 bytes_acked=18928256 bytes_sent=18949976 phase=slow_start Destination: 192.168.88.253:57470
[338615.703518] TCP: my_cca: seq=5800 cwnd=17 rtt=356 bytes_acked=19254056 bytes_sent=19275776 phase=slow_start Destination: 192.168.88.253:57470
[338615.708760] TCP: my_cca: seq=5900 cwnd=17 rtt=399 bytes_acked=19568272 bytes_sent=19587096 phase=slow_start Destination: 192.168.88.253:57470
[338615.714068] TCP: my_cca: seq=6000 cwnd=17 rtt=339 bytes_acked=19883936 bytes_sent=19898416 phase=slow_start Destination: 192.168.88.253:57470
[338615.719867] TCP: my_cca: seq=6100 cwnd=17 rtt=374 bytes_acked=20231456 bytes_sent=20253176 phase=slow_start Destination: 192.168.88.253:57470
[338615.725249] TCP: my_cca: seq=6200 cwnd=17 rtt=363 bytes_acked=20552912 bytes_sent=20574632 phase=slow_start Destination: 192.168.88.253:57470
[338615.730374] TCP: my_cca: seq=6300 cwnd=17 rtt=419 bytes_acked=20859888 bytes_sent=20880160 phase=slow_start Destination: 192.168.88.253:57470
[338615.735500] TCP: my_cca: seq=6400 cwnd=17 rtt=326 bytes_acked=21168312 bytes_sent=21187136 phase=slow_start Destination: 192.168.88.253:57470
[338615.740690] TCP: my_cca: seq=6500 cwnd=17 rtt=321 bytes_acked=21475288 bytes_sent=21489768 phase=slow_start Destination: 192.168.88.253:57470
[338615.751240] TCP: my_cca: seq=6700 cwnd=17 rtt=314 bytes_acked=22106616 bytes_sent=22121096 phase=slow_start Destination: 192.168.88.253:57470
[338615.756341] TCP: my_cca: seq=6800 cwnd=17 rtt=334 bytes_acked=22409248 bytes_sent=22426624 phase=slow_start Destination: 192.168.88.253:57470
[338615.762479] TCP: my_cca: seq=6900 cwnd=17 rtt=309 bytes_acked=22758216 bytes_sent=22777040 phase=slow_start Destination: 192.168.88.253:57470
[338615.767920] TCP: my_cca: seq=7000 cwnd=17 rtt=386 bytes_acked=23082568 bytes_sent=23102840 phase=slow_start Destination: 192.168.88.253:57470
[338615.773060] TCP: my_cca: seq=7100 cwnd=17 rtt=394 bytes_acked=23389544 bytes_sent=23408368 phase=slow_start Destination: 192.168.88.253:57470
[338615.778185] TCP: my_cca: seq=7200 cwnd=17 rtt=317 bytes_acked=23695072 bytes_sent=23709552 phase=slow_start Destination: 192.168.88.253:57470
[338615.784026] TCP: my_cca: seq=7300 cwnd=17 rtt=342 bytes_acked=24042592 bytes_sent=24057072 phase=slow_start Destination: 192.168.88.253:57470
[338615.789859] TCP: my_cca: seq=7400 cwnd=17 rtt=434 bytes_acked=24393008 bytes_sent=24404592 phase=slow_start Destination: 192.168.88.253:57470
[338615.795028] TCP: my_cca: seq=7500 cwnd=17 rtt=430 bytes_acked=24701432 bytes_sent=24723152 phase=slow_start Destination: 192.168.88.253:57470
[338615.805329] TCP: my_cca: seq=7600 cwnd=17 rtt=350 bytes_acked=25185064 bytes_sent=25199544 phase=slow_start Destination: 192.168.88.253:57470
[338615.811085] TCP: my_cca: seq=7700 cwnd=17 rtt=364 bytes_acked=25512312 bytes_sent=25532584 phase=slow_start Destination: 192.168.88.253:57470
[338615.815815] TCP: my_cca: seq=7800 cwnd=17 rtt=336 bytes_acked=25797568 bytes_sent=25812048 phase=slow_start Destination: 192.168.88.253:57470
[338615.820269] TCP: my_cca: seq=7900 cwnd=17 rtt=314 bytes_acked=26064000 bytes_sent=26085720 phase=slow_start Destination: 192.168.88.253:57470
[338615.825014] TCP: my_cca: seq=8000 cwnd=17 rtt=373 bytes_acked=26347808 bytes_sent=26369528 phase=slow_start Destination: 192.168.88.253:57470
[338615.829618] TCP: my_cca: seq=8100 cwnd=17 rtt=313 bytes_acked=26621480 bytes_sent=26635960 phase=slow_start Destination: 192.168.88.253:57470
[338615.834075] TCP: my_cca: seq=8200 cwnd=17 rtt=356 bytes_acked=26889360 bytes_sent=26912528 phase=slow_start Destination: 192.168.88.253:57470
[338615.838850] TCP: my_cca: seq=8300 cwnd=17 rtt=317 bytes_acked=27173168 bytes_sent=27187648 phase=slow_start Destination: 192.168.88.253:57470
[338615.843594] TCP: my_cca: seq=8400 cwnd=17 rtt=290 bytes_acked=27458424 bytes_sent=27472904 phase=slow_start Destination: 192.168.88.253:57470
[338615.848076] TCP: my_cca: seq=8500 cwnd=17 rtt=324 bytes_acked=27723408 bytes_sent=27739336 phase=slow_start Destination: 192.168.88.253:57470
[338615.852848] TCP: my_cca: seq=8600 cwnd=17 rtt=313 bytes_acked=28005768 bytes_sent=28027488 phase=slow_start Destination: 192.168.88.253:57470
[338615.858164] TCP: my_cca: seq=8700 cwnd=17 rtt=317 bytes_acked=28327224 bytes_sent=28344600 phase=slow_start Destination: 192.168.88.253:57470
[338615.862514] TCP: my_cca: seq=8800 cwnd=17 rtt=337 bytes_acked=28589312 bytes_sent=28611032 phase=slow_start Destination: 192.168.88.253:57470
[338615.866999] TCP: my_cca: seq=8900 cwnd=17 rtt=318 bytes_acked=28855744 bytes_sent=28877464 phase=slow_start Destination: 192.168.88.253:57470
[338615.871549] TCP: my_cca: seq=9000 cwnd=17 rtt=399 bytes_acked=29127968 bytes_sent=29143896 phase=slow_start Destination: 192.168.88.253:57470
[338615.875953] TCP: my_cca: seq=9100 cwnd=17 rtt=346 bytes_acked=29392952 bytes_sent=29413224 phase=slow_start Destination: 192.168.88.253:57470
[338615.880524] TCP: my_cca: seq=9200 cwnd=17 rtt=312 bytes_acked=29662280 bytes_sent=29678208 phase=slow_start Destination: 192.168.88.253:57470
[338615.884907] TCP: my_cca: seq=9300 cwnd=17 rtt=327 bytes_acked=29924368 bytes_sent=29941744 phase=slow_start Destination: 192.168.88.253:57470
[338615.889323] TCP: my_cca: seq=9400 cwnd=17 rtt=321 bytes_acked=30192248 bytes_sent=30211072 phase=slow_start Destination: 192.168.88.253:57470
[338615.893832] TCP: my_cca: seq=9500 cwnd=17 rtt=347 bytes_acked=30460128 bytes_sent=30471712 phase=slow_start Destination: 192.168.88.253:57470
[338615.898249] TCP: my_cca: seq=9600 cwnd=17 rtt=332 bytes_acked=30725112 bytes_sent=30746832 phase=slow_start Destination: 192.168.88.253:57470
[338615.902705] TCP: my_cca: seq=9700 cwnd=17 rtt=303 bytes_acked=30991544 bytes_sent=31011816 phase=slow_start Destination: 192.168.88.253:57470
[338615.907186] TCP: my_cca: seq=9800 cwnd=17 rtt=305 bytes_acked=31259424 bytes_sent=31275352 phase=slow_start Destination: 192.168.88.253:57470
[338615.911697] TCP: my_cca: seq=9900 cwnd=17 rtt=379 bytes_acked=31527304 bytes_sent=31546128 phase=slow_start Destination: 192.168.88.253:57470
[338615.916223] TCP: my_cca: seq=10000 cwnd=17 rtt=380 bytes_acked=31795184 bytes_sent=31809664 phase=slow_start Destination: 192.168.88.253:57470
[338615.920758] TCP: my_cca: seq=10100 cwnd=17 rtt=315 bytes_acked=32070304 bytes_sent=32087680 phase=slow_start Destination: 192.168.88.253:57470
[338615.925286] TCP: my_cca: seq=10200 cwnd=17 rtt=416 bytes_acked=32339632 bytes_sent=32359904 phase=slow_start Destination: 192.168.88.253:57470
[338615.930052] TCP: my_cca: seq=10300 cwnd=17 rtt=315 bytes_acked=32621992 bytes_sent=32640816 phase=slow_start Destination: 192.168.88.253:57470
[338615.934585] TCP: my_cca: seq=10400 cwnd=17 rtt=336 bytes_acked=32892768 bytes_sent=32910144 phase=slow_start Destination: 192.168.88.253:57470
[338615.939026] TCP: my_cca: seq=10500 cwnd=17 rtt=298 bytes_acked=33162096 bytes_sent=33183816 phase=slow_start Destination: 192.168.88.253:57470
[338615.943520] TCP: my_cca: seq=10600 cwnd=17 rtt=341 bytes_acked=33428528 bytes_sent=33450248 phase=slow_start Destination: 192.168.88.253:57470
[338615.947861] TCP: my_cca: seq=10700 cwnd=17 rtt=370 bytes_acked=33689168 bytes_sent=33707992 phase=slow_start Destination: 192.168.88.253:57470
[338615.952296] TCP: my_cca: seq=10800 cwnd=17 rtt=418 bytes_acked=33955600 bytes_sent=33974424 phase=slow_start Destination: 192.168.88.253:57470
[338615.956844] TCP: my_cca: seq=10900 cwnd=17 rtt=373 bytes_acked=34226376 bytes_sent=34248096 phase=slow_start Destination: 192.168.88.253:57470
[338615.961320] TCP: my_cca: seq=11000 cwnd=17 rtt=284 bytes_acked=34494256 bytes_sent=34508736 phase=slow_start Destination: 192.168.88.253:57470
[338615.965806] TCP: my_cca: seq=11100 cwnd=17 rtt=326 bytes_acked=34759240 bytes_sent=34775168 phase=slow_start Destination: 192.168.88.253:57470
[338615.970176] TCP: my_cca: seq=11200 cwnd=17 rtt=376 bytes_acked=35024224 bytes_sent=35041600 phase=slow_start Destination: 192.168.88.253:57470
[338615.974779] TCP: my_cca: seq=11300 cwnd=17 rtt=394 bytes_acked=35297896 bytes_sent=35316720 phase=slow_start Destination: 192.168.88.253:57470
[338615.979369] TCP: my_cca: seq=11400 cwnd=17 rtt=341 bytes_acked=35571568 bytes_sent=35593288 phase=slow_start Destination: 192.168.88.253:57470
[338615.983871] TCP: my_cca: seq=11500 cwnd=17 rtt=385 bytes_acked=35842344 bytes_sent=35861168 phase=slow_start Destination: 192.168.88.253:57470
[338615.988395] TCP: my_cca: seq=11600 cwnd=17 rtt=312 bytes_acked=36111672 bytes_sent=36126152 phase=slow_start Destination: 192.168.88.253:57470
[338615.992911] TCP: my_cca: seq=11700 cwnd=17 rtt=378 bytes_acked=36383896 bytes_sent=36402720 phase=slow_start Destination: 192.168.88.253:57470
[338615.997563] TCP: my_cca: seq=11800 cwnd=17 rtt=331 bytes_acked=36660464 bytes_sent=36677840 phase=slow_start Destination: 192.168.88.253:57470
[338616.002003] TCP: my_cca: seq=11900 cwnd=17 rtt=346 bytes_acked=36926896 bytes_sent=36947168 phase=slow_start Destination: 192.168.88.253:57470
[338616.006715] TCP: my_cca: seq=12000 cwnd=17 rtt=284 bytes_acked=37206360 bytes_sent=37222288 phase=slow_start Destination: 192.168.88.253:57470
[338616.011228] TCP: my_cca: seq=12100 cwnd=17 rtt=339 bytes_acked=37475688 bytes_sent=37497408 phase=slow_start Destination: 192.168.88.253:57470
[338616.015819] TCP: my_cca: seq=12200 cwnd=17 rtt=326 bytes_acked=37749360 bytes_sent=37763840 phase=slow_start Destination: 192.168.88.253:57470
[338616.020339] TCP: my_cca: seq=12300 cwnd=17 rtt=377 bytes_acked=38021584 bytes_sent=38040408 phase=slow_start Destination: 192.168.88.253:57470
[338616.024823] TCP: my_cca: seq=12400 cwnd=17 rtt=375 bytes_acked=38289464 bytes_sent=38306840 phase=slow_start Destination: 192.168.88.253:57470
[338616.029364] TCP: my_cca: seq=12500 cwnd=17 rtt=322 bytes_acked=38557344 bytes_sent=38573272 phase=slow_start Destination: 192.168.88.253:57470
[338616.033817] TCP: my_cca: seq=12600 cwnd=17 rtt=315 bytes_acked=38825224 bytes_sent=38839704 phase=slow_start Destination: 192.168.88.253:57470
[338616.038286] TCP: my_cca: seq=12700 cwnd=17 rtt=348 bytes_acked=39093104 bytes_sent=39114824 phase=slow_start Destination: 192.168.88.253:57470
[338616.042981] TCP: my_cca: seq=12800 cwnd=17 rtt=402 bytes_acked=39374016 bytes_sent=39391392 phase=slow_start Destination: 192.168.88.253:57470
[338616.047509] TCP: my_cca: seq=12900 cwnd=17 rtt=281 bytes_acked=39643344 bytes_sent=39659272 phase=slow_start Destination: 192.168.88.253:57470
[338616.052005] TCP: my_cca: seq=13000 cwnd=17 rtt=365 bytes_acked=39912672 bytes_sent=39934392 phase=slow_start Destination: 192.168.88.253:57470
[338616.056595] TCP: my_cca: seq=13100 cwnd=17 rtt=313 bytes_acked=40184896 bytes_sent=40200824 phase=slow_start Destination: 192.168.88.253:57470
[338616.061119] TCP: my_cca: seq=13200 cwnd=17 rtt=349 bytes_acked=40457120 bytes_sent=40475944 phase=slow_start Destination: 192.168.88.253:57470
[338616.065563] TCP: my_cca: seq=13300 cwnd=17 rtt=317 bytes_acked=40725000 bytes_sent=40742376 phase=slow_start Destination: 192.168.88.253:57470
[338616.070067] TCP: my_cca: seq=13400 cwnd=17 rtt=392 bytes_acked=40992880 bytes_sent=41014600 phase=slow_start Destination: 192.168.88.253:57470
[338616.074628] TCP: my_cca: seq=13500 cwnd=17 rtt=325 bytes_acked=41262208 bytes_sent=41278136 phase=slow_start Destination: 192.168.88.253:57470
[338616.078998] TCP: my_cca: seq=13600 cwnd=17 rtt=383 bytes_acked=41527192 bytes_sent=41544568 phase=slow_start Destination: 192.168.88.253:57470
[338616.083536] TCP: my_cca: seq=13700 cwnd=17 rtt=332 bytes_acked=41795072 bytes_sent=41811000 phase=slow_start Destination: 192.168.88.253:57470
[338616.087963] TCP: my_cca: seq=13800 cwnd=17 rtt=398 bytes_acked=42062952 bytes_sent=42083224 phase=slow_start Destination: 192.168.88.253:57470
[338616.093838] TCP: my_cca: seq=13900 cwnd=17 rtt=265 bytes_acked=42409024 bytes_sent=42430744 phase=slow_start Destination: 192.168.88.253:57470
[338616.100676] TCP: my_cca: seq=14000 cwnd=17 rtt=447 bytes_acked=42815912 bytes_sent=42836184 phase=slow_start Destination: 192.168.88.253:57470
[338616.107950] TCP: my_cca: seq=14100 cwnd=17 rtt=394 bytes_acked=43250312 bytes_sent=43273480 phase=slow_start Destination: 192.168.88.253:57470
[338616.115060] TCP: my_cca: seq=14200 cwnd=17 rtt=415 bytes_acked=43674576 bytes_sent=43696296 phase=slow_start Destination: 192.168.88.253:57470
[338616.123280] TCP: my_cca: seq=14300 cwnd=17 rtt=386 bytes_acked=44166896 bytes_sent=44182824 phase=slow_start Destination: 192.168.88.253:57470
[338616.131503] TCP: my_cca: seq=14400 cwnd=17 rtt=410 bytes_acked=44656320 bytes_sent=44667904 phase=slow_start Destination: 192.168.88.253:57470
[338616.139425] TCP: my_cca: seq=14500 cwnd=17 rtt=298 bytes_acked=45128368 bytes_sent=45145744 phase=slow_start Destination: 192.168.88.253:57470
[338616.147849] TCP: my_cca: seq=14600 cwnd=17 rtt=321 bytes_acked=45627928 bytes_sent=45643856 phase=slow_start Destination: 192.168.88.253:57470
[338616.156127] TCP: my_cca: seq=14700 cwnd=17 rtt=390 bytes_acked=46126040 bytes_sent=46141968 phase=slow_start Destination: 192.168.88.253:57470
[338616.164708] TCP: my_cca: seq=14800 cwnd=17 rtt=324 bytes_acked=46640080 bytes_sent=46651664 phase=slow_start Destination: 192.168.88.253:57470
[338616.172981] TCP: my_cca: seq=14900 cwnd=17 rtt=379 bytes_acked=47130952 bytes_sent=47146880 phase=slow_start Destination: 192.168.88.253:57470
[338616.181007] TCP: my_cca: seq=15000 cwnd=17 rtt=367 bytes_acked=47611688 bytes_sent=47630512 phase=slow_start Destination: 192.168.88.253:57470
[338616.185994] TCP: my_cca: seq=15100 cwnd=17 rtt=311 bytes_acked=47908528 bytes_sent=47923008 phase=slow_start Destination: 192.168.88.253:57470
[338616.190789] TCP: my_cca: seq=15200 cwnd=17 rtt=392 bytes_acked=48195232 bytes_sent=48215504 phase=slow_start Destination: 192.168.88.253:57470
[338616.195563] TCP: my_cca: seq=15300 cwnd=17 rtt=388 bytes_acked=48481936 bytes_sent=48500760 phase=slow_start Destination: 192.168.88.253:57470
[338616.200561] TCP: my_cca: seq=15400 cwnd=17 rtt=424 bytes_acked=48778776 bytes_sent=48796152 phase=slow_start Destination: 192.168.88.253:57470
[338616.205555] TCP: my_cca: seq=15500 cwnd=17 rtt=365 bytes_acked=49077064 bytes_sent=49098784 phase=slow_start Destination: 192.168.88.253:57470
[338616.210250] TCP: my_cca: seq=15600 cwnd=17 rtt=316 bytes_acked=49356528 bytes_sent=49372456 phase=slow_start Destination: 192.168.88.253:57470
[338616.215194] TCP: my_cca: seq=15700 cwnd=17 rtt=300 bytes_acked=49651920 bytes_sent=49669296 phase=slow_start Destination: 192.168.88.253:57470
[338616.220113] TCP: my_cca: seq=15800 cwnd=17 rtt=408 bytes_acked=49948760 bytes_sent=49967584 phase=slow_start Destination: 192.168.88.253:57470
[338616.224971] TCP: my_cca: seq=15900 cwnd=17 rtt=372 bytes_acked=50238360 bytes_sent=50260080 phase=slow_start Destination: 192.168.88.253:57470
[338616.229879] TCP: my_cca: seq=16000 cwnd=17 rtt=320 bytes_acked=50530856 bytes_sent=50545336 phase=slow_start Destination: 192.168.88.253:57470
[338616.234667] TCP: my_cca: seq=16100 cwnd=17 rtt=313 bytes_acked=50814664 bytes_sent=50830592 phase=slow_start Destination: 192.168.88.253:57470
[338616.243143] TCP: my_cca: seq=16200 cwnd=17 rtt=308 bytes_acked=51157840 bytes_sent=51173768 phase=slow_start Destination: 192.168.88.253:57470
[338616.247778] TCP: my_cca: seq=16300 cwnd=17 rtt=322 bytes_acked=51437304 bytes_sent=51457576 phase=slow_start Destination: 192.168.88.253:57470
[338616.259993] TCP: my_cca: seq=16500 cwnd=17 rtt=325 bytes_acked=52057048 bytes_sent=52072976 phase=slow_start Destination: 192.168.88.253:57470
[338616.265003] TCP: my_cca: seq=16600 cwnd=17 rtt=376 bytes_acked=52359680 bytes_sent=52381400 phase=slow_start Destination: 192.168.88.253:57470
[338616.270132] TCP: my_cca: seq=16700 cwnd=17 rtt=306 bytes_acked=52663760 bytes_sent=52681136 phase=slow_start Destination: 192.168.88.253:57470
[338616.275373] TCP: my_cca: seq=16800 cwnd=17 rtt=394 bytes_acked=52979424 bytes_sent=52996800 phase=slow_start Destination: 192.168.88.253:57470
[338616.280895] TCP: my_cca: seq=16900 cwnd=17 rtt=296 bytes_acked=53311016 bytes_sent=53325496 phase=slow_start Destination: 192.168.88.253:57470
[338616.290178] TCP: my_cca: seq=17000 cwnd=17 rtt=312 bytes_acked=53635368 bytes_sent=53657088 phase=slow_start Destination: 192.168.88.253:57470
[338616.294847] TCP: my_cca: seq=17100 cwnd=17 rtt=361 bytes_acked=53913384 bytes_sent=53932208 phase=slow_start Destination: 192.168.88.253:57470
[338616.299531] TCP: my_cca: seq=17200 cwnd=17 rtt=249 bytes_acked=54192848 bytes_sent=54214568 phase=slow_start Destination: 192.168.88.253:57470
[338616.304211] TCP: my_cca: seq=17300 cwnd=17 rtt=452 bytes_acked=54470864 bytes_sent=54489688 phase=slow_start Destination: 192.168.88.253:57470
[338616.308859] TCP: my_cca: seq=17400 cwnd=17 rtt=300 bytes_acked=54750328 bytes_sent=54766256 phase=slow_start Destination: 192.168.88.253:57470
[338616.313764] TCP: my_cca: seq=17500 cwnd=17 rtt=405 bytes_acked=55041376 bytes_sent=55058752 phase=slow_start Destination: 192.168.88.253:57470
