line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,338615.605645,4000,17,13412824,13430200,192.168.88.253,57470,374,,slow_start,
42,338615.611124,4100,17,13741520,13763240,192.168.88.253,57470,352,,slow_start,
43,338615.616885,4200,17,14083248,14099176,192.168.88.253,57470,286,,slow_start,
44,338615.622334,4300,17,14407600,14426424,192.168.88.253,57470,329,,slow_start,
45,338615.627653,4400,17,14727608,14746432,192.168.88.253,57470,349,,slow_start,
46,338615.632856,4500,17,15037480,15057752,192.168.88.253,57470,393,,slow_start,
47,338615.637963,4600,17,15341560,15360384,192.168.88.253,57470,310,,slow_start,
48,338615.643163,4700,17,15651432,15671704,192.168.88.253,57470,330,,slow_start,
49,338615.648457,4800,17,15968544,15983024,192.168.88.253,57470,363,,slow_start,
50,338615.653984,4900,17,16297240,16313168,192.168.88.253,57470,288,,slow_start,
51,338615.659799,5000,17,16647656,16667928,192.168.88.253,57470,390,,slow_start,
52,338615.665275,5100,17,16972008,16989384,192.168.88.253,57470,406,,slow_start,
53,338615.670621,5200,17,17293464,17310840,192.168.88.253,57470,402,,slow_start,
54,338615.675972,5300,17,17612024,17632296,192.168.88.253,57470,375,,slow_start,
55,338615.681819,5400,17,17959544,17975472,192.168.88.253,57470,451,,slow_start,
56,338615.687279,5500,17,18286792,18305616,192.168.88.253,57470,356,,slow_start,
57,338615.692413,5600,17,18593768,18608248,192.168.88.253,57470,286,,slow_start,
58,338615.698017,5700,17,18928256,18949976,192.168.88.253,57470,405,,slow_start,
59,338615.703518,5800,17,19254056,19275776,192.168.88.253,57470,356,,slow_start,
60,338615.708760,5900,17,19568272,19587096,192.168.88.253,57470,399,,slow_start,
61,338615.714068,6000,17,19883936,19898416,192.168.88.253,57470,339,,slow_start,
62,338615.719867,6100,17,20231456,20253176,192.168.88.253,57470,374,,slow_start,
63,338615.725249,6200,17,20552912,20574632,192.168.88.253,57470,363,,slow_start,
64,338615.730374,6300,17,20859888,20880160,192.168.88.253,57470,419,,slow_start,
65,338615.735500,6400,17,21168312,21187136,192.168.88.253,57470,326,,slow_start,
66,338615.740690,6500,17,21475288,21489768,192.168.88.253,57470,321,,slow_start,
67,338615.751240,6700,17,22106616,22121096,192.168.88.253,57470,314,,slow_start,
68,338615.756341,6800,17,22409248,22426624,192.168.88.253,57470,334,,slow_start,
69,338615.762479,6900,17,22758216,22777040,192.168.88.253,57470,309,,slow_start,
70,338615.767920,7000,17,23082568,23102840,192.168.88.253,57470,386,,slow_start,
71,338615.773060,7100,17,23389544,23408368,192.168.88.253,57470,394,,slow_start,
72,338615.778185,7200,17,23695072,23709552,192.168.88.253,57470,317,,slow_start,
73,338615.784026,7300,17,24042592,24057072,192.168.88.253,57470,342,,slow_start,
74,338615.789859,7400,17,24393008,24404592,192.168.88.253,57470,434,,slow_start,
75,338615.795028,7500,17,24701432,24723152,192.168.88.253,57470,430,,slow_start,
76,338615.805329,7600,17,25185064,25199544,192.168.88.253,57470,350,,slow_start,
77,338615.811085,7700,17,25512312,25532584,192.168.88.253,57470,364,,slow_start,
78,338615.815815,7800,17,25797568,25812048,192.168.88.253,57470,336,,slow_start,
79,338615.820269,7900,17,26064000,26085720,192.168.88.253,57470,314,,slow_start,
80,338615.825014,8000,17,26347808,26369528,192.168.88.253,57470,373,,slow_start,
81,338615.829618,8100,17,26621480,26635960,192.168.88.253,57470,313,,slow_start,
82,338615.834075,8200,17,26889360,26912528,192.168.88.253,57470,356,,slow_start,
83,338615.838850,8300,17,27173168,27187648,192.168.88.253,57470,317,,slow_start,
84,338615.843594,8400,17,27458424,27472904,192.168.88.253,57470,290,,slow_start,
85,338615.848076,8500,17,27723408,27739336,192.168.88.253,57470,324,,slow_start,
86,338615.852848,8600,17,28005768,28027488,192.168.88.253,57470,313,,slow_start,
87,338615.858164,8700,17,28327224,28344600,192.168.88.253,57470,317,,slow_start,
88,338615.862514,8800,17,28589312,28611032,192.168.88.253,57470,337,,slow_start,
89,338615.866999,8900,17,28855744,28877464,192.168.88.253,57470,318,,slow_start,
90,338615.871549,9000,17,29127968,29143896,192.168.88.253,57470,399,,slow_start,
91,338615.875953,9100,17,29392952,29413224,192.168.88.253,57470,346,,slow_start,
92,338615.880524,9200,17,29662280,29678208,192.168.88.253,57470,312,,slow_start,
93,338615.884907,9300,17,29924368,29941744,192.168.88.253,57470,327,,slow_start,
94,338615.889323,9400,17,30192248,30211072,192.168.88.253,57470,321,,slow_start,
95,338615.893832,9500,17,30460128,30471712,192.168.88.253,57470,347,,slow_start,
96,338615.898249,9600,17,30725112,30746832,192.168.88.253,57470,332,,slow_start,
97,338615.902705,9700,17,30991544,31011816,192.168.88.253,57470,303,,slow_start,
98,338615.907186,9800,17,31259424,31275352,192.168.88.253,57470,305,,slow_start,
99,338615.911697,9900,17,31527304,31546128,192.168.88.253,57470,379,,slow_start,
100,338615.916223,10000,17,31795184,31809664,192.168.88.253,57470,380,,slow_start,
101,338615.920758,10100,17,32070304,32087680,192.168.88.253,57470,315,,slow_start,
102,338615.925286,10200,17,32339632,32359904,192.168.88.253,57470,416,,slow_start,
103,338615.930052,10300,17,32621992,32640816,192.168.88.253,57470,315,,slow_start,
104,338615.934585,10400,17,32892768,32910144,192.168.88.253,57470,336,,slow_start,
105,338615.939026,10500,17,33162096,33183816,192.168.88.253,57470,298,,slow_start,
106,338615.943520,10600,17,33428528,33450248,192.168.88.253,57470,341,,slow_start,
107,338615.947861,10700,17,33689168,33707992,192.168.88.253,57470,370,,slow_start,
108,338615.952296,10800,17,33955600,33974424,192.168.88.253,57470,418,,slow_start,
109,338615.956844,10900,17,34226376,34248096,192.168.88.253,57470,373,,slow_start,
110,338615.961320,11000,17,34494256,34508736,192.168.88.253,57470,284,,slow_start,
111,338615.965806,11100,17,34759240,34775168,192.168.88.253,57470,326,,slow_start,
112,338615.970176,11200,17,35024224,35041600,192.168.88.253,57470,376,,slow_start,
113,338615.974779,11300,17,35297896,35316720,192.168.88.253,57470,394,,slow_start,
114,338615.979369,11400,17,35571568,35593288,192.168.88.253,57470,341,,slow_start,
115,338615.983871,11500,17,35842344,35861168,192.168.88.253,57470,385,,slow_start,
116,338615.988395,11600,17,36111672,36126152,192.168.88.253,57470,312,,slow_start,
117,338615.992911,11700,17,36383896,36402720,192.168.88.253,57470,378,,slow_start,
118,338615.997563,11800,17,36660464,36677840,192.168.88.253,57470,331,,slow_start,
119,338616.002003,11900,17,36926896,36947168,192.168.88.253,57470,346,,slow_start,
120,338616.006715,12000,17,37206360,37222288,192.168.88.253,57470,284,,slow_start,
121,338616.011228,12100,17,37475688,37497408,192.168.88.253,57470,339,,slow_start,
122,338616.015819,12200,17,37749360,37763840,192.168.88.253,57470,326,,slow_start,
123,338616.020339,12300,17,38021584,38040408,192.168.88.253,57470,377,,slow_start,
124,338616.024823,12400,17,38289464,38306840,192.168.88.253,57470,375,,slow_start,
125,338616.029364,12500,17,38557344,38573272,192.168.88.253,57470,322,,slow_start,
126,338616.033817,12600,17,38825224,38839704,192.168.88.253,57470,315,,slow_start,
127,338616.038286,12700,17,39093104,39114824,192.168.88.253,57470,348,,slow_start,
128,338616.042981,12800,17,39374016,39391392,192.168.88.253,57470,402,,slow_start,
129,338616.047509,12900,17,39643344,39659272,192.168.88.253,57470,281,,slow_start,
130,338616.052005,13000,17,39912672,39934392,192.168.88.253,57470,365,,slow_start,
131,338616.056595,13100,17,40184896,40200824,192.168.88.253,57470,313,,slow_start,
132,338616.061119,13200,17,40457120,40475944,192.168.88.253,57470,349,,slow_start,
133,338616.065563,13300,17,40725000,40742376,192.168.88.253,57470,317,,slow_start,
134,338616.070067,13400,17,40992880,41014600,192.168.88.253,57470,392,,slow_start,
135,338616.074628,13500,17,41262208,41278136,192.168.88.253,57470,325,,slow_start,
136,338616.078998,13600,17,41527192,41544568,192.168.88.253,57470,383,,slow_start,
137,338616.083536,13700,17,41795072,41811000,192.168.88.253,57470,332,,slow_start,
138,338616.087963,13800,17,42062952,42083224,192.168.88.253,57470,398,,slow_start,
139,338616.093838,13900,17,42409024,42430744,192.168.88.253,57470,265,,slow_start,
140,338616.100676,14000,17,42815912,42836184,192.168.88.253,57470,447,,slow_start,
141,338616.107950,14100,17,43250312,43273480,192.168.88.253,57470,394,,slow_start,
142,338616.115060,14200,17,43674576,43696296,192.168.88.253,57470,415,,slow_start,
143,338616.123280,14300,17,44166896,44182824,192.168.88.253,57470,386,,slow_start,
144,338616.131503,14400,17,44656320,44667904,192.168.88.253,57470,410,,slow_start,
145,338616.139425,14500,17,45128368,45145744,192.168.88.253,57470,298,,slow_start,
146,338616.147849,14600,17,45627928,45643856,192.168.88.253,57470,321,,slow_start,
147,338616.156127,14700,17,46126040,46141968,192.168.88.253,57470,390,,slow_start,
148,338616.164708,14800,17,46640080,46651664,192.168.88.253,57470,324,,slow_start,
149,338616.172981,14900,17,47130952,47146880,192.168.88.253,57470,379,,slow_start,
150,338616.181007,15000,17,47611688,47630512,192.168.88.253,57470,367,,slow_start,
151,338616.185994,15100,17,47908528,47923008,192.168.88.253,57470,311,,slow_start,
152,338616.190789,15200,17,48195232,48215504,192.168.88.253,57470,392,,slow_start,
153,338616.195563,15300,17,48481936,48500760,192.168.88.253,57470,388,,slow_start,
154,338616.200561,15400,17,48778776,48796152,192.168.88.253,57470,424,,slow_start,
155,338616.205555,15500,17,49077064,49098784,192.168.88.253,57470,365,,slow_start,
156,338616.210250,15600,17,49356528,49372456,192.168.88.253,57470,316,,slow_start,
157,338616.215194,15700,17,49651920,49669296,192.168.88.253,57470,300,,slow_start,
158,338616.220113,15800,17,49948760,49967584,192.168.88.253,57470,408,,slow_start,
159,338616.224971,15900,17,50238360,50260080,192.168.88.253,57470,372,,slow_start,
160,338616.229879,16000,17,50530856,50545336,192.168.88.253,57470,320,,slow_start,
161,338616.234667,16100,17,50814664,50830592,192.168.88.253,57470,313,,slow_start,
162,338616.243143,16200,17,51157840,51173768,192.168.88.253,57470,308,,slow_start,
163,338616.247778,16300,17,51437304,51457576,192.168.88.253,57470,322,,slow_start,
164,338616.259993,16500,17,52057048,52072976,192.168.88.253,57470,325,,slow_start,
165,338616.265003,16600,17,52359680,52381400,192.168.88.253,57470,376,,slow_start,
166,338616.270132,16700,17,52663760,52681136,192.168.88.253,57470,306,,slow_start,
167,338616.275373,16800,17,52979424,52996800,192.168.88.253,57470,394,,slow_start,
168,338616.280895,16900,17,53311016,53325496,192.168.88.253,57470,296,,slow_start,
169,338616.290178,17000,17,53635368,53657088,192.168.88.253,57470,312,,slow_start,
170,338616.294847,17100,17,53913384,53932208,192.168.88.253,57470,361,,slow_start,
171,338616.299531,17200,17,54192848,54214568,192.168.88.253,57470,249,,slow_start,
172,338616.304211,17300,17,54470864,54489688,192.168.88.253,57470,452,,slow_start,
173,338616.308859,17400,17,54750328,54766256,192.168.88.253,57470,300,,slow_start,
174,338616.313764,17500,17,55041376,55058752,192.168.88.253,57470,405,,slow_start,
175,338616.318502,17600,17,55325184,55345456,192.168.88.253,57470,406,,slow_start,
176,338616.323252,17700,17,55608992,55629264,192.168.88.253,57470,327,,slow_start,
177,338616.327898,17800,17,55887008,55907280,192.168.88.253,57470,404,,slow_start,
178,338616.332452,17900,17,56157784,56172264,192.168.88.253,57470,323,,slow_start,
179,338616.336953,18000,17,56430008,56447384,192.168.88.253,57470,344,,slow_start,
180,338616.341742,18100,17,56715264,56734088,192.168.88.253,57470,351,,slow_start,
181,338616.346318,18200,17,56987488,57009208,192.168.88.253,57470,325,,slow_start,
182,338616.351538,18300,17,57298808,57320528,192.168.88.253,57470,373,,slow_start,
183,338616.356117,18400,17,57573928,57595648,192.168.88.253,57470,365,,slow_start,
184,338616.360649,18500,17,57844704,57863528,192.168.88.253,57470,343,,slow_start,
185,338616.365411,18600,17,58128512,58144440,192.168.88.253,57470,341,,slow_start,
186,338616.370327,18700,17,58422456,58441280,192.168.88.253,57470,361,,slow_start,
187,338616.375280,18800,17,58694680,58716400,192.168.88.253,57470,776,,slow_start,
188,338616.380209,18900,17,58994416,59008896,192.168.88.253,57470,331,,slow_start,
189,338616.384817,19000,17,59270984,59292704,192.168.88.253,57470,330,,slow_start,
190,338616.389522,19100,17,59551896,59570720,192.168.88.253,57470,347,,slow_start,
191,338616.394140,19200,17,59827016,59845840,192.168.88.253,57470,373,,slow_start,
192,338616.398653,19300,17,60093448,60112272,192.168.88.253,57470,336,,slow_start,
193,338616.403248,19400,17,60370016,60391736,192.168.88.253,57470,361,,slow_start,
194,338616.407792,19500,17,60643688,60665408,192.168.88.253,57470,308,,slow_start,
195,338616.412398,19600,17,60920256,60941976,192.168.88.253,57470,308,,slow_start,
196,338616.416957,19700,17,61192480,61211304,192.168.88.253,57470,361,,slow_start,
197,338616.421962,19800,17,61490768,61509592,192.168.88.253,57470,403,,slow_start,
198,338616.428791,19900,17,61894760,61910688,192.168.88.253,57470,301,,slow_start,
199,338616.437158,20000,17,62392872,62413144,192.168.88.253,57470,373,,slow_start,
200,338616.445538,20100,17,62893880,62906912,192.168.88.253,57470,401,,slow_start,
201,338616.453306,20200,17,63358688,63370272,192.168.88.253,57470,404,,slow_start,
202,338616.461512,20300,17,63848112,63865488,192.168.88.253,57470,378,,slow_start,
203,338616.469567,20400,17,64328848,64340432,192.168.88.253,57470,378,,slow_start,
204,338616.476028,20500,17,64718360,64737184,192.168.88.253,57470,266,,slow_start,
205,338616.482774,20600,17,65119456,65135384,192.168.88.253,57470,365,,slow_start,
206,338616.490147,20700,17,65556752,65574128,192.168.88.253,57470,396,,slow_start,
207,338616.497372,20800,17,65986808,66001288,192.168.88.253,57470,325,,slow_start,
208,338616.504567,20900,17,66418312,66434240,192.168.88.253,57470,391,,slow_start,
209,338616.511436,21000,17,66826648,66845472,192.168.88.253,57470,368,,slow_start,
210,338616.518603,21100,17,67250912,67263944,192.168.88.253,57470,389,,slow_start,
211,338616.525651,21200,17,67669384,67689656,192.168.88.253,57470,333,,slow_start,
212,338616.532472,21300,17,68076272,68092200,192.168.88.253,57470,321,,slow_start,
213,338616.539318,21400,17,68487504,68510672,192.168.88.253,57470,386,,slow_start,
214,338616.546299,21500,17,68900184,68914664,192.168.88.253,57470,413,,slow_start,
215,338616.553514,21600,17,69330240,69351960,192.168.88.253,57470,201,,slow_start,
216,338616.560616,21700,17,69758848,69773328,192.168.88.253,57470,295,,slow_start,
217,338616.567736,21800,17,70181664,70199040,192.168.88.253,57470,318,,slow_start,
218,338616.574643,21900,17,70597240,70614616,192.168.88.253,57470,436,,slow_start,
219,338616.582344,22000,17,71053360,71070736,192.168.88.253,57470,391,,slow_start,
220,338616.589421,22100,17,71477624,71489208,192.168.88.253,57470,368,,slow_start,
221,338616.596405,22200,17,71891752,71913472,192.168.88.253,57470,384,,slow_start,
222,338616.603468,22300,17,72316016,72337736,192.168.88.253,57470,266,,slow_start,
223,338616.610388,22400,17,72725800,72741728,192.168.88.253,57470,340,,slow_start,
224,338616.617188,22500,17,73134136,73152960,192.168.88.253,57470,376,,slow_start,
225,338616.623894,22600,17,73535232,73554056,192.168.88.253,57470,372,,slow_start,
226,338616.630992,22700,17,73955152,73969632,192.168.88.253,57470,414,,slow_start,
227,338616.637836,22800,17,74362040,74380864,192.168.88.253,57470,394,,slow_start,
228,338616.644310,22900,17,74753000,74768928,192.168.88.253,57470,323,,slow_start,
229,338616.651787,23000,17,75198984,75214912,192.168.88.253,57470,301,,slow_start,
230,338616.658660,23100,17,75605872,75624696,192.168.88.253,57470,358,,slow_start,
231,338616.665678,23200,17,76025792,76041720,192.168.88.253,57470,343,,slow_start,
232,338616.672506,23300,17,76434128,76452952,192.168.88.253,57470,415,,slow_start,
233,338616.679544,23400,17,76854048,76871424,192.168.88.253,57470,355,,slow_start,
234,338616.686030,23500,17,77242112,77259488,192.168.88.253,57470,383,,slow_start,
235,338616.691411,23600,17,77560672,77573704,192.168.88.253,57470,356,,slow_start,
236,338616.695949,23700,17,77834344,77856064,192.168.88.253,57470,373,,slow_start,
237,338616.700785,23800,17,78122496,78136976,192.168.88.253,57470,348,,slow_start,
238,338616.705592,23900,17,78409200,78426576,192.168.88.253,57470,349,,slow_start,
239,338616.710479,24000,17,78703144,78721968,192.168.88.253,57470,353,,slow_start,
240,338616.715193,24100,17,78984056,78998536,192.168.88.253,57470,293,,slow_start,
241,338616.719719,24200,17,79254832,79273656,192.168.88.253,57470,393,,slow_start,
242,338616.724541,24300,17,79541536,79556016,192.168.88.253,57470,363,,slow_start,
243,338616.729155,24400,17,79818104,79838376,192.168.88.253,57470,422,,slow_start,
244,338616.733659,24500,17,80088880,80107704,192.168.88.253,57470,332,,slow_start,
245,338616.738196,24600,17,80358208,80378480,192.168.88.253,57470,388,,slow_start,
246,338616.742856,24700,17,80637672,80659392,192.168.88.253,57470,354,,slow_start,
247,338616.751498,24800,17,81153160,81167640,192.168.88.253,57470,209,,slow_start,
248,338616.759971,24900,17,81658512,81680232,192.168.88.253,57470,249,,slow_start,
249,338616.768602,25000,17,82176896,82188480,192.168.88.253,57470,372,,slow_start,
250,338616.777043,25100,17,82679352,82696728,192.168.88.253,57470,386,,slow_start,
251,338616.785331,25200,17,83173120,83184704,192.168.88.253,57470,430,,slow_start,
252,338616.793743,25300,17,83675576,83690056,192.168.88.253,57470,342,,slow_start,
253,338616.802263,25400,17,84183824,84201200,192.168.88.253,57470,307,,slow_start,
254,338616.810795,25500,17,84690624,84706552,192.168.88.253,57470,305,,slow_start,
255,338616.819313,25600,17,85204664,85224936,192.168.88.253,57470,320,,slow_start,
256,338616.827062,25700,17,85665128,85686848,192.168.88.253,57470,334,,slow_start,
257,338616.835479,25800,17,86161792,86182064,192.168.88.253,57470,319,,slow_start,
258,338616.843932,25900,17,86668592,86680176,192.168.88.253,57470,408,,slow_start,
259,338616.852111,26000,17,87159464,87176840,192.168.88.253,57470,277,,slow_start,
260,338616.860463,26100,17,87653232,87666264,192.168.88.253,57470,413,,slow_start,
261,338616.868745,26200,17,88148448,88164376,192.168.88.253,57470,374,,slow_start,
262,338616.877280,26300,17,88656696,88674072,192.168.88.253,57470,318,,slow_start,
263,338616.885442,26400,17,89140328,89162048,192.168.88.253,57470,296,,slow_start,
264,338616.893913,26500,17,89650024,89660160,192.168.88.253,57470,296,,slow_start,
265,338616.902510,26600,17,90159720,90172752,192.168.88.253,57470,335,,slow_start,
266,338616.911304,26700,17,90679552,90691136,192.168.88.253,57470,386,,slow_start,
267,338616.919738,26800,17,91174768,91193592,192.168.88.253,57470,357,,slow_start,
268,338616.925288,26900,17,91507808,91526632,192.168.88.253,57470,356,,slow_start,
269,338616.930017,27000,17,91791616,91813336,192.168.88.253,57470,332,,slow_start,
270,338616.934799,27100,17,92076872,92098592,192.168.88.253,57470,339,,slow_start,
271,338616.939496,27200,17,92356336,92378056,192.168.88.253,57470,393,,slow_start,
272,338616.944130,27300,17,92634352,92656072,192.168.88.253,57470,343,,slow_start,
273,338616.948899,27400,17,92915264,92931192,192.168.88.253,57470,339,,slow_start,
274,338616.953698,27500,17,93204864,93219344,192.168.88.253,57470,300,,slow_start,
275,338616.958509,27600,17,93490120,93510392,192.168.88.253,57470,359,,slow_start,
276,338616.963584,27700,17,93795648,93814472,192.168.88.253,57470,373,,slow_start,
277,338616.968530,27800,17,94091040,94111312,192.168.88.253,57470,422,,slow_start,
278,338616.973762,27900,17,94406704,94425528,192.168.88.253,57470,403,,slow_start,
279,338616.978586,28000,17,94693408,94713680,192.168.88.253,57470,354,,slow_start,
280,338616.983548,28100,17,94988800,95004728,192.168.88.253,57470,393,,slow_start,
281,338616.988718,28200,17,95295776,95316048,192.168.88.253,57470,417,,slow_start,
282,338616.993534,28300,17,95583928,95601304,192.168.88.253,57470,403,,slow_start,
283,338616.998513,28400,17,95879320,95896696,192.168.88.253,57470,307,,slow_start,
284,338617.003455,28500,17,96176160,96197880,192.168.88.253,57470,351,,slow_start,
285,338617.008524,28600,17,96478792,96499064,192.168.88.253,57470,343,,slow_start,
286,338617.013462,28700,17,96774184,96788664,192.168.88.253,57470,335,,slow_start,
287,338617.018741,28800,17,97089848,97105776,192.168.88.253,57470,293,,slow_start,
288,338617.024099,28900,17,97408408,97425784,192.168.88.253,57470,329,,slow_start,
289,338617.029216,29000,17,97709592,97728416,192.168.88.253,57470,391,,slow_start,
290,338617.034539,29100,17,98026704,98041184,192.168.88.253,57470,350,,slow_start,
291,338617.039807,29200,17,98340920,98359744,192.168.88.253,57470,409,,slow_start,
292,338617.045291,29300,17,98666720,98686992,192.168.88.253,57470,356,,slow_start,
293,338617.050282,29400,17,98967904,98986728,192.168.88.253,57470,304,,slow_start,
294,338617.055493,29500,17,99271984,99293704,192.168.88.253,57470,267,,slow_start,
295,338617.061127,29600,17,99613712,99632536,192.168.88.253,57470,439,,slow_start,
296,338617.066216,29700,17,99916344,99933720,192.168.88.253,57470,342,,slow_start,
297,338617.071275,29800,17,100223320,100242144,192.168.88.253,57470,411,,slow_start,
298,338617.076834,29900,17,100552016,100567944,192.168.88.253,57470,345,,slow_start,
299,338617.081752,30000,17,100845960,100867680,192.168.88.253,57470,362,,slow_start,
300,338617.086279,30100,17,101116736,101132664,192.168.88.253,57470,279,,slow_start,
301,338617.091426,30200,17,101423712,101433848,192.168.88.253,57470,394,,slow_start,
302,338617.098650,30300,17,101847976,101868248,192.168.88.253,57470,351,,slow_start,
303,338617.106155,30400,17,102299752,102314232,192.168.88.253,57470,327,,slow_start,
304,338617.113293,30500,17,102722568,102738496,192.168.88.253,57470,375,,slow_start,
305,338617.120032,30600,17,103125112,103141040,192.168.88.253,57470,296,,slow_start,
306,338617.126874,30700,17,103537792,103559512,192.168.88.253,57470,389,,slow_start,
307,338617.134283,30800,17,103976536,103995360,192.168.88.253,57470,388,,slow_start,
308,338617.141457,30900,17,104403696,104419624,192.168.88.253,57470,331,,slow_start,
309,338617.148863,31000,17,104840992,104854024,192.168.88.253,57470,388,,slow_start,
310,338617.156177,31100,17,105273944,105294216,192.168.88.253,57470,394,,slow_start,
311,338617.163157,31200,17,105693864,105715584,192.168.88.253,57470,278,,slow_start,
312,338617.170055,31300,17,106103648,106118128,192.168.88.253,57470,254,,slow_start,
313,338617.177147,31400,17,106525016,106538048,192.168.88.253,57470,439,,slow_start,
314,338617.183892,31500,17,106924664,106939144,192.168.88.253,57470,313,,slow_start,
315,338617.190645,31600,17,107330104,107347480,192.168.88.253,57470,394,,slow_start,
316,338617.198005,31700,17,107767400,107783328,192.168.88.253,57470,400,,slow_start,
317,338617.205490,31800,17,108216280,108239448,192.168.88.253,57470,402,,slow_start,
318,338617.212721,31900,17,108649232,108670952,192.168.88.253,57470,317,,slow_start,
319,338617.219527,32000,17,109056120,109074944,192.168.88.253,57470,306,,slow_start,
320,338617.226365,32100,17,109460112,109474592,192.168.88.253,57470,355,,slow_start,
321,338617.233193,32200,17,109868448,109882928,192.168.88.253,57470,314,,slow_start,
322,338617.239831,32300,17,110266648,110285472,192.168.88.253,57470,346,,slow_start,
323,338617.246357,32400,17,110654712,110674984,192.168.88.253,57470,286,,slow_start,
324,338617.250948,32500,17,110929832,110944312,192.168.88.253,57470,287,,slow_start,
325,338617.255540,32600,17,111203504,111219432,192.168.88.253,57470,288,,slow_start,
326,338617.260154,32700,17,111480072,111494552,192.168.88.253,57470,302,,slow_start,
327,338617.264997,32800,17,111766776,111788496,192.168.88.253,57470,168,,slow_start,
328,338617.274456,33000,17,112334392,112356112,192.168.88.253,57470,396,,slow_start,
329,338617.279268,33100,17,112621096,112635576,192.168.88.253,57470,362,,slow_start,
330,338617.283838,33200,17,112894768,112916488,192.168.88.253,57470,429,,slow_start,
331,338617.288659,33300,17,113184368,113206088,192.168.88.253,57470,372,,slow_start,
332,338617.293507,33400,17,113473968,113495688,192.168.88.253,57470,373,,slow_start,
333,338617.298309,33500,17,113762120,113780944,192.168.88.253,57470,377,,slow_start,
334,338617.302993,33600,17,114040136,114054616,192.168.88.253,57470,322,,slow_start,
335,338617.308927,33700,17,114371728,114393448,192.168.88.253,57470,358,,slow_start,
336,338617.314944,33800,17,114688840,114707664,192.168.88.253,57470,349,,slow_start,
337,338617.319626,33900,17,114968304,114984232,192.168.88.253,57470,331,,slow_start,
338,338617.324241,34000,17,115244872,115266592,192.168.88.253,57470,329,,slow_start,
339,338617.329298,34100,17,115544608,115560536,192.168.88.253,57470,372,,slow_start,
