# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779315244.005095,0.000998456,0,0,0.000000
1779315244.005573,0.001018866,0,0,0.000000
1779315244.005590,0.001001567,0,0,0.000000
1779315244.005610,0.001001418,0,0,0.000000
1779315244.005625,0.000978122,0,0,0.000000
1779315244.005640,0.001019055,0,0,0.000000
1779315244.005654,0.001001640,0,0,0.000000
1779315244.005668,0.001004036,0,0,0.000000
1779315244.005682,0.000975411,0,0,0.000000
1779315244.005696,0.001018985,0,0,0.000000
1779315244.005712,0.001000867,0,0,0.000000
1779315244.005728,0.000999187,0,0,0.000000
1779315244.005742,0.000981125,0,0,0.000000
1779315244.005756,0.001019016,0,0,0.000000
1779315244.005772,0.001005525,0,0,0.000000
1779315244.005789,0.000995514,0,0,0.000000
1779315244.005803,0.000979988,0,0,0.000000
1779315244.005817,0.001019498,0,0,0.000000
1779315244.005830,0.000999694,0,0,0.000000
1779315244.005847,0.000999305,0,0,0.000000
1779315244.005864,0.000981148,0,0,0.000000
1779315244.005878,0.001022421,0,0,0.000000
1779315244.005891,0.000996820,0,0,0.000000
1779315244.005904,0.001000290,0,0,0.000000
1779315244.005921,0.000980643,0,0,0.000000
1779315244.005938,0.001019399,0,0,0.000000
1779315244.005951,0.000999796,0,0,0.000000
1779315244.005965,0.001002782,0,0,0.000000
1779315244.005981,0.000978055,0,0,0.000000
1779315244.005998,0.001019587,0,0,0.000000
1779315244.006011,0.001000475,0,0,0.000000
1779315244.006024,0.000998915,0,0,0.000000
1779315244.006038,0.000980969,0,0,0.000000
1779315244.006051,0.001019411,0,0,0.000000
1779315244.006064,0.000999963,0,0,0.000000
1779315244.006082,0.001001452,0,0,0.000000
1779315244.006096,0.000979355,0,0,0.000000
1779315244.006109,0.001018712,0,0,0.000000
1779315244.006123,0.001001126,0,0,0.000000
1779315244.006136,0.000999151,0,0,0.000000
1779315244.006149,0.000981352,0,0,0.000000
1779315244.006163,0.001018630,0,0,0.000000
1779315244.006180,0.001000863,0,0,0.000000
1779315244.006196,0.000999366,0,0,0.000000
1779315244.006210,0.000980823,0,0,0.000000
1779315244.006223,0.001019119,0,0,0.000000
1779315244.006237,0.001000855,0,0,0.000000
1779315244.006250,0.000999247,0,0,0.000000
1779315244.006263,0.000980830,0,0,0.000000
1779315244.006279,0.000999409,0,0,0.000000
1779315244.006301,0.001003928,0,0,0.000000
1779315244.006689,0.001001347,0,0,0.000000
1779315244.007689,0.000999718,0,0,0.000000
1779315244.008709,0.001019054,0,0,0.000000
1779315244.009713,0.001000251,0,0,0.000000
1779315244.010709,0.000999948,0,0,0.000000
1779315244.011689,0.000980503,0,0,0.000000
1779315244.012711,0.001020601,0,0,0.000000
1779315244.013712,0.000998443,0,0,0.000000
1779315244.014709,0.001000220,0,0,0.000000
1779315244.015692,0.000980938,0,0,0.000000
1779315244.016709,0.001019503,0,0,0.000000
1779315244.017718,0.001004316,0,0,0.000000
1779315244.018693,0.000975108,0,0,0.000000
1779315244.019690,0.001000956,0,0,0.000000
1779315244.020708,0.001019276,0,0,0.000000
1779315244.021708,0.001000083,0,0,0.000000
1779315244.022709,0.001000629,0,0,0.000000
1779315244.023689,0.000980100,0,0,0.000000
1779315244.024708,0.001019403,0,0,0.000000
1779315244.025691,0.001000326,0,0,0.000000
1779315244.026708,0.000999296,0,0,0.000000
1779315244.027692,0.000980541,0,0,0.000000
1779315244.028710,0.001019831,0,0,0.000000
1779315244.029708,0.000999802,0,0,0.000000
1779315244.030691,0.000980757,154,1,1.256173
1779315244.031691,0.001000069,0,0,0.000000
1779315244.032708,0.001019146,0,0,0.000000
1779315244.033710,0.001001462,0,0,0.000000
1779315244.034710,0.000999803,0,0,0.000000
1779315244.035689,0.000979429,0,0,0.000000
1779315244.036710,0.001019852,0,0,0.000000
1779315244.037709,0.000999359,0,0,0.000000
1779315244.038718,0.001004556,0,0,0.000000
1779315244.039715,0.000975698,58382,7,478.689103
1779315244.040675,0.000999448,42388,6,339.291289
1779315244.042101,0.001001012,47062,11,376.115371
1779315244.042731,0.001003393,38242,9,304.901469
1779315244.043711,0.000996596,17640,4,141.602013
1779315244.044732,0.001002535,51142,7,408.101463
1779315244.045710,0.000997171,33964,10,272.482854
1779315244.046679,0.001000291,32252,6,257.940939
1779315244.047802,0.000999045,28128,8,225.239103
1779315244.048675,0.000999853,38440,12,307.565212
1779315244.049724,0.001000068,29422,7,235.359996
1779315244.050834,0.001000574,35544,12,284.188876
1779315244.051708,0.001000083,32384,8,259.050499
1779315244.052703,0.001000085,32582,11,260.633846
1779315244.053706,0.000999169,35346,9,283.003176
1779315244.054935,0.001000729,28172,10,225.211821
1779315244.055697,0.000999683,35346,9,282.857666
1779315244.056686,0.001000589,29620,10,236.820513
1779315244.057690,0.000999912,33898,9,271.207866
1779315244.058717,0.000999976,29422,7,235.381649
1779315244.059679,0.000999145,34030,11,272.472964
1779315244.060671,0.001000942,30870,7,246.727583
1779315244.061760,0.001000071,32582,11,260.637495
1779315244.062717,0.000999938,36794,9,294.370251
1779315244.063691,0.000999013,31134,11,249.318077
1779315244.064694,0.001001095,35346,9,282.458708
1779315244.065677,0.000999760,29620,10,237.016884
1779315244.066672,0.000999014,32450,9,259.856218
1779315244.067676,0.001002620,29554,9,235.814167
1779315244.068667,0.000998170,35346,9,283.286414
1779315244.069672,0.001000246,33700,6,269.533695
1779315244.070738,0.000999856,26592,8,212.766638
1779315244.071674,0.001000411,32318,7,258.437782
1779315244.072726,0.000999978,26658,9,213.268692
1779315244.073671,0.000998768,36926,11,295.772392
1779315244.074700,0.001000216,33766,7,270.069665
1779315244.075683,0.001001525,32450,9,259.204713
1779315244.076679,0.000999081,35280,8,282.499617
1779315244.077679,0.001000391,25144,8,201.073380
1779315244.078674,0.000999731,39954,13,319.718004
1779315244.079674,0.001000154,27908,6,223.229623
1779315244.080737,0.000998866,32648,12,261.480519
1779315244.081680,0.001000761,35346,9,282.552977
1779315244.082683,0.001003825,30804,6,245.492989
1779315244.083702,0.000996852,32582,11,261.479136
1779315244.084688,0.000999690,30936,8,247.564745
1779315244.085683,0.001000352,33700,6,269.505134
1779315244.086680,0.000999469,29554,9,236.557612
1779315244.087677,0.001000113,35346,9,282.736051
1779315244.088686,0.000999837,29488,8,235.942459
1779315244.089735,0.001000044,32582,11,260.644532
1779315244.090714,0.001001273,33832,8,270.311893
1779315244.091677,0.000999081,29356,6,235.064024
1779315244.092676,0.000999623,34030,11,272.342673
1779315244.093682,0.000999139,35280,8,282.483218
1779315244.094732,0.001001136,29422,7,235.108916
1779315244.095684,0.000999587,36794,9,294.473618
1779315244.096688,0.001000407,35214,7,281.597390
1779315244.097673,0.000999937,29422,7,235.390830
1779315244.098667,0.000999682,33766,7,270.213928
1779315244.099676,0.000999378,33832,8,270.824453
1779315244.100661,0.001000786,36794,9,294.120821
1779315244.101684,0.000999225,30870,7,247.151542
1779315244.102654,0.000999833,29620,10,236.999579
1779315244.103683,0.001001792,35280,8,281.735131
1779315244.104690,0.000999176,32384,8,259.285651
1779315244.105660,0.000999797,32318,7,258.596495
1779315244.106661,0.001000982,30804,6,246.190241
1779315244.107672,0.000999307,34096,12,272.957159
1779315244.108670,0.000999744,35346,9,282.840407
