[210957.449829] TCP: my_cca: seq=299100 cwnd=23 rtt=162 bytes_acked=1073741830 bytes_sent=1073760653 phase=slow_start Destination: 192.168.88.253:60878
[211045.304132] TCP: my_cca: seq=50700 cwnd=46 rtt=297 bytes_acked=159041080 bytes_sent=159067144 phase=slow_start Destination: 192.168.88.253:57860
[211045.307150] TCP: my_cca: seq=50800 cwnd=46 rtt=305 bytes_acked=159308960 bytes_sent=159337920 phase=slow_start Destination: 192.168.88.253:57860
[211045.310385] TCP: my_cca: seq=50900 cwnd=46 rtt=277 bytes_acked=159598560 bytes_sent=159624624 phase=slow_start Destination: 192.168.88.253:57860
[211045.313977] TCP: my_cca: seq=51000 cwnd=46 rtt=318 bytes_acked=159924360 bytes_sent=159954768 phase=slow_start Destination: 192.168.88.253:57860
[211045.317265] TCP: my_cca: seq=51100 cwnd=46 rtt=304 bytes_acked=160216856 bytes_sent=160245816 phase=slow_start Destination: 192.168.88.253:57860
[211045.320659] TCP: my_cca: seq=51200 cwnd=46 rtt=283 bytes_acked=160522384 bytes_sent=160548448 phase=slow_start Destination: 192.168.88.253:57860
[211045.324012] TCP: my_cca: seq=51300 cwnd=46 rtt=288 bytes_acked=160822120 bytes_sent=160851080 phase=slow_start Destination: 192.168.88.253:57860
[211045.327051] TCP: my_cca: seq=51400 cwnd=46 rtt=310 bytes_acked=161095792 bytes_sent=161121856 phase=slow_start Destination: 192.168.88.253:57860
[211045.330571] TCP: my_cca: seq=51500 cwnd=46 rtt=317 bytes_acked=161408560 bytes_sent=161437520 phase=slow_start Destination: 192.168.88.253:57860
[211045.334202] TCP: my_cca: seq=51600 cwnd=46 rtt=287 bytes_acked=161738704 bytes_sent=161758976 phase=slow_start Destination: 192.168.88.253:57860
[211045.337868] TCP: my_cca: seq=51700 cwnd=46 rtt=228 bytes_acked=162064504 bytes_sent=162093464 phase=slow_start Destination: 192.168.88.253:57860
[211045.341508] TCP: my_cca: seq=51800 cwnd=46 rtt=317 bytes_acked=162391752 bytes_sent=162412024 phase=slow_start Destination: 192.168.88.253:57860
[211045.345349] TCP: my_cca: seq=51900 cwnd=46 rtt=305 bytes_acked=162736376 bytes_sent=162762440 phase=slow_start Destination: 192.168.88.253:57860
[211045.351276] TCP: my_cca: seq=52000 cwnd=46 rtt=328 bytes_acked=163263448 bytes_sent=163288064 phase=slow_start Destination: 192.168.88.253:57860
[211045.356946] TCP: my_cca: seq=52100 cwnd=46 rtt=380 bytes_acked=163774592 bytes_sent=163797760 phase=slow_start Destination: 192.168.88.253:57860
[211045.364549] TCP: my_cca: seq=52200 cwnd=46 rtt=271 bytes_acked=164316144 bytes_sent=164337864 phase=slow_start Destination: 192.168.88.253:57860
[211045.370135] TCP: my_cca: seq=52300 cwnd=46 rtt=379 bytes_acked=164815704 bytes_sent=164844664 phase=slow_start Destination: 192.168.88.253:57860
[211045.375775] TCP: my_cca: seq=52400 cwnd=46 rtt=332 bytes_acked=165322504 bytes_sent=165342776 phase=slow_start Destination: 192.168.88.253:57860
[211045.381899] TCP: my_cca: seq=52500 cwnd=46 rtt=238 bytes_acked=165868400 bytes_sent=165884328 phase=slow_start Destination: 192.168.88.253:57860
[211045.387849] TCP: my_cca: seq=52600 cwnd=46 rtt=375 bytes_acked=166404160 bytes_sent=166425880 phase=slow_start Destination: 192.168.88.253:57860
[211045.393676] TCP: my_cca: seq=52700 cwnd=46 rtt=328 bytes_acked=166929784 bytes_sent=166951504 phase=slow_start Destination: 192.168.88.253:57860
[211045.399512] TCP: my_cca: seq=52800 cwnd=46 rtt=257 bytes_acked=167448168 bytes_sent=167477128 phase=slow_start Destination: 192.168.88.253:57860
[211045.405273] TCP: my_cca: seq=52900 cwnd=46 rtt=288 bytes_acked=167969448 bytes_sent=167986824 phase=slow_start Destination: 192.168.88.253:57860
[211045.410678] TCP: my_cca: seq=53000 cwnd=46 rtt=376 bytes_acked=168444392 bytes_sent=168464664 phase=slow_start Destination: 192.168.88.253:57860
[211045.414556] TCP: my_cca: seq=53100 cwnd=46 rtt=361 bytes_acked=168796256 bytes_sent=168815080 phase=slow_start Destination: 192.168.88.253:57860
[211045.418461] TCP: my_cca: seq=53200 cwnd=46 rtt=326 bytes_acked=169145224 bytes_sent=169165496 phase=slow_start Destination: 192.168.88.253:57860
[211045.422094] TCP: my_cca: seq=53300 cwnd=46 rtt=281 bytes_acked=169471024 bytes_sent=169499984 phase=slow_start Destination: 192.168.88.253:57860
[211045.425486] TCP: my_cca: seq=53400 cwnd=46 rtt=287 bytes_acked=169779448 bytes_sent=169802616 phase=slow_start Destination: 192.168.88.253:57860
[211045.428973] TCP: my_cca: seq=53500 cwnd=46 rtt=367 bytes_acked=170089320 bytes_sent=170118280 phase=slow_start Destination: 192.168.88.253:57860
[211045.435837] TCP: my_cca: seq=53600 cwnd=46 rtt=212 bytes_acked=170546888 bytes_sent=170567160 phase=slow_start Destination: 192.168.88.253:57860
[211045.442247] TCP: my_cca: seq=53700 cwnd=46 rtt=272 bytes_acked=170997216 bytes_sent=171026176 phase=slow_start Destination: 192.168.88.253:57860
[211045.445799] TCP: my_cca: seq=53800 cwnd=46 rtt=263 bytes_acked=171318672 bytes_sent=171347632 phase=slow_start Destination: 192.168.88.253:57860
[211045.449662] TCP: my_cca: seq=53900 cwnd=46 rtt=271 bytes_acked=171667640 bytes_sent=171695152 phase=slow_start Destination: 192.168.88.253:57860
[211045.452888] TCP: my_cca: seq=54000 cwnd=46 rtt=280 bytes_acked=171955792 bytes_sent=171984752 phase=slow_start Destination: 192.168.88.253:57860
[211045.455977] TCP: my_cca: seq=54100 cwnd=46 rtt=368 bytes_acked=172235256 bytes_sent=172255528 phase=slow_start Destination: 192.168.88.253:57860
[211045.459108] TCP: my_cca: seq=54200 cwnd=46 rtt=285 bytes_acked=172516168 bytes_sent=172542232 phase=slow_start Destination: 192.168.88.253:57860
[211045.462801] TCP: my_cca: seq=54300 cwnd=46 rtt=365 bytes_acked=172840520 bytes_sent=172860792 phase=slow_start Destination: 192.168.88.253:57860
[211045.466121] TCP: my_cca: seq=54400 cwnd=46 rtt=355 bytes_acked=173143152 bytes_sent=173163424 phase=slow_start Destination: 192.168.88.253:57860
[211045.469508] TCP: my_cca: seq=54500 cwnd=46 rtt=380 bytes_acked=173447232 bytes_sent=173479088 phase=slow_start Destination: 192.168.88.253:57860
[211045.473010] TCP: my_cca: seq=54600 cwnd=46 rtt=302 bytes_acked=173758552 bytes_sent=173784616 phase=slow_start Destination: 192.168.88.253:57860
[211045.476967] TCP: my_cca: seq=54700 cwnd=46 rtt=275 bytes_acked=174116208 bytes_sent=174146616 phase=slow_start Destination: 192.168.88.253:57860
[211045.480714] TCP: my_cca: seq=54800 cwnd=46 rtt=287 bytes_acked=174453592 bytes_sent=174482552 phase=slow_start Destination: 192.168.88.253:57860
[211045.484300] TCP: my_cca: seq=54900 cwnd=46 rtt=193 bytes_acked=174775048 bytes_sent=174801112 phase=slow_start Destination: 192.168.88.253:57860
[211045.487529] TCP: my_cca: seq=55000 cwnd=46 rtt=294 bytes_acked=175061752 bytes_sent=175090712 phase=slow_start Destination: 192.168.88.253:57860
[211045.490685] TCP: my_cca: seq=55100 cwnd=46 rtt=361 bytes_acked=175345560 bytes_sent=175374520 phase=slow_start Destination: 192.168.88.253:57860
[211045.494155] TCP: my_cca: seq=55200 cwnd=46 rtt=300 bytes_acked=175653984 bytes_sent=175680048 phase=slow_start Destination: 192.168.88.253:57860
[211045.497651] TCP: my_cca: seq=55300 cwnd=46 rtt=275 bytes_acked=175969648 bytes_sent=175998608 phase=slow_start Destination: 192.168.88.253:57860
[211045.500944] TCP: my_cca: seq=55400 cwnd=46 rtt=377 bytes_acked=176266488 bytes_sent=176298344 phase=slow_start Destination: 192.168.88.253:57860
[211045.504281] TCP: my_cca: seq=55500 cwnd=46 rtt=339 bytes_acked=176564776 bytes_sent=176587944 phase=slow_start Destination: 192.168.88.253:57860
[211045.507344] TCP: my_cca: seq=55600 cwnd=46 rtt=359 bytes_acked=176842792 bytes_sent=176873200 phase=slow_start Destination: 192.168.88.253:57860
[211045.520335] TCP: my_cca: seq=56000 cwnd=46 rtt=360 bytes_acked=178005536 bytes_sent=178034496 phase=slow_start Destination: 192.168.88.253:57860
[211045.523868] TCP: my_cca: seq=56100 cwnd=46 rtt=297 bytes_acked=178324096 bytes_sent=178354504 phase=slow_start Destination: 192.168.88.253:57860
[211045.527586] TCP: my_cca: seq=56200 cwnd=46 rtt=383 bytes_acked=178655688 bytes_sent=178687544 phase=slow_start Destination: 192.168.88.253:57860
[211045.530890] TCP: my_cca: seq=56300 cwnd=46 rtt=249 bytes_acked=178951080 bytes_sent=178977144 phase=slow_start Destination: 192.168.88.253:57860
[211045.534189] TCP: my_cca: seq=56400 cwnd=46 rtt=344 bytes_acked=179247920 bytes_sent=179275432 phase=slow_start Destination: 192.168.88.253:57860
[211045.539026] TCP: my_cca: seq=56500 cwnd=46 rtt=340 bytes_acked=179660600 bytes_sent=179689560 phase=slow_start Destination: 192.168.88.253:57860
[211045.543042] TCP: my_cca: seq=56600 cwnd=46 rtt=338 bytes_acked=180024048 bytes_sent=180044320 phase=slow_start Destination: 192.168.88.253:57860
[211045.547149] TCP: my_cca: seq=56700 cwnd=46 rtt=240 bytes_acked=180386048 bytes_sent=180410664 phase=slow_start Destination: 192.168.88.253:57860
[211045.551635] TCP: my_cca: seq=56800 cwnd=46 rtt=326 bytes_acked=180791488 bytes_sent=180804520 phase=slow_start Destination: 192.168.88.253:57860
[211045.556310] TCP: my_cca: seq=56900 cwnd=46 rtt=282 bytes_acked=181209960 bytes_sent=181238920 phase=slow_start Destination: 192.168.88.253:57860
[211045.559759] TCP: my_cca: seq=57000 cwnd=46 rtt=368 bytes_acked=181521280 bytes_sent=181553136 phase=slow_start Destination: 192.168.88.253:57860
[211045.563513] TCP: my_cca: seq=57100 cwnd=46 rtt=369 bytes_acked=181857216 bytes_sent=181889072 phase=slow_start Destination: 192.168.88.253:57860
[211045.567160] TCP: my_cca: seq=57200 cwnd=46 rtt=285 bytes_acked=182184464 bytes_sent=182210528 phase=slow_start Destination: 192.168.88.253:57860
[211045.570745] TCP: my_cca: seq=57300 cwnd=46 rtt=352 bytes_acked=182507368 bytes_sent=182529088 phase=slow_start Destination: 192.168.88.253:57860
[211045.574337] TCP: my_cca: seq=57400 cwnd=46 rtt=344 bytes_acked=182828824 bytes_sent=182860680 phase=slow_start Destination: 192.168.88.253:57860
[211045.577731] TCP: my_cca: seq=57500 cwnd=46 rtt=346 bytes_acked=183134352 bytes_sent=183163312 phase=slow_start Destination: 192.168.88.253:57860
[211045.581392] TCP: my_cca: seq=57600 cwnd=46 rtt=295 bytes_acked=183461600 bytes_sent=183484768 phase=slow_start Destination: 192.168.88.253:57860
[211045.585144] TCP: my_cca: seq=57700 cwnd=46 rtt=328 bytes_acked=183791744 bytes_sent=183819256 phase=slow_start Destination: 192.168.88.253:57860
[211045.588643] TCP: my_cca: seq=57800 cwnd=46 rtt=262 bytes_acked=184108856 bytes_sent=184137816 phase=slow_start Destination: 192.168.88.253:57860
[211045.591890] TCP: my_cca: seq=57900 cwnd=46 rtt=346 bytes_acked=184401352 bytes_sent=184424520 phase=slow_start Destination: 192.168.88.253:57860
[211045.594917] TCP: my_cca: seq=58000 cwnd=46 rtt=336 bytes_acked=184675024 bytes_sent=184695296 phase=slow_start Destination: 192.168.88.253:57860
[211045.598003] TCP: my_cca: seq=58100 cwnd=46 rtt=344 bytes_acked=184950144 bytes_sent=184979104 phase=slow_start Destination: 192.168.88.253:57860
[211045.601265] TCP: my_cca: seq=58200 cwnd=46 rtt=325 bytes_acked=185242640 bytes_sent=185268704 phase=slow_start Destination: 192.168.88.253:57860
[211045.604348] TCP: my_cca: seq=58300 cwnd=46 rtt=365 bytes_acked=185519208 bytes_sent=185539480 phase=slow_start Destination: 192.168.88.253:57860
[211045.607877] TCP: my_cca: seq=58400 cwnd=46 rtt=341 bytes_acked=185834872 bytes_sent=185858040 phase=slow_start Destination: 192.168.88.253:57860
[211045.612020] TCP: my_cca: seq=58500 cwnd=46 rtt=398 bytes_acked=186204112 bytes_sent=186224384 phase=slow_start Destination: 192.168.88.253:57860
[211045.615945] TCP: my_cca: seq=58600 cwnd=46 rtt=336 bytes_acked=186558872 bytes_sent=186586384 phase=slow_start Destination: 192.168.88.253:57860
[211045.619663] TCP: my_cca: seq=58700 cwnd=46 rtt=373 bytes_acked=186890464 bytes_sent=186922320 phase=slow_start Destination: 192.168.88.253:57860
[211045.623027] TCP: my_cca: seq=58800 cwnd=46 rtt=369 bytes_acked=187193096 bytes_sent=187224952 phase=slow_start Destination: 192.168.88.253:57860
[211045.626050] TCP: my_cca: seq=58900 cwnd=46 rtt=382 bytes_acked=187463872 bytes_sent=187495728 phase=slow_start Destination: 192.168.88.253:57860
[211045.629354] TCP: my_cca: seq=59000 cwnd=46 rtt=324 bytes_acked=187759264 bytes_sent=187785328 phase=slow_start Destination: 192.168.88.253:57860
[211045.632642] TCP: my_cca: seq=59100 cwnd=46 rtt=343 bytes_acked=188056104 bytes_sent=188085064 phase=slow_start Destination: 192.168.88.253:57860
[211045.635791] TCP: my_cca: seq=59200 cwnd=46 rtt=354 bytes_acked=188338464 bytes_sent=188358736 phase=slow_start Destination: 192.168.88.253:57860
[211045.638796] TCP: my_cca: seq=59300 cwnd=46 rtt=350 bytes_acked=188606344 bytes_sent=188629512 phase=slow_start Destination: 192.168.88.253:57860
[211045.641868] TCP: my_cca: seq=59400 cwnd=46 rtt=344 bytes_acked=188884360 bytes_sent=188913320 phase=slow_start Destination: 192.168.88.253:57860
[211045.645768] TCP: my_cca: seq=59500 cwnd=46 rtt=379 bytes_acked=189230432 bytes_sent=189250704 phase=slow_start Destination: 192.168.88.253:57860
[211045.649841] TCP: my_cca: seq=59600 cwnd=46 rtt=386 bytes_acked=189596776 bytes_sent=189617048 phase=slow_start Destination: 192.168.88.253:57860
[211045.654377] TCP: my_cca: seq=59700 cwnd=46 rtt=330 bytes_acked=190005112 bytes_sent=190031176 phase=slow_start Destination: 192.168.88.253:57860
[211045.658290] TCP: my_cca: seq=59800 cwnd=46 rtt=417 bytes_acked=190349736 bytes_sent=190365664 phase=slow_start Destination: 192.168.88.253:57860
[211045.661914] TCP: my_cca: seq=59900 cwnd=46 rtt=360 bytes_acked=190679880 bytes_sent=190700152 phase=slow_start Destination: 192.168.88.253:57860
[211045.665572] TCP: my_cca: seq=60000 cwnd=46 rtt=282 bytes_acked=191005680 bytes_sent=191034640 phase=slow_start Destination: 192.168.88.253:57860
[211045.668868] TCP: my_cca: seq=60100 cwnd=46 rtt=407 bytes_acked=191302520 bytes_sent=191334376 phase=slow_start Destination: 192.168.88.253:57860
[211045.672019] TCP: my_cca: seq=60200 cwnd=46 rtt=335 bytes_acked=191584880 bytes_sent=191608048 phase=slow_start Destination: 192.168.88.253:57860
[211045.675409] TCP: my_cca: seq=60300 cwnd=46 rtt=347 bytes_acked=191890408 bytes_sent=191910680 phase=slow_start Destination: 192.168.88.253:57860
[211045.678944] TCP: my_cca: seq=60400 cwnd=46 rtt=352 bytes_acked=192206072 bytes_sent=192229240 phase=slow_start Destination: 192.168.88.253:57860
[211045.682366] TCP: my_cca: seq=60500 cwnd=46 rtt=395 bytes_acked=192513048 bytes_sent=192544904 phase=slow_start Destination: 192.168.88.253:57860
[211045.686107] TCP: my_cca: seq=60600 cwnd=46 rtt=308 bytes_acked=192848984 bytes_sent=192879392 phase=slow_start Destination: 192.168.88.253:57860
[211045.689381] TCP: my_cca: seq=60700 cwnd=46 rtt=307 bytes_acked=193141480 bytes_sent=193168992 phase=slow_start Destination: 192.168.88.253:57860
[211045.692802] TCP: my_cca: seq=60800 cwnd=46 rtt=329 bytes_acked=193448456 bytes_sent=193471624 phase=slow_start Destination: 192.168.88.253:57860
[211045.695943] TCP: my_cca: seq=60900 cwnd=46 rtt=275 bytes_acked=193729368 bytes_sent=193758328 phase=slow_start Destination: 192.168.88.253:57860
[211045.699266] TCP: my_cca: seq=61000 cwnd=46 rtt=297 bytes_acked=194029104 bytes_sent=194058064 phase=slow_start Destination: 192.168.88.253:57860
[211045.702345] TCP: my_cca: seq=61100 cwnd=46 rtt=279 bytes_acked=194302776 bytes_sent=194331736 phase=slow_start Destination: 192.168.88.253:57860
[211045.705353] TCP: my_cca: seq=61200 cwnd=46 rtt=290 bytes_acked=194573552 bytes_sent=194602512 phase=slow_start Destination: 192.168.88.253:57860
[211045.708832] TCP: my_cca: seq=61300 cwnd=46 rtt=348 bytes_acked=194886320 bytes_sent=194905144 phase=slow_start Destination: 192.168.88.253:57860
[211045.713035] TCP: my_cca: seq=61400 cwnd=46 rtt=309 bytes_acked=195262800 bytes_sent=195287416 phase=slow_start Destination: 192.168.88.253:57860
[211045.716659] TCP: my_cca: seq=61500 cwnd=46 rtt=321 bytes_acked=195590048 bytes_sent=195620456 phase=slow_start Destination: 192.168.88.253:57860
[211045.720102] TCP: my_cca: seq=61600 cwnd=46 rtt=295 bytes_acked=195895576 bytes_sent=195924536 phase=slow_start Destination: 192.168.88.253:57860
[211045.723314] TCP: my_cca: seq=61700 cwnd=46 rtt=314 bytes_acked=196185176 bytes_sent=196211240 phase=slow_start Destination: 192.168.88.253:57860
[211045.726434] TCP: my_cca: seq=61800 cwnd=46 rtt=305 bytes_acked=196466088 bytes_sent=196495048 phase=slow_start Destination: 192.168.88.253:57860
[211045.729574] TCP: my_cca: seq=61900 cwnd=46 rtt=335 bytes_acked=196748448 bytes_sent=196768720 phase=slow_start Destination: 192.168.88.253:57860
[211045.732811] TCP: my_cca: seq=62000 cwnd=46 rtt=369 bytes_acked=197036600 bytes_sent=197068456 phase=slow_start Destination: 192.168.88.253:57860
[211045.735931] TCP: my_cca: seq=62100 cwnd=46 rtt=299 bytes_acked=197316064 bytes_sent=197342128 phase=slow_start Destination: 192.168.88.253:57860
[211045.739107] TCP: my_cca: seq=62200 cwnd=46 rtt=287 bytes_acked=197599872 bytes_sent=197627384 phase=slow_start Destination: 192.168.88.253:57860
[211045.742327] TCP: my_cca: seq=62300 cwnd=46 rtt=310 bytes_acked=197889472 bytes_sent=197915536 phase=slow_start Destination: 192.168.88.253:57860
[211045.745887] TCP: my_cca: seq=62400 cwnd=46 rtt=304 bytes_acked=198209480 bytes_sent=198234096 phase=slow_start Destination: 192.168.88.253:57860
[211045.749303] TCP: my_cca: seq=62500 cwnd=46 rtt=313 bytes_acked=198513560 bytes_sent=198536728 phase=slow_start Destination: 192.168.88.253:57860
[211045.752727] TCP: my_cca: seq=62600 cwnd=46 rtt=382 bytes_acked=198823432 bytes_sent=198852392 phase=slow_start Destination: 192.168.88.253:57860
[211045.755854] TCP: my_cca: seq=62700 cwnd=46 rtt=356 bytes_acked=199102896 bytes_sent=199126064 phase=slow_start Destination: 192.168.88.253:57860
[211045.759052] TCP: my_cca: seq=62800 cwnd=46 rtt=301 bytes_acked=199389600 bytes_sent=199412768 phase=slow_start Destination: 192.168.88.253:57860
[211045.762210] TCP: my_cca: seq=62900 cwnd=46 rtt=267 bytes_acked=199670512 bytes_sent=199699472 phase=slow_start Destination: 192.168.88.253:57860
[211045.765410] TCP: my_cca: seq=63000 cwnd=46 rtt=304 bytes_acked=199957216 bytes_sent=199986176 phase=slow_start Destination: 192.168.88.253:57860
[211045.768609] TCP: my_cca: seq=63100 cwnd=46 rtt=310 bytes_acked=200246816 bytes_sent=200272880 phase=slow_start Destination: 192.168.88.253:57860
[211045.771897] TCP: my_cca: seq=63200 cwnd=46 rtt=283 bytes_acked=200543656 bytes_sent=200574064 phase=slow_start Destination: 192.168.88.253:57860
[211045.775545] TCP: my_cca: seq=63300 cwnd=46 rtt=188 bytes_acked=200863664 bytes_sent=200889728 phase=slow_start Destination: 192.168.88.253:57860
[211045.778974] TCP: my_cca: seq=63400 cwnd=46 rtt=156 bytes_acked=201173536 bytes_sent=201195256 phase=slow_start Destination: 192.168.88.253:57860
[211045.782433] TCP: my_cca: seq=63500 cwnd=46 rtt=291 bytes_acked=201486304 bytes_sent=201515264 phase=slow_start Destination: 192.168.88.253:57860
[211045.785881] TCP: my_cca: seq=63600 cwnd=46 rtt=306 bytes_acked=201794728 bytes_sent=201817896 phase=slow_start Destination: 192.168.88.253:57860
[211045.789035] TCP: my_cca: seq=63700 cwnd=46 rtt=307 bytes_acked=202078536 bytes_sent=202104600 phase=slow_start Destination: 192.168.88.253:57860
[211045.792709] TCP: my_cca: seq=63800 cwnd=46 rtt=245 bytes_acked=202407232 bytes_sent=202436192 phase=slow_start Destination: 192.168.88.253:57860
[211045.796174] TCP: my_cca: seq=63900 cwnd=46 rtt=325 bytes_acked=202718552 bytes_sent=202741720 phase=slow_start Destination: 192.168.88.253:57860
[211045.799556] TCP: my_cca: seq=64000 cwnd=46 rtt=264 bytes_acked=203021184 bytes_sent=203044352 phase=slow_start Destination: 192.168.88.253:57860
[211045.802868] TCP: my_cca: seq=64100 cwnd=46 rtt=443 bytes_acked=203309336 bytes_sent=203326712 phase=slow_start Destination: 192.168.88.253:57860
[211045.806241] TCP: my_cca: seq=64200 cwnd=46 rtt=261 bytes_acked=203620656 bytes_sent=203649616 phase=slow_start Destination: 192.168.88.253:57860
[211045.809755] TCP: my_cca: seq=64300 cwnd=46 rtt=347 bytes_acked=203936320 bytes_sent=203968176 phase=slow_start Destination: 192.168.88.253:57860
[211045.813288] TCP: my_cca: seq=64400 cwnd=46 rtt=405 bytes_acked=204251984 bytes_sent=204270808 phase=slow_start Destination: 192.168.88.253:57860
[211045.816867] TCP: my_cca: seq=64500 cwnd=46 rtt=349 bytes_acked=204573440 bytes_sent=204602400 phase=slow_start Destination: 192.168.88.253:57860
[211045.820134] TCP: my_cca: seq=64600 cwnd=46 rtt=217 bytes_acked=204865936 bytes_sent=204892000 phase=slow_start Destination: 192.168.88.253:57860
[211045.823748] TCP: my_cca: seq=64700 cwnd=46 rtt=217 bytes_acked=205149744 bytes_sent=205178704 phase=slow_start Destination: 192.168.88.253:57860
[211045.826896] TCP: my_cca: seq=64800 cwnd=46 rtt=524 bytes_acked=205446584 bytes_sent=205478440 phase=slow_start Destination: 192.168.88.253:57860
[211045.829987] TCP: my_cca: seq=64900 cwnd=46 rtt=346 bytes_acked=205736184 bytes_sent=205765144 phase=slow_start Destination: 192.168.88.253:57860
[211045.833518] TCP: my_cca: seq=65000 cwnd=46 rtt=396 bytes_acked=206051848 bytes_sent=206083704 phase=slow_start Destination: 192.168.88.253:57860
[211045.836848] TCP: my_cca: seq=65100 cwnd=46 rtt=326 bytes_acked=206351584 bytes_sent=206373304 phase=slow_start Destination: 192.168.88.253:57860
[211045.840268] TCP: my_cca: seq=65200 cwnd=46 rtt=371 bytes_acked=206655664 bytes_sent=206675936 phase=slow_start Destination: 192.168.88.253:57860
[211045.843495] TCP: my_cca: seq=65300 cwnd=46 rtt=352 bytes_acked=206946712 bytes_sent=206975672 phase=slow_start Destination: 192.168.88.253:57860
[211045.846744] TCP: my_cca: seq=65400 cwnd=46 rtt=281 bytes_acked=207236312 bytes_sent=207265272 phase=slow_start Destination: 192.168.88.253:57860
[211045.849873] TCP: my_cca: seq=65500 cwnd=46 rtt=357 bytes_acked=207518672 bytes_sent=207547632 phase=slow_start Destination: 192.168.88.253:57860
[211045.853380] TCP: my_cca: seq=65600 cwnd=46 rtt=307 bytes_acked=207831440 bytes_sent=207854608 phase=slow_start Destination: 192.168.88.253:57860
[211045.857125] TCP: my_cca: seq=65700 cwnd=46 rtt=298 bytes_acked=208168824 bytes_sent=208189096 phase=slow_start Destination: 192.168.88.253:57860
[211045.860666] TCP: my_cca: seq=65800 cwnd=46 rtt=319 bytes_acked=208488832 bytes_sent=208507656 phase=slow_start Destination: 192.168.88.253:57860
[211045.864341] TCP: my_cca: seq=65900 cwnd=46 rtt=285 bytes_acked=208813184 bytes_sent=208842144 phase=slow_start Destination: 192.168.88.253:57860
[211045.868076] TCP: my_cca: seq=66000 cwnd=46 rtt=277 bytes_acked=209150568 bytes_sent=209176632 phase=slow_start Destination: 192.168.88.253:57860
[211045.871495] TCP: my_cca: seq=66100 cwnd=46 rtt=342 bytes_acked=209458992 bytes_sent=209479264 phase=slow_start Destination: 192.168.88.253:57860
[211045.874653] TCP: my_cca: seq=66200 cwnd=46 rtt=309 bytes_acked=209739904 bytes_sent=209765968 phase=slow_start Destination: 192.168.88.253:57860
[211045.877928] TCP: my_cca: seq=66300 cwnd=46 rtt=292 bytes_acked=210033848 bytes_sent=210064256 phase=slow_start Destination: 192.168.88.253:57860
[211045.881050] TCP: my_cca: seq=66400 cwnd=46 rtt=312 bytes_acked=210313312 bytes_sent=210339376 phase=slow_start Destination: 192.168.88.253:57860
[211045.884799] TCP: my_cca: seq=66500 cwnd=46 rtt=316 bytes_acked=210647800 bytes_sent=210673864 phase=slow_start Destination: 192.168.88.253:57860
[211045.888520] TCP: my_cca: seq=66600 cwnd=46 rtt=316 bytes_acked=210982288 bytes_sent=211008352 phase=slow_start Destination: 192.168.88.253:57860
[211045.892097] TCP: my_cca: seq=66700 cwnd=46 rtt=328 bytes_acked=211300848 bytes_sent=211326912 phase=slow_start Destination: 192.168.88.253:57860
[211045.895539] TCP: my_cca: seq=66800 cwnd=46 rtt=356 bytes_acked=211613616 bytes_sent=211642576 phase=slow_start Destination: 192.168.88.253:57860
[211045.899006] TCP: my_cca: seq=66900 cwnd=46 rtt=319 bytes_acked=211924936 bytes_sent=211948104 phase=slow_start Destination: 192.168.88.253:57860
[211045.902350] TCP: my_cca: seq=67000 cwnd=46 rtt=326 bytes_acked=212221776 bytes_sent=212250736 phase=slow_start Destination: 192.168.88.253:57860
[211045.905478] TCP: my_cca: seq=67100 cwnd=46 rtt=342 bytes_acked=212505584 bytes_sent=212534544 phase=slow_start Destination: 192.168.88.253:57860
[211045.909556] TCP: my_cca: seq=67200 cwnd=46 rtt=244 bytes_acked=212854552 bytes_sent=212883512 phase=slow_start Destination: 192.168.88.253:57860
[211045.913541] TCP: my_cca: seq=67300 cwnd=46 rtt=238 bytes_acked=213225240 bytes_sent=213254200 phase=slow_start Destination: 192.168.88.253:57860
[211045.917631] TCP: my_cca: seq=67400 cwnd=46 rtt=255 bytes_acked=213594480 bytes_sent=213620544 phase=slow_start Destination: 192.168.88.253:57860
[211045.921384] TCP: my_cca: seq=67500 cwnd=46 rtt=268 bytes_acked=213928968 bytes_sent=213955032 phase=slow_start Destination: 192.168.88.253:57860
[211045.925888] TCP: my_cca: seq=67600 cwnd=46 rtt=324 bytes_acked=214331512 bytes_sent=214353232 phase=slow_start Destination: 192.168.88.253:57860
[211045.929393] TCP: my_cca: seq=67700 cwnd=46 rtt=333 bytes_acked=214650072 bytes_sent=214671792 phase=slow_start Destination: 192.168.88.253:57860
[211045.932731] TCP: my_cca: seq=67800 cwnd=46 rtt=279 bytes_acked=214948360 bytes_sent=214974424 phase=slow_start Destination: 192.168.88.253:57860
[211045.936020] TCP: my_cca: seq=67900 cwnd=46 rtt=368 bytes_acked=215242304 bytes_sent=215274160 phase=slow_start Destination: 192.168.88.253:57860
[211045.939187] TCP: my_cca: seq=68000 cwnd=46 rtt=320 bytes_acked=215527560 bytes_sent=215547832 phase=slow_start Destination: 192.168.88.253:57860
[211045.942539] TCP: my_cca: seq=68100 cwnd=46 rtt=336 bytes_acked=215825848 bytes_sent=215850464 phase=slow_start Destination: 192.168.88.253:57860
[211045.946070] TCP: my_cca: seq=68200 cwnd=46 rtt=280 bytes_acked=216142960 bytes_sent=216169024 phase=slow_start Destination: 192.168.88.253:57860
