[337905.074213] TCP: my_cca: seq=1 cwnd=10 rtt=559 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54120
[337909.573679] TCP: my_cca: seq=69100 cwnd=74 rtt=1547 bytes_acked=241426488 bytes_sent=241523504 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.580511] TCP: my_cca: seq=69200 cwnd=74 rtt=1458 bytes_acked=241791384 bytes_sent=241895640 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.587380] TCP: my_cca: seq=69300 cwnd=74 rtt=1351 bytes_acked=242157728 bytes_sent=242267776 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.595703] TCP: my_cca: seq=69400 cwnd=74 rtt=1603 bytes_acked=242613848 bytes_sent=242706520 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.602936] TCP: my_cca: seq=69500 cwnd=74 rtt=793 bytes_acked=243006256 bytes_sent=243080104 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.609870] TCP: my_cca: seq=69600 cwnd=74 rtt=1142 bytes_acked=243378392 bytes_sent=243450792 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.617269] TCP: my_cca: seq=69700 cwnd=74 rtt=1102 bytes_acked=243769352 bytes_sent=243841752 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.624193] TCP: my_cca: seq=69800 cwnd=74 rtt=1169 bytes_acked=244144384 bytes_sent=244215336 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.630540] TCP: my_cca: seq=69900 cwnd=74 rtt=1660 bytes_acked=244484664 bytes_sent=244572992 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.636900] TCP: my_cca: seq=70000 cwnd=74 rtt=1050 bytes_acked=244826392 bytes_sent=244900240 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.643167] TCP: my_cca: seq=70100 cwnd=74 rtt=1567 bytes_acked=245159432 bytes_sent=245259344 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.649239] TCP: my_cca: seq=70200 cwnd=74 rtt=1790 bytes_acked=245480888 bytes_sent=245569216 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.655256] TCP: my_cca: seq=70300 cwnd=74 rtt=912 bytes_acked=245811032 bytes_sent=245896464 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.661449] TCP: my_cca: seq=70400 cwnd=74 rtt=1330 bytes_acked=246141176 bytes_sent=246252672 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.667498] TCP: my_cca: seq=70500 cwnd=74 rtt=1484 bytes_acked=246462632 bytes_sent=246568336 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.673526] TCP: my_cca: seq=70600 cwnd=74 rtt=875 bytes_acked=246788432 bytes_sent=246876760 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.679546] TCP: my_cca: seq=70700 cwnd=74 rtt=1076 bytes_acked=247111336 bytes_sent=247190976 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.685765] TCP: my_cca: seq=70800 cwnd=74 rtt=1160 bytes_acked=247445824 bytes_sent=247515328 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.692660] TCP: my_cca: seq=70900 cwnd=74 rtt=1121 bytes_acked=247813616 bytes_sent=247888912 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.698462] TCP: my_cca: seq=71000 cwnd=74 rtt=1017 bytes_acked=248123488 bytes_sent=248200232 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.704363] TCP: my_cca: seq=71100 cwnd=74 rtt=1098 bytes_acked=248440600 bytes_sent=248511552 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.710705] TCP: my_cca: seq=71200 cwnd=74 rtt=907 bytes_acked=248782328 bytes_sent=248867760 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.716962] TCP: my_cca: seq=71300 cwnd=74 rtt=1107 bytes_acked=249122608 bytes_sent=249196456 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.722821] TCP: my_cca: seq=71400 cwnd=74 rtt=1136 bytes_acked=249438272 bytes_sent=249507776 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.728920] TCP: my_cca: seq=71500 cwnd=74 rtt=1558 bytes_acked=249772760 bytes_sent=249863984 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.734911] TCP: my_cca: seq=71600 cwnd=74 rtt=940 bytes_acked=250092768 bytes_sent=250179648 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.741293] TCP: my_cca: seq=71700 cwnd=74 rtt=1053 bytes_acked=250430152 bytes_sent=250504000 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.747519] TCP: my_cca: seq=71800 cwnd=74 rtt=1495 bytes_acked=250758848 bytes_sent=250863104 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.754343] TCP: my_cca: seq=71900 cwnd=74 rtt=1335 bytes_acked=251128088 bytes_sent=251235240 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.761499] TCP: my_cca: seq=72000 cwnd=74 rtt=1451 bytes_acked=251500224 bytes_sent=251611720 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.769014] TCP: my_cca: seq=72100 cwnd=74 rtt=1108 bytes_acked=251905664 bytes_sent=251983856 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.777807] TCP: my_cca: seq=72200 cwnd=74 rtt=1374 bytes_acked=252371920 bytes_sent=252479072 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.784892] TCP: my_cca: seq=72300 cwnd=74 rtt=1566 bytes_acked=252757088 bytes_sent=252858448 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.792154] TCP: my_cca: seq=72400 cwnd=74 rtt=1130 bytes_acked=253153840 bytes_sent=253227688 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.802540] TCP: my_cca: seq=72500 cwnd=74 rtt=964 bytes_acked=253699736 bytes_sent=253786616 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.809944] TCP: my_cca: seq=72600 cwnd=74 rtt=962 bytes_acked=254095040 bytes_sent=254177576 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.817012] TCP: my_cca: seq=72700 cwnd=74 rtt=1179 bytes_acked=254481656 bytes_sent=254551160 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.824186] TCP: my_cca: seq=72800 cwnd=74 rtt=1369 bytes_acked=254863928 bytes_sent=254969632 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.831959] TCP: my_cca: seq=72900 cwnd=74 rtt=977 bytes_acked=255276608 bytes_sent=255360592 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.838953] TCP: my_cca: seq=73000 cwnd=74 rtt=959 bytes_acked=255650192 bytes_sent=255734176 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.847144] TCP: my_cca: seq=73100 cwnd=74 rtt=962 bytes_acked=256086040 bytes_sent=256170024 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.855045] TCP: my_cca: seq=73200 cwnd=74 rtt=1086 bytes_acked=256516096 bytes_sent=256591392 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.862315] TCP: my_cca: seq=73300 cwnd=75 rtt=992 bytes_acked=256902712 bytes_sent=256979456 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.869768] TCP: my_cca: seq=73400 cwnd=75 rtt=1506 bytes_acked=257299464 bytes_sent=257400824 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.878532] TCP: my_cca: seq=73500 cwnd=75 rtt=943 bytes_acked=257767168 bytes_sent=257851152 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.889429] TCP: my_cca: seq=73600 cwnd=75 rtt=1072 bytes_acked=258342024 bytes_sent=258411528 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.898321] TCP: my_cca: seq=73700 cwnd=75 rtt=1089 bytes_acked=258816968 bytes_sent=258895160 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.908394] TCP: my_cca: seq=73800 cwnd=75 rtt=1456 bytes_acked=259346936 bytes_sent=259455536 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.917453] TCP: my_cca: seq=73900 cwnd=75 rtt=1112 bytes_acked=259836360 bytes_sent=259905864 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.924977] TCP: my_cca: seq=74000 cwnd=75 rtt=926 bytes_acked=260240352 bytes_sent=260328680 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.933179] TCP: my_cca: seq=74100 cwnd=75 rtt=1732 bytes_acked=260674752 bytes_sent=260764528 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.942250] TCP: my_cca: seq=74200 cwnd=75 rtt=1616 bytes_acked=261164176 bytes_sent=261266984 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.950712] TCP: my_cca: seq=74300 cwnd=75 rtt=1041 bytes_acked=261611608 bytes_sent=261695592 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.958675] TCP: my_cca: seq=74400 cwnd=75 rtt=1709 bytes_acked=262041664 bytes_sent=262132888 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.968051] TCP: my_cca: seq=74500 cwnd=75 rtt=1597 bytes_acked=262541224 bytes_sent=262633896 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.975494] TCP: my_cca: seq=74600 cwnd=75 rtt=1064 bytes_acked=262945216 bytes_sent=263019064 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.983021] TCP: my_cca: seq=74700 cwnd=75 rtt=1701 bytes_acked=263347760 bytes_sent=263438984 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.990700] TCP: my_cca: seq=74800 cwnd=75 rtt=1200 bytes_acked=263760440 bytes_sent=263828496 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337909.998190] TCP: my_cca: seq=74900 cwnd=75 rtt=1651 bytes_acked=264157192 bytes_sent=264249864 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.005977] TCP: my_cca: seq=75000 cwnd=75 rtt=1227 bytes_acked=264569872 bytes_sent=264637928 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.013682] TCP: my_cca: seq=75100 cwnd=75 rtt=1014 bytes_acked=264973864 bytes_sent=265060744 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.022174] TCP: my_cca: seq=75200 cwnd=75 rtt=1153 bytes_acked=265440120 bytes_sent=265509624 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.029910] TCP: my_cca: seq=75300 cwnd=75 rtt=1150 bytes_acked=265854248 bytes_sent=265929544 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.038399] TCP: my_cca: seq=75400 cwnd=75 rtt=1091 bytes_acked=266301680 bytes_sent=266381320 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.046132] TCP: my_cca: seq=75500 cwnd=75 rtt=1729 bytes_acked=266712912 bytes_sent=266801240 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.053685] TCP: my_cca: seq=75600 cwnd=75 rtt=1244 bytes_acked=267121248 bytes_sent=267190752 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.061077] TCP: my_cca: seq=75700 cwnd=75 rtt=1640 bytes_acked=267518000 bytes_sent=267612120 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.068241] TCP: my_cca: seq=75800 cwnd=75 rtt=1112 bytes_acked=267906064 bytes_sent=267984256 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.076224] TCP: my_cca: seq=75900 cwnd=75 rtt=1622 bytes_acked=268327432 bytes_sent=268427344 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.084745] TCP: my_cca: seq=76000 cwnd=75 rtt=1036 bytes_acked=268793688 bytes_sent=268871880 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.092117] TCP: my_cca: seq=76100 cwnd=75 rtt=1374 bytes_acked=269187544 bytes_sent=269291800 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.099023] TCP: my_cca: seq=76200 cwnd=75 rtt=1429 bytes_acked=269561128 bytes_sent=269671176 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.106976] TCP: my_cca: seq=76300 cwnd=75 rtt=1469 bytes_acked=269998424 bytes_sent=270101232 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.116318] TCP: my_cca: seq=76400 cwnd=75 rtt=1471 bytes_acked=270495088 bytes_sent=270602240 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.124933] TCP: my_cca: seq=76500 cwnd=75 rtt=935 bytes_acked=270967136 bytes_sent=271040984 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.133768] TCP: my_cca: seq=76600 cwnd=75 rtt=1688 bytes_acked=271442080 bytes_sent=271537648 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.141794] TCP: my_cca: seq=76700 cwnd=75 rtt=1547 bytes_acked=271875032 bytes_sent=271974944 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.149279] TCP: my_cca: seq=76800 cwnd=75 rtt=927 bytes_acked=272274680 bytes_sent=272358664 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.156261] TCP: my_cca: seq=76900 cwnd=75 rtt=956 bytes_acked=272649712 bytes_sent=272732248 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.163250] TCP: my_cca: seq=77000 cwnd=75 rtt=1116 bytes_acked=273031984 bytes_sent=273105832 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.170459] TCP: my_cca: seq=77100 cwnd=75 rtt=1164 bytes_acked=273414256 bytes_sent=273525752 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.178667] TCP: my_cca: seq=77200 cwnd=75 rtt=1303 bytes_acked=273847208 bytes_sent=273968840 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.187450] TCP: my_cca: seq=77300 cwnd=75 rtt=979 bytes_acked=274327944 bytes_sent=274413376 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.196585] TCP: my_cca: seq=77400 cwnd=75 rtt=1013 bytes_acked=274818816 bytes_sent=274898456 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.204249] TCP: my_cca: seq=77500 cwnd=75 rtt=1456 bytes_acked=275221360 bytes_sent=275331408 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.212344] TCP: my_cca: seq=77600 cwnd=75 rtt=1525 bytes_acked=275663000 bytes_sent=275768704 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.221471] TCP: my_cca: seq=77700 cwnd=75 rtt=1345 bytes_acked=276156768 bytes_sent=276268264 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.229428] TCP: my_cca: seq=77800 cwnd=75 rtt=1047 bytes_acked=276585376 bytes_sent=276654880 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.236774] TCP: my_cca: seq=77900 cwnd=75 rtt=1452 bytes_acked=276970544 bytes_sent=277074800 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.243781] TCP: my_cca: seq=78000 cwnd=75 rtt=1559 bytes_acked=277345576 bytes_sent=277451280 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.250990] TCP: my_cca: seq=78100 cwnd=75 rtt=1013 bytes_acked=277740880 bytes_sent=277821968 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.258799] TCP: my_cca: seq=78200 cwnd=75 rtt=1452 bytes_acked=278150664 bytes_sent=278260712 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.266004] TCP: my_cca: seq=78300 cwnd=75 rtt=1678 bytes_acked=278540176 bytes_sent=278635744 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.273549] TCP: my_cca: seq=78400 cwnd=75 rtt=1129 bytes_acked=278947064 bytes_sent=279020912 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.281696] TCP: my_cca: seq=78500 cwnd=75 rtt=1049 bytes_acked=279381464 bytes_sent=279456760 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.289321] TCP: my_cca: seq=78600 cwnd=75 rtt=893 bytes_acked=279788352 bytes_sent=279879576 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.296695] TCP: my_cca: seq=78700 cwnd=75 rtt=985 bytes_acked=280192344 bytes_sent=280266192 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.303942] TCP: my_cca: seq=78800 cwnd=75 rtt=1391 bytes_acked=280571720 bytes_sent=280686112 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.310015] TCP: my_cca: seq=78900 cwnd=75 rtt=1624 bytes_acked=280907656 bytes_sent=280997432 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.316267] TCP: my_cca: seq=79000 cwnd=75 rtt=1033 bytes_acked=281246488 bytes_sent=281324680 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.322421] TCP: my_cca: seq=79100 cwnd=75 rtt=1326 bytes_acked=281570840 bytes_sent=281685232 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.328484] TCP: my_cca: seq=79200 cwnd=75 rtt=1594 bytes_acked=281898088 bytes_sent=281995104 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.334685] TCP: my_cca: seq=79300 cwnd=75 rtt=869 bytes_acked=282235472 bytes_sent=282320904 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.341561] TCP: my_cca: seq=79400 cwnd=75 rtt=842 bytes_acked=282610504 bytes_sent=282681456 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.348658] TCP: my_cca: seq=79500 cwnd=75 rtt=1060 bytes_acked=282995672 bytes_sent=283068072 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.355692] TCP: my_cca: seq=79600 cwnd=75 rtt=1177 bytes_acked=283369256 bytes_sent=283441656 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.362023] TCP: my_cca: seq=79700 cwnd=75 rtt=931 bytes_acked=283713880 bytes_sent=283799312 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.369085] TCP: my_cca: seq=79800 cwnd=75 rtt=1105 bytes_acked=284096152 bytes_sent=284172896 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.375568] TCP: my_cca: seq=79900 cwnd=75 rtt=1483 bytes_acked=284446568 bytes_sent=284546480 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.382005] TCP: my_cca: seq=80000 cwnd=75 rtt=1027 bytes_acked=284792640 bytes_sent=284873728 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.395926] TCP: my_cca: seq=80200 cwnd=75 rtt=1073 bytes_acked=285531120 bytes_sent=285609312 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.402662] TCP: my_cca: seq=80300 cwnd=75 rtt=1631 bytes_acked=285888776 bytes_sent=285984344 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.409098] TCP: my_cca: seq=80400 cwnd=75 rtt=1111 bytes_acked=286236296 bytes_sent=286305800 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.415991] TCP: my_cca: seq=80500 cwnd=75 rtt=1031 bytes_acked=286598296 bytes_sent=286679384 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.421770] TCP: my_cca: seq=80600 cwnd=75 rtt=1137 bytes_acked=286918304 bytes_sent=286990704 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.429195] TCP: my_cca: seq=80700 cwnd=75 rtt=1486 bytes_acked=287304920 bytes_sent=287413520 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.435528] TCP: my_cca: seq=80800 cwnd=75 rtt=755 bytes_acked=287649544 bytes_sent=287721944 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.441613] TCP: my_cca: seq=80900 cwnd=75 rtt=1086 bytes_acked=287976792 bytes_sent=288049192 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.448218] TCP: my_cca: seq=81000 cwnd=75 rtt=1088 bytes_acked=288325760 bytes_sent=288409744 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.454329] TCP: my_cca: seq=81100 cwnd=75 rtt=914 bytes_acked=288650112 bytes_sent=288734096 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.460487] TCP: my_cca: seq=81200 cwnd=75 rtt=1326 bytes_acked=288983152 bytes_sent=289093200 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.466142] TCP: my_cca: seq=81300 cwnd=75 rtt=1363 bytes_acked=289291576 bytes_sent=289405968 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.472241] TCP: my_cca: seq=81400 cwnd=75 rtt=931 bytes_acked=289627512 bytes_sent=289718736 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.478587] TCP: my_cca: seq=81500 cwnd=75 rtt=999 bytes_acked=289962000 bytes_sent=290041640 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.484769] TCP: my_cca: seq=81600 cwnd=75 rtt=1269 bytes_acked=290287800 bytes_sent=290352960 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.491609] TCP: my_cca: seq=81700 cwnd=75 rtt=1392 bytes_acked=290597672 bytes_sent=290710616 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.504209] TCP: my_cca: seq=81800 cwnd=78 rtt=1583 bytes_acked=291175424 bytes_sent=291276784 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.515720] TCP: my_cca: seq=81900 cwnd=79 rtt=1390 bytes_acked=291716976 bytes_sent=291838608 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.522229] TCP: my_cca: seq=82000 cwnd=79 rtt=1887 bytes_acked=292058704 bytes_sent=292149928 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.528719] TCP: my_cca: seq=82100 cwnd=79 rtt=1188 bytes_acked=292400432 bytes_sent=292469936 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.535871] TCP: my_cca: seq=82200 cwnd=79 rtt=1089 bytes_acked=292774016 bytes_sent=292843520 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.542889] TCP: my_cca: seq=82300 cwnd=79 rtt=1069 bytes_acked=293136016 bytes_sent=293217104 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.549823] TCP: my_cca: seq=82400 cwnd=79 rtt=1126 bytes_acked=293499464 bytes_sent=293584896 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.556821] TCP: my_cca: seq=82500 cwnd=79 rtt=1055 bytes_acked=293867256 bytes_sent=293954136 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.563701] TCP: my_cca: seq=82600 cwnd=79 rtt=1563 bytes_acked=294223464 bytes_sent=294329168 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.573212] TCP: my_cca: seq=82687 cwnd=43 rtt=1147 bytes_acked=294678136 bytes_sent=294769360 phase=fast_retransmit Destination: 192.168.88.253:54120
[337910.574320] TCP: my_cca: seq=82696 cwnd=40 rtt=448 bytes_acked=294744744 bytes_sent=294801216 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.574613] TCP: my_cca: seq=82700 cwnd=40 rtt=564 bytes_acked=294756328 bytes_sent=294830176 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.581081] TCP: my_cca: seq=82800 cwnd=45 rtt=721 bytes_acked=295113984 bytes_sent=295173352 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.588247] TCP: my_cca: seq=82900 cwnd=51 rtt=754 bytes_acked=295513632 bytes_sent=295584584 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.594804] TCP: my_cca: seq=83000 cwnd=55 rtt=688 bytes_acked=295869840 bytes_sent=295958168 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.601676] TCP: my_cca: seq=83100 cwnd=59 rtt=1310 bytes_acked=296236184 bytes_sent=296328856 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.610003] TCP: my_cca: seq=83200 cwnd=63 rtt=876 bytes_acked=296656104 bytes_sent=296735744 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.617204] TCP: my_cca: seq=83300 cwnd=67 rtt=966 bytes_acked=297042720 bytes_sent=297120912 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.626492] TCP: my_cca: seq=83400 cwnd=70 rtt=864 bytes_acked=297494496 bytes_sent=297577032 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.632892] TCP: my_cca: seq=83500 cwnd=71 rtt=1446 bytes_acked=297831880 bytes_sent=297931792 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.641765] TCP: my_cca: seq=83600 cwnd=73 rtt=1592 bytes_acked=298274968 bytes_sent=298366192 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.648250] TCP: my_cca: seq=83700 cwnd=73 rtt=995 bytes_acked=298621040 bytes_sent=298697784 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.655573] TCP: my_cca: seq=83800 cwnd=73 rtt=1122 bytes_acked=298977248 bytes_sent=299053992 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.666101] TCP: my_cca: seq=83900 cwnd=73 rtt=1118 bytes_acked=299381240 bytes_sent=299497080 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.676588] TCP: my_cca: seq=84000 cwnd=73 rtt=865 bytes_acked=299901072 bytes_sent=299990848 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.683406] TCP: my_cca: seq=84100 cwnd=73 rtt=1459 bytes_acked=300252936 bytes_sent=300360088 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.694552] TCP: my_cca: seq=84200 cwnd=76 rtt=1437 bytes_acked=300820552 bytes_sent=300924808 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.701046] TCP: my_cca: seq=84300 cwnd=76 rtt=1125 bytes_acked=301173864 bytes_sent=301250608 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.711237] TCP: my_cca: seq=84400 cwnd=79 rtt=1675 bytes_acked=301703832 bytes_sent=301800848 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.718520] TCP: my_cca: seq=84500 cwnd=79 rtt=1063 bytes_acked=302107824 bytes_sent=302184568 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.724838] TCP: my_cca: seq=84600 cwnd=79 rtt=1694 bytes_acked=302448104 bytes_sent=302552360 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.731540] TCP: my_cca: seq=84700 cwnd=79 rtt=1403 bytes_acked=302815896 bytes_sent=302923048 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.737960] TCP: my_cca: seq=84800 cwnd=79 rtt=1058 bytes_acked=303166312 bytes_sent=303243056 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.744725] TCP: my_cca: seq=84900 cwnd=79 rtt=1127 bytes_acked=303525416 bytes_sent=303606504 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.751285] TCP: my_cca: seq=85000 cwnd=79 rtt=1564 bytes_acked=303875832 bytes_sent=303980088 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.757706] TCP: my_cca: seq=85100 cwnd=79 rtt=990 bytes_acked=304223352 bytes_sent=304301544 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.764103] TCP: my_cca: seq=85200 cwnd=79 rtt=1614 bytes_acked=304566528 bytes_sent=304664992 phase=congestion_avoidance Destination: 192.168.88.253:54120
[337910.770589] TCP: my_cca: seq=85300 cwnd=79 rtt=1394 bytes_acked=304927080 bytes_sent=305038576 phase=congestion_avoidance Destination: 192.168.88.253:54120
