line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,311865.348407,3500,36,9565488,9659608,192.168.88.253,36070,770,,congestion_avoidance,
52,311865.357900,3600,40,9849296,9944864,192.168.88.253,36070,1063,,congestion_avoidance,
53,311865.367152,3700,43,10125864,10224328,192.168.88.253,36070,1014,,congestion_avoidance,
54,311865.368322,3713,15,10156272,10247496,192.168.88.253,36070,1070,,fast_retransmit,
55,311865.369185,3720,22,10185232,10279352,192.168.88.253,36070,474,,congestion_avoidance,
56,311865.376458,3800,27,10403880,10502344,192.168.88.253,36070,1012,,congestion_avoidance,
57,311865.385610,3900,33,10677552,10773120,192.168.88.253,36070,816,,congestion_avoidance,
58,311865.394912,4000,38,10955568,11052584,192.168.88.253,36070,1350,,congestion_avoidance,
59,311865.404120,4100,43,11230688,11342184,192.168.88.253,36070,1456,,congestion_avoidance,
60,311865.409875,4164,21,11400104,11504360,192.168.88.253,36070,955,,fast_retransmit,
61,311865.411138,4176,22,11439200,11537664,192.168.88.253,36070,644,,congestion_avoidance,
62,311865.413377,4200,24,11507256,11610064,192.168.88.253,36070,871,,congestion_avoidance,
63,311865.422678,4300,31,11785272,11879392,192.168.88.253,36070,968,,congestion_avoidance,
64,311865.432223,4400,36,12070528,12176232,192.168.88.253,36070,1060,,congestion_avoidance,
65,311865.441481,4500,40,12347096,12444112,192.168.88.253,36070,1316,,congestion_avoidance,
66,311865.450680,4600,44,12622216,12745296,192.168.88.253,36070,865,,congestion_avoidance,
67,311865.451652,4611,21,12646832,12755432,192.168.88.253,36070,1069,,fast_retransmit,
68,311865.452798,4620,22,12684480,12788736,192.168.88.253,36070,559,,congestion_avoidance,
69,311865.460322,4700,28,12910368,13007384,192.168.88.253,36070,1157,,congestion_avoidance,
70,311865.469519,4800,34,13185488,13288296,192.168.88.253,36070,862,,congestion_avoidance,
71,311865.479015,4900,39,13469296,13567760,192.168.88.253,36070,1347,,congestion_avoidance,
72,311865.488476,5000,43,13751656,13863152,192.168.88.253,36070,1165,,congestion_avoidance,
73,311865.493203,5053,15,13890664,13994920,192.168.88.253,36070,959,,fast_retransmit,
74,311865.494172,5063,22,13921072,14019536,192.168.88.253,36070,527,,congestion_avoidance,
75,311865.497854,5100,25,14032568,14148408,192.168.88.253,36070,893,,congestion_avoidance,
76,311865.507411,5200,32,14317824,14420632,192.168.88.253,36070,1288,,congestion_avoidance,
77,311865.516713,5300,37,14595840,14714576,192.168.88.253,36070,1524,,congestion_avoidance,
78,311865.526162,5400,41,14878200,14986800,192.168.88.253,36070,1301,,congestion_avoidance,
79,311865.535659,5500,41,15162008,15277848,192.168.88.253,36070,1017,,congestion_avoidance,
80,311865.545103,5600,41,15444368,15566000,192.168.88.253,36070,1495,,congestion_avoidance,
81,311865.554600,5700,41,15728176,15838224,192.168.88.253,36070,1205,,congestion_avoidance,
82,311865.564052,5800,42,16010536,16126376,192.168.88.253,36070,975,,congestion_avoidance,
83,311865.570384,5866,15,16195880,16303032,192.168.88.253,36070,1053,,fast_retransmit,
84,311865.571208,5872,22,16223392,16330544,192.168.88.253,36070,423,,congestion_avoidance,
85,311865.573690,5900,24,16298688,16401496,192.168.88.253,36070,913,,congestion_avoidance,
86,311865.582888,6000,30,16573808,16688200,192.168.88.253,36070,1105,,congestion_avoidance,
87,311865.591950,6100,36,16844584,16961872,192.168.88.253,36070,1348,,congestion_avoidance,
88,311865.601355,6200,40,17125496,17231200,192.168.88.253,36070,1450,,congestion_avoidance,
89,311865.610655,6300,44,17403512,17529488,192.168.88.253,36070,819,,congestion_avoidance,
90,311865.611952,6315,21,17439712,17559896,192.168.88.253,36070,958,,fast_retransmit,
91,311865.613216,6327,22,17478808,17593200,192.168.88.253,36070,645,,congestion_avoidance,
92,311865.620148,6400,27,17687320,17807504,192.168.88.253,36070,891,,congestion_avoidance,
93,311865.629448,6500,33,17965336,18086968,192.168.88.253,36070,1155,,congestion_avoidance,
94,311865.638854,6600,38,18246248,18370776,192.168.88.253,36070,823,,congestion_avoidance,
95,311865.641125,6625,24,18311408,18437384,192.168.88.253,36070,935,,fast_retransmit,
96,311865.642380,6635,19,18350504,18466344,192.168.88.253,36070,569,,congestion_avoidance,
97,311865.648255,6700,24,18527160,18637208,192.168.88.253,36070,679,,congestion_avoidance,
98,311865.657601,6800,31,18806624,18922464,192.168.88.253,36070,962,,congestion_avoidance,
99,311865.666898,6900,37,19084640,19212064,192.168.88.253,36070,1105,,congestion_avoidance,
100,311865.672374,6958,24,19245368,19372792,192.168.88.253,36070,936,,fast_retransmit,
101,311865.673630,6968,19,19284464,19401752,192.168.88.253,36070,569,,congestion_avoidance,
102,311865.676447,7000,22,19369896,19487184,192.168.88.253,36070,767,,congestion_avoidance,
103,311865.685657,7100,29,19645016,19766648,192.168.88.253,36070,873,,congestion_avoidance,
104,311865.694900,7200,35,19921584,20050456,192.168.88.253,36070,1291,,congestion_avoidance,
105,311865.703615,7293,24,20179328,20308200,192.168.88.253,36070,926,,fast_retransmit,
106,311865.704554,7300,13,20179328,20318336,192.168.88.253,36070,1065,,fast_retransmit,
107,311865.704878,7303,19,20218424,20337160,192.168.88.253,36070,568,,congestion_avoidance,
108,311865.713997,7400,27,20492096,20613728,192.168.88.253,36070,1108,,congestion_avoidance,
109,311865.723251,7500,33,20768664,20887400,192.168.88.253,36070,823,,congestion_avoidance,
110,311865.732598,7600,38,21048128,21178448,192.168.88.253,36070,772,,congestion_avoidance,
111,311865.741208,7692,22,21301528,21430400,192.168.88.253,36070,1049,,fast_retransmit,
112,311865.742377,7700,20,21339176,21459360,192.168.88.253,36070,522,,congestion_avoidance,
113,311865.751643,7800,27,21617192,21737376,192.168.88.253,36070,772,,congestion_avoidance,
114,311865.770193,8000,38,22171776,22299200,192.168.88.253,36070,916,,congestion_avoidance,
115,311865.772362,8024,24,22234040,22365808,192.168.88.253,36070,924,,fast_retransmit,
116,311865.773598,8034,19,22273136,22394768,192.168.88.253,36070,585,,congestion_avoidance,
117,311865.779592,8100,24,22452688,22577216,192.168.88.253,36070,771,,congestion_avoidance,
118,311865.788943,8200,31,22732152,22850888,192.168.88.253,36070,1061,,congestion_avoidance,
119,311865.798246,8300,37,23010168,23140488,192.168.88.253,36070,1208,,congestion_avoidance,
120,311865.803623,8357,24,23168000,23301216,192.168.88.253,36070,938,,fast_retransmit,
121,311865.804872,8367,19,23207096,23330176,192.168.88.253,36070,568,,congestion_avoidance,
122,311865.807935,8400,22,23299768,23419952,192.168.88.253,36070,915,,congestion_avoidance,
123,311865.817243,8500,29,23577784,23695072,192.168.88.253,36070,728,,congestion_avoidance,
124,311865.826682,8600,35,23860144,23987568,192.168.88.253,36070,1195,,congestion_avoidance,
125,311865.836084,8700,39,24141056,24280064,192.168.88.253,36070,769,,congestion_avoidance,
126,311865.845283,8800,42,24416176,24547944,192.168.88.253,36070,961,,congestion_avoidance,
127,311865.850321,8855,27,24562424,24702880,192.168.88.253,36070,859,,fast_retransmit,
128,311865.852267,8871,21,24624688,24753560,192.168.88.253,36070,554,,congestion_avoidance,
129,311865.855166,8900,23,24711568,24840440,192.168.88.253,36070,1007,,congestion_avoidance,
130,311865.864716,9000,30,24996824,25128592,192.168.88.253,36070,1207,,congestion_avoidance,
131,311865.873878,9100,36,25270496,25403712,192.168.88.253,36070,1112,,congestion_avoidance,
132,311865.883169,9200,41,25548512,25673040,192.168.88.253,36070,1355,,congestion_avoidance,
133,311865.891206,9287,15,25784536,25913408,192.168.88.253,36070,1047,,fast_retransmit,
134,311865.892082,9294,22,25813496,25945264,192.168.88.253,36070,473,,congestion_avoidance,
135,311865.892570,9300,22,25829424,25945264,192.168.88.253,36070,562,,congestion_avoidance,
136,311865.901732,9400,29,26103096,26233416,192.168.88.253,36070,868,,congestion_avoidance,
137,311865.910789,9500,34,26373872,26501296,192.168.88.253,36070,1010,,congestion_avoidance,
138,311865.920141,9600,39,26653336,26795240,192.168.88.253,36070,821,,congestion_avoidance,
139,311865.929490,9700,42,26932800,27071808,192.168.88.253,36070,1010,,congestion_avoidance,
140,311865.934952,9759,15,27092080,27223848,192.168.88.253,36070,1050,,fast_retransmit,
141,311865.935831,9766,22,27121040,27255704,192.168.88.253,36070,474,,congestion_avoidance,
142,311865.938940,9800,24,27215160,27351272,192.168.88.253,36070,1062,,congestion_avoidance,
143,311865.948335,9900,31,27496072,27630736,192.168.88.253,36070,1025,,congestion_avoidance,
144,311865.957595,10000,36,27772640,27901512,192.168.88.253,36070,1453,,congestion_avoidance,
145,311865.964023,10070,24,27962328,28107128,192.168.88.253,36070,926,,fast_retransmit,
146,311865.965269,10080,19,28001424,28136088,192.168.88.253,36070,590,,congestion_avoidance,
147,311865.967132,10100,21,28057896,28191112,192.168.88.253,36070,815,,congestion_avoidance,
148,311865.976341,10200,28,28333016,28466232,192.168.88.253,36070,916,,congestion_avoidance,
149,311865.985543,10300,34,28608136,28750040,192.168.88.253,36070,1155,,congestion_avoidance,
150,311865.994892,10400,39,28887600,29028056,192.168.88.253,36070,1349,,congestion_avoidance,
151,311866.004444,10500,43,29172856,29313312,192.168.88.253,36070,1112,,congestion_avoidance,
152,311866.009951,10559,15,29333584,29468248,192.168.88.253,36070,1052,,fast_retransmit,
153,311866.010778,10565,22,29361096,29495760,192.168.88.253,36070,421,,congestion_avoidance,
154,311866.013840,10600,24,29453768,29591328,192.168.88.253,36070,1014,,congestion_avoidance,
155,311866.022995,10700,31,29727440,29869344,192.168.88.253,36070,1108,,congestion_avoidance,
156,311866.032003,10800,36,29996768,30147360,192.168.88.253,36070,864,,congestion_avoidance,
157,311866.041445,10900,41,30277680,30413792,192.168.88.253,36070,1298,,congestion_avoidance,
158,311866.050708,11000,43,30554248,30712080,192.168.88.253,36070,827,,congestion_avoidance,
159,311866.053645,11033,15,30639680,30778688,192.168.88.253,36070,956,,fast_retransmit,
160,311866.054625,11043,22,30670088,30803304,192.168.88.253,36070,547,,congestion_avoidance,
161,311866.059806,11100,26,30826472,30975616,192.168.88.253,36070,1007,,congestion_avoidance,
162,311866.069256,11200,33,31108832,31249288,192.168.88.253,36070,864,,congestion_avoidance,
163,311866.078654,11300,38,31389744,31540336,192.168.88.253,36070,936,,congestion_avoidance,
164,311866.088011,11400,42,31669208,31812560,192.168.88.253,36070,1214,,congestion_avoidance,
165,311866.095311,11480,15,31884960,32029760,192.168.88.253,36070,958,,fast_retransmit,
166,311866.096287,11490,22,31915368,32054376,192.168.88.253,36070,545,,congestion_avoidance,
167,311866.097162,11500,22,31942880,32084784,192.168.88.253,36070,845,,congestion_avoidance,
168,311866.106707,11600,30,32228136,32372936,192.168.88.253,36070,816,,congestion_avoidance,
169,311866.116153,11700,36,32510496,32661088,192.168.88.253,36070,1011,,congestion_avoidance,
170,311866.125550,11800,40,32791408,32942000,192.168.88.253,36070,1155,,congestion_avoidance,
171,311866.134900,11900,43,33069424,33217120,192.168.88.253,36070,960,,congestion_avoidance,
172,311866.134986,11902,21,33069424,33227256,192.168.88.253,36070,1050,,fast_retransmit,
173,311866.136152,11911,21,33107072,33259112,192.168.88.253,36070,562,,congestion_avoidance,
174,311866.144541,12000,28,33359024,33508168,192.168.88.253,36070,910,,congestion_avoidance,
175,311866.153853,12100,34,33637040,33790528,192.168.88.253,36070,1260,,congestion_avoidance,
176,311866.163294,12200,38,33919400,34087368,192.168.88.253,36070,966,,congestion_avoidance,
177,311866.172785,12300,41,34203208,34350904,192.168.88.253,36070,1350,,congestion_avoidance,
178,311866.182243,12400,41,34485568,34643400,192.168.88.253,36070,1114,,congestion_avoidance,
179,311866.191685,12500,43,34767928,34938792,192.168.88.253,36070,1503,,congestion_avoidance,
180,311866.195309,12539,16,34873632,35028568,192.168.88.253,36070,959,,fast_retransmit,
181,311866.196330,12549,22,34905488,35056080,192.168.88.253,36070,573,,congestion_avoidance,
182,311866.201181,12600,26,35051736,35209568,192.168.88.253,36070,806,,congestion_avoidance,
183,311866.210580,12700,32,35332648,35494824,192.168.88.253,36070,1063,,congestion_avoidance,
184,311866.220029,12800,37,35615008,35785872,192.168.88.253,36070,1354,,congestion_avoidance,
185,311866.228686,12895,15,35871304,36026240,192.168.88.253,36070,954,,fast_retransmit,
186,311866.229340,12900,10,35871304,36036376,192.168.88.253,36070,1609,,fast_retransmit,
187,311866.229520,12902,20,35897368,36053752,192.168.88.253,36070,430,,congestion_avoidance,
188,311866.238490,13000,27,36166696,36330320,192.168.88.253,36070,1010,,congestion_avoidance,
189,311866.247787,13100,33,36444712,36599648,192.168.88.253,36070,914,,congestion_avoidance,
190,311866.257128,13200,38,36724176,36895040,192.168.88.253,36070,1048,,congestion_avoidance,
191,311866.276203,13389,21,37241112,37409080,192.168.88.253,36070,1051,,fast_retransmit,
192,311866.277369,13398,22,37278760,37440936,192.168.88.253,36070,535,,congestion_avoidance,
193,311866.277551,13400,22,37284552,37440936,192.168.88.253,36070,604,,congestion_avoidance,
194,311866.286922,13500,29,37565464,37723296,192.168.88.253,36070,962,,congestion_avoidance,
195,311866.296615,13600,35,37855064,38017240,192.168.88.253,36070,1356,,congestion_avoidance,
196,311866.305275,13693,24,38111360,38283672,192.168.88.253,36070,922,,fast_retransmit,
197,311866.306215,13700,15,38111360,38296704,192.168.88.253,36070,1019,,fast_retransmit,
198,311866.306505,13703,19,38150456,38312632,192.168.88.253,36070,588,,congestion_avoidance,
199,311866.315955,13800,27,38432816,38596440,192.168.88.253,36070,881,,congestion_avoidance,
200,311866.325923,13900,34,38731104,38903416,192.168.88.253,36070,1494,,congestion_avoidance,
201,311866.335422,14000,38,39014912,39175640,192.168.88.253,36070,1164,,congestion_avoidance,
202,311866.338603,14034,14,39107584,39266864,192.168.88.253,36070,924,,fast_retransmit,
203,311866.339387,14040,20,39132200,39282792,192.168.88.253,36070,424,,congestion_avoidance,
204,311866.345014,14100,25,39301616,39469584,192.168.88.253,36070,914,,congestion_avoidance,
205,311866.354317,14200,31,39579632,39740360,192.168.88.253,36070,728,,congestion_avoidance,
206,311866.363623,14300,36,39857648,40022720,192.168.88.253,36070,1067,,congestion_avoidance,
207,311866.372868,14400,41,40134216,40305080,192.168.88.253,36070,1016,,congestion_avoidance,
208,311866.380381,14481,21,40354312,40528072,192.168.88.253,36070,1064,,fast_retransmit,
209,311866.381538,14490,21,40391960,40559928,192.168.88.253,36070,569,,congestion_avoidance,
210,311866.382462,14500,22,40420920,40581648,192.168.88.253,36070,570,,congestion_avoidance,
211,311866.391668,14600,29,40696040,40858216,192.168.88.253,36070,918,,congestion_avoidance,
212,311866.400872,14700,35,40971160,41150712,192.168.88.253,36070,1401,,congestion_avoidance,
213,311866.410275,14800,39,41252072,41427280,192.168.88.253,36070,874,,congestion_avoidance,
214,311866.419618,14900,43,41531536,41696608,192.168.88.253,36070,1494,,congestion_avoidance,
215,311866.424128,14948,15,41661856,41828376,192.168.88.253,36070,1066,,fast_retransmit,
216,311866.424943,14954,22,41689368,41855888,192.168.88.253,36070,423,,congestion_avoidance,
217,311866.429071,15000,25,41813896,41978968,192.168.88.253,36070,763,,congestion_avoidance,
218,311866.438179,15100,32,42086120,42261328,192.168.88.253,36070,1204,,congestion_avoidance,
219,311866.447284,15200,36,42358344,42524864,192.168.88.253,36070,1306,,congestion_avoidance,
220,311866.456682,15300,40,42639256,42823152,192.168.88.253,36070,1053,,congestion_avoidance,
221,311866.457446,15309,22,42658080,42836184,192.168.88.253,36070,1044,,fast_retransmit,
222,311866.458617,15317,20,42695728,42865144,192.168.88.253,36070,524,,congestion_avoidance,
223,311866.466228,15400,26,42924512,43101168,192.168.88.253,36070,824,,congestion_avoidance,
224,311866.475530,15500,33,43202528,43384976,192.168.88.253,36070,1062,,congestion_avoidance,
225,311866.484980,15600,37,43484888,43665888,192.168.88.253,36070,1502,,congestion_avoidance,
226,311866.494375,15700,41,43765800,43941008,192.168.88.253,36070,1253,,congestion_avoidance,
227,311866.503181,15794,16,44026440,44200200,192.168.88.253,36070,950,,fast_retransmit,
228,311866.503915,15800,14,44027888,44219024,192.168.88.253,36070,1684,,fast_retransmit,
229,311866.504202,15804,22,44058296,44227712,192.168.88.253,36070,570,,congestion_avoidance,
230,311866.513033,15900,29,44323280,44497040,192.168.88.253,36070,1108,,congestion_avoidance,
231,311866.522086,16000,34,44594056,44769264,192.168.88.253,36070,1112,,congestion_avoidance,
232,311866.531585,16100,39,44877864,45067552,192.168.88.253,36070,821,,congestion_avoidance,
233,311866.541034,16200,44,45160224,45365840,192.168.88.253,36070,1308,,congestion_avoidance,
234,311866.542765,16219,16,45209456,45389008,192.168.88.253,36070,955,,fast_retransmit,
235,311866.543789,16229,22,45241312,45416520,192.168.88.253,36070,570,,congestion_avoidance,
236,311866.550578,16300,27,45445480,45627928,192.168.88.253,36070,1013,,congestion_avoidance,
237,311866.559927,16400,33,45724944,45917528,192.168.88.253,36070,1008,,congestion_avoidance,
238,311866.569275,16500,38,46004408,46195544,192.168.88.253,36070,1150,,congestion_avoidance,
239,311866.578524,16600,43,46280976,46460528,192.168.88.253,36070,1298,,congestion_avoidance,
240,311866.584432,16666,21,46454736,46647320,192.168.88.253,36070,957,,fast_retransmit,
241,311866.585692,16678,22,46493832,46680624,192.168.88.253,36070,642,,congestion_avoidance,
242,311866.587736,16700,23,46556096,46738544,192.168.88.253,36070,674,,congestion_avoidance,
243,311866.597038,16800,30,46834112,47015112,192.168.88.253,36070,1061,,congestion_avoidance,
244,311866.606418,16900,36,47113576,47301816,192.168.88.253,36070,792,,congestion_avoidance,
245,311866.616013,17000,41,47400280,47587072,192.168.88.253,36070,1308,,congestion_avoidance,
246,311866.625263,17100,43,47676848,47885360,192.168.88.253,36070,816,,congestion_avoidance,
247,311866.628386,17134,15,47763728,47953416,192.168.88.253,36070,1131,,fast_retransmit,
248,311866.629180,17141,22,47792688,47983824,192.168.88.253,36070,473,,congestion_avoidance,
249,311866.634758,17200,26,47960656,48150344,192.168.88.253,36070,915,,congestion_avoidance,
250,311866.643911,17300,32,48234328,48434152,192.168.88.253,36070,1046,,congestion_avoidance,
251,311866.653270,17400,38,48513792,48707824,192.168.88.253,36070,1064,,congestion_avoidance,
252,311866.662665,17500,42,48794704,48984392,192.168.88.253,36070,1301,,congestion_avoidance,
253,311866.669879,17578,16,49007560,49201592,192.168.88.253,36070,962,,fast_retransmit,
254,311866.670896,17588,22,49039416,49229104,192.168.88.253,36070,564,,congestion_avoidance,
255,311866.672222,17600,23,49079960,49275440,192.168.88.253,36070,699,,congestion_avoidance,
256,311866.681612,17700,30,49360872,49554904,192.168.88.253,36070,870,,congestion_avoidance,
257,311866.691150,17800,35,49646128,49837264,192.168.88.253,36070,1366,,congestion_avoidance,
258,311866.700506,17900,39,49925592,50134104,192.168.88.253,36070,1062,,congestion_avoidance,
259,311866.710051,18000,41,50210848,50420808,192.168.88.253,36070,822,,congestion_avoidance,
260,311866.719494,18100,41,50493208,50690136,192.168.88.253,36070,1300,,congestion_avoidance,
261,311866.728991,18200,41,50777016,50981184,192.168.88.253,36070,1013,,congestion_avoidance,
262,311866.738446,18300,43,51059376,51251960,192.168.88.253,36070,1554,,congestion_avoidance,
263,311866.742788,18347,16,51186800,51386624,192.168.88.253,36070,954,,fast_retransmit,
264,311866.743807,18357,22,51218656,51414136,192.168.88.253,36070,567,,congestion_avoidance,
265,311866.747831,18400,25,51340288,51538664,192.168.88.253,36070,913,,congestion_avoidance,
266,311866.757237,18500,32,51621200,51826816,192.168.88.253,36070,774,,congestion_avoidance,
267,311866.766632,18600,37,51902112,52110624,192.168.88.253,36070,1109,,congestion_avoidance,
268,311866.782481,18771,21,52371264,52582672,192.168.88.253,36070,1068,,fast_retransmit,
269,311866.783633,18780,21,52408912,52613080,192.168.88.253,36070,540,,congestion_avoidance,
270,311866.785619,18800,22,52468280,52672448,192.168.88.253,36070,770,,congestion_avoidance,
271,311866.794973,18900,30,52749192,52959152,192.168.88.253,36070,1106,,congestion_avoidance,
272,311866.804330,19000,35,53028656,53232824,192.168.88.253,36070,874,,congestion_avoidance,
273,311866.813675,19100,40,53308120,53519528,192.168.88.253,36070,1017,,congestion_avoidance,
274,311866.823271,19200,41,53594824,53812024,192.168.88.253,36070,909,,congestion_avoidance,
275,311866.832865,19300,41,53881528,54103072,192.168.88.253,36070,1456,,congestion_avoidance,
276,311866.842314,19400,41,54163888,54372400,192.168.88.253,36070,1209,,congestion_avoidance,
277,311866.851757,19500,44,54446248,54672136,192.168.88.253,36070,1594,,congestion_avoidance,
278,311866.853204,19516,16,54486792,54695304,192.168.88.253,36070,960,,fast_retransmit,
279,311866.854221,19526,22,54518648,54722816,192.168.88.253,36070,566,,congestion_avoidance,
280,311866.861354,19600,28,54732952,54940016,192.168.88.253,36070,823,,congestion_avoidance,
281,311866.870508,19700,34,55006624,55226720,192.168.88.253,36070,1064,,congestion_avoidance,
282,311866.879993,19800,38,55290432,55501840,192.168.88.253,36070,1429,,congestion_avoidance,
283,311866.886583,19868,15,55484464,55692976,192.168.88.253,36070,954,,fast_retransmit,
284,311866.887417,19875,20,55510528,55720488,192.168.88.253,36070,424,,congestion_avoidance,
285,311866.889636,19900,22,55578584,55792888,192.168.88.253,36070,757,,congestion_avoidance,
286,311866.898847,20000,29,55853704,56060768,192.168.88.253,36070,912,,congestion_avoidance,
287,311866.907999,20100,35,56127376,56350368,192.168.88.253,36070,1201,,congestion_avoidance,
288,311866.923694,20200,40,56447384,56664584,192.168.88.253,36070,964,,congestion_avoidance,
289,311866.932996,20300,43,56725400,56936808,192.168.88.253,36070,1499,,congestion_avoidance,
290,311866.937344,20347,16,56852824,57068576,192.168.88.253,36070,954,,fast_retransmit,
291,311866.938413,20357,22,56884680,57094640,192.168.88.253,36070,614,,congestion_avoidance,
292,311866.942440,20400,25,57007760,57233648,192.168.88.253,36070,866,,congestion_avoidance,
293,311866.952900,20500,33,57320528,57534832,192.168.88.253,36070,1067,,congestion_avoidance,
294,311866.962108,20600,37,57595648,57809952,192.168.88.253,36070,1490,,congestion_avoidance,
295,311866.971747,20700,41,57883800,58106792,192.168.88.253,36070,1399,,congestion_avoidance,
296,311866.972814,20712,23,57912760,58140096,192.168.88.253,36070,964,,fast_retransmit,
297,311866.974037,20722,20,57950408,58170504,192.168.88.253,36070,527,,congestion_avoidance,
298,311866.981591,20800,26,58177744,58390600,192.168.88.253,36070,1111,,congestion_avoidance,
299,311866.990842,20900,33,58454312,58671512,192.168.88.253,36070,965,,congestion_avoidance,
300,311867.000143,21000,38,58732328,58950976,192.168.88.253,36070,1211,,congestion_avoidance,
301,311867.006187,21061,22,58908984,59137768,192.168.88.253,36070,1034,,fast_retransmit,
302,311867.007363,21069,20,58946632,59166728,192.168.88.253,36070,527,,congestion_avoidance,
303,311867.010075,21100,22,59029168,59250712,192.168.88.253,36070,1015,,congestion_avoidance,
304,311867.019477,21200,30,59310080,59530176,192.168.88.253,36070,1057,,congestion_avoidance,
305,311867.029069,21300,35,59596784,59818328,192.168.88.253,36070,1113,,congestion_avoidance,
306,311867.038461,21400,40,59876248,60115168,192.168.88.253,36070,1346,,congestion_avoidance,
307,311867.047668,21500,44,60152816,60371464,192.168.88.253,36070,1592,,congestion_avoidance,
