# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962877.442452,0.000993932,0,0,0.000000
1780962877.442848,0.001008809,0,0,0.000000
1780962877.442934,0.000992069,0,0,0.000000
1780962877.443020,0.000999995,0,0,0.000000
1780962877.443086,0.001012005,0,0,0.000000
1780962877.443148,0.000994611,0,0,0.000000
1780962877.443227,0.001002429,0,0,0.000000
1780962877.443290,0.000999634,0,0,0.000000
1780962877.443372,0.000990602,0,0,0.000000
1780962877.443431,0.000999302,0,0,0.000000
1780962877.443480,0.001004989,0,0,0.000000
1780962877.443559,0.000998699,0,0,0.000000
1780962877.443642,0.000996793,0,0,0.000000
1780962877.443689,0.001007017,0,0,0.000000
1780962877.443749,0.001006092,0,0,0.000000
1780962877.443855,0.000995357,0,0,0.000000
1780962877.443937,0.000991853,0,0,0.000000
1780962877.443998,0.001010166,0,0,0.000000
1780962877.444073,0.000988886,0,0,0.000000
1780962877.444152,0.001012060,0,0,0.000000
1780962877.444217,0.000999440,0,0,0.000000
1780962877.444281,0.001000739,0,0,0.000000
1780962877.444363,0.000988095,0,0,0.000000
1780962877.444423,0.001014536,0,0,0.000000
1780962877.444521,0.000986887,0,0,0.000000
1780962877.444566,0.000998356,0,0,0.000000
1780962877.444628,0.000999656,0,0,0.000000
1780962877.444713,0.001008038,0,0,0.000000
1780962877.444820,0.000993718,0,0,0.000000
1780962877.444896,0.000999420,0,0,0.000000
1780962877.444961,0.000999868,0,0,0.000000
1780962877.445038,0.000999153,0,0,0.000000
1780962877.445083,0.001002135,0,0,0.000000
1780962877.445181,0.001011202,0,0,0.000000
1780962877.445243,0.000987064,0,0,0.000000
1780962877.445321,0.001000337,0,0,0.000000
1780962877.445381,0.000999849,0,0,0.000000
1780962877.445462,0.000999399,0,0,0.000000
1780962877.445519,0.001000485,0,0,0.000000
1780962877.445578,0.001001129,0,0,0.000000
1780962877.445639,0.000998927,0,0,0.000000
1780962877.445703,0.001001391,0,0,0.000000
1780962877.445763,0.001012975,0,0,0.000000
1780962877.445862,0.000991860,0,0,0.000000
1780962877.445940,0.001000075,0,0,0.000000
1780962877.446004,0.000993283,0,0,0.000000
1780962877.446083,0.001000309,0,0,0.000000
1780962877.446162,0.001010670,0,0,0.000000
1780962877.446228,0.000995068,0,0,0.000000
1780962877.446291,0.000994394,0,0,0.000000
1780962877.446635,0.001012351,0,0,0.000000
1780962877.446704,0.000992046,0,0,0.000000
1780962877.446785,0.000999467,0,0,0.000000
1780962877.446877,0.001008370,0,0,0.000000
1780962877.446964,0.000992102,0,0,0.000000
1780962877.447937,0.000999818,0,0,0.000000
1780962877.448851,0.001006976,0,0,0.000000
1780962877.449860,0.000996027,0,0,0.000000
1780962877.450878,0.000996811,0,0,0.000000
1780962877.451873,0.000999851,0,0,0.000000
1780962877.452876,0.000999840,0,0,0.000000
1780962877.453889,0.001005484,0,0,0.000000
1780962877.454883,0.000998950,0,0,0.000000
1780962877.455875,0.000998973,78654,7,629.878886
1780962877.456858,0.000996867,38044,6,305.308532
1780962877.457947,0.000999939,64666,21,517.359559
1780962877.458947,0.001000779,60094,11,480.377786
1780962877.459921,0.000999087,23366,3,187.098821
1780962877.460919,0.001005077,35016,4,278.712974
1780962877.461920,0.000998587,29224,4,234.122816
1780962877.462968,0.001000848,33568,4,268.316468
1780962877.463946,0.000997260,40874,5,327.890420
1780962877.465027,0.001000362,11716,2,93.694083
1780962877.466114,0.001001329,35148,6,280.810802
1780962877.466896,0.000997387,35302,7,283.155886
1780962877.467885,0.000999495,33568,4,268.679683
1780962877.468865,0.001003526,29224,4,232.970546
1780962877.469862,0.001004553,29158,3,232.206763
1780962877.470940,0.000992022,36464,4,294.057995
1780962877.471888,0.001005574,21984,4,174.897123
1780962877.472912,0.001000957,35148,6,280.915164
1780962877.473921,0.000993660,33634,5,270.788801
1780962877.475055,0.000999856,35082,5,280.696420
1780962877.475970,0.001001020,29158,3,233.026313
1780962877.476941,0.001003561,30606,3,243.979190
1780962877.477950,0.000995940,24814,3,199.321244
1780962877.478913,0.000999359,36398,3,291.370769
1780962877.479876,0.001013439,36662,7,289.406664
1780962877.480875,0.000992452,27842,5,224.429998
1780962877.481905,0.000996309,40940,6,328.733355
1780962877.482928,0.001003563,26262,3,209.350086
1780962877.483956,0.001004104,30842,5,245.727534
1780962877.484874,0.001001451,33502,3,267.627672
1780962877.485863,0.000993440,34950,3,281.446288
1780962877.486846,0.001000173,30672,4,245.333557
1780962877.487859,0.000995599,13362,5,107.368529
1780962877.488880,0.001008837,36530,5,289.680097
1780962877.489945,0.000998041,30672,4,245.857635
1780962877.490910,0.000998796,36464,4,292.063645
1780962877.491897,0.000994003,27710,3,223.017436
1780962877.492881,0.001010888,32054,3,253.670041
1780962877.493862,0.000994349,32054,3,257.889333
1780962877.494925,0.000994671,36398,3,292.744033
1780962877.495912,0.001000667,14744,4,117.873378
1780962877.496965,0.001000195,30738,5,245.856058
1780962877.498023,0.001013564,32120,4,253.521238
1780962877.498922,0.000998485,29224,4,234.146732
1780962877.499854,0.000987210,30606,3,248.020178
1780962877.500862,0.001010245,35016,4,277.287193
1780962877.501889,0.000993408,32054,3,258.133617
1780962877.502936,0.000995515,39294,3,315.768220
1780962877.503904,0.001011197,20404,2,161.424530
1780962877.504876,0.001001170,27842,5,222.475703
1780962877.505896,0.000995413,36530,5,293.586682
1780962877.506871,0.001007702,36530,5,290.006371
1780962877.507840,0.000987493,27710,3,224.487667
1780962877.508865,0.001008245,30606,3,242.845737
1780962877.509914,0.001000538,32054,3,256.294114
1780962877.510899,0.000988555,32054,3,259.400843
1780962877.511882,0.001000024,26196,2,209.562970
1780962877.512904,0.001007302,40808,4,324.097440
1780962877.513893,0.001001342,20404,2,163.013236
1780962877.514891,0.000995073,26460,6,212.728111
1780962877.515904,0.001009842,38044,6,301.385761
1780962877.516921,0.000989395,35082,5,283.664259
1780962877.517905,0.000998525,29158,3,233.608573
1780962877.518879,0.000998393,33568,4,268.976245
1780962877.519875,0.001001422,30606,3,244.500321
1780962877.520869,0.000999710,36398,3,291.268468
1780962877.521859,0.001002653,30672,4,244.726740
1780962877.522905,0.001005057,16258,5,129.409576
1780962877.523863,0.000991275,33634,5,271.440317
1780962877.524858,0.001001050,29224,4,233.546776
1780962877.525874,0.000998968,35082,5,280.945936
1780962877.526891,0.001000979,26262,3,209.890517
1780962877.527873,0.001006493,36530,5,290.354727
1780962877.528862,0.000993926,32054,3,257.999086
1780962877.529842,0.000999258,33502,3,268.215016
1780962877.530858,0.001002914,20404,2,162.757724
1780962877.531872,0.001009287,49694,7,393.893907
1780962877.532935,0.000988294,27776,4,224.839977
1780962877.533934,0.001004163,36596,6,291.554260
1780962877.534908,0.001004753,30606,3,243.689743
1780962877.535890,0.000990393,33568,4,271.148928
1780962877.536876,0.001010145,23300,2,184.527964
1780962877.537865,0.000989791,46732,6,377.712062
1780962877.538889,0.000999808,11716,2,93.745999
1780962877.539866,0.001000076,0,0,0.000000
1780962877.540856,0.001006860,14612,2,116.099557
1780962877.541962,0.001006498,33634,5,267.334858
1780962877.543051,0.001104086,36584,6,265.080800
1780962877.543855,0.000883211,0,0,0.000000
1780962877.544848,0.000999156,0,0,0.000000
1780962877.545888,0.001004821,36530,5,290.837871
1780962877.546892,0.001000789,40808,4,326.206623
1780962877.547870,0.001003478,32120,4,256.069391
1780962877.548862,0.000995565,35016,4,281.375902
1780962877.549888,0.001001525,16126,3,128.811562
1780962877.550886,0.001006822,39558,7,314.319711
1780962877.551872,0.000989704,33634,5,271.871186
1780962877.552964,0.000998318,27776,4,222.582384
1780962877.553894,0.001005716,29224,4,232.463240
1780962877.554975,0.001002293,37912,4,302.602133
1780962877.555888,0.001003410,32054,3,255.560539
1780962877.556865,0.000988696,36398,3,294.513177
1780962877.557868,0.001009183,14810,5,117.401898
1780962877.558881,0.000990589,29290,5,236.546136
