line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,299390.321089,1,10,7240,14480,192.168.88.253,44174,498,,slow_start,
44,299390.322286,14,35,55024,111496,192.168.88.253,44174,806,,fast_retransmit,
45,299390.324251,44,24,115840,238488,192.168.88.253,44174,892,,loss_recovery,
46,299390.325136,52,12,141904,261656,192.168.88.253,44174,543,,congestion_avoidance,
47,299390.329131,100,17,254848,373152,192.168.88.253,44174,838,,congestion_avoidance,
48,299390.329942,104,18,279464,399216,192.168.88.253,44174,800,,loss_recovery,
49,299390.330452,107,9,299736,410800,192.168.88.253,44174,186,,congestion_avoidance,
50,299390.336897,147,17,487976,607728,192.168.88.253,44174,673,,loss_recovery,
51,299390.337084,149,8,493768,617864,192.168.88.253,44174,175,,congestion_avoidance,
52,299390.345225,184,19,731240,877056,192.168.88.253,44174,705,,loss_recovery,
53,299390.345290,185,9,731240,881400,192.168.88.253,44174,726,,fast_retransmit,
54,299390.345454,189,9,748616,888640,192.168.88.253,44174,203,,congestion_avoidance,
55,299390.348057,200,13,823912,965384,192.168.88.253,44174,587,,congestion_avoidance,
56,299390.352228,217,17,946992,1107288,192.168.88.253,44174,320,,fast_retransmit,
57,299390.353130,223,9,977400,1120320,192.168.88.253,44174,718,,congestion_avoidance,
58,299390.360558,260,15,1196048,1354896,192.168.88.253,44174,322,,fast_retransmit,
59,299390.361541,263,9,1227904,1369376,192.168.88.253,44174,227,,congestion_avoidance,
60,299390.369086,294,20,1455240,1616984,192.168.88.253,44174,647,,loss_recovery,
61,299390.370190,299,10,1481304,1637256,192.168.88.253,44174,262,,congestion_avoidance,
62,299390.370368,300,10,1484200,1637256,192.168.88.253,44174,314,,congestion_avoidance,
63,299390.379256,340,20,1757872,1925408,192.168.88.253,44174,882,,loss_recovery,
64,299390.379647,342,7,1757872,1928304,192.168.88.253,44174,957,,fast_retransmit,
65,299390.379904,344,10,1773800,1932648,192.168.88.253,44174,196,,congestion_avoidance,
66,299390.387264,377,17,1993896,2178808,192.168.88.253,44174,378,,fast_retransmit,
67,299390.388230,383,9,2024304,2193288,192.168.88.253,44174,791,,congestion_avoidance,
68,299390.390819,400,12,2102496,2271480,192.168.88.253,44174,484,,congestion_avoidance,
69,299390.396879,449,20,2277704,2472752,192.168.88.253,44174,684,,loss_recovery,
70,299390.397416,455,10,2299424,2487232,192.168.88.253,44174,470,,congestion_avoidance,
71,299390.402942,500,18,2464496,2659544,192.168.88.253,44174,788,,congestion_avoidance,
72,299390.403319,501,18,2471736,2679816,192.168.88.253,44174,785,,loss_recovery,
73,299390.406222,506,9,2502144,2701536,192.168.88.253,44174,2022,,congestion_avoidance,
74,299390.414636,554,18,2707760,2928872,192.168.88.253,44174,678,,loss_recovery,
75,299390.415310,560,9,2733824,2939008,192.168.88.253,44174,207,,congestion_avoidance,
76,299390.419863,600,15,2869936,3091048,192.168.88.253,44174,663,,congestion_avoidance,
77,299390.422644,619,17,2951024,3183720,192.168.88.253,44174,401,,fast_retransmit,
78,299390.423526,624,9,2981432,3193856,192.168.88.253,44174,727,,congestion_avoidance,
79,299390.429507,672,18,3155192,3382096,192.168.88.253,44174,581,,loss_recovery,
80,299390.429884,677,9,3171120,3393680,192.168.88.253,44174,333,,congestion_avoidance,
81,299390.432932,700,14,3260896,3487800,192.168.88.253,44174,572,,congestion_avoidance,
82,299390.435929,715,18,3346328,3586264,192.168.88.253,44174,599,,loss_recovery,
83,299390.436398,720,9,3365152,3600744,192.168.88.253,44174,399,,congestion_avoidance,
84,299390.442469,768,17,3541808,3788984,192.168.88.253,44174,455,,loss_recovery,
85,299390.442986,774,8,3562080,3800568,192.168.88.253,44174,180,,congestion_avoidance,
86,299390.446001,800,12,3650408,3894688,192.168.88.253,44174,422,,congestion_avoidance,
87,299390.451315,831,19,3811136,4078584,192.168.88.253,44174,529,,loss_recovery,
88,299390.451965,838,9,3829960,4095960,192.168.88.253,44174,483,,congestion_avoidance,
89,299390.458517,900,18,4019648,4291440,192.168.88.253,44174,666,,congestion_avoidance,
90,299390.460407,918,20,4080464,4366736,192.168.88.253,44174,250,,fast_retransmit,
91,299390.461754,929,10,4123904,4392800,192.168.88.253,44174,424,,congestion_avoidance,
92,299390.467047,971,17,4273048,4552080,192.168.88.253,44174,686,,loss_recovery,
93,299390.467339,977,8,4290424,4560768,192.168.88.253,44174,241,,congestion_avoidance,
94,299390.469811,1000,12,4362824,4641856,192.168.88.253,44174,512,,congestion_avoidance,
95,299390.474034,1036,17,4483008,4763488,192.168.88.253,44174,737,,loss_recovery,
96,299390.474328,1040,8,4497488,4775072,192.168.88.253,44174,182,,congestion_avoidance,
97,299390.481186,1098,18,4698760,4993720,192.168.88.253,44174,626,,loss_recovery,
98,299390.481479,1100,9,4707448,4998064,192.168.88.253,44174,545,,loss_recovery,
99,299390.481656,1103,9,4717584,5008200,192.168.88.253,44174,408,,congestion_avoidance,
100,299390.488362,1162,18,4911616,5222504,192.168.88.253,44174,574,,loss_recovery,
101,299390.488894,1169,9,4934784,5235536,192.168.88.253,44174,228,,congestion_avoidance,
102,299390.492199,1200,14,5031800,5344136,192.168.88.253,44174,581,,congestion_avoidance,
103,299390.495847,1230,19,5143296,5464320,192.168.88.253,44174,736,,loss_recovery,
104,299390.496569,1236,9,5163568,5475904,192.168.88.253,44174,307,,congestion_avoidance,
105,299390.504147,1298,18,5383664,5713376,192.168.88.253,44174,636,,loss_recovery,
106,299390.504485,1300,9,5393800,5713376,192.168.88.253,44174,678,,loss_recovery,
107,299390.504715,1303,9,5406832,5724960,192.168.88.253,44174,224,,congestion_avoidance,
108,299390.512072,1363,19,5626928,5963880,192.168.88.253,44174,680,,loss_recovery,
109,299390.512449,1366,6,5628376,5965328,192.168.88.253,44174,669,,fast_retransmit,
110,299390.512703,1368,9,5642856,5972568,192.168.88.253,44174,161,,congestion_avoidance,
111,299390.519292,1400,18,5842680,6189768,192.168.88.253,44174,268,,congestion_avoidance,
112,299390.520368,1405,20,5875984,6227416,192.168.88.253,44174,478,,loss_recovery,
113,299390.521153,1413,10,5897704,6241896,192.168.88.253,44174,541,,congestion_avoidance,
114,299390.527630,1442,10,6085944,6443168,192.168.88.253,44174,325,,fast_retransmit,
115,299390.528262,1447,9,6107664,6454752,192.168.88.253,44174,441,,congestion_avoidance,
116,299390.534766,1482,9,6301696,6656024,192.168.88.253,44174,165,,fast_retransmit,
117,299390.535333,1487,9,6320520,6667608,192.168.88.253,44174,357,,congestion_avoidance,
118,299390.543563,1536,14,6565232,6931144,192.168.88.253,44174,566,,fast_retransmit,
119,299390.544615,1540,10,6592744,6942728,192.168.88.253,44174,717,,congestion_avoidance,
120,299390.552539,1578,19,6837456,7206264,192.168.88.253,44174,621,,loss_recovery,
121,299390.553466,1586,9,6863520,7223640,192.168.88.253,44174,476,,congestion_avoidance,
122,299390.555783,1600,13,6930128,7296040,192.168.88.253,44174,629,,congestion_avoidance,
123,299390.559825,1616,15,7048864,7429256,192.168.88.253,44174,174,,fast_retransmit,
124,299390.560855,1620,10,7079272,7442288,192.168.88.253,44174,741,,congestion_avoidance,
125,299390.567631,1656,19,7284888,7665280,192.168.88.253,44174,492,,loss_recovery,
126,299390.568306,1661,9,7303712,7676864,192.168.88.253,44174,165,,congestion_avoidance,
127,299390.574043,1700,16,7471680,7850624,192.168.88.253,44174,706,,congestion_avoidance,
128,299390.577281,1720,20,7573040,7965016,192.168.88.253,44174,829,,loss_recovery,
129,299390.578180,1722,8,7586072,7972256,192.168.88.253,44174,1000,,fast_retransmit,
130,299390.578267,1723,10,7591864,7972256,192.168.88.253,44174,231,,congestion_avoidance,
131,299390.585572,1760,18,7807616,8215520,192.168.88.253,44174,174,,fast_retransmit,
132,299390.586348,1767,9,7838024,8228552,192.168.88.253,44174,431,,congestion_avoidance,
133,299390.592381,1799,18,8008888,8412448,192.168.88.253,44174,770,,loss_recovery,
134,299390.592395,1800,10,8016128,8412448,192.168.88.253,44174,786,,loss_recovery,
135,299390.592746,1804,9,8027712,8425480,192.168.88.253,44174,345,,congestion_avoidance,
136,299390.598622,1847,17,8197128,8607928,192.168.88.253,44174,629,,loss_recovery,
137,299390.598975,1852,8,8214504,8619512,192.168.88.253,44174,337,,congestion_avoidance,
138,299390.606788,1893,9,8441840,8856984,192.168.88.253,44174,167,,fast_retransmit,
139,299390.607108,1897,9,8459216,8870016,192.168.88.253,44174,262,,congestion_avoidance,
140,299390.607629,1900,10,8472248,8884496,192.168.88.253,44174,413,,congestion_avoidance,
141,299390.613193,1929,18,8632976,9062600,192.168.88.253,44174,714,,loss_recovery,
142,299390.613531,1935,9,8648904,9075632,192.168.88.253,44174,321,,congestion_avoidance,
143,299390.619468,1973,18,8818320,9266768,192.168.88.253,44174,765,,loss_recovery,
144,299390.619811,1978,9,8837144,9279800,192.168.88.253,44174,333,,congestion_avoidance,
145,299390.622787,2000,14,8925472,9371024,192.168.88.253,44174,579,,congestion_avoidance,
146,299390.626468,2019,9,9029728,9479624,192.168.88.253,44174,149,,fast_retransmit,
147,299390.626896,2023,9,9050000,9497000,192.168.88.253,44174,283,,congestion_avoidance,
148,299390.634055,2067,19,9264304,9725784,192.168.88.253,44174,711,,loss_recovery,
149,299390.635143,2072,9,9288920,9737368,192.168.88.253,44174,155,,congestion_avoidance,
150,299390.638084,2100,12,9380144,9840176,192.168.88.253,44174,481,,congestion_avoidance,
151,299390.642209,2126,18,9500328,9973392,192.168.88.253,44174,862,,loss_recovery,
152,299390.642931,2130,9,9524944,9986424,192.168.88.253,44174,242,,congestion_avoidance,
153,299390.648395,2164,17,9682776,10160184,192.168.88.253,44174,592,,loss_recovery,
154,299390.649075,2170,8,9707392,10170320,192.168.88.253,44174,229,,congestion_avoidance,
155,299390.654089,2200,15,9856536,10335392,192.168.88.253,44174,649,,congestion_avoidance,
156,299390.657926,2227,20,9975272,10462816,192.168.88.253,44174,770,,loss_recovery,
157,299390.658044,2229,9,9975272,10464264,192.168.88.253,44174,401,,fast_retransmit,
158,299390.658523,2234,10,9992648,10475848,192.168.88.253,44174,445,,congestion_avoidance,
159,299390.663318,2265,17,10131656,10630784,192.168.88.253,44174,742,,loss_recovery,
160,299390.663762,2270,8,10147584,10645264,192.168.88.253,44174,272,,congestion_avoidance,
161,299390.670505,2300,17,10345960,10849432,192.168.88.253,44174,757,,congestion_avoidance,
162,299390.672198,2312,19,10400984,10917488,192.168.88.253,44174,619,,loss_recovery,
163,299390.673104,2319,9,10425600,10934864,192.168.88.253,44174,462,,congestion_avoidance,
164,299390.681644,2376,21,10674656,11202744,192.168.88.253,44174,777,,loss_recovery,
165,299390.682491,2381,10,10706512,11217224,192.168.88.253,44174,301,,congestion_avoidance,
166,299390.687306,2400,15,10848416,11370712,192.168.88.253,44174,631,,congestion_avoidance,
167,299390.688364,2406,17,10880272,11417048,192.168.88.253,44174,714,,loss_recovery,
168,299390.688828,2411,8,10896200,11432976,192.168.88.253,44174,318,,congestion_avoidance,
169,299390.697097,2457,19,11145256,11700856,192.168.88.253,44174,635,,loss_recovery,
