line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
81,437713.195475,3100,55,11164080,11263992,192.168.88.253,55616,638,,congestion_avoidance,
82,437713.199794,3200,55,11672328,11757760,192.168.88.253,55616,462,,congestion_avoidance,
83,437713.203838,3300,55,12147272,12228360,192.168.88.253,55616,523,,congestion_avoidance,
84,437713.207094,3400,55,12532440,12630904,192.168.88.253,55616,631,,congestion_avoidance,
85,437713.210153,3500,55,12891544,12976976,192.168.88.253,55616,500,,congestion_avoidance,
86,437713.213164,3600,55,13243408,13350560,192.168.88.253,55616,610,,congestion_avoidance,
87,437713.216000,3700,55,13577896,13661880,192.168.88.253,55616,494,,congestion_avoidance,
88,437713.218797,3800,55,13908040,13999264,192.168.88.253,55616,458,,congestion_avoidance,
89,437713.221697,3900,55,14249768,14345336,192.168.88.253,55616,652,,congestion_avoidance,
90,437713.225044,4000,55,14643624,14730504,192.168.88.253,55616,571,,congestion_avoidance,
91,437713.228259,4100,55,15018656,15127256,192.168.88.253,55616,499,,congestion_avoidance,
92,437713.231495,4200,55,15402376,15500840,192.168.88.253,55616,463,,congestion_avoidance,
93,437713.234492,4300,55,15754240,15841120,192.168.88.253,55616,532,,congestion_avoidance,
94,437713.237483,4400,55,16104656,16213256,192.168.88.253,55616,584,,congestion_avoidance,
95,437713.240577,4500,55,16471000,16559328,192.168.88.253,55616,489,,congestion_avoidance,
96,437713.243695,4600,55,16837344,16932912,192.168.88.253,55616,375,,congestion_avoidance,
97,437713.246599,4700,55,17179072,17276088,192.168.88.253,55616,473,,congestion_avoidance,
98,437713.249520,4800,55,17523696,17612024,192.168.88.253,55616,429,,congestion_avoidance,
99,437713.252634,4900,55,17891488,17988504,192.168.88.253,55616,439,,congestion_avoidance,
100,437713.255745,5000,55,18257832,18359192,192.168.88.253,55616,605,,congestion_avoidance,
101,437713.258671,5100,55,18601008,18705264,192.168.88.253,55616,599,,congestion_avoidance,
102,437713.261946,5200,55,18986176,19078848,192.168.88.253,55616,451,,congestion_avoidance,
103,437713.264884,5300,55,19330800,19417680,192.168.88.253,55616,455,,congestion_avoidance,
104,437713.268466,5400,55,19753616,19854976,192.168.88.253,55616,590,,congestion_avoidance,
105,437713.271725,5500,55,20137336,20230008,192.168.88.253,55616,636,,congestion_avoidance,
106,437713.274882,5600,55,20506576,20602144,192.168.88.253,55616,680,,congestion_avoidance,
107,437713.279213,5700,55,20909120,20996000,192.168.88.253,55616,353,,congestion_avoidance,
108,437713.282465,5800,55,21284152,21366688,192.168.88.253,55616,455,,congestion_avoidance,
109,437713.285711,5900,55,21660632,21743168,192.168.88.253,55616,339,,congestion_avoidance,
110,437713.289110,6000,55,22055936,22139920,192.168.88.253,55616,573,,congestion_avoidance,
111,437713.292272,6100,55,22432416,22539568,192.168.88.253,55616,531,,congestion_avoidance,
112,437713.295604,6200,55,22821928,22904464,192.168.88.253,55616,424,,congestion_avoidance,
113,437713.298705,6300,55,23188272,23276600,192.168.88.253,55616,485,,congestion_avoidance,
114,437713.301908,6400,55,23564752,23651632,192.168.88.253,55616,513,,congestion_avoidance,
115,437713.305208,6500,55,23951368,24033904,192.168.88.253,55616,614,,congestion_avoidance,
116,437713.308416,6600,55,24329296,24426312,192.168.88.253,55616,635,,congestion_avoidance,
117,437713.311451,6700,55,24685504,24772384,192.168.88.253,55616,549,,congestion_avoidance,
118,437713.315103,6800,55,25109768,25206784,192.168.88.253,55616,633,,congestion_avoidance,
119,437713.318957,6900,55,25554304,25641184,192.168.88.253,55616,457,,congestion_avoidance,
120,437713.322446,7000,55,25961192,26049520,192.168.88.253,55616,483,,congestion_avoidance,
121,437713.325462,7100,55,26315952,26420208,192.168.88.253,55616,600,,congestion_avoidance,
122,437713.329100,7200,55,26746008,26856056,192.168.88.253,55616,434,,congestion_avoidance,
123,437713.332742,7300,55,27171720,27261496,192.168.88.253,55616,487,,congestion_avoidance,
124,437713.336308,7400,55,27581504,27668384,192.168.88.253,55616,439,,congestion_avoidance,
125,437713.339294,7500,55,27930472,28037624,192.168.88.253,55616,584,,congestion_avoidance,
126,437713.342291,7600,55,28282336,28383696,192.168.88.253,55616,631,,congestion_avoidance,
127,437713.345386,7700,55,28647232,28754384,192.168.88.253,55616,539,,congestion_avoidance,
128,437713.348655,7800,55,29025160,29129416,192.168.88.253,55616,573,,congestion_avoidance,
129,437713.352490,7900,55,29476936,29569608,192.168.88.253,55616,649,,congestion_avoidance,
130,437713.355444,8000,55,29825904,29909888,192.168.88.253,55616,503,,congestion_avoidance,
131,437713.358475,8100,55,30185008,30279128,192.168.88.253,55616,439,,congestion_avoidance,
132,437713.362318,8200,55,30630992,30719320,192.168.88.253,55616,481,,congestion_avoidance,
133,437713.365293,8300,55,30982856,31088560,192.168.88.253,55616,618,,congestion_avoidance,
134,437713.368358,8400,55,31343408,31433184,192.168.88.253,55616,494,,congestion_avoidance,
135,437713.371344,8500,55,31693824,31777808,192.168.88.253,55616,549,,congestion_avoidance,
136,437713.374411,8600,55,32055824,32148496,192.168.88.253,55616,508,,congestion_avoidance,
137,437713.377958,8700,55,32468504,32552488,192.168.88.253,55616,534,,congestion_avoidance,
138,437713.381242,8800,55,32853672,32953584,192.168.88.253,55616,611,,congestion_avoidance,
139,437713.384678,8900,55,33257664,33363368,192.168.88.253,55616,567,,congestion_avoidance,
140,437713.387633,9000,55,33605184,33705096,192.168.88.253,55616,692,,congestion_avoidance,
141,437713.390604,9100,55,33955600,34046824,192.168.88.253,55616,463,,congestion_avoidance,
142,437713.393644,9200,55,34314704,34420408,192.168.88.253,55616,544,,congestion_avoidance,
143,437713.396719,9300,55,34675256,34763584,192.168.88.253,55616,477,,congestion_avoidance,
144,437713.399713,9400,55,35025672,35135720,192.168.88.253,55616,581,,congestion_avoidance,
145,437713.403007,9500,55,35418080,35513648,192.168.88.253,55616,469,,congestion_avoidance,
146,437713.406146,9600,55,35784424,35884336,192.168.88.253,55616,593,,congestion_avoidance,
147,437713.409328,9700,55,36158008,36255024,192.168.88.253,55616,665,,congestion_avoidance,
148,437713.412410,9800,55,36522904,36628608,192.168.88.253,55616,574,,congestion_avoidance,
149,437713.415487,9900,55,36882008,36974680,192.168.88.253,55616,495,,congestion_avoidance,
150,437713.418555,10000,55,37244008,37346816,192.168.88.253,55616,602,,congestion_avoidance,
151,437713.421444,10100,55,37585736,37688544,192.168.88.253,55616,632,,congestion_avoidance,
152,437713.424387,10200,55,37930360,38034616,192.168.88.253,55616,599,,congestion_avoidance,
153,437713.428016,10300,55,38350280,38440056,192.168.88.253,55616,294,,congestion_avoidance,
154,437713.431271,10400,55,38732552,38841152,192.168.88.253,55616,537,,congestion_avoidance,
155,437713.434629,10500,55,39126408,39217632,192.168.88.253,55616,457,,congestion_avoidance,
156,437713.437700,10600,55,39489856,39588320,192.168.88.253,55616,613,,congestion_avoidance,
157,437713.440700,10700,55,39841720,39934392,192.168.88.253,55616,435,,congestion_avoidance,
158,437713.443784,10800,55,40205168,40305080,192.168.88.253,55616,639,,congestion_avoidance,
159,437713.446772,10900,55,40555584,40646808,192.168.88.253,55616,467,,congestion_avoidance,
160,437713.450044,11000,55,40939304,41049352,192.168.88.253,55616,566,,congestion_avoidance,
161,437713.453111,11100,55,41302752,41393976,192.168.88.253,55616,441,,congestion_avoidance,
162,437713.456072,11200,55,41650272,41740048,192.168.88.253,55616,473,,congestion_avoidance,
163,437713.459143,11300,55,42012272,42106392,192.168.88.253,55616,665,,congestion_avoidance,
164,437713.462204,11400,55,42371376,42481424,192.168.88.253,55616,554,,congestion_avoidance,
165,437713.464987,11500,55,42694280,42794192,192.168.88.253,55616,707,,congestion_avoidance,
166,437713.468370,11600,55,43091032,43201080,192.168.88.253,55616,585,,congestion_avoidance,
167,437713.471348,11700,55,43441448,43541360,192.168.88.253,55616,613,,congestion_avoidance,
168,437713.474310,11800,55,43790416,43887432,192.168.88.253,55616,460,,congestion_avoidance,
169,437713.477872,11900,55,44207440,44292872,192.168.88.253,55616,555,,congestion_avoidance,
170,437713.481516,12000,55,44638944,44724376,192.168.88.253,55616,480,,congestion_avoidance,
171,437713.485613,12100,55,45116784,45203664,192.168.88.253,55616,374,,congestion_avoidance,
172,437713.489123,12200,55,45528016,45638064,192.168.88.253,55616,623,,congestion_avoidance,
173,437713.492827,12300,55,45958072,46066672,192.168.88.253,55616,576,,congestion_avoidance,
174,437713.496347,12400,55,46359168,46467768,192.168.88.253,55616,605,,congestion_avoidance,
175,437713.500036,12500,55,46795016,46883344,192.168.88.253,55616,384,,congestion_avoidance,
176,437713.503284,12600,55,47175840,47281544,192.168.88.253,55616,632,,congestion_avoidance,
177,437713.506305,12700,55,47534944,47624720,192.168.88.253,55616,480,,congestion_avoidance,
178,437713.509272,12800,55,47883912,47966448,192.168.88.253,55616,510,,congestion_avoidance,
179,437713.512254,12900,55,48234328,48338584,192.168.88.253,55616,619,,congestion_avoidance,
180,437713.515246,13000,55,48584744,48680312,192.168.88.253,55616,669,,congestion_avoidance,
181,437713.518342,13100,55,48949640,49053896,192.168.88.253,55616,593,,congestion_avoidance,
182,437713.521323,13200,55,49300056,49395624,192.168.88.253,55616,660,,congestion_avoidance,
183,437713.524305,13300,55,49653368,49738800,192.168.88.253,55616,495,,congestion_avoidance,
184,437713.527380,13400,55,50012472,50118176,192.168.88.253,55616,639,,congestion_avoidance,
185,437713.530300,13500,55,50355648,50451216,192.168.88.253,55616,682,,congestion_avoidance,
186,437713.533459,13600,55,50729232,50824800,192.168.88.253,55616,667,,congestion_avoidance,
187,437713.536589,13700,55,51095576,51196936,192.168.88.253,55616,601,,congestion_avoidance,
188,437713.539616,13800,55,51453232,51544456,192.168.88.253,55616,490,,congestion_avoidance,
189,437713.542649,13900,55,51807992,51916592,192.168.88.253,55616,580,,congestion_avoidance,
190,437713.545523,14000,55,52149720,52256872,192.168.88.253,55616,539,,congestion_avoidance,
191,437713.548573,14100,55,52508824,52601496,192.168.88.253,55616,633,,congestion_avoidance,
192,437713.551713,14200,55,52876616,52975080,192.168.88.253,55616,618,,congestion_avoidance,
193,437713.554693,14300,55,53228480,53313912,192.168.88.253,55616,454,,congestion_avoidance,
194,437713.558101,14400,55,53622336,53725144,192.168.88.253,55616,595,,congestion_avoidance,
195,437713.561637,14500,55,54030672,54124792,192.168.88.253,55616,636,,congestion_avoidance,
196,437713.564745,14600,55,54392672,54501272,192.168.88.253,55616,554,,congestion_avoidance,
197,437713.567912,14700,55,54764808,54873408,192.168.88.253,55616,577,,congestion_avoidance,
198,437713.570982,14800,55,55121016,55218032,192.168.88.253,55616,677,,congestion_avoidance,
199,437713.574031,14900,55,55480120,55590168,192.168.88.253,55616,552,,congestion_avoidance,
200,437713.576943,15000,55,55816056,55902936,192.168.88.253,55616,528,,congestion_avoidance,
201,437713.580190,15100,55,56199776,56306928,192.168.88.253,55616,611,,congestion_avoidance,
202,437713.583855,15200,55,56600872,56710920,192.168.88.253,55616,637,,congestion_avoidance,
203,437713.583964,15203,23,56602320,56712368,192.168.88.253,55616,390,,fast_retransmit,
204,437713.584683,15232,27,56684856,56770288,192.168.88.253,55616,216,,congestion_avoidance,
205,437713.587796,15300,30,57004864,57116360,192.168.88.253,55616,378,,congestion_avoidance,
206,437713.591356,15400,39,57417544,57536280,192.168.88.253,55616,455,,congestion_avoidance,
207,437713.594501,15500,45,57789680,57909864,192.168.88.253,55616,504,,congestion_avoidance,
208,437713.597417,15600,50,58128512,58274760,192.168.88.253,55616,590,,congestion_avoidance,
209,437713.600416,15700,55,58486168,58620832,192.168.88.253,55616,445,,congestion_avoidance,
210,437713.603536,15800,55,58842376,58995864,192.168.88.253,55616,611,,congestion_avoidance,
211,437713.606714,15900,55,59218856,59369448,192.168.88.253,55616,539,,congestion_avoidance,
212,437713.610022,16000,55,59599680,59744480,192.168.88.253,55616,615,,congestion_avoidance,
213,437713.613096,16100,55,59961680,60089104,192.168.88.253,55616,519,,congestion_avoidance,
214,437713.616108,16200,55,60317888,60462688,192.168.88.253,55616,684,,congestion_avoidance,
215,437713.619091,16300,55,60669752,60801520,192.168.88.253,55616,525,,congestion_avoidance,
216,437713.622213,16400,55,61036096,61175104,192.168.88.253,55616,683,,congestion_avoidance,
217,437713.625610,16500,55,61434296,61583440,192.168.88.253,55616,637,,congestion_avoidance,
218,437713.628653,16600,55,61793400,61922272,192.168.88.253,55616,521,,congestion_avoidance,
219,437713.631815,16700,55,62161192,62297304,192.168.88.253,55616,489,,congestion_avoidance,
220,437713.634858,16800,55,62523192,62670888,192.168.88.253,55616,612,,congestion_avoidance,
221,437713.638262,16900,55,62924288,63071984,192.168.88.253,55616,573,,congestion_avoidance,
222,437713.644380,17100,55,63646840,63791640,192.168.88.253,55616,596,,congestion_avoidance,
223,437713.647263,17200,55,63982776,64133368,192.168.88.253,55616,612,,congestion_avoidance,
224,437713.650504,17300,55,64366496,64509848,192.168.88.253,55616,662,,congestion_avoidance,
225,437713.653589,17400,55,64728496,64879088,192.168.88.253,55616,568,,congestion_avoidance,
226,437713.656912,17500,55,65119456,65257016,192.168.88.253,55616,462,,congestion_avoidance,
227,437713.660051,17600,55,65488696,65630600,192.168.88.253,55616,581,,congestion_avoidance,
228,437713.663040,17700,55,65842008,65969432,192.168.88.253,55616,542,,congestion_avoidance,
229,437713.666181,17800,55,66209800,66344464,192.168.88.253,55616,493,,congestion_avoidance,
230,437713.669239,17900,55,66570352,66719496,192.168.88.253,55616,613,,congestion_avoidance,
231,437713.672280,18000,55,66930904,67062672,192.168.88.253,55616,466,,congestion_avoidance,
232,437713.675228,18100,55,67274080,67401504,192.168.88.253,55616,529,,congestion_avoidance,
233,437713.678329,18200,55,67638976,67775088,192.168.88.253,55616,670,,congestion_avoidance,
234,437713.681533,18300,55,68018352,68150120,192.168.88.253,55616,593,,congestion_avoidance,
235,437713.684545,18400,55,68370216,68522256,192.168.88.253,55616,534,,congestion_avoidance,
236,437713.687683,18500,55,68740904,68868328,192.168.88.253,55616,517,,congestion_avoidance,
237,437713.691333,18600,55,69165168,69281008,192.168.88.253,55616,635,,congestion_avoidance,
238,437713.695062,18700,55,69599568,69735680,192.168.88.253,55616,627,,congestion_avoidance,
239,437713.698437,18800,55,69994872,70141120,192.168.88.253,55616,585,,congestion_avoidance,
240,437713.701710,18900,55,70380040,70519048,192.168.88.253,55616,624,,congestion_avoidance,
241,437713.704853,19000,55,70749280,70888288,192.168.88.253,55616,639,,congestion_avoidance,
242,437713.707949,19100,55,71114176,71264768,192.168.88.253,55616,550,,congestion_avoidance,
243,437713.711249,19200,55,71500792,71636904,192.168.88.253,55616,475,,congestion_avoidance,
244,437713.714540,19300,55,71887408,72040896,192.168.88.253,55616,582,,congestion_avoidance,
245,437713.717567,19400,55,72247960,72384072,192.168.88.253,55616,436,,congestion_avoidance,
246,437713.720827,19500,55,72628784,72756208,192.168.88.253,55616,495,,congestion_avoidance,
247,437713.724013,19600,55,73005264,73132688,192.168.88.253,55616,537,,congestion_avoidance,
248,437713.728010,19700,55,73471520,73600392,192.168.88.253,55616,519,,congestion_avoidance,
249,437713.731270,19800,55,73855240,74002936,192.168.88.253,55616,555,,congestion_avoidance,
250,437713.734948,19900,55,74285296,74437336,192.168.88.253,55616,508,,congestion_avoidance,
251,437713.738257,20000,55,74674808,74813816,192.168.88.253,55616,661,,congestion_avoidance,
252,437713.741592,20100,55,75065768,75213464,192.168.88.253,55616,577,,congestion_avoidance,
253,437713.745144,20200,55,75479896,75620352,192.168.88.253,55616,690,,congestion_avoidance,
254,437713.748426,20300,55,75867960,75996832,192.168.88.253,55616,530,,congestion_avoidance,
255,437713.751768,20400,55,76260368,76397928,192.168.88.253,55616,508,,congestion_avoidance,
256,437713.755124,20500,55,76655672,76804816,192.168.88.253,55616,555,,congestion_avoidance,
257,437713.758306,20600,55,77027808,77178400,192.168.88.253,55616,592,,congestion_avoidance,
258,437713.761782,20700,55,77436144,77582392,192.168.88.253,55616,646,,congestion_avoidance,
259,437713.765095,20800,55,77824208,77958872,192.168.88.253,55616,489,,congestion_avoidance,
260,437713.768441,20900,55,78220960,78362864,192.168.88.253,55616,649,,congestion_avoidance,
261,437713.771711,21000,55,78606128,78736448,192.168.88.253,55616,489,,congestion_avoidance,
262,437713.775108,21100,55,79004328,79141888,192.168.88.253,55616,457,,congestion_avoidance,
263,437713.778505,21200,55,79403976,79545880,192.168.88.253,55616,641,,congestion_avoidance,
264,437713.782073,21300,55,79819552,79951320,192.168.88.253,55616,545,,congestion_avoidance,
265,437713.785265,21400,55,80198928,80324904,192.168.88.253,55616,550,,congestion_avoidance,
266,437713.788162,21500,55,80539208,80692696,192.168.88.253,55616,539,,congestion_avoidance,
267,437713.791455,21600,55,80928720,81067728,192.168.88.253,55616,660,,congestion_avoidance,
268,437713.794709,21700,55,81310992,81445656,192.168.88.253,55616,489,,congestion_avoidance,
269,437713.797891,21800,55,81687472,81819240,192.168.88.253,55616,462,,congestion_avoidance,
270,437713.800982,21900,55,82049472,82187032,192.168.88.253,55616,525,,congestion_avoidance,
271,437713.804819,22000,55,82491112,82621432,192.168.88.253,55616,455,,congestion_avoidance,
272,437713.807948,22100,55,82858904,82997912,192.168.88.253,55616,647,,congestion_avoidance,
273,437713.811198,22200,55,83241176,83375840,192.168.88.253,55616,488,,congestion_avoidance,
274,437713.814317,22300,55,83608968,83749424,192.168.88.253,55616,465,,congestion_avoidance,
275,437713.817802,22400,55,84020200,84154864,192.168.88.253,55616,468,,congestion_avoidance,
276,437713.821112,22500,55,84406816,84555960,192.168.88.253,55616,603,,congestion_avoidance,
277,437713.824377,22600,55,84794880,84928096,192.168.88.253,55616,395,,congestion_avoidance,
278,437713.827780,22700,55,85193080,85334984,192.168.88.253,55616,635,,congestion_avoidance,
279,437713.831129,22800,55,85586936,85736080,192.168.88.253,55616,575,,congestion_avoidance,
280,437713.834289,22900,55,85957624,86111112,192.168.88.253,55616,578,,congestion_avoidance,
281,437713.837968,23000,55,86390576,86520896,192.168.88.253,55616,394,,congestion_avoidance,
282,437713.841235,23100,55,86777192,86919096,192.168.88.253,55616,598,,congestion_avoidance,
283,437713.844901,23200,55,87205800,87356392,192.168.88.253,55616,576,,congestion_avoidance,
284,437713.848278,23300,55,87608344,87734320,192.168.88.253,55616,530,,congestion_avoidance,
285,437713.851550,23400,55,87990616,88139760,192.168.88.253,55616,589,,congestion_avoidance,
286,437713.855009,23500,55,88396056,88540856,192.168.88.253,55616,661,,congestion_avoidance,
287,437713.858366,23600,55,88791360,88944848,192.168.88.253,55616,561,,congestion_avoidance,
288,437713.862034,23700,55,89224312,89353184,192.168.88.253,55616,513,,congestion_avoidance,
289,437713.865306,23800,55,89608032,89754280,192.168.88.253,55616,617,,congestion_avoidance,
290,437713.868713,23900,55,90009128,90158272,192.168.88.253,55616,624,,congestion_avoidance,
291,437713.871976,24000,55,90391400,90528960,192.168.88.253,55616,652,,congestion_avoidance,
292,437713.875182,24100,55,90767880,90903992,192.168.88.253,55616,699,,congestion_avoidance,
293,437713.878948,24200,55,91203728,91339840,192.168.88.253,55616,493,,congestion_avoidance,
294,437713.882197,24300,55,91586000,91719216,192.168.88.253,55616,487,,congestion_avoidance,
295,437713.885551,24400,55,91982752,92127552,192.168.88.253,55616,681,,congestion_avoidance,
296,437713.889408,24500,55,92428736,92557608,192.168.88.253,55616,530,,congestion_avoidance,
297,437713.892679,24600,55,92813904,92939880,192.168.88.253,55616,603,,congestion_avoidance,
298,437713.895945,24700,55,93197624,93330840,192.168.88.253,55616,472,,congestion_avoidance,
299,437713.899330,24800,55,93598720,93743520,192.168.88.253,55616,632,,congestion_avoidance,
300,437713.902874,24900,55,94012848,94144616,192.168.88.253,55616,447,,congestion_avoidance,
301,437713.906236,25000,55,94409600,94551504,192.168.88.253,55616,634,,congestion_avoidance,
302,437713.909448,25100,55,94788976,94922192,192.168.88.253,55616,453,,congestion_avoidance,
303,437713.912701,25200,55,95169800,95298672,192.168.88.253,55616,530,,congestion_avoidance,
304,437713.916105,25300,55,95570896,95704112,192.168.88.253,55616,477,,congestion_avoidance,
305,437713.919462,25400,55,95966200,96106656,192.168.88.253,55616,671,,congestion_avoidance,
306,437713.935616,25500,55,96506304,96638072,192.168.88.253,55616,350,,congestion_avoidance,
307,437713.938995,25600,55,96905952,97039168,192.168.88.253,55616,491,,congestion_avoidance,
308,437713.941996,25700,55,97260712,97414200,192.168.88.253,55616,561,,congestion_avoidance,
309,437713.954591,25800,55,97874664,97984712,192.168.88.253,55616,315,,congestion_avoidance,
310,437713.969321,25900,55,98695680,98817312,192.168.88.253,55616,407,,congestion_avoidance,
311,437713.973179,26000,55,99130080,99253160,192.168.88.253,55616,500,,congestion_avoidance,
312,437713.976469,26100,55,99516696,99657152,192.168.88.253,55616,669,,congestion_avoidance,
313,437713.979602,26200,55,99887384,100030736,192.168.88.253,55616,648,,congestion_avoidance,
314,437713.982729,26300,55,100255176,100402872,192.168.88.253,55616,598,,congestion_avoidance,
315,437713.985970,26400,55,100636000,100777904,192.168.88.253,55616,663,,congestion_avoidance,
316,437713.989189,26500,55,101015376,101150040,192.168.88.253,55616,449,,congestion_avoidance,
317,437713.992394,26600,55,101391856,101522176,192.168.88.253,55616,509,,congestion_avoidance,
318,437713.995587,26700,55,101768336,101895760,192.168.88.253,55616,516,,congestion_avoidance,
319,437713.998722,26800,55,102139024,102269344,192.168.88.253,55616,490,,congestion_avoidance,
320,437714.001957,26900,55,102516952,102670440,192.168.88.253,55616,547,,congestion_avoidance,
321,437714.005135,27000,55,102890536,103017960,192.168.88.253,55616,540,,congestion_avoidance,
322,437714.008499,27100,55,103288736,103401680,192.168.88.253,55616,149,,congestion_avoidance,
323,437714.011836,27200,55,103682592,103833184,192.168.88.253,55616,518,,congestion_avoidance,
324,437714.014981,27300,55,104048936,104200976,192.168.88.253,55616,580,,congestion_avoidance,
325,437714.018264,27400,55,104438448,104573112,192.168.88.253,55616,434,,congestion_avoidance,
326,437714.021353,27500,55,104800448,104949592,192.168.88.253,55616,582,,congestion_avoidance,
327,437714.024676,27600,55,105191408,105320280,192.168.88.253,55616,517,,congestion_avoidance,
328,437714.028258,27700,55,105598296,105728616,192.168.88.253,55616,485,,congestion_avoidance,
329,437714.031472,27800,55,105977672,106131160,192.168.88.253,55616,542,,congestion_avoidance,
330,437714.034757,27900,55,106365736,106503296,192.168.88.253,55616,635,,congestion_avoidance,
331,437714.037756,28000,55,106720496,106849368,192.168.88.253,55616,444,,congestion_avoidance,
332,437714.041022,28100,55,107101320,107250464,192.168.88.253,55616,553,,congestion_avoidance,
333,437714.044106,28200,55,107466216,107596536,192.168.88.253,55616,475,,congestion_avoidance,
334,437714.047502,28300,55,107864416,108000528,192.168.88.253,55616,471,,congestion_avoidance,
335,437714.050634,28400,55,108235104,108371216,192.168.88.253,55616,451,,congestion_avoidance,
336,437714.053786,28500,55,108605792,108744800,192.168.88.253,55616,655,,congestion_avoidance,
337,437714.056968,28600,55,108979376,109118384,192.168.88.253,55616,676,,congestion_avoidance,
338,437714.060017,28700,55,109338480,109464456,192.168.88.253,55616,543,,congestion_avoidance,
339,437714.063181,28800,55,109709168,109838040,192.168.88.253,55616,544,,congestion_avoidance,
340,437714.066275,28900,55,110075512,110208728,192.168.88.253,55616,419,,congestion_avoidance,
341,437714.069578,29000,55,110460680,110585208,192.168.88.253,55616,573,,congestion_avoidance,
342,437714.072796,29100,55,110840056,110989200,192.168.88.253,55616,608,,congestion_avoidance,
343,437714.075947,29200,55,111210744,111359888,192.168.88.253,55616,597,,congestion_avoidance,
344,437714.079292,29300,55,111603152,111736368,192.168.88.253,55616,500,,congestion_avoidance,
345,437714.082486,29400,55,111982528,112109952,192.168.88.253,55616,563,,congestion_avoidance,
346,437714.085756,29500,55,112367696,112512496,192.168.88.253,55616,586,,congestion_avoidance,
347,437714.089100,29600,55,112760104,112888976,192.168.88.253,55616,423,,congestion_avoidance,
348,437714.092378,29700,55,113146720,113290072,192.168.88.253,55616,591,,congestion_avoidance,
349,437714.095424,29800,55,113505824,113636144,192.168.88.253,55616,471,,congestion_avoidance,
350,437714.099963,29900,55,114035792,114189280,192.168.88.253,55616,425,,congestion_avoidance,
351,437714.105111,30000,55,114646848,114784408,192.168.88.253,55616,604,,congestion_avoidance,
352,437714.110141,30100,55,115237632,115376640,192.168.88.253,55616,464,,congestion_avoidance,
353,437714.114768,30200,55,115748776,115877648,192.168.88.253,55616,492,,congestion_avoidance,
354,437714.117950,30300,55,116123808,116251232,192.168.88.253,55616,538,,congestion_avoidance,
355,437714.120906,30400,55,116472776,116621920,192.168.88.253,55616,592,,congestion_avoidance,
356,437714.124173,30500,55,116856496,116994056,192.168.88.253,55616,451,,congestion_avoidance,
357,437714.127479,30600,55,117244560,117371984,192.168.88.253,55616,521,,congestion_avoidance,
358,437714.130525,30700,55,117603664,117741224,192.168.88.253,55616,465,,congestion_avoidance,
