line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,331830.686546,7400,17,23338864,23415608,192.168.88.253,46074,363,,congestion_avoidance,
92,331830.692251,7500,17,23679144,23760232,192.168.88.253,46074,422,,congestion_avoidance,
93,331830.697249,7600,17,23978880,24055624,192.168.88.253,46074,336,,congestion_avoidance,
94,331830.702532,7700,17,24293096,24366944,192.168.88.253,46074,312,,congestion_avoidance,
95,331830.707590,7800,17,24597176,24678264,192.168.88.253,46074,261,,congestion_avoidance,
96,331830.713013,7900,17,24918632,24999720,192.168.88.253,46074,374,,congestion_avoidance,
97,331830.718047,8000,17,25222712,25303800,192.168.88.253,46074,326,,congestion_avoidance,
98,331830.723099,8100,17,25522448,25603536,192.168.88.253,46074,314,,congestion_avoidance,
99,331830.728111,8200,17,25820736,25898928,192.168.88.253,46074,304,,congestion_avoidance,
100,331830.733107,8300,17,26121920,26195768,192.168.88.253,46074,313,,congestion_avoidance,
101,331830.738258,8400,17,26427448,26502744,192.168.88.253,46074,315,,congestion_avoidance,
102,331830.743397,8500,17,26737320,26814064,192.168.88.253,46074,381,,congestion_avoidance,
103,331830.748419,8600,17,27035608,27109456,192.168.88.253,46074,323,,congestion_avoidance,
104,331830.753440,8700,17,27339688,27417880,192.168.88.253,46074,285,,congestion_avoidance,
105,331830.758514,8800,17,27640872,27720512,192.168.88.253,46074,380,,congestion_avoidance,
106,331830.763682,8900,17,27947848,28023144,192.168.88.253,46074,340,,congestion_avoidance,
107,331830.768599,9000,17,28243240,28322880,192.168.88.253,46074,380,,congestion_avoidance,
108,331830.773753,9100,17,28551664,28629856,192.168.88.253,46074,391,,congestion_avoidance,
109,331830.779220,9200,17,28878912,28957104,192.168.88.253,46074,333,,congestion_avoidance,
110,331830.784415,9300,17,29185888,29261184,192.168.88.253,46074,316,,congestion_avoidance,
111,331830.789452,9400,17,29488520,29568160,192.168.88.253,46074,409,,congestion_avoidance,
112,331830.794637,9500,17,29799840,29879480,192.168.88.253,46074,381,,congestion_avoidance,
113,331830.799759,9600,17,30103920,30185008,192.168.88.253,46074,354,,congestion_avoidance,
114,331830.804821,9700,17,30406552,30487640,192.168.88.253,46074,345,,congestion_avoidance,
115,331830.809703,9800,17,30701944,30783032,192.168.88.253,46074,317,,congestion_avoidance,
116,331830.814938,9900,17,31014712,31091456,192.168.88.253,46074,319,,congestion_avoidance,
117,331830.820065,10000,17,31317344,31394088,192.168.88.253,46074,293,,congestion_avoidance,
118,331830.825183,10100,17,31622872,31696720,192.168.88.253,46074,304,,congestion_avoidance,
119,331830.830284,10200,17,31928400,32008040,192.168.88.253,46074,352,,congestion_avoidance,
120,331830.839661,10300,17,32410584,32490224,192.168.88.253,46074,301,,congestion_avoidance,
121,331830.847377,10400,17,32873944,32953584,192.168.88.253,46074,319,,congestion_avoidance,
122,331830.855350,10500,17,33351784,33431424,192.168.88.253,46074,390,,congestion_avoidance,
123,331830.859875,10562,17,33619664,33700752,192.168.88.253,46074,246,,loss_recovery,
124,331830.860226,10565,8,33641384,33716680,192.168.88.253,46074,169,,congestion_avoidance,
125,331830.862803,10600,16,33796320,33887544,192.168.88.253,46074,263,,congestion_avoidance,
126,331830.866059,10648,17,33988904,34088816,192.168.88.253,46074,304,,loss_recovery,
127,331830.866374,10651,8,34010624,34100400,192.168.88.253,46074,116,,congestion_avoidance,
128,331830.870101,10700,17,34233616,34337872,192.168.88.253,46074,432,,congestion_avoidance,
129,331830.876495,10789,17,34612992,34720144,192.168.88.253,46074,294,,loss_recovery,
130,331830.876817,10792,8,34634712,34734624,192.168.88.253,46074,132,,congestion_avoidance,
131,331830.877343,10800,9,34660776,34763584,192.168.88.253,46074,141,,congestion_avoidance,
132,331830.883675,10900,17,35044496,35155992,192.168.88.253,46074,387,,congestion_avoidance,
133,331830.884901,10920,17,35115448,35228392,192.168.88.253,46074,344,,loss_recovery,
134,331830.885064,10925,8,35129928,35238528,192.168.88.253,46074,150,,congestion_avoidance,
135,331830.888788,11000,17,35350024,35470208,192.168.88.253,46074,310,,congestion_avoidance,
136,331830.893847,11100,17,35654104,35777184,192.168.88.253,46074,408,,congestion_avoidance,
137,331830.900208,11200,17,36032032,36152216,192.168.88.253,46074,327,,congestion_avoidance,
138,331830.907356,11300,17,36457744,36582272,192.168.88.253,46074,292,,congestion_avoidance,
139,331830.915498,11400,17,36944272,37068800,192.168.88.253,46074,326,,congestion_avoidance,
140,331830.923303,11500,17,37410528,37532160,192.168.88.253,46074,349,,congestion_avoidance,
141,331830.930920,11600,17,37868096,37986832,192.168.88.253,46074,337,,congestion_avoidance,
142,331830.936128,11700,17,38180864,38299600,192.168.88.253,46074,323,,congestion_avoidance,
143,331830.941630,11800,17,38509560,38628296,192.168.88.253,46074,335,,congestion_avoidance,
144,331830.946801,11900,17,38819432,38938168,192.168.88.253,46074,309,,congestion_avoidance,
145,331830.952101,12000,17,39136544,39262520,192.168.88.253,46074,310,,congestion_avoidance,
146,331830.957299,12100,17,39447864,39569496,192.168.88.253,46074,394,,congestion_avoidance,
147,331830.962646,12200,17,39764976,39886608,192.168.88.253,46074,298,,congestion_avoidance,
148,331830.967677,12300,17,40066160,40192136,192.168.88.253,46074,354,,congestion_avoidance,
149,331830.972699,12400,17,40365896,40486080,192.168.88.253,46074,328,,congestion_avoidance,
150,331830.977766,12500,17,40668528,40790160,192.168.88.253,46074,290,,congestion_avoidance,
151,331830.982943,12600,17,40979848,41098584,192.168.88.253,46074,325,,congestion_avoidance,
152,331830.988065,12700,17,41288272,41412800,192.168.88.253,46074,344,,congestion_avoidance,
153,331830.993171,12800,17,41592352,41712536,192.168.88.253,46074,389,,congestion_avoidance,
154,331830.998194,12900,17,41890640,42015168,192.168.88.253,46074,351,,congestion_avoidance,
155,331831.000008,12936,17,41996344,42126664,192.168.88.253,46074,293,,loss_recovery,
156,331831.000467,12941,9,42020960,42138248,192.168.88.253,46074,176,,congestion_avoidance,
157,331831.003294,13000,17,42196168,42319248,192.168.88.253,46074,347,,congestion_avoidance,
158,331831.008341,13100,17,42498800,42624776,192.168.88.253,46074,400,,congestion_avoidance,
159,331831.013406,13200,17,42801432,42927408,192.168.88.253,46074,375,,congestion_avoidance,
160,331831.018572,13300,17,43108408,43238728,192.168.88.253,46074,369,,congestion_avoidance,
161,331831.023638,13400,17,43411040,43534120,192.168.88.253,46074,331,,congestion_avoidance,
162,331831.028840,13500,17,43722360,43846888,192.168.88.253,46074,344,,congestion_avoidance,
163,331831.033815,13600,17,44019200,44145176,192.168.88.253,46074,302,,congestion_avoidance,
164,331831.038795,13700,17,44317488,44447808,192.168.88.253,46074,296,,congestion_avoidance,
165,331831.043804,13800,17,44618672,44746096,192.168.88.253,46074,379,,congestion_avoidance,
166,331831.053908,14000,17,45221040,45349912,192.168.88.253,46074,366,,congestion_avoidance,
167,331831.059017,14100,17,45528016,45658336,192.168.88.253,46074,328,,congestion_avoidance,
168,331831.064222,14200,17,45836440,45962416,192.168.88.253,46074,288,,congestion_avoidance,
169,331831.069455,14300,17,46147760,46276632,192.168.88.253,46074,341,,congestion_avoidance,
170,331831.074423,14400,17,46448944,46573472,192.168.88.253,46074,393,,congestion_avoidance,
171,331831.079443,14500,17,46748680,46874656,192.168.88.253,46074,388,,congestion_avoidance,
172,331831.084456,14600,17,47046968,47170048,192.168.88.253,46074,325,,congestion_avoidance,
173,331831.089470,14700,17,47348152,47478472,192.168.88.253,46074,360,,congestion_avoidance,
174,331831.094544,14800,17,47650784,47781104,192.168.88.253,46074,310,,congestion_avoidance,
175,331831.099518,14900,17,47946176,48072152,192.168.88.253,46074,301,,congestion_avoidance,
176,331831.104817,15000,17,48260392,48387816,192.168.88.253,46074,432,,congestion_avoidance,
177,331831.109797,15100,17,48561576,48684656,192.168.88.253,46074,340,,congestion_avoidance,
178,331831.114931,15200,17,48870000,49000320,192.168.88.253,46074,326,,congestion_avoidance,
179,331831.120024,15300,17,49172632,49302952,192.168.88.253,46074,369,,congestion_avoidance,
180,331831.125216,15400,17,49482504,49608480,192.168.88.253,46074,336,,congestion_avoidance,
181,331831.130233,15500,17,49783688,49906768,192.168.88.253,46074,332,,congestion_avoidance,
182,331831.135273,15600,17,50083424,50209400,192.168.88.253,46074,288,,congestion_avoidance,
183,331831.140279,15700,17,50386056,50512032,192.168.88.253,46074,360,,congestion_avoidance,
184,331831.145520,15800,17,50698824,50823352,192.168.88.253,46074,390,,congestion_avoidance,
185,331831.150636,15900,17,51004352,51133224,192.168.88.253,46074,383,,congestion_avoidance,
186,331831.155027,15977,17,51262096,51392416,192.168.88.253,46074,311,,loss_recovery,
187,331831.155236,15983,8,51280920,51401104,192.168.88.253,46074,132,,congestion_avoidance,
188,331831.156081,16000,10,51331600,51460472,192.168.88.253,46074,122,,congestion_avoidance,
189,331831.160897,16100,17,51616856,51748624,192.168.88.253,46074,312,,congestion_avoidance,
190,331831.166078,16200,17,51926728,52055600,192.168.88.253,46074,395,,congestion_avoidance,
191,331831.171386,16300,17,52242392,52377056,192.168.88.253,46074,300,,congestion_avoidance,
192,331831.176380,16400,17,52542128,52675344,192.168.88.253,46074,291,,congestion_avoidance,
193,331831.181494,16500,17,52847656,52979424,192.168.88.253,46074,372,,congestion_avoidance,
194,331831.186332,16600,17,53138704,53277712,192.168.88.253,46074,264,,congestion_avoidance,
195,331831.191517,16700,17,53445680,53580344,192.168.88.253,46074,307,,congestion_avoidance,
196,331831.198371,16800,17,53858360,53990128,192.168.88.253,46074,355,,congestion_avoidance,
197,331831.207062,16900,17,54373848,54505616,192.168.88.253,46074,344,,congestion_avoidance,
198,331831.215194,17000,17,54858928,54996488,192.168.88.253,46074,296,,congestion_avoidance,
199,331831.222544,17100,17,55300568,55439576,192.168.88.253,46074,394,,congestion_avoidance,
200,331831.229973,17200,17,55746552,55875424,192.168.88.253,46074,366,,congestion_avoidance,
201,331831.237456,17300,17,56193984,56330096,192.168.88.253,46074,365,,congestion_avoidance,
202,331831.243043,17400,17,56527024,56658792,192.168.88.253,46074,317,,congestion_avoidance,
203,331831.248339,17500,17,56842688,56974456,192.168.88.253,46074,337,,congestion_avoidance,
204,331831.252963,17582,17,57116360,57265504,192.168.88.253,46074,314,,loss_recovery,
205,331831.253207,17587,8,57133736,57269848,192.168.88.253,46074,359,,congestion_avoidance,
206,331831.253813,17600,9,57171384,57304600,192.168.88.253,46074,151,,congestion_avoidance,
207,331831.258715,17700,17,57462432,57607232,192.168.88.253,46074,304,,congestion_avoidance,
208,331831.264122,17800,17,57783888,57930136,192.168.88.253,46074,324,,congestion_avoidance,
209,331831.268990,17900,17,58077832,58219736,192.168.88.253,46074,371,,congestion_avoidance,
210,331831.285069,18000,17,58435488,58574496,192.168.88.253,46074,170,,congestion_avoidance,
211,331831.296923,18100,17,59030616,59176864,192.168.88.253,46074,233,,congestion_avoidance,
212,331831.301972,18200,17,59334696,59479496,192.168.88.253,46074,402,,congestion_avoidance,
213,331831.306609,18300,17,59609816,59754616,192.168.88.253,46074,318,,congestion_avoidance,
214,331831.312251,18400,17,59939960,60067384,192.168.88.253,46074,526,,congestion_avoidance,
215,331831.318264,18500,17,60306304,60451104,192.168.88.253,46074,276,,congestion_avoidance,
216,331831.319298,18522,17,60368568,60523504,192.168.88.253,46074,297,,loss_recovery,
217,331831.319576,18530,8,60390288,60535088,192.168.88.253,46074,131,,congestion_avoidance,
218,331831.322897,18600,17,60581424,60739256,192.168.88.253,46074,335,,congestion_avoidance,
219,331831.327654,18700,17,60869576,61030304,192.168.88.253,46074,333,,congestion_avoidance,
220,331831.332332,18800,17,61149040,61302528,192.168.88.253,46074,338,,congestion_avoidance,
221,331831.337014,18900,17,61427056,61583440,192.168.88.253,46074,340,,congestion_avoidance,
222,331831.341547,19000,17,61699280,61852768,192.168.88.253,46074,355,,congestion_avoidance,
223,331831.343886,19048,17,61836840,61997568,192.168.88.253,46074,302,,loss_recovery,
224,331831.344116,19055,8,61857112,62012048,192.168.88.253,46074,124,,congestion_avoidance,
225,331831.346229,19100,14,61980192,62139472,192.168.88.253,46074,325,,congestion_avoidance,
226,331831.350999,19200,17,62262552,62426176,192.168.88.253,46074,293,,congestion_avoidance,
227,331831.355477,19300,17,62534776,62699848,192.168.88.253,46074,315,,congestion_avoidance,
228,331831.356402,19317,17,62585456,62754872,192.168.88.253,46074,362,,loss_recovery,
229,331831.356581,19323,8,62602832,62765008,192.168.88.253,46074,130,,congestion_avoidance,
230,331831.360095,19400,17,62808448,62980760,192.168.88.253,46074,288,,congestion_avoidance,
231,331831.365048,19500,17,63105288,63280496,192.168.88.253,46074,386,,congestion_avoidance,
232,331831.370118,19600,17,63410816,63590368,192.168.88.253,46074,355,,congestion_avoidance,
233,331831.371215,19619,17,63471632,63651184,192.168.88.253,46074,309,,loss_recovery,
234,331831.371493,19627,8,63493352,63662768,192.168.88.253,46074,133,,congestion_avoidance,
235,331831.374842,19700,17,63691728,63872728,192.168.88.253,46074,371,,congestion_avoidance,
236,331831.379579,19800,17,63975536,64157984,192.168.88.253,46074,376,,congestion_avoidance,
237,331831.384065,19900,17,64241968,64420072,192.168.88.253,46074,319,,congestion_avoidance,
238,331831.388591,20000,17,64512744,64690848,192.168.88.253,46074,369,,congestion_avoidance,
239,331831.393012,20100,17,64776280,64958728,192.168.88.253,46074,364,,congestion_avoidance,
240,331831.397555,20200,17,65045608,65225160,192.168.88.253,46074,320,,congestion_avoidance,
241,331831.401790,20294,17,65297560,65482904,192.168.88.253,46074,295,,loss_recovery,
242,331831.401990,20300,8,65314936,65487248,192.168.88.253,46074,384,,loss_recovery,
243,331831.402074,20302,8,65319280,65493040,192.168.88.253,46074,125,,congestion_avoidance,
244,331831.406444,20400,17,65577024,65762368,192.168.88.253,46074,319,,congestion_avoidance,
245,331831.410799,20500,17,65840560,66030248,192.168.88.253,46074,366,,congestion_avoidance,
246,331831.415204,20600,17,66104096,66292336,192.168.88.253,46074,396,,congestion_avoidance,
247,331831.419719,20700,17,66371976,66555872,192.168.88.253,46074,294,,congestion_avoidance,
248,331831.424151,20800,17,66635512,66820856,192.168.88.253,46074,314,,congestion_avoidance,
249,331831.428796,20900,17,66913528,67097424,192.168.88.253,46074,311,,congestion_avoidance,
250,331831.433300,21000,17,67182856,67371096,192.168.88.253,46074,437,,congestion_avoidance,
251,331831.437767,21100,17,67453632,67638976,192.168.88.253,46074,314,,congestion_avoidance,
252,331831.442287,21200,17,67722960,67911200,192.168.88.253,46074,408,,congestion_avoidance,
253,331831.446974,21300,17,68003872,68190664,192.168.88.253,46074,326,,congestion_avoidance,
254,331831.451434,21400,17,68268856,68451304,192.168.88.253,46074,299,,congestion_avoidance,
255,331831.458171,21500,17,68672848,68859640,192.168.88.253,46074,375,,congestion_avoidance,
256,331831.464796,21600,17,69066704,69256392,192.168.88.253,46074,230,,congestion_avoidance,
257,331831.472066,21700,17,69498208,69686448,192.168.88.253,46074,390,,congestion_avoidance,
258,331831.477211,21774,17,69805184,70002112,192.168.88.253,46074,279,,loss_recovery,
259,331831.477491,21779,8,69829800,70006456,192.168.88.253,46074,143,,congestion_avoidance,
260,331831.478771,21800,11,69905096,70090440,192.168.88.253,46074,188,,congestion_avoidance,
261,331831.486713,21900,17,70378592,70565384,192.168.88.253,46074,328,,congestion_avoidance,
262,331831.495059,22000,17,70878152,71070736,192.168.88.253,46074,268,,congestion_avoidance,
263,331831.503392,22100,17,71376264,71571744,192.168.88.253,46074,314,,congestion_avoidance,
264,331831.511646,22200,17,71867136,72061168,192.168.88.253,46074,310,,congestion_avoidance,
265,331831.520049,22300,17,72372488,72569416,192.168.88.253,46074,242,,congestion_avoidance,
266,331831.528686,22400,17,72882184,73077664,192.168.88.253,46074,311,,congestion_avoidance,
267,331831.535619,22500,17,73302104,73499032,192.168.88.253,46074,346,,congestion_avoidance,
268,331831.540488,22600,17,73591704,73781392,192.168.88.253,46074,344,,congestion_avoidance,
269,331831.545294,22700,17,73878408,74069544,192.168.88.253,46074,348,,congestion_avoidance,
270,331831.550208,22800,17,74175248,74370728,192.168.88.253,46074,284,,congestion_avoidance,
271,331831.555321,22900,17,74477880,74673360,192.168.88.253,46074,424,,congestion_avoidance,
272,331831.559706,22987,8,74744312,74934000,192.168.88.253,46074,132,,congestion_avoidance,
273,331831.560336,23000,9,74780512,74974544,192.168.88.253,46074,119,,congestion_avoidance,
274,331831.565133,23100,17,75062872,75265592,192.168.88.253,46074,342,,congestion_avoidance,
275,331831.569877,23200,17,75346680,75546504,192.168.88.253,46074,363,,congestion_avoidance,
276,331831.570175,23206,17,75364056,75571120,192.168.88.253,46074,287,,loss_recovery,
277,331831.570447,23214,8,75385776,75582704,192.168.88.253,46074,133,,congestion_avoidance,
278,331831.574541,23300,17,75627592,75837552,192.168.88.253,46074,413,,congestion_avoidance,
279,331831.579303,23400,17,75908504,76121360,192.168.88.253,46074,302,,congestion_avoidance,
280,331831.584148,23500,17,76201000,76412408,192.168.88.253,46074,421,,congestion_avoidance,
281,331831.588764,23600,17,76477568,76683184,192.168.88.253,46074,303,,congestion_avoidance,
282,331831.591782,23659,17,76654224,76867080,192.168.88.253,46074,295,,loss_recovery,
283,331831.592023,23666,8,76674496,76878664,192.168.88.253,46074,161,,congestion_avoidance,
284,331831.593616,23700,13,76770064,76978576,192.168.88.253,46074,274,,congestion_avoidance,
285,331831.598330,23800,17,77050976,77268176,192.168.88.253,46074,389,,congestion_avoidance,
286,331831.602202,23874,17,77278312,77498408,192.168.88.253,46074,318,,loss_recovery,
287,331831.602411,23880,8,77297136,77507096,192.168.88.253,46074,133,,congestion_avoidance,
288,331831.603404,23900,11,77353608,77572256,192.168.88.253,46074,273,,congestion_avoidance,
289,331831.608022,24000,17,77630176,77853168,192.168.88.253,46074,368,,congestion_avoidance,
290,331831.612905,24100,17,77918328,78141320,192.168.88.253,46074,317,,congestion_avoidance,
291,331831.617749,24200,17,78209376,78432368,192.168.88.253,46074,408,,congestion_avoidance,
292,331831.622869,24300,17,78517800,78743688,192.168.88.253,46074,299,,congestion_avoidance,
293,331831.624078,24321,17,78585856,78814640,192.168.88.253,46074,318,,loss_recovery,
294,331831.624337,24327,8,78607576,78826224,192.168.88.253,46074,117,,congestion_avoidance,
295,331831.627834,24400,17,78811744,79046320,192.168.88.253,46074,378,,congestion_avoidance,
296,331831.632434,24498,17,79083968,79321440,192.168.88.253,46074,335,,loss_recovery,
297,331831.632485,24500,8,79089760,79321440,192.168.88.253,46074,387,,loss_recovery,
298,331831.632618,24505,8,79101344,79330128,192.168.88.253,46074,127,,congestion_avoidance,
299,331831.636596,24590,17,79334472,79580632,192.168.88.253,46074,320,,loss_recovery,
300,331831.636779,24596,8,79351848,79590768,192.168.88.253,46074,129,,congestion_avoidance,
301,331831.636973,24600,9,79361984,79602352,192.168.88.253,46074,132,,congestion_avoidance,
302,331831.642112,24700,17,79667512,79922360,192.168.88.253,46074,352,,congestion_avoidance,
303,331831.645007,24756,17,79832584,80088880,192.168.88.253,46074,349,,loss_recovery,
304,331831.645162,24762,8,79849960,80099016,192.168.88.253,46074,131,,congestion_avoidance,
305,331831.646896,24800,14,79954216,80213408,192.168.88.253,46074,291,,congestion_avoidance,
306,331831.652361,24900,17,80280016,80543552,192.168.88.253,46074,348,,congestion_avoidance,
307,331831.657566,25000,17,80591336,80854872,192.168.88.253,46074,370,,congestion_avoidance,
308,331831.662498,25100,17,80886728,81147368,192.168.88.253,46074,375,,congestion_avoidance,
309,331831.667331,25200,17,81173432,81431176,192.168.88.253,46074,430,,congestion_avoidance,
310,331831.672445,25300,17,81476064,81738152,192.168.88.253,46074,313,,congestion_avoidance,
