line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,469180.484229,4700,11,21890864,21902448,192.168.88.253,40070,145,,slow_start,
2,469180.487832,4800,11,22218112,22229696,192.168.88.253,40070,138,,slow_start,
3,469180.491289,4900,11,22546808,22556944,192.168.88.253,40070,123,,slow_start,
4,469180.494936,5000,11,22868264,22882744,192.168.88.253,40070,194,,slow_start,
5,469180.498384,5100,11,23192616,23202752,192.168.88.253,40070,148,,slow_start,
6,469180.503148,5200,11,23530000,23544480,192.168.88.253,40070,183,,slow_start,
7,469180.506550,5300,11,23847112,23860144,192.168.88.253,40070,110,,slow_start,
8,469180.510507,5400,11,24178704,24187392,192.168.88.253,40070,146,,slow_start,
9,469180.514071,5500,11,24500160,24511744,192.168.88.253,40070,145,,slow_start,
10,469180.517476,5600,11,24818720,24827408,192.168.88.253,40070,141,,slow_start,
11,469180.520971,5700,11,25140176,25151760,192.168.88.253,40070,113,,slow_start,
12,469180.524470,5800,11,25460184,25473216,192.168.88.253,40070,177,,slow_start,
13,469180.527846,5900,11,25775848,25785984,192.168.88.253,40070,137,,slow_start,
14,469180.531299,6000,11,26107440,26119024,192.168.88.253,40070,157,,slow_start,
15,469180.534822,6100,11,26450616,26463648,192.168.88.253,40070,177,,slow_start,
16,469180.538029,6200,11,26756144,26763384,192.168.88.253,40070,150,,slow_start,
17,469181.010873,20600,11,71475032,71486616,192.168.88.253,40070,128,,slow_start,
18,469181.015494,20700,11,71783456,71795040,192.168.88.253,40070,330,,slow_start,
19,469181.024378,20800,11,72154144,72161384,192.168.88.253,40070,540,,slow_start,
20,469181.030896,20900,11,72504560,72511800,192.168.88.253,40070,258,,slow_start,
21,469181.037434,21000,11,72841944,72853528,192.168.88.253,40070,238,,slow_start,
22,469181.044918,21100,11,73221320,73231456,192.168.88.253,40070,337,,slow_start,
23,469181.520605,29000,11,99801600,99810288,192.168.88.253,40070,216,,slow_start,
24,469181.526391,29100,11,100131744,100144776,192.168.88.253,40070,270,,slow_start,
25,469181.534029,29200,11,100460440,100470576,192.168.88.253,40070,334,,slow_start,
26,469181.540165,29300,11,100789136,100800720,192.168.88.253,40070,334,,slow_start,
27,469181.545767,29400,11,101123624,101132312,192.168.88.253,40070,218,,slow_start,
28,469181.551183,29500,11,101449424,101458112,192.168.88.253,40070,229,,slow_start,
29,469181.556900,29600,11,101786808,101799840,192.168.88.253,40070,282,,slow_start,
30,469182.027002,37700,11,128718160,128728296,192.168.88.253,40070,264,,slow_start,
31,469182.032700,37800,11,129045408,129058440,192.168.88.253,40070,343,,slow_start,
32,469182.038469,37900,11,129374104,129381344,192.168.88.253,40070,296,,slow_start,
33,469182.046164,38000,11,129707144,129721624,192.168.88.253,40070,256,,slow_start,
34,469182.051848,38100,11,130054664,130066248,192.168.88.253,40070,217,,slow_start,
35,469182.059337,38200,11,130429696,130444176,192.168.88.253,40070,297,,slow_start,
36,469182.543811,44000,11,152970016,152977256,192.168.88.253,40070,228,,slow_start,
37,469182.565843,44100,11,153471472,153481608,192.168.88.253,40070,241,,slow_start,
38,469183.041027,51400,11,179011296,179019984,192.168.88.253,40070,215,,slow_start,
39,469183.050260,51500,11,179390672,179399360,192.168.88.253,40070,184,,slow_start,
40,469183.057120,51600,11,179767152,179774392,192.168.88.253,40070,269,,slow_start,
41,469183.064086,51700,11,180146528,180156664,192.168.88.253,40070,183,,slow_start,
42,469183.070802,51800,11,180520112,180531696,192.168.88.253,40070,237,,slow_start,
43,469183.547422,58800,11,205714240,205724376,192.168.88.253,40070,216,,slow_start,
44,469183.552888,58900,11,206054520,206067552,192.168.88.253,40070,310,,slow_start,
45,469183.558473,59000,11,206386112,206400592,192.168.88.253,40070,363,,slow_start,
46,469183.565226,59100,11,206732184,206742320,192.168.88.253,40070,242,,slow_start,
47,469183.571768,59200,11,207079704,207092736,192.168.88.253,40070,272,,slow_start,
48,469183.579175,59300,11,207466320,207479352,192.168.88.253,40070,323,,slow_start,
49,469184.051402,66600,11,233789544,233799680,192.168.88.253,40070,214,,slow_start,
50,469184.056885,66700,11,234115344,234125480,192.168.88.253,40070,227,,slow_start,
51,469184.062215,66800,11,234439696,234446936,192.168.88.253,40070,193,,slow_start,
52,469184.067800,66900,11,234766944,234777080,192.168.88.253,40070,220,,slow_start,
53,469184.073468,67000,11,235110120,235120256,192.168.88.253,40070,204,,slow_start,
54,469184.079473,67100,11,235457640,235464880,192.168.88.253,40070,240,,slow_start,
55,469184.557062,74400,11,261293784,261308264,192.168.88.253,40070,333,,slow_start,
56,469184.562750,74500,11,261635512,261648544,192.168.88.253,40070,312,,slow_start,
57,469184.568488,74600,11,261977240,261990272,192.168.88.253,40070,252,,slow_start,
58,469184.573904,74700,11,262311728,262324760,192.168.88.253,40070,285,,slow_start,
59,469184.578997,74800,11,262636080,262646216,192.168.88.253,40070,184,,slow_start,
60,469184.584992,74900,11,262958984,262964776,192.168.88.253,40070,208,,slow_start,
61,469185.060668,81700,11,288415648,288422888,192.168.88.253,40070,296,,slow_start,
62,469185.069527,81800,11,288868872,288880456,192.168.88.253,40070,375,,slow_start,
63,469185.076814,81900,11,289258384,289267072,192.168.88.253,40070,248,,slow_start,
64,469185.085117,82000,11,289659480,289671064,192.168.88.253,40070,185,,slow_start,
65,469185.092728,82100,11,290030168,290043200,192.168.88.253,40070,269,,slow_start,
66,469185.563280,88500,11,314276736,314288320,192.168.88.253,40070,197,,slow_start,
67,469185.572249,88600,11,314761040,314769728,192.168.88.253,40070,230,,slow_start,
68,469185.579611,88700,11,315185304,315192544,192.168.88.253,40070,317,,slow_start,
69,469185.587326,88800,11,315618256,315621376,192.168.88.253,40070,237,,slow_start,
70,469185.595619,88900,11,316038400,316049984,192.168.88.253,40070,262,,slow_start,
71,469186.071720,95000,11,340356024,340363264,192.168.88.253,40070,229,,slow_start,
72,469186.078102,95100,11,340719472,340726712,192.168.88.253,40070,239,,slow_start,
73,469186.085038,95200,11,341082920,341093056,192.168.88.253,40070,239,,slow_start,
74,469186.092222,95300,11,341453608,341466640,192.168.88.253,40070,303,,slow_start,
75,469186.100782,95400,11,341885008,341893696,192.168.88.253,40070,232,,slow_start,
76,469186.108426,95500,11,342264384,342277416,192.168.88.253,40070,308,,slow_start,
77,469186.576655,102000,11,366082776,366091464,192.168.88.253,40070,279,,slow_start,
78,469186.583824,102100,11,366443328,366452016,192.168.88.253,40070,210,,slow_start,
79,469186.590746,102200,11,366800984,366814016,192.168.88.253,40070,302,,slow_start,
80,469186.597057,102300,11,367154296,367162984,192.168.88.253,40070,197,,slow_start,
81,469186.603460,102400,11,367513400,367526432,192.168.88.253,40070,324,,slow_start,
82,469186.609876,102500,11,367875400,367888432,192.168.88.253,40070,237,,slow_start,
83,469187.079520,109500,11,393883064,393894648,192.168.88.253,40070,215,,slow_start,
84,469187.086860,109600,11,394295744,394304432,192.168.88.253,40070,229,,slow_start,
