# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132668.119215,0.000989804,0,0,0.000000
1781132668.119264,0.001012483,0,0,0.000000
1781132668.119290,0.000988626,0,0,0.000000
1781132668.119308,0.000999451,0,0,0.000000
1781132668.119322,0.001009584,0,0,0.000000
1781132668.119337,0.000994330,0,0,0.000000
1781132668.119359,0.001005108,0,0,0.000000
1781132668.119373,0.000999562,0,0,0.000000
1781132668.119388,0.000991387,0,0,0.000000
1781132668.119401,0.001000457,0,0,0.000000
1781132668.119416,0.001001490,0,0,0.000000
1781132668.119430,0.001005072,0,0,0.000000
1781132668.119453,0.000999693,0,0,0.000000
1781132668.119469,0.001001171,0,0,0.000000
1781132668.119484,0.000991948,0,0,0.000000
1781132668.119498,0.001007783,0,0,0.000000
1781132668.119519,0.001003395,0,0,0.000000
1781132668.119538,0.000993102,0,0,0.000000
1781132668.119555,0.000995222,0,0,0.000000
1781132668.119569,0.001001842,0,0,0.000000
1781132668.119585,0.001011704,0,0,0.000000
1781132668.119599,0.000993844,0,0,0.000000
1781132668.119616,0.000997832,0,0,0.000000
1781132668.119633,0.000997456,0,0,0.000000
1781132668.119647,0.001002290,0,0,0.000000
1781132668.119661,0.001000605,0,0,0.000000
1781132668.119675,0.000994499,0,0,0.000000
1781132668.119689,0.001009030,0,0,0.000000
1781132668.119702,0.000999863,0,0,0.000000
1781132668.119718,0.001001475,0,0,0.000000
1781132668.119735,0.000989813,0,0,0.000000
1781132668.119749,0.001000044,0,0,0.000000
1781132668.119763,0.001009531,0,0,0.000000
1781132668.119776,0.000995308,0,0,0.000000
1781132668.119794,0.000996906,0,0,0.000000
1781132668.119811,0.000998374,0,0,0.000000
1781132668.119826,0.001009981,0,0,0.000000
1781132668.119840,0.000989714,0,0,0.000000
1781132668.119853,0.000999984,0,0,0.000000
1781132668.119868,0.001000008,0,0,0.000000
1781132668.119883,0.001000959,0,0,0.000000
1781132668.119906,0.001003535,0,0,0.000000
1781132668.119925,0.001004816,0,0,0.000000
1781132668.119940,0.000996681,0,0,0.000000
1781132668.119954,0.000996891,0,0,0.000000
1781132668.119968,0.001002189,0,0,0.000000
1781132668.119985,0.001008744,0,0,0.000000
1781132668.120002,0.000999927,0,0,0.000000
1781132668.120890,0.000994137,0,0,0.000000
1781132668.121837,0.001010056,0,0,0.000000
1781132668.122912,0.000996814,0,0,0.000000
1781132668.123872,0.001005691,0,0,0.000000
1781132668.124876,0.000987757,0,0,0.000000
1781132668.125834,0.001004646,0,0,0.000000
1781132668.126860,0.001003020,0,0,0.000000
1781132668.127826,0.001002978,0,0,0.000000
1781132668.128826,0.001001398,0,0,0.000000
1781132668.129970,0.000987769,43902,7,355.564914
1781132668.131696,0.001007772,106958,19,849.065066
1781132668.131859,0.000992091,102548,18,826.924143
1781132668.132803,0.000999673,102482,17,820.124181
1781132668.133810,0.001007323,107110,19,850.650685
1781132668.135454,0.001000316,103930,17,831.177348
1781132668.135878,0.000998360,67400,12,540.085741
1781132668.136892,0.000994077,60028,10,483.085314
1781132668.137883,0.001000260,61476,10,491.680163
1781132668.138829,0.001001704,60028,10,479.407090
1781132668.139843,0.001008570,76154,13,604.055247
1781132668.141178,0.000989448,70362,13,568.899022
1781132668.141990,0.000999965,63056,12,504.465656
1781132668.142947,0.001013349,39558,7,312.295172
1781132668.144055,0.000989639,67334,11,544.311613
1781132668.145028,0.001002406,60028,10,479.071354
1781132668.145901,0.000998249,67400,12,540.145795
1781132668.146908,0.000998082,77536,12,621.479999
1781132668.147823,0.001013385,61674,13,486.875176
1781132668.148959,0.000986156,73258,13,594.291370
1781132668.150031,0.001004673,62924,10,501.050591
1781132668.151402,0.001006596,74574,11,592.682665
1781132668.152326,0.000987765,63366,11,513.207089
1781132668.152956,0.001003961,74706,13,595.290056
1781132668.153885,0.000996068,74574,11,598.947060
1781132668.154977,0.000999694,68782,11,550.424430
1781132668.155959,0.001001822,62990,11,503.003528
1781132668.156810,0.000998426,70230,11,562.725730
1781132668.157833,0.001000230,67334,11,538.548134
1781132668.158832,0.000999157,68716,10,550.191812
1781132668.159844,0.001005013,77536,12,617.194006
1781132668.160844,0.001008039,80432,12,638.324509
1781132668.161874,0.000999866,68782,11,550.329744
1781132668.162804,0.000989225,74640,12,603.624049
1781132668.163837,0.001009377,65886,11,522.191411
1781132668.165053,0.000988854,79050,13,639.528181
1781132668.165849,0.001004626,65820,10,524.135350
1781132668.166890,0.000995710,62924,10,505.560856
1781132668.167824,0.000999688,71678,11,573.602964
1781132668.168807,0.001000272,77470,11,619.591471
1781132668.169802,0.001000038,77536,12,620.264430
1781132668.170835,0.000999861,71678,11,573.503717
1781132668.171925,0.001007355,77470,11,615.234947
1781132668.172892,0.000999290,61476,10,492.157432
1781132668.173897,0.000992718,76220,14,614.232844
1781132668.174910,0.001000994,73126,11,584.427079
1781132668.176263,0.001000830,70164,10,560.846497
1781132668.177447,0.001012933,78984,12,623.804338
1781132668.178427,0.000992194,76088,12,613.492926
1781132668.179355,0.001000068,67488,12,539.867289
1781132668.179992,0.001004665,78984,12,628.938004
1781132668.180958,0.000988910,65820,10,532.465037
1781132668.181945,0.001012007,76220,14,602.525477
1781132668.182987,0.000998852,78918,11,632.069616
