# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140249.029117,0.000984875,0,0,0.000000
1781140249.029214,0.001005788,0,0,0.000000
1781140249.029253,0.000994031,0,0,0.000000
1781140249.029272,0.001007239,0,0,0.000000
1781140249.029288,0.000991531,0,0,0.000000
1781140249.029306,0.001013532,0,0,0.000000
1781140249.029325,0.000996867,0,0,0.000000
1781140249.029348,0.000992925,0,0,0.000000
1781140249.029365,0.001008508,0,0,0.000000
1781140249.029380,0.000990517,0,0,0.000000
1781140249.029397,0.001004849,0,0,0.000000
1781140249.029416,0.000998555,0,0,0.000000
1781140249.029432,0.000995224,0,0,0.000000
1781140249.029447,0.001001312,0,0,0.000000
1781140249.029462,0.001006045,0,0,0.000000
1781140249.029479,0.000994436,0,0,0.000000
1781140249.029497,0.001011142,0,0,0.000000
1781140249.029512,0.000990280,0,0,0.000000
1781140249.029535,0.001007919,0,0,0.000000
1781140249.029550,0.000999368,0,0,0.000000
1781140249.029568,0.001004917,0,0,0.000000
1781140249.029586,0.000990456,0,0,0.000000
1781140249.029601,0.000999854,0,0,0.000000
1781140249.029616,0.001006459,0,0,0.000000
1781140249.029630,0.000990460,0,0,0.000000
1781140249.029644,0.001006652,0,0,0.000000
1781140249.029657,0.000996232,0,0,0.000000
1781140249.029674,0.001007111,0,0,0.000000
1781140249.029688,0.000991090,0,0,0.000000
1781140249.029702,0.000996215,0,0,0.000000
1781140249.029716,0.001011231,0,0,0.000000
1781140249.029730,0.000989433,0,0,0.000000
1781140249.029746,0.001000566,0,0,0.000000
1781140249.029763,0.001000382,0,0,0.000000
1781140249.029778,0.001005060,0,0,0.000000
1781140249.029792,0.001002501,0,0,0.000000
1781140249.029808,0.001004296,0,0,0.000000
1781140249.029825,0.000994218,0,0,0.000000
1781140249.029846,0.000995325,0,0,0.000000
1781140249.029862,0.001004470,0,0,0.000000
1781140249.029882,0.000995630,0,0,0.000000
1781140249.029898,0.001008405,0,0,0.000000
1781140249.029912,0.000990827,0,0,0.000000
1781140249.029925,0.000998451,0,0,0.000000
1781140249.029939,0.001001441,0,0,0.000000
1781140249.029955,0.001009000,0,0,0.000000
1781140249.029971,0.000993220,0,0,0.000000
1781140249.029993,0.001017463,0,0,0.000000
1781140249.030901,0.000994382,0,0,0.000000
1781140249.031904,0.001001314,0,0,0.000000
1781140249.032873,0.000989183,0,0,0.000000
1781140249.033890,0.001001980,0,0,0.000000
1781140249.034905,0.001002049,0,0,0.000000
1781140249.035924,0.000998477,0,0,0.000000
1781140249.037129,0.001012007,0,0,0.000000
1781140249.037910,0.000990070,0,0,0.000000
1781140249.038908,0.000997878,54,1,0.432919
1781140249.039931,0.001012442,0,0,0.000000
1781140249.040943,0.000986404,0,0,0.000000
1781140249.041903,0.001010871,0,0,0.000000
1781140249.042916,0.000999215,0,0,0.000000
1781140249.043895,0.000990204,0,0,0.000000
1781140249.044893,0.001006843,0,0,0.000000
1781140249.045894,0.000995096,0,0,0.000000
1781140249.046984,0.000998820,0,0,0.000000
1781140249.047979,0.001005325,0,0,0.000000
1781140249.048963,0.001003966,0,0,0.000000
1781140249.049915,0.001004556,0,0,0.000000
1781140249.050965,0.000993344,0,0,0.000000
1781140249.051971,0.000991851,0,0,0.000000
1781140249.053053,0.001009331,0,0,0.000000
1781140249.053957,0.001000647,0,0,0.000000
1781140249.054947,0.000990079,0,0,0.000000
1781140249.055910,0.001001449,0,0,0.000000
1781140249.056900,0.001003066,0,0,0.000000
1781140249.058629,0.001003005,0,0,0.000000
1781140249.059329,0.000999940,0,0,0.000000
1781140249.059888,0.000992885,46666,5,376.003263
1781140249.060937,0.001001464,78522,5,627.257695
1781140249.061927,0.001008561,64108,6,508.510640
1781140249.062975,0.000991002,64108,6,517.520651
1781140249.063940,0.001011871,49562,5,391.844415
1781140249.064884,0.000995342,62594,5,503.095418
1781140249.065876,0.000999614,62594,5,500.945365
1781140249.066923,0.000997091,62594,5,502.212937
1781140249.067910,0.000997124,62594,5,502.196317
1781140249.068994,0.001001388,61080,4,487.962708
1781140249.069886,0.000997732,59698,5,478.669623
1781140249.070930,0.000999750,62594,5,500.877219
1781140249.071891,0.001005906,50944,4,405.159130
1781140249.072898,0.000993222,65424,4,526.963760
1781140249.073916,0.001009781,58184,4,460.963318
1781140249.074907,0.000993726,62594,5,503.913554
1781140249.075884,0.001001146,61146,5,488.608055
1781140249.076915,0.001005071,49496,4,393.970177
1781140249.077881,0.000995583,62528,4,502.443292
1781140249.078925,0.000995207,62594,5,503.163663
1781140249.079914,0.001005411,62594,5,498.057013
1781140249.080932,0.000997144,61146,5,490.569065
1781140249.081888,0.000999275,64042,5,512.707713
1781140249.082901,0.000999643,46534,3,372.404949
1781140249.083908,0.001008922,64042,5,507.805361
1781140249.084912,0.000996908,61146,5,490.685199
1781140249.085876,0.000991004,64042,5,516.986813
1781140249.086916,0.001000764,61080,4,488.266964
1781140249.087908,0.001006791,64042,5,508.880195
1781140249.088911,0.001001817,46600,4,372.123851
1781140249.089906,0.000996651,62594,5,502.434654
1781140249.090894,0.000995169,62528,4,502.652313
1781140249.091911,0.001011964,62594,5,494.831832
1781140249.092881,0.000986432,62528,4,507.104392
1781140249.093873,0.000999987,61080,4,488.646352
1781140249.094931,0.001011083,62594,5,495.263000
1781140249.095888,0.000994933,59698,5,480.016242
1781140249.096876,0.000993821,52392,4,421.741943
1781140249.097883,0.001000427,58184,4,465.273328
1781140249.098925,0.001002399,65490,5,522.666124
1781140249.099923,0.000997275,62528,4,501.590835
1781140249.100915,0.001013183,61146,5,482.803205
1781140249.101902,0.001000647,48048,4,384.135464
1781140249.102945,0.000989959,62594,5,505.831050
1781140249.103879,0.000996774,64042,5,513.994145
1781140249.104880,0.000999569,61146,5,489.378922
1781140249.105886,0.001001973,61146,5,488.204772
1781140249.106906,0.001013108,64042,5,505.707190
1781140249.108344,0.000992583,46534,3,375.053774
1781140249.109030,0.001004016,62594,5,498.749024
1781140249.109954,0.000989662,62594,5,505.982851
1781140249.110875,0.000998610,62594,5,501.449014
1781140249.111879,0.001000165,62594,5,500.669390
1781140249.113065,0.001000666,48048,4,384.128171
1781140249.114768,0.001007246,46534,3,369.593922
1781140249.115079,0.000997542,62594,5,501.985881
1781140249.115887,0.000996147,62528,4,502.158818
1781140249.116929,0.001012336,62594,5,494.649998
1781140249.117930,0.000995755,62528,4,502.356503
1781140249.118930,0.000992861,58184,4,468.818898
1781140249.119880,0.001002199,65490,5,522.770428
1781140249.120880,0.001003895,48048,4,382.892633
1781140249.121908,0.000999649,61146,5,489.339758
1781140249.122906,0.000997086,61146,5,490.597601
1781140249.123874,0.000994793,65490,5,526.662331
1781140249.124945,0.001000544,62528,4,499.952026
1781140249.125975,0.001013240,61146,5,482.776045
1781140249.126991,0.000988961,46600,4,376.961276
1781140249.127902,0.001001703,74244,6,592.942219
1781140249.128984,0.001002827,52392,4,417.954443
1781140249.129896,0.000996701,61080,4,490.257359
1781140249.130884,0.000998061,49496,4,396.737274
1781140249.131919,0.001005756,126570,5,1006.765060
1781140249.132883,0.000992919,46534,3,374.926857
1781140249.133896,0.001014053,62594,5,493.812454
1781140249.134904,0.000994042,62594,5,503.753363
1781140249.135884,0.000998384,62594,5,501.562525
1781140249.136896,0.001003516,62594,5,498.997525
1781140249.137901,0.000993547,62594,5,504.004340
1781140249.138994,0.001003093,48048,4,383.198766
1781140249.139977,0.001005132,62594,5,498.195262
1781140249.141007,0.000989835,62594,5,505.894417
1781140249.141953,0.000997179,62594,5,502.168618
1781140249.142925,0.001003386,62528,4,498.535957
1781140249.143920,0.001003249,58184,4,463.964579
1781140249.144879,0.000993235,52392,4,421.990768
1781140249.145892,0.001011137,72730,5,575.431420
1781140249.146906,0.000996065,53840,4,432.421579
1781140249.147878,0.000993436,59632,4,480.208086
1781140249.148907,0.001012543,61146,5,483.108372
1781140249.149959,0.000989661,62594,5,505.983362
1781140249.151003,0.000999247,64042,5,512.722080
1781140249.151901,0.000999414,46534,3,372.490279
1781140249.152908,0.001002244,62528,4,499.104011
1781140249.153915,0.000999466,62594,5,501.019544
1781140249.154930,0.001002300,61146,5,488.045495
1781140249.155898,0.001002352,64042,5,511.133813
1781140249.156876,0.000993661,62528,4,503.415149
1781140249.157876,0.001005624,46600,4,370.715098
1781140249.158905,0.000998105,62594,5,501.702727
1781140249.159914,0.000995860,64042,5,514.465889
1781140249.160918,0.001014719,62528,4,492.968004
1781140249.161894,0.000988381,62528,4,506.104427
1781140249.162915,0.001003005,62528,4,498.725330
1781140249.163896,0.000993136,46534,3,374.844936
1781140249.164925,0.001010928,62594,5,495.338936
1781140249.165906,0.000993177,62594,5,504.192103
1781140249.166915,0.001002129,62594,5,499.688164
1781140249.167917,0.001007124,62594,5,497.209877
1781140249.168941,0.001003273,62528,4,498.592108
1781140249.169892,0.000984075,46534,3,378.296370
1781140249.170889,0.001000309,62528,4,500.069479
1781140249.171910,0.001010998,62594,5,495.304640
1781140249.172902,0.000996262,61146,5,491.003371
1781140249.173902,0.000992520,61146,5,492.854552
1781140249.174984,0.001000044,65490,5,523.896949
1781140249.175982,0.001011226,62528,4,494.670825
1781140249.177088,0.000989284,46600,4,376.838198
1781140249.177939,0.000999425,61146,5,489.449433
1781140249.178916,0.001004622,64042,5,509.978878
1781140249.179922,0.000998826,61080,4,489.214338
1781140249.180993,0.001000757,64042,5,511.948455
1781140249.181895,0.001000140,62528,4,500.153978
1781140249.183201,0.000995226,46600,4,374.588284
1781140249.183940,0.001011161,62594,5,495.224796
1781140249.184978,0.000996227,64042,5,514.276365
1781140249.185928,0.001006236,62528,4,497.123935
1781140249.186915,0.000998195,61080,4,489.523590
1781140249.187900,0.000999506,64042,5,512.589219
1781140249.188888,0.000994035,46534,3,374.505928
1781140249.189943,0.000998993,62594,5,501.256766
1781140249.190919,0.001006019,62594,5,497.756007
1781140249.191908,0.000991617,62594,5,504.985292
1781140249.192928,0.000999743,62594,5,500.880726
1781140249.193898,0.000998912,62528,4,500.768836
1781140249.194953,0.001013065,61080,4,482.338251
1781140249.195979,0.000988908,46600,4,376.981479
1781140249.197012,0.001005445,72796,6,579.214179
1781140249.198043,0.001003951,56736,4,452.101746
1781140249.199080,0.000988394,61080,4,494.377748
1781140249.199880,0.001000771,61080,4,488.263549
1781140249.200895,0.001000138,62528,4,500.154979
1781140249.201999,0.001010533,46534,3,368.391730
1781140249.202902,0.000989164,62528,4,505.703806
1781140249.203890,0.001002957,62594,5,499.275642
1781140249.204909,0.001004685,61146,5,486.886935
1781140249.205918,0.000995629,64042,5,514.585252
1781140249.206917,0.001003125,61080,4,487.117757
1781140249.207889,0.000998955,49496,4,396.382219
1781140249.208887,0.000993640,61080,4,491.767642
1781140249.209900,0.001009422,64042,5,507.553828
1781140249.210976,0.000994665,61080,4,491.260877
1781140249.211935,0.000997408,62594,5,502.053322
1781140249.212901,0.001002312,62594,5,499.596932
1781140249.213907,0.000997797,48048,4,385.232668
1781140249.215328,0.000999060,62528,4,500.694653
1781140249.216008,0.001001464,62594,5,500.019971
1781140249.217325,0.001011647,62528,4,494.464967
1781140249.217902,0.000995976,62528,4,502.245034
1781140249.218933,0.001001938,61080,4,487.694847
1781140249.219909,0.000999233,59698,5,477.950588
1781140249.220896,0.000997274,50944,4,408.666024
1781140249.221898,0.000996521,62594,5,502.500198
1781140249.222919,0.001005865,61146,5,486.315758
1781140249.223882,0.000989505,63976,4,517.236396
1781140249.224890,0.001003355,46600,4,371.553438
1781140249.225891,0.000996812,62594,5,502.353503
1781140249.226888,0.000999668,62594,5,500.918305
1781140249.227885,0.001000777,62594,5,500.363218
1781140249.228879,0.000999224,62594,5,501.140885
1781140249.229885,0.001000316,61146,5,489.013472
1781140249.230880,0.000999558,64042,5,512.562553
1781140249.231887,0.001001033,46534,3,371.887840
1781140249.232911,0.001000279,64042,5,512.193098
1781140249.234025,0.001013954,61080,4,481.915353
1781140249.235003,0.000991761,64042,5,516.592203
1781140249.236057,0.000993658,61080,4,491.758734
1781140249.236987,0.001010814,62594,5,495.394801
1781140249.237910,0.000994331,62594,5,503.606948
1781140249.239202,0.000995116,48048,4,386.270545
1781140249.239995,0.001007224,62528,4,496.636299
1781140249.241036,0.000992138,62594,5,504.720110
1781140249.242016,0.000999434,62594,5,501.035586
1781140249.243016,0.001004982,62594,5,498.269621
1781140249.243901,0.001007071,47982,3,381.160812
1781140249.244903,0.000989744,109062,4,881.537044
1781140249.245984,0.001005770,62528,4,497.354266
1781140249.247005,0.000995233,62528,4,502.619989
1781140249.247902,0.001000591,62528,4,499.928542
1781140249.248947,0.000997860,62594,5,501.825907
1781140249.249942,0.001005877,61146,5,486.309956
1781140249.250966,0.000994341,49496,4,398.221536
1781140249.251930,0.001000032,61146,5,489.152347
1781140249.252977,0.000999620,61146,5,489.353955
1781140249.254096,0.001002342,64042,5,511.138913
1781140249.255044,0.001000839,61080,4,488.230375
1781140249.257418,0.001003946,64042,5,510.322268
1781140249.258154,0.001003580,61080,4,486.896909
1781140249.258464,0.000993136,49496,4,398.704709
1781140249.259279,0.001005141,61080,4,486.140750
1781140249.260041,0.000991765,64042,5,516.590120
1781140249.260948,0.001013513,61080,4,482.125044
1781140249.264951,0.000985952,64042,5,519.635844
1781140249.265153,0.001008718,46534,3,369.054582
1781140249.265302,0.000990071,62594,5,505.773828
1781140249.265448,0.001005531,61014,3,485.427103
1781140249.266032,0.000996055,55288,4,444.055800
1781140249.267123,0.001002666,61080,4,487.340750
1781140249.268021,0.001003832,62528,4,498.314459
1781140249.268942,0.001002070,64042,5,511.277655
1781140249.269954,0.000993863,62528,4,503.312831
1781140249.270925,0.001000737,61080,4,488.280138
1781140249.271921,0.001008037,46534,3,369.303905
1781140249.272899,0.000988246,62594,5,506.707844
1781140249.273920,0.000999205,62594,5,501.150415
1781140249.274919,0.001004925,62594,5,498.297883
1781140249.276407,0.001006066,64042,5,509.246908
1781140249.276901,0.001003019,61080,4,487.169236
1781140249.277912,0.000987353,48048,4,389.307573
1781140249.278906,0.001004156,62594,5,498.679488
1781140249.279898,0.001004883,62594,5,498.318710
1781140249.280891,0.000990440,62528,4,505.052300
1781140249.281888,0.001004258,61080,4,486.568193
1781140249.282907,0.001008152,62594,5,496.702878
1781140249.283890,0.000987290,62594,5,507.198493
1781140249.284891,0.001006760,49496,4,393.309230
1781140249.285882,0.000995032,61080,4,491.079684
1781140249.286896,0.001004893,61080,4,486.260726
1781140249.287893,0.001001892,61146,5,488.244242
1781140249.288906,0.000991135,66938,5,540.293704
1781140249.289898,0.001006427,58184,4,462.499516
1781140249.290927,0.000995040,49496,4,397.941791
1781140249.292080,0.001001427,62528,4,499.511198
1781140249.293009,0.000998973,62594,5,501.266801
1781140249.293969,0.001002840,64042,5,510.885086
1781140249.294904,0.000996773,61080,4,490.221946
1781140249.295907,0.001012271,62528,4,494.160161
1781140249.296885,0.000991769,46600,4,375.893983
1781140249.297891,0.000997871,62594,5,501.820376
1781140249.298907,0.001005243,64042,5,509.663833
1781140249.300115,0.000997367,62528,4,501.544567
1781140249.300899,0.001004120,62528,4,498.171533
1781140249.301889,0.000992145,61080,4,492.508655
1781140249.302889,0.000999214,48048,4,384.686363
1781140249.303913,0.000998936,62594,5,501.285368
1781140249.304896,0.000999261,62528,4,500.593939
1781140249.305883,0.001001695,62528,4,499.377555
1781140249.306904,0.001002546,62594,5,499.480323
1781140249.307883,0.001002196,62594,5,499.654758
1781140249.308893,0.001002941,61080,4,487.207124
1781140249.309886,0.001003401,46600,4,371.536405
1781140249.310899,0.000987692,61146,5,495.263706
