line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,476761.970928,17900,30,53015624,53056168,192.168.88.253,34020,527,,slow_start,
60,476761.975820,18000,30,53306672,53341424,192.168.88.253,34020,690,,slow_start,
61,476761.980619,18100,30,53594824,53635368,192.168.88.253,34020,541,,slow_start,
62,476761.985389,18200,30,53878632,53916280,192.168.88.253,34020,623,,slow_start,
63,476761.990260,18300,30,54171128,54211672,192.168.88.253,34020,605,,slow_start,
64,476761.995345,18400,30,54473760,54508512,192.168.88.253,34020,668,,slow_start,
65,476762.000637,18500,30,54776392,54803904,192.168.88.253,34020,461,,slow_start,
66,476762.005958,18600,30,55093504,55131152,192.168.88.253,34020,601,,slow_start,
67,476762.010666,18700,30,55377312,55412064,192.168.88.253,34020,657,,slow_start,
68,476762.015622,18800,30,55672704,55704560,192.168.88.253,34020,676,,slow_start,
69,476762.020539,18900,30,55966648,56001400,192.168.88.253,34020,636,,slow_start,
70,476762.025145,19000,30,56241768,56282312,192.168.88.253,34020,556,,slow_start,
71,476762.030163,19100,30,56540056,56577704,192.168.88.253,34020,678,,slow_start,
72,476762.034987,19200,30,56829656,56858616,192.168.88.253,34020,510,,slow_start,
73,476762.039701,19300,30,57110568,57138080,192.168.88.253,34020,555,,slow_start,
74,476762.044446,19400,30,57394376,57434920,192.168.88.253,34020,615,,slow_start,
75,476762.362448,25800,30,76403720,76438472,192.168.88.253,34020,707,,slow_start,
76,476762.367385,25900,30,76696216,76733864,192.168.88.253,34020,663,,slow_start,
77,476762.372413,26000,30,76998848,77030704,192.168.88.253,34020,720,,slow_start,
78,476762.377561,26100,30,77301480,77342024,192.168.88.253,34020,668,,slow_start,
79,476762.382563,26200,30,77605560,77634520,192.168.88.253,34020,718,,slow_start,
80,476762.387428,26300,30,77896608,77931360,192.168.88.253,34020,674,,slow_start,
81,476762.392305,26400,30,78187656,78228200,192.168.88.253,34020,559,,slow_start,
82,476762.397218,26500,30,78480152,78520696,192.168.88.253,34020,547,,slow_start,
83,476762.402185,26600,30,78778440,78818984,192.168.88.253,34020,621,,slow_start,
84,476762.407220,26700,30,79079624,79114376,192.168.88.253,34020,596,,slow_start,
85,476762.412174,26800,30,79375016,79411216,192.168.88.253,34020,674,,slow_start,
86,476762.417396,26900,30,79684888,79722536,192.168.88.253,34020,669,,slow_start,
87,476762.422358,27000,30,79983176,80019376,192.168.88.253,34020,685,,slow_start,
88,476762.427132,27100,30,80269880,80298840,192.168.88.253,34020,572,,slow_start,
89,476762.431984,27200,30,80559480,80594232,192.168.88.253,34020,683,,slow_start,
90,476762.437138,27300,30,80866456,80905552,192.168.88.253,34020,620,,slow_start,
91,476762.442177,27400,30,81167640,81200944,192.168.88.253,34020,712,,slow_start,
92,476762.447417,27500,30,81480408,81510816,192.168.88.253,34020,729,,slow_start,
93,476762.452625,27600,30,81793176,81822136,192.168.88.253,34020,721,,slow_start,
94,476762.457852,27700,30,82105944,82146488,192.168.88.253,34020,528,,slow_start,
95,476762.463034,27800,30,82414368,82447672,192.168.88.253,34020,698,,slow_start,
96,476762.468149,27900,30,82722792,82760440,192.168.88.253,34020,608,,slow_start,
97,476762.473500,28000,30,83041352,83068864,192.168.88.253,34020,487,,slow_start,
98,476762.478331,28100,30,83329504,83364256,192.168.88.253,34020,730,,slow_start,
99,476762.482898,28200,30,83603176,83643720,192.168.88.253,34020,553,,slow_start,
100,476762.487717,28300,30,83891328,83923184,192.168.88.253,34020,677,,slow_start,
101,476762.492457,28400,30,84173688,84205544,192.168.88.253,34020,741,,slow_start,
102,476762.497041,28500,30,84447360,84485008,192.168.88.253,34020,616,,slow_start,
103,476762.501579,28600,30,84719584,84751440,192.168.88.253,34020,730,,slow_start,
104,476762.506679,28700,30,85023664,85058416,192.168.88.253,34020,632,,slow_start,
105,476762.511274,28800,30,85298784,85326296,192.168.88.253,34020,554,,slow_start,
106,476762.516001,28900,30,85579696,85620240,192.168.88.253,34020,587,,slow_start,
107,476762.520815,29000,30,85869296,85901152,192.168.88.253,34020,668,,slow_start,
108,476762.525682,29100,30,86158896,86197992,192.168.88.253,34020,653,,slow_start,
109,476762.530515,29200,30,86447048,86477456,192.168.88.253,34020,716,,slow_start,
110,476762.535358,29300,30,86738096,86772848,192.168.88.253,34020,631,,slow_start,
111,476762.540217,29400,30,87027696,87065344,192.168.88.253,34020,596,,slow_start,
112,476762.544849,29500,30,87305712,87334672,192.168.88.253,34020,580,,slow_start,
113,476762.549447,29600,30,87580832,87612688,192.168.88.253,34020,677,,slow_start,
114,476762.554415,29700,30,87877672,87909528,192.168.88.253,34020,703,,slow_start,
115,476762.558961,29800,30,88149896,88190440,192.168.88.253,34020,563,,slow_start,
116,476762.880234,36600,30,107350376,107382232,192.168.88.253,34020,695,,slow_start,
117,476762.884789,36700,30,107622600,107663144,192.168.88.253,34020,576,,slow_start,
118,476762.889798,36800,30,107920888,107958536,192.168.88.253,34020,632,,slow_start,
119,476762.894571,36900,30,108204696,108239448,192.168.88.253,34020,723,,slow_start,
120,476762.899133,37000,30,108479816,108520360,192.168.88.253,34020,583,,slow_start,
121,476762.903741,37100,30,108754936,108783896,192.168.88.253,34020,513,,slow_start,
122,476762.908656,37200,30,109047432,109077840,192.168.88.253,34020,752,,slow_start,
123,476762.913660,37300,30,109348616,109389160,192.168.88.253,34020,683,,slow_start,
124,476762.918315,37400,30,109626632,109667176,192.168.88.253,34020,527,,slow_start,
125,476762.923026,37500,30,109907544,109936504,192.168.88.253,34020,537,,slow_start,
126,476762.927558,37600,30,110178320,110213072,192.168.88.253,34020,634,,slow_start,
127,476762.932146,37700,30,110453440,110480952,192.168.88.253,34020,552,,slow_start,
128,476762.936846,37800,30,110734352,110761864,192.168.88.253,34020,530,,slow_start,
129,476762.941431,37900,30,111008024,111041328,192.168.88.253,34020,722,,slow_start,
130,476762.946196,38000,30,111293280,111320792,192.168.88.253,34020,492,,slow_start,
131,476762.951065,38100,30,111584328,111616184,192.168.88.253,34020,646,,slow_start,
132,476762.955669,38200,30,111859448,111897096,192.168.88.253,34020,607,,slow_start,
133,476762.960252,38300,30,112133120,112162080,192.168.88.253,34020,470,,slow_start,
134,476762.964870,38400,30,112408240,112442992,192.168.88.253,34020,687,,slow_start,
135,476762.969774,38500,30,112696392,112736936,192.168.88.253,34020,599,,slow_start,
136,476762.974428,38600,30,112971512,113001920,192.168.88.253,34020,754,,slow_start,
137,476762.978971,38700,30,113245184,113282832,192.168.88.253,34020,597,,slow_start,
138,476762.983893,38800,30,113531888,113562296,192.168.88.253,34020,781,,slow_start,
139,476762.988632,38900,30,113814248,113843208,192.168.88.253,34020,612,,slow_start,
140,476762.993232,39000,30,114095160,114135704,192.168.88.253,34020,532,,slow_start,
141,476762.998055,39100,30,114381864,114419512,192.168.88.253,34020,680,,slow_start,
142,476763.002901,39200,30,114672912,114700424,192.168.88.253,34020,479,,slow_start,
143,476763.007673,39300,30,114956720,114994368,192.168.88.253,34020,628,,slow_start,
144,476763.012252,39400,30,115231840,115260800,192.168.88.253,34020,505,,slow_start,
145,476763.016826,39500,30,115504064,115538816,192.168.88.253,34020,693,,slow_start,
146,476763.021985,39600,30,115793664,115831312,192.168.88.253,34020,677,,slow_start,
147,476763.027096,39700,30,116102088,116129600,192.168.88.253,34020,496,,slow_start,
148,476763.031774,39800,30,116378656,116410512,192.168.88.253,34020,777,,slow_start,
149,476763.036596,39900,30,116665360,116703008,192.168.88.253,34020,618,,slow_start,
150,476763.041395,40000,30,116950616,116985368,192.168.88.253,34020,702,,slow_start,
151,476763.046006,40100,30,117228632,117267728,192.168.88.253,34020,646,,slow_start,
152,476763.050567,40200,30,117500856,117531264,192.168.88.253,34020,722,,slow_start,
153,476763.055266,40300,30,117783216,117823760,192.168.88.253,34020,535,,slow_start,
154,476763.060047,40400,30,118069920,118107568,192.168.88.253,34020,588,,slow_start,
155,476763.064638,40500,30,118342144,118372552,192.168.88.253,34020,741,,slow_start,
156,476763.394707,47100,30,137940824,137971232,192.168.88.253,34020,506,,slow_start,
157,476763.399857,47200,30,138247800,138282552,192.168.88.253,34020,681,,slow_start,
158,476763.404899,47300,30,138550432,138577944,192.168.88.253,34020,464,,slow_start,
159,476763.410326,47400,30,138873336,138905192,192.168.88.253,34020,675,,slow_start,
160,476763.415539,47500,30,139186104,139216512,192.168.88.253,34020,641,,slow_start,
161,476763.420687,47600,30,139493080,139527832,192.168.88.253,34020,714,,slow_start,
162,476763.425935,47700,30,139807296,139839152,192.168.88.253,34020,690,,slow_start,
163,476763.431093,47800,30,140115720,140150472,192.168.88.253,34020,659,,slow_start,
164,476763.436555,47900,30,140442968,140477720,192.168.88.253,34020,664,,slow_start,
165,476763.441445,48000,30,140735464,140773112,192.168.88.253,34020,619,,slow_start,
166,476763.446548,48100,30,141039544,141069952,192.168.88.253,34020,491,,slow_start,
167,476763.451619,48200,30,141343624,141378376,192.168.88.253,34020,640,,slow_start,
168,476763.456577,48300,30,141640464,141675216,192.168.88.253,34020,662,,slow_start,
169,476763.461561,48400,30,141937304,141972056,192.168.88.253,34020,683,,slow_start,
170,476763.466815,48500,30,142251520,142284824,192.168.88.253,34020,723,,slow_start,
171,476763.472121,48600,30,142567184,142607728,192.168.88.253,34020,579,,slow_start,
172,476763.477337,48700,30,142878504,142919048,192.168.88.253,34020,582,,slow_start,
173,476763.482324,48800,30,143176792,143217336,192.168.88.253,34020,589,,slow_start,
174,476763.487393,48900,30,143479424,143512728,192.168.88.253,34020,687,,slow_start,
175,476763.492569,49000,30,143789296,143824048,192.168.88.253,34020,555,,slow_start,
176,476763.497803,49100,30,144100616,144135368,192.168.88.253,34020,681,,slow_start,
177,476763.502707,49200,30,144396008,144430760,192.168.88.253,34020,618,,slow_start,
178,476763.508480,49300,30,144737736,144775384,192.168.88.253,34020,575,,slow_start,
179,476763.514132,49400,30,145076568,145112768,192.168.88.253,34020,617,,slow_start,
180,476763.519195,49500,30,145380648,145411056,192.168.88.253,34020,731,,slow_start,
181,476763.524445,49600,30,145693416,145723824,192.168.88.253,34020,485,,slow_start,
182,476763.529369,49700,30,145987360,146019216,192.168.88.253,34020,724,,slow_start,
183,476763.534339,49800,30,146285648,146314608,192.168.88.253,34020,526,,slow_start,
184,476763.540768,49900,30,146596968,146625928,192.168.88.253,34020,681,,slow_start,
185,476763.545721,50000,30,146892360,146932904,192.168.88.253,34020,531,,slow_start,
186,476763.550788,50100,30,147196440,147229744,192.168.88.253,34020,636,,slow_start,
187,476763.555777,50200,30,147491832,147529480,192.168.88.253,34020,728,,slow_start,
188,476763.560734,50300,30,147790120,147824872,192.168.88.253,34020,674,,slow_start,
189,476763.565754,50400,30,148088408,148120264,192.168.88.253,34020,741,,slow_start,
190,476763.570841,50500,30,148386696,148421448,192.168.88.253,34020,698,,slow_start,
191,476763.910569,57100,30,168673176,168713720,192.168.88.253,34020,569,,slow_start,
192,476763.918651,57200,30,169023592,169055448,192.168.88.253,34020,638,,slow_start,
193,476763.923510,57300,30,169313192,169353736,192.168.88.253,34020,585,,slow_start,
194,476763.928355,57400,30,169602792,169631752,192.168.88.253,34020,698,,slow_start,
195,476763.933245,57500,30,169895288,169927144,192.168.88.253,34020,606,,slow_start,
196,476763.938341,57600,30,170199368,170239912,192.168.88.253,34020,558,,slow_start,
197,476763.943187,57700,30,170488968,170520824,192.168.88.253,34020,730,,slow_start,
198,476763.947952,57800,30,170774224,170814768,192.168.88.253,34020,551,,slow_start,
199,476763.952613,57900,30,171053688,171081200,192.168.88.253,34020,513,,slow_start,
200,476763.957510,58000,30,171346184,171376592,192.168.88.253,34020,711,,slow_start,
201,476763.962194,58100,30,171624200,171657504,192.168.88.253,34020,741,,slow_start,
202,476763.967033,58200,30,171913800,171952896,192.168.88.253,34020,635,,slow_start,
203,476763.971937,58300,30,172207744,172248288,192.168.88.253,34020,560,,slow_start,
204,476763.976806,58400,30,172498792,172529200,192.168.88.253,34020,682,,slow_start,
205,476763.981639,58500,30,172786944,172824592,192.168.88.253,34020,668,,slow_start,
206,476763.988527,58600,30,173124328,173151840,192.168.88.253,34020,654,,slow_start,
207,476763.993858,58700,30,173442888,173477640,192.168.88.253,34020,757,,slow_start,
208,476763.999006,58800,30,173751312,173788960,192.168.88.253,34020,635,,slow_start,
209,476764.004336,58900,30,174069872,174101728,192.168.88.253,34020,703,,slow_start,
210,476764.009187,59000,30,174359472,174397120,192.168.88.253,34020,640,,slow_start,
211,476764.014235,59100,30,174662104,174692512,192.168.88.253,34020,633,,slow_start,
212,476764.019702,59200,30,174987904,175018312,192.168.88.253,34020,501,,slow_start,
213,476764.024980,59300,30,175305016,175345560,192.168.88.253,34020,543,,slow_start,
214,476764.029898,59400,30,175598960,175626472,192.168.88.253,34020,582,,slow_start,
215,476764.034960,59500,30,175901592,175937792,192.168.88.253,34020,668,,slow_start,
216,476764.040168,59600,30,176211464,176249112,192.168.88.253,34020,671,,slow_start,
217,476764.045245,59700,30,176515544,176556088,192.168.88.253,34020,514,,slow_start,
218,476764.050335,59800,30,176819624,176852928,192.168.88.253,34020,642,,slow_start,
219,476764.055249,59900,30,177113568,177151216,192.168.88.253,34020,677,,slow_start,
220,476764.060297,60000,30,177414752,177449504,192.168.88.253,34020,668,,slow_start,
221,476764.065854,60100,30,177747792,177786888,192.168.88.253,34020,553,,slow_start,
222,476764.070931,60200,30,178051872,178085176,192.168.88.253,34020,685,,slow_start,
223,476764.076338,60300,30,178371880,178409528,192.168.88.253,34020,652,,slow_start,
224,476764.082047,60400,30,178713608,178754152,192.168.88.253,34020,638,,slow_start,
225,476764.425877,67200,30,198778544,198804608,192.168.88.253,34020,860,,slow_start,
226,476764.430829,67300,30,199081176,199118824,192.168.88.253,34020,750,,slow_start,
227,476764.435826,67400,30,199376568,199411320,192.168.88.253,34020,673,,slow_start,
228,476764.440483,67500,30,199654584,199692232,192.168.88.253,34020,653,,slow_start,
229,476764.445624,67600,30,199958664,199989072,192.168.88.253,34020,506,,slow_start,
230,476764.450539,67700,30,200252608,200284464,192.168.88.253,34020,544,,slow_start,
231,476764.455152,67800,30,200527728,200562480,192.168.88.253,34020,675,,slow_start,
232,476764.459707,67900,30,200801400,200828912,192.168.88.253,34020,570,,slow_start,
233,476764.464633,68000,30,201093896,201124304,192.168.88.253,34020,732,,slow_start,
234,476764.469649,68100,30,201389288,201419696,192.168.88.253,34020,748,,slow_start,
235,476764.474383,68200,30,201674544,201715088,192.168.88.253,34020,575,,slow_start,
236,476764.479655,68300,30,201985864,202011928,192.168.88.253,34020,636,,slow_start,
237,476764.484409,68400,30,202272568,202307320,192.168.88.253,34020,711,,slow_start,
238,476764.489306,68500,30,202565064,202602712,192.168.88.253,34020,672,,slow_start,
239,476764.493984,68600,30,202844528,202883624,192.168.88.253,34020,631,,slow_start,
240,476764.498562,68700,30,203119648,203147160,192.168.88.253,34020,512,,slow_start,
241,476764.503307,68800,30,203402008,203439656,192.168.88.253,34020,601,,slow_start,
242,476764.508043,68900,30,203685816,203723464,192.168.88.253,34020,613,,slow_start,
243,476764.512639,69000,30,203960936,203989896,192.168.88.253,34020,533,,slow_start,
244,476764.517445,69100,30,204246192,204283840,192.168.88.253,34020,630,,slow_start,
245,476764.522043,69200,30,204522760,204563304,192.168.88.253,34020,574,,slow_start,
246,476764.526624,69300,30,204796432,204828288,192.168.88.253,34020,710,,slow_start,
247,476764.531362,69400,30,205078792,205109200,192.168.88.253,34020,763,,slow_start,
248,476764.536092,69500,30,205362600,205390112,192.168.88.253,34020,522,,slow_start,
249,476764.540987,69600,30,205655096,205685504,192.168.88.253,34020,510,,slow_start,
250,476764.545711,69700,30,205934560,205964968,192.168.88.253,34020,726,,slow_start,
251,476764.550356,69800,30,206214024,206245880,192.168.88.253,34020,745,,slow_start,
252,476764.554986,69900,30,206492040,206523896,192.168.88.253,34020,702,,slow_start,
253,476764.559782,70000,30,206778744,206806256,192.168.88.253,34020,584,,slow_start,
254,476764.564643,70100,30,207068344,207103096,192.168.88.253,34020,694,,slow_start,
255,476764.569231,70200,30,207343464,207381112,192.168.88.253,34020,620,,slow_start,
256,476764.573807,70300,30,207615688,207646096,192.168.88.253,34020,770,,slow_start,
257,476764.578482,70400,30,207896600,207927008,192.168.88.253,34020,526,,slow_start,
258,476764.583179,70500,30,208177512,208205024,192.168.88.253,34020,503,,slow_start,
259,476764.587789,70600,30,208451184,208487384,192.168.88.253,34020,652,,slow_start,
260,476764.939788,78000,30,229466008,229496416,192.168.88.253,34020,721,,slow_start,
261,476764.944531,78100,30,229751264,229791808,192.168.88.253,34020,508,,slow_start,
262,476764.949208,78200,30,230030728,230071272,192.168.88.253,34020,531,,slow_start,
263,476764.954056,78300,30,230320328,230352184,192.168.88.253,34020,669,,slow_start,
264,476764.958908,78400,30,230609928,230649024,192.168.88.253,34020,638,,slow_start,
265,476764.963754,78500,30,230898080,230928488,192.168.88.253,34020,707,,slow_start,
266,476764.968493,78600,30,231183336,231223880,192.168.88.253,34020,584,,slow_start,
267,476764.973191,78700,30,231464248,231504792,192.168.88.253,34020,579,,slow_start,
268,476764.978022,78800,30,231753848,231785704,192.168.88.253,34020,515,,slow_start,
269,476764.982949,78900,30,232046344,232081096,192.168.88.253,34020,696,,slow_start,
270,476764.987636,79000,30,232328704,232360560,192.168.88.253,34020,682,,slow_start,
271,476764.992283,79100,30,232605272,232641472,192.168.88.253,34020,657,,slow_start,
272,476764.996952,79200,30,232883288,232920936,192.168.88.253,34020,647,,slow_start,
273,476765.001684,79300,30,233165648,233201848,192.168.88.253,34020,657,,slow_start,
274,476765.006374,79400,30,233448008,233479864,192.168.88.253,34020,696,,slow_start,
275,476765.011081,79500,30,233728920,233762224,192.168.88.253,34020,694,,slow_start,
276,476765.015867,79600,30,234014176,234054720,192.168.88.253,34020,541,,slow_start,
277,476765.020460,79700,30,234289296,234322600,192.168.88.253,34020,680,,slow_start,
278,476765.025110,79800,30,234567312,234602064,192.168.88.253,34020,646,,slow_start,
279,476765.029783,79900,30,234846776,234882976,192.168.88.253,34020,676,,slow_start,
280,476765.034533,80000,30,235130584,235162440,192.168.88.253,34020,726,,slow_start,
281,476765.039277,80100,30,235414392,235443352,192.168.88.253,34020,468,,slow_start,
282,476765.044030,80200,30,235698200,235738744,192.168.88.253,34020,582,,slow_start,
283,476765.048725,80300,30,235979112,236019656,192.168.88.253,34020,627,,slow_start,
284,476765.053460,80400,30,236260024,236297672,192.168.88.253,34020,638,,slow_start,
285,476765.058190,80500,30,236543832,236578584,192.168.88.253,34020,636,,slow_start,
286,476765.063094,80600,30,236836328,236875424,192.168.88.253,34020,638,,slow_start,
287,476765.067814,80700,30,237117240,237154888,192.168.88.253,34020,660,,slow_start,
288,476765.072648,80800,30,237406840,237435800,192.168.88.253,34020,549,,slow_start,
289,476765.077206,80900,30,237681960,237713816,192.168.88.253,34020,678,,slow_start,
290,476765.082026,81000,30,237968664,237996176,192.168.88.253,34020,582,,slow_start,
291,476765.086681,81100,30,238243784,238275640,192.168.88.253,34020,700,,slow_start,
292,476765.091183,81200,30,238516008,238556552,192.168.88.253,34020,579,,slow_start,
293,476765.441356,88600,30,259442504,259477256,192.168.88.253,34020,668,,slow_start,
294,476765.445909,88700,30,259716176,259756720,192.168.88.253,34020,624,,slow_start,
295,476765.450683,88800,30,259999984,260037632,192.168.88.253,34020,648,,slow_start,
296,476765.455508,88900,30,260289584,260330128,192.168.88.253,34020,531,,slow_start,
297,476765.460330,89000,30,260577736,260612488,192.168.88.253,34020,650,,slow_start,
298,476765.464866,89100,30,260848512,260877472,192.168.88.253,34020,515,,slow_start,
299,476765.469501,89200,30,261126528,261158384,192.168.88.253,34020,718,,slow_start,
300,476765.474040,89300,30,261397304,261437848,192.168.88.253,34020,554,,slow_start,
301,476765.478738,89400,30,261676768,261714416,192.168.88.253,34020,594,,slow_start,
302,476765.483451,89500,30,261957680,261998224,192.168.88.253,34020,668,,slow_start,
303,476765.488234,89600,30,262245832,262279136,192.168.88.253,34020,689,,slow_start,
304,476765.493053,89700,30,262532536,262573080,192.168.88.253,34020,570,,slow_start,
305,476765.497998,89800,30,262827928,262868472,192.168.88.253,34020,642,,slow_start,
306,476765.502778,89900,30,263114632,263150832,192.168.88.253,34020,677,,slow_start,
307,476765.507840,90000,30,263417264,263449120,192.168.88.253,34020,516,,slow_start,
308,476765.512853,90100,30,263715552,263741616,192.168.88.253,34020,555,,slow_start,
309,476765.517793,90200,30,264010944,264039904,192.168.88.253,34020,531,,slow_start,
310,476765.523051,90300,30,264325160,264362808,192.168.88.253,34020,601,,slow_start,
311,476765.528156,90400,30,264630688,264659648,192.168.88.253,34020,683,,slow_start,
312,476765.533307,90500,30,264939112,264972416,192.168.88.253,34020,496,,slow_start,
313,476765.538274,90600,30,265235952,265267808,192.168.88.253,34020,466,,slow_start,
314,476765.543301,90700,30,265537136,265577680,192.168.88.253,34020,572,,slow_start,
315,476765.548204,90800,30,265829632,265857144,192.168.88.253,34020,509,,slow_start,
316,476765.553345,90900,30,266136608,266169912,192.168.88.253,34020,715,,slow_start,
317,476765.558422,91000,30,266440688,266481232,192.168.88.253,34020,616,,slow_start,
318,476765.563819,91100,30,266762144,266792552,192.168.88.253,34020,715,,slow_start,
319,476765.569172,91200,30,267082152,267119800,192.168.88.253,34020,623,,slow_start,
320,476765.574235,91300,30,267383336,267415192,192.168.88.253,34020,714,,slow_start,
321,476765.579692,91400,30,267712032,267742440,192.168.88.253,34020,739,,slow_start,
322,476765.584810,91500,30,268019008,268053760,192.168.88.253,34020,623,,slow_start,
323,476765.589581,91600,30,268302816,268336120,192.168.88.253,34020,529,,slow_start,
324,476765.594573,91700,30,268601104,268630064,192.168.88.253,34020,733,,slow_start,
325,476765.599645,91800,30,268905184,268941384,192.168.88.253,34020,621,,slow_start,
326,476765.604317,91900,30,269184648,269219400,192.168.88.253,34020,641,,slow_start,
327,476765.953244,98800,30,290012680,290048880,192.168.88.253,34020,680,,slow_start,
328,476765.958226,98900,30,290309520,290344272,192.168.88.253,34020,670,,slow_start,
329,476765.962917,99000,30,290590432,290625184,192.168.88.253,34020,659,,slow_start,
330,476765.967733,99100,30,290878584,290916232,192.168.88.253,34020,592,,slow_start,
331,476765.972876,99200,30,291185560,291215968,192.168.88.253,34020,713,,slow_start,
332,476765.978161,99300,30,291501224,291538872,192.168.88.253,34020,595,,slow_start,
333,476765.983503,99400,30,291821232,291854536,192.168.88.253,34020,707,,slow_start,
334,476765.988137,99500,30,292099248,292134000,192.168.88.253,34020,659,,slow_start,
335,476765.993094,99600,30,292391744,292429392,192.168.88.253,34020,583,,slow_start,
336,476765.998008,99700,30,292687136,292726232,192.168.88.253,34020,615,,slow_start,
337,476766.003042,99800,30,292985424,293023072,192.168.88.253,34020,665,,slow_start,
338,476766.007993,99900,30,293283712,293315568,192.168.88.253,34020,671,,slow_start,
