line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,319775.717245,8200,44,44033680,44087256,192.168.88.253,58210,570,,congestion_avoidance,
87,319775.720598,8300,44,44414504,44463736,192.168.88.253,58210,544,,congestion_avoidance,
88,319775.724258,8400,44,44824288,44874968,192.168.88.253,58210,489,,congestion_avoidance,
89,319775.728055,8500,44,45239864,45300680,192.168.88.253,58210,442,,congestion_avoidance,
90,319775.731426,8600,44,45627928,45684400,192.168.88.253,58210,247,,congestion_avoidance,
91,319775.734663,8700,44,45969656,46017440,192.168.88.253,58210,506,,congestion_avoidance,
92,319775.737915,8800,44,46320072,46369304,192.168.88.253,58210,557,,congestion_avoidance,
93,319775.741530,8900,44,46695104,46742888,192.168.88.253,58210,500,,congestion_avoidance,
94,319775.744797,9000,44,47038280,47099096,192.168.88.253,58210,530,,congestion_avoidance,
95,319775.748013,9100,44,47382904,47427792,192.168.88.253,58210,558,,congestion_avoidance,
96,319775.751554,9200,44,47755040,47801376,192.168.88.253,58210,477,,congestion_avoidance,
97,319775.754701,9300,44,48088080,48137312,192.168.88.253,58210,541,,congestion_avoidance,
98,319775.758010,9400,44,48434152,48486280,192.168.88.253,58210,502,,congestion_avoidance,
99,319775.761331,9500,44,48804840,48859864,192.168.88.253,58210,462,,congestion_avoidance,
100,319775.764608,9600,44,49171184,49216072,192.168.88.253,58210,275,,congestion_avoidance,
101,319775.768171,9700,44,49546216,49607032,192.168.88.253,58210,449,,congestion_avoidance,
102,319775.771360,9800,44,49906768,49940072,192.168.88.253,58210,606,,congestion_avoidance,
103,319775.774574,9900,44,50267320,50316552,192.168.88.253,58210,550,,congestion_avoidance,
104,319775.777619,10000,44,50601808,50665520,192.168.88.253,58210,462,,congestion_avoidance,
105,319775.780934,10100,44,50981184,51039104,192.168.88.253,58210,392,,congestion_avoidance,
106,319775.784284,10200,44,51335944,51396760,192.168.88.253,58210,365,,congestion_avoidance,
107,319775.787446,10300,44,51679120,51724008,192.168.88.253,58210,523,,congestion_avoidance,
108,319775.790531,10400,44,52019400,52083112,192.168.88.253,58210,348,,congestion_avoidance,
109,319775.793803,10500,44,52374160,52430632,192.168.88.253,58210,495,,congestion_avoidance,
110,319775.796743,10600,44,52712992,52766568,192.168.88.253,58210,507,,congestion_avoidance,
111,319775.799847,10700,44,53051824,53115536,192.168.88.253,58210,509,,congestion_avoidance,
112,319775.803038,10800,44,53406584,53467400,192.168.88.253,58210,527,,congestion_avoidance,
113,319775.805869,10900,44,53730936,53778720,192.168.88.253,58210,564,,congestion_avoidance,
114,319775.809005,11000,44,54072664,54136376,192.168.88.253,58210,631,,congestion_avoidance,
115,319775.811856,11100,44,54410048,54463624,192.168.88.253,58210,429,,congestion_avoidance,
116,319775.815111,11200,44,54776392,54837208,192.168.88.253,58210,527,,congestion_avoidance,
117,319775.818155,11300,44,55123912,55173144,192.168.88.253,58210,470,,congestion_avoidance,
118,319775.821423,11400,44,55490256,55545280,192.168.88.253,58210,414,,congestion_avoidance,
119,319775.824491,11500,44,55833432,55895696,192.168.88.253,58210,451,,congestion_avoidance,
120,319775.827662,11600,44,56192536,56250456,192.168.88.253,58210,447,,congestion_avoidance,
121,319775.830797,11700,44,56545848,56602320,192.168.88.253,58210,398,,congestion_avoidance,
122,319775.834020,11800,44,56910744,56954184,192.168.88.253,58210,629,,congestion_avoidance,
123,319775.837088,11900,44,57258264,57311840,192.168.88.253,58210,579,,congestion_avoidance,
124,319775.840199,12000,44,57605784,57660808,192.168.88.253,58210,440,,congestion_avoidance,
125,319775.843506,12100,44,57966336,58012672,192.168.88.253,58210,387,,congestion_avoidance,
126,319775.846828,12200,44,58321096,58367432,192.168.88.253,58210,607,,congestion_avoidance,
127,319775.849931,12300,44,58664272,58720744,192.168.88.253,58210,464,,congestion_avoidance,
128,319775.853089,12400,44,59006000,59071160,192.168.88.253,58210,601,,congestion_avoidance,
129,319775.856451,12500,44,59386824,59444744,192.168.88.253,58210,548,,congestion_avoidance,
130,319775.859543,12600,44,59724208,59783576,192.168.88.253,58210,490,,congestion_avoidance,
131,319775.862420,12700,44,60052904,60113720,192.168.88.253,58210,445,,congestion_avoidance,
132,319775.865713,12800,44,60425040,60485856,192.168.88.253,58210,432,,congestion_avoidance,
133,319775.868720,12900,44,60756632,60814552,192.168.88.253,58210,416,,congestion_avoidance,
134,319775.871800,13000,44,61102704,61149040,192.168.88.253,58210,455,,congestion_avoidance,
135,319775.875046,13100,44,61453120,61499456,192.168.88.253,58210,596,,congestion_avoidance,
136,319775.878305,13200,44,61816568,61873040,192.168.88.253,58210,450,,congestion_avoidance,
137,319775.881490,13300,44,62165536,62227800,192.168.88.253,58210,617,,congestion_avoidance,
138,319775.884733,13400,44,62517400,62581112,192.168.88.253,58210,391,,congestion_avoidance,
139,319775.887800,13500,44,62867816,62931528,192.168.88.253,58210,356,,congestion_avoidance,
140,319775.891209,13600,44,63245744,63305112,192.168.88.253,58210,526,,congestion_avoidance,
141,319775.894110,13700,44,63584576,63639600,192.168.88.253,58210,430,,congestion_avoidance,
142,319775.897158,13800,44,63936440,63990016,192.168.88.253,58210,488,,congestion_avoidance,
143,319775.900307,13900,44,64281064,64324504,192.168.88.253,58210,507,,congestion_avoidance,
144,319775.903564,14000,44,64625688,64674920,192.168.88.253,58210,545,,congestion_avoidance,
145,319775.906648,14100,44,64963072,65009408,192.168.88.253,58210,473,,congestion_avoidance,
146,319775.910075,14200,44,65332312,65382992,192.168.88.253,58210,475,,congestion_avoidance,
147,319775.913362,14300,44,65698656,65755128,192.168.88.253,58210,370,,congestion_avoidance,
148,319775.916443,14400,44,66030248,66089616,192.168.88.253,58210,454,,congestion_avoidance,
149,319775.919730,14500,44,66367632,66418312,192.168.88.253,58210,619,,congestion_avoidance,
150,319775.922983,14600,44,66715152,66775968,192.168.88.253,58210,388,,congestion_avoidance,
151,319775.926203,14700,44,67072808,67127832,192.168.88.253,58210,489,,congestion_avoidance,
152,319775.929211,14800,44,67401504,67459424,192.168.88.253,58210,463,,congestion_avoidance,
153,319775.933100,14900,44,67750472,67811288,192.168.88.253,58210,595,,congestion_avoidance,
154,319775.936650,15000,44,68124056,68183424,192.168.88.253,58210,542,,congestion_avoidance,
155,319775.940021,15100,44,68501984,68557008,192.168.88.253,58210,423,,congestion_avoidance,
156,319775.943502,15200,44,68861088,68908872,192.168.88.253,58210,561,,congestion_avoidance,
157,319775.946587,15300,44,69217296,69265080,192.168.88.253,58210,557,,congestion_avoidance,
158,319775.950331,15400,44,69561920,69616944,192.168.88.253,58210,758,,congestion_avoidance,
159,319775.953586,15500,44,69929712,69991976,192.168.88.253,58210,462,,congestion_avoidance,
160,319775.957050,15600,44,70296056,70340944,192.168.88.253,58210,601,,congestion_avoidance,
161,319775.960394,15700,44,70655160,70714528,192.168.88.253,58210,450,,congestion_avoidance,
162,319775.963758,15800,44,71040328,71088112,192.168.88.253,58210,410,,congestion_avoidance,
163,319775.967088,15900,44,71380608,71444320,192.168.88.253,58210,747,,congestion_avoidance,
164,319775.970481,16000,44,71773016,71823696,192.168.88.253,58210,275,,congestion_avoidance,
165,319775.973377,16082,40,72066960,72130672,192.168.88.253,58210,514,,fast_retransmit,
166,319775.974038,16087,22,72136464,72165424,192.168.88.253,58210,385,,congestion_avoidance,
167,319775.974638,16100,23,72195832,72226240,192.168.88.253,58210,188,,congestion_avoidance,
168,319775.978239,16200,32,72549144,72583896,192.168.88.253,58210,466,,congestion_avoidance,
169,319775.981851,16300,39,72915488,72957480,192.168.88.253,58210,389,,congestion_avoidance,
170,319775.984862,16400,44,73257216,73313688,192.168.88.253,58210,350,,congestion_avoidance,
171,319775.988235,16500,44,73596048,73642384,192.168.88.253,58210,618,,congestion_avoidance,
172,319775.991746,16600,44,73992800,74039136,192.168.88.253,58210,497,,congestion_avoidance,
173,319775.995117,16700,44,74337424,74389552,192.168.88.253,58210,645,,congestion_avoidance,
174,319775.998634,16800,44,74718248,74763136,192.168.88.253,58210,451,,congestion_avoidance,
175,319776.002239,16900,44,75104864,75158440,192.168.88.253,58210,478,,congestion_avoidance,
176,319776.005502,17000,44,75450936,75510304,192.168.88.253,58210,444,,congestion_avoidance,
177,319776.008952,17100,44,75833208,75883888,192.168.88.253,58210,521,,congestion_avoidance,
178,319776.012200,17200,44,76205344,76247336,192.168.88.253,58210,414,,congestion_avoidance,
179,319776.015539,17300,44,76552864,76613680,192.168.88.253,58210,395,,congestion_avoidance,
180,319776.018930,17400,44,76923552,76988712,192.168.88.253,58210,439,,congestion_avoidance,
181,319776.022165,17500,44,77271072,77315960,192.168.88.253,58210,682,,congestion_avoidance,
182,319776.025441,17600,44,77640312,77689544,192.168.88.253,58210,560,,congestion_avoidance,
183,319776.029013,17700,44,78000864,78063128,192.168.88.253,58210,538,,congestion_avoidance,
184,319776.032476,17800,44,78362864,78422232,192.168.88.253,58210,384,,congestion_avoidance,
185,319776.035950,17900,44,78743688,78779888,192.168.88.253,58210,273,,congestion_avoidance,
186,319776.039335,18000,44,79104240,79166504,192.168.88.253,58210,567,,congestion_avoidance,
187,319776.042477,18100,44,79453208,79518368,192.168.88.253,58210,359,,congestion_avoidance,
188,319776.045644,18200,44,79793488,79858648,192.168.88.253,58210,462,,congestion_avoidance,
189,319776.048201,18262,43,80036752,80106256,192.168.88.253,58210,603,,fast_retransmit,
190,319776.048632,18268,22,80103360,80138112,192.168.88.253,58210,237,,congestion_avoidance,
191,319776.050194,18300,26,80233680,80272776,192.168.88.253,58210,485,,congestion_avoidance,
192,319776.054010,18400,34,80611608,80653600,192.168.88.253,58210,459,,congestion_avoidance,
193,319776.057352,18500,41,80948992,81011256,192.168.88.253,58210,462,,congestion_avoidance,
194,319776.060421,18600,44,81296512,81347192,192.168.88.253,58210,425,,congestion_avoidance,
195,319776.064001,18700,44,81661408,81725120,192.168.88.253,58210,469,,congestion_avoidance,
196,319776.067482,18800,44,82065400,82111736,192.168.88.253,58210,626,,congestion_avoidance,
197,319776.070891,18900,44,82402784,82466496,192.168.88.253,58210,514,,congestion_avoidance,
198,319776.074262,19000,44,82777816,82841528,192.168.88.253,58210,371,,congestion_avoidance,
199,319776.077754,19100,44,83125336,83191944,192.168.88.253,58210,518,,congestion_avoidance,
200,319776.080828,19200,44,83462720,83526432,192.168.88.253,58210,411,,congestion_avoidance,
201,319776.083894,19300,44,83810240,83876848,192.168.88.253,58210,461,,congestion_avoidance,
202,319776.087402,19400,44,84191064,84250432,192.168.88.253,58210,457,,congestion_avoidance,
203,319776.090683,19500,44,84560304,84625464,192.168.88.253,58210,372,,congestion_avoidance,
204,319776.094451,19600,44,84951264,84997600,192.168.88.253,58210,521,,congestion_avoidance,
205,319776.097768,19700,44,85311816,85371184,192.168.88.253,58210,358,,congestion_avoidance,
206,319776.101396,19800,44,85691192,85744768,192.168.88.253,58210,421,,congestion_avoidance,
207,319776.104581,19900,44,86028576,86086496,192.168.88.253,58210,477,,congestion_avoidance,
208,319776.108021,20000,44,86415192,86470216,192.168.88.253,58210,421,,congestion_avoidance,
209,319776.111488,20100,44,86771400,86829320,192.168.88.253,58210,681,,congestion_avoidance,
210,319776.114891,20200,44,87140640,87200008,192.168.88.253,58210,460,,congestion_avoidance,
211,319776.117864,20300,44,87464992,87512776,192.168.88.253,58210,342,,congestion_avoidance,
212,319776.121408,20400,44,87834232,87886360,192.168.88.253,58210,518,,congestion_avoidance,
213,319776.125043,20500,44,88209264,88275872,192.168.88.253,58210,599,,congestion_avoidance,
214,319776.127365,20565,40,88442392,88510448,192.168.88.253,58210,688,,fast_retransmit,
215,319776.127799,20570,22,88507552,88542304,192.168.88.253,58210,335,,congestion_avoidance,
216,319776.128975,20600,25,88604568,88639320,192.168.88.253,58210,398,,congestion_avoidance,
217,319776.132888,20700,33,88976704,89024488,192.168.88.253,58210,389,,congestion_avoidance,
218,319776.136344,20800,40,89327120,89380696,192.168.88.253,58210,469,,congestion_avoidance,
219,319776.139788,20900,44,89678984,89731112,192.168.88.253,58210,514,,congestion_avoidance,
220,319776.143231,21000,44,90046776,90106144,192.168.88.253,58210,684,,congestion_avoidance,
221,319776.146213,21100,44,90391400,90440632,192.168.88.253,58210,418,,congestion_avoidance,
222,319776.149612,21200,44,90749056,90814216,192.168.88.253,58210,448,,congestion_avoidance,
223,319776.152753,21300,44,91113952,91164632,192.168.88.253,58210,434,,congestion_avoidance,
224,319776.155954,21400,44,91458576,91515048,192.168.88.253,58210,446,,congestion_avoidance,
225,319776.159115,21500,44,91810440,91878496,192.168.88.253,58210,387,,congestion_avoidance,
226,319776.162456,21600,44,92163752,92223120,192.168.88.253,58210,584,,congestion_avoidance,
227,319776.165773,21700,44,92537336,92596704,192.168.88.253,58210,404,,congestion_avoidance,
228,319776.169063,21800,44,92868928,92929744,192.168.88.253,58210,538,,congestion_avoidance,
229,319776.172226,21900,44,93230928,93281608,192.168.88.253,58210,683,,congestion_avoidance,
230,319776.175641,22000,44,93608856,93676912,192.168.88.253,58210,531,,congestion_avoidance,
231,319776.178913,22100,44,93979544,94027328,192.168.88.253,58210,444,,congestion_avoidance,
232,319776.182602,22200,44,94371952,94425528,192.168.88.253,58210,575,,congestion_avoidance,
233,319776.186068,22300,44,94764360,94815040,192.168.88.253,58210,586,,congestion_avoidance,
234,319776.189656,22400,44,95133600,95188624,192.168.88.253,58210,625,,congestion_avoidance,
235,319776.192010,22461,41,95353696,95421752,192.168.88.253,58210,539,,fast_retransmit,
236,319776.192655,22468,22,95418856,95455056,192.168.88.253,58210,385,,congestion_avoidance,
237,319776.194057,22500,25,95536144,95578136,192.168.88.253,58210,397,,congestion_avoidance,
238,319776.197732,22600,34,95906832,95956064,192.168.88.253,58210,173,,congestion_avoidance,
239,319776.201318,22700,41,96283312,96332544,192.168.88.253,58210,552,,congestion_avoidance,
240,319776.204943,22800,44,96661240,96709024,192.168.88.253,58210,594,,congestion_avoidance,
241,319776.208629,22900,44,97047856,97104328,192.168.88.253,58210,471,,congestion_avoidance,
242,319776.212381,23000,44,97441712,97493840,192.168.88.253,58210,359,,congestion_avoidance,
243,319776.216171,23100,44,97818192,97867424,192.168.88.253,58210,677,,congestion_avoidance,
244,319776.219844,23200,44,98230872,98285896,192.168.88.253,58210,472,,congestion_avoidance,
245,319776.223261,23300,44,98597216,98659480,192.168.88.253,58210,427,,congestion_avoidance,
246,319776.226970,23400,44,98982384,99050440,192.168.88.253,58210,504,,congestion_avoidance,
247,319776.230299,23500,44,99357416,99424024,192.168.88.253,58210,430,,congestion_avoidance,
248,319776.233800,23600,44,99736792,99797608,192.168.88.253,58210,532,,congestion_avoidance,
249,319776.237505,23700,44,100117616,100171192,192.168.88.253,58210,512,,congestion_avoidance,
250,319776.241182,23800,44,100495544,100544776,192.168.88.253,58210,611,,congestion_avoidance,
251,319776.244660,23900,44,100879264,100940080,192.168.88.253,58210,438,,congestion_avoidance,
252,319776.248264,24000,44,101274568,101338280,192.168.88.253,58210,628,,congestion_avoidance,
253,319776.251617,24100,44,101639464,101687248,192.168.88.253,58210,402,,congestion_avoidance,
254,319776.255246,24200,44,102014496,102084000,192.168.88.253,58210,642,,congestion_avoidance,
255,319776.258540,24300,44,102385184,102434416,192.168.88.253,58210,556,,congestion_avoidance,
256,319776.261982,24400,44,102755872,102810896,192.168.88.253,58210,606,,congestion_avoidance,
257,319776.265384,24500,44,103135248,103183032,192.168.88.253,58210,332,,congestion_avoidance,
258,319776.268891,24600,44,103518968,103578336,192.168.88.253,58210,564,,congestion_avoidance,
259,319776.272649,24700,44,103914272,103969296,192.168.88.253,58210,620,,congestion_avoidance,
260,319776.276183,24800,44,104296544,104364600,192.168.88.253,58210,582,,congestion_avoidance,
261,319776.279575,24900,44,104657096,104716464,192.168.88.253,58210,426,,congestion_avoidance,
262,319776.283537,25000,44,105072672,105136384,192.168.88.253,58210,445,,congestion_avoidance,
263,319776.287116,25100,44,105437568,105507072,192.168.88.253,58210,851,,congestion_avoidance,
264,319776.290532,25200,44,105825632,105886448,192.168.88.253,58210,389,,congestion_avoidance,
265,319776.293931,25300,44,106203560,106258584,192.168.88.253,58210,326,,congestion_avoidance,
266,319776.297891,25400,44,106595968,106646648,192.168.88.253,58210,731,,congestion_avoidance,
267,319776.301430,25500,44,106986928,107043400,192.168.88.253,58210,585,,congestion_avoidance,
268,319776.304976,25600,44,107357616,107416984,192.168.88.253,58210,425,,congestion_avoidance,
269,319776.308437,25700,44,107732648,107792016,192.168.88.253,58210,387,,congestion_avoidance,
270,319776.309926,25738,38,107868760,107936816,192.168.88.253,58210,652,,fast_retransmit,
271,319776.310358,25743,22,107931024,107968672,192.168.88.253,58210,282,,congestion_avoidance,
272,319776.312648,25800,28,108145328,108182976,192.168.88.253,58210,425,,congestion_avoidance,
273,319776.316298,25900,36,108505880,108552216,192.168.88.253,58210,447,,congestion_avoidance,
274,319776.319972,26000,42,108889600,108951864,192.168.88.253,58210,445,,congestion_avoidance,
275,319776.323506,26100,44,109268976,109325448,192.168.88.253,58210,580,,congestion_avoidance,
276,319776.326937,26200,44,109625184,109680208,192.168.88.253,58210,670,,congestion_avoidance,
277,319776.330636,26300,44,110021936,110072616,192.168.88.253,58210,540,,congestion_avoidance,
278,319776.334161,26400,44,110392624,110446200,192.168.88.253,58210,507,,congestion_avoidance,
279,319776.337630,26500,44,110767656,110819784,192.168.88.253,58210,525,,congestion_avoidance,
280,319776.340913,26600,44,111120968,111175992,192.168.88.253,58210,561,,congestion_avoidance,
281,319776.344324,26700,44,111488760,111549576,192.168.88.253,58210,429,,congestion_avoidance,
282,319776.347986,26800,44,111868136,111921712,192.168.88.253,58210,542,,congestion_avoidance,
283,319776.352847,26900,44,112328600,112399552,192.168.88.253,58210,558,,congestion_avoidance,
284,319776.356401,27000,44,112686256,112749968,192.168.88.253,58210,617,,congestion_avoidance,
285,319776.359871,27100,44,113051152,113123552,192.168.88.253,58210,595,,congestion_avoidance,
286,319776.364979,27200,44,113424736,113479760,192.168.88.253,58210,393,,congestion_avoidance,
287,319776.368317,27300,44,113780944,113851896,192.168.88.253,58210,540,,congestion_avoidance,
288,319776.371909,27400,44,114142944,114203760,192.168.88.253,58210,679,,congestion_avoidance,
289,319776.387584,27500,44,115340240,115353496,192.168.88.253,58210,611,,congestion_avoidance,
290,319776.403625,27600,44,116648232,116714840,192.168.88.253,58210,404,,congestion_avoidance,
291,319776.412575,27700,44,117422912,117450648,192.168.88.253,58210,353,,congestion_avoidance,
292,319776.429386,27800,44,118781584,118811992,192.168.88.253,58210,580,,congestion_avoidance,
293,319776.440769,27900,44,119728800,119798304,192.168.88.253,58210,807,,congestion_avoidance,
294,319776.460741,28000,44,121420288,121482552,192.168.88.253,58210,495,,congestion_avoidance,
295,319776.471270,28100,44,122337096,122392120,192.168.88.253,58210,419,,congestion_avoidance,
296,319776.486319,28200,44,123584048,123650656,192.168.88.253,58210,554,,congestion_avoidance,
297,319776.497977,28300,44,124573256,124635520,192.168.88.253,58210,622,,congestion_avoidance,
298,319776.505025,28400,44,125170056,125187432,192.168.88.253,58210,490,,congestion_avoidance,
299,319776.518605,28500,44,126278000,126348952,192.168.88.253,58210,642,,congestion_avoidance,
300,319776.536403,28600,44,127795728,127837720,192.168.88.253,58210,578,,congestion_avoidance,
301,319776.549437,28700,44,128845752,128892088,192.168.88.253,58210,566,,congestion_avoidance,
302,319776.562981,28800,44,130000032,130033560,192.168.88.253,58210,367,,congestion_avoidance,
303,319776.575448,28900,44,131045712,131082136,192.168.88.253,58210,339,,congestion_avoidance,
304,319776.594262,29000,44,132570904,132611448,192.168.88.253,58210,406,,congestion_avoidance,
305,319776.607194,29100,44,133652784,133720840,192.168.88.253,58210,605,,congestion_avoidance,
306,319776.613521,29200,44,134211712,134227864,192.168.88.253,58210,533,,congestion_avoidance,
307,319776.630258,29300,44,135599344,135647128,192.168.88.253,58210,557,,congestion_avoidance,
308,319776.642729,29400,44,136652264,136700048,192.168.88.253,58210,451,,congestion_avoidance,
309,319776.659193,29500,44,138006368,138059944,192.168.88.253,58210,526,,congestion_avoidance,
