# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929751.953894,0.000996338,0,0,0.000000
1780929751.953992,0.000996930,0,0,0.000000
1780929751.954012,0.000995123,0,0,0.000000
1780929751.954027,0.000999560,0,0,0.000000
1780929751.954042,0.000999813,0,0,0.000000
1780929751.954057,0.001000124,0,0,0.000000
1780929751.954072,0.001000441,0,0,0.000000
1780929751.954089,0.001011971,0,0,0.000000
1780929751.954107,0.000990928,0,0,0.000000
1780929751.954122,0.000999086,0,0,0.000000
1780929751.954137,0.001001243,0,0,0.000000
1780929751.954154,0.001007773,0,0,0.000000
1780929751.954171,0.000988147,0,0,0.000000
1780929751.954186,0.001002933,0,0,0.000000
1780929751.954201,0.000997008,0,0,0.000000
1780929751.954216,0.001016376,0,0,0.000000
1780929751.954230,0.000984365,0,0,0.000000
1780929751.954245,0.001000578,0,0,0.000000
1780929751.954263,0.000999134,0,0,0.000000
1780929751.954285,0.000999810,0,0,0.000000
1780929751.954302,0.001004081,0,0,0.000000
1780929751.954316,0.001010165,0,0,0.000000
1780929751.954339,0.000992251,0,0,0.000000
1780929751.954357,0.000993784,0,0,0.000000
1780929751.954374,0.001007212,0,0,0.000000
1780929751.954390,0.000997943,0,0,0.000000
1780929751.954404,0.000996163,0,0,0.000000
1780929751.954419,0.001009782,0,0,0.000000
1780929751.954436,0.000997081,0,0,0.000000
1780929751.954453,0.000994610,0,0,0.000000
1780929751.954468,0.001005375,0,0,0.000000
1780929751.954482,0.001003325,0,0,0.000000
1780929751.954499,0.000988474,0,0,0.000000
1780929751.954516,0.000999392,0,0,0.000000
1780929751.954531,0.001005491,0,0,0.000000
1780929751.954545,0.001006584,0,0,0.000000
1780929751.954559,0.000988096,0,0,0.000000
1780929751.954574,0.001011409,0,0,0.000000
1780929751.954588,0.001001967,0,0,0.000000
1780929751.954604,0.000986910,0,0,0.000000
1780929751.954621,0.001009642,0,0,0.000000
1780929751.954636,0.000990168,0,0,0.000000
1780929751.954650,0.001000016,0,0,0.000000
1780929751.954666,0.001008950,0,0,0.000000
1780929751.954681,0.000991011,0,0,0.000000
1780929751.954695,0.001002195,0,0,0.000000
1780929751.954709,0.001009779,0,0,0.000000
1780929751.954723,0.000992816,0,0,0.000000
1780929751.954736,0.001009529,0,0,0.000000
1780929751.954752,0.000995647,0,0,0.000000
1780929751.954776,0.001007409,0,0,0.000000
1780929751.955373,0.000989698,0,0,0.000000
1780929751.956396,0.001009274,0,0,0.000000
1780929751.957387,0.000988872,0,0,0.000000
1780929751.958426,0.001005104,0,0,0.000000
1780929751.959436,0.001006515,0,0,0.000000
1780929751.960414,0.000997885,0,0,0.000000
1780929751.961385,0.000996163,0,0,0.000000
1780929751.962415,0.000993995,0,0,0.000000
1780929751.963406,0.001000429,0,0,0.000000
1780929751.964417,0.001007208,0,0,0.000000
1780929751.965410,0.000992094,29224,4,235.655089
1780929751.966468,0.001000019,0,0,0.000000
1780929751.967413,0.001003051,0,0,0.000000
1780929751.968492,0.001002448,0,0,0.000000
