# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956695.164802,0.000997469,0,0,0.000000
1780956695.164883,0.000992443,0,0,0.000000
1780956695.164903,0.000997651,0,0,0.000000
1780956695.164918,0.001004265,0,0,0.000000
1780956695.164932,0.000995344,0,0,0.000000
1780956695.164950,0.000998608,0,0,0.000000
1780956695.164967,0.001006811,0,0,0.000000
1780956695.164982,0.000999413,0,0,0.000000
1780956695.164995,0.001000588,0,0,0.000000
1780956695.165009,0.001004799,0,0,0.000000
1780956695.165023,0.001001205,0,0,0.000000
1780956695.165036,0.000989991,0,0,0.000000
1780956695.165053,0.001006069,0,0,0.000000
1780956695.165070,0.000995945,0,0,0.000000
1780956695.165084,0.000998707,0,0,0.000000
1780956695.165098,0.001007098,0,0,0.000000
1780956695.165121,0.000990095,0,0,0.000000
1780956695.165137,0.000999957,0,0,0.000000
1780956695.165150,0.000998429,0,0,0.000000
1780956695.165167,0.001013376,0,0,0.000000
1780956695.165183,0.000986626,0,0,0.000000
1780956695.165198,0.001000135,0,0,0.000000
1780956695.165212,0.001002834,0,0,0.000000
1780956695.165226,0.001008034,0,0,0.000000
1780956695.165240,0.001003296,0,0,0.000000
1780956695.165254,0.000989476,0,0,0.000000
1780956695.165270,0.001000571,0,0,0.000000
1780956695.165287,0.000995186,0,0,0.000000
1780956695.165301,0.001012033,0,0,0.000000
1780956695.165315,0.001004719,0,0,0.000000
1780956695.165329,0.000987799,0,0,0.000000
1780956695.165343,0.001002175,0,0,0.000000
1780956695.165363,0.000993865,0,0,0.000000
1780956695.165378,0.001011059,0,0,0.000000
1780956695.165392,0.001001360,0,0,0.000000
1780956695.165406,0.000999806,0,0,0.000000
1780956695.165420,0.000998924,0,0,0.000000
1780956695.165437,0.000998400,0,0,0.000000
1780956695.165454,0.000990866,0,0,0.000000
1780956695.165468,0.001000079,0,0,0.000000
1780956695.165482,0.001001088,0,0,0.000000
1780956695.165495,0.000998131,0,0,0.000000
1780956695.165511,0.001000791,0,0,0.000000
1780956695.165535,0.000999653,0,0,0.000000
1780956695.165551,0.001005986,0,0,0.000000
1780956695.165565,0.000994836,0,0,0.000000
1780956695.165581,0.000999871,0,0,0.000000
1780956695.165598,0.001005363,0,0,0.000000
1780956695.165612,0.001002658,0,0,0.000000
1780956695.165626,0.001003866,0,0,0.000000
1780956695.165640,0.001003930,0,0,0.000000
1780956695.166465,0.000989050,0,0,0.000000
1780956695.167447,0.001009830,0,0,0.000000
1780956695.168421,0.000994072,0,0,0.000000
1780956695.169475,0.000999296,0,0,0.000000
1780956695.170523,0.001007433,0,0,0.000000
1780956695.171463,0.000989434,0,0,0.000000
1780956695.172484,0.001012307,0,0,0.000000
1780956695.173480,0.001000005,0,0,0.000000
1780956695.174472,0.000997099,0,0,0.000000
1780956695.175441,0.000992816,0,0,0.000000
1780956695.176449,0.001004059,0,0,0.000000
1780956695.177466,0.001004375,0,0,0.000000
1780956695.178510,0.000991114,0,0,0.000000
1780956695.179439,0.000997267,0,0,0.000000
1780956695.180390,0.001000656,0,0,0.000000
1780956695.181489,0.001000686,0,0,0.000000
1780956695.182465,0.000998565,0,0,0.000000
1780956695.183430,0.001007375,0,0,0.000000
1780956695.184395,0.000993307,0,0,0.000000
1780956695.185402,0.001002864,0,0,0.000000
1780956695.186552,0.000997553,0,0,0.000000
1780956695.187461,0.001002846,0,0,0.000000
1780956695.188502,0.000998606,0,0,0.000000
1780956695.189535,0.000999011,26482,5,212.065733
1780956695.190402,0.000999380,67730,17,542.176149
1780956695.191506,0.001000509,91162,21,728.924977
1780956695.192441,0.001000205,64570,13,516.454127
1780956695.193468,0.000998734,52920,12,423.896653
1780956695.194420,0.001001849,52854,11,422.051627
1780956695.195488,0.001007199,75036,18,595.997415
1780956695.196450,0.000991002,61740,14,498.404645
1780956695.197431,0.001001267,58844,14,470.156312
1780956695.198461,0.001011896,63254,15,500.083012
1780956695.199480,0.000989872,60292,14,487.271082
1780956695.200461,0.000996996,58844,14,472.170400
1780956695.201451,0.001012651,63254,15,499.710167
1780956695.202398,0.000989806,58844,14,475.600269
1780956695.203511,0.000999185,51406,11,411.583441
1780956695.204577,0.000999028,64636,14,517.591099
1780956695.205407,0.000999269,66150,15,529.587128
1780956695.206471,0.001008939,54368,12,431.090482
1780956695.207427,0.000993754,54434,13,438.209054
1780956695.208462,0.000997748,63350,15,507.943890
1780956695.209472,0.000999398,55882,13,447.325290
1780956695.210406,0.001008224,66150,15,524.883359
1780956695.211439,0.000998100,64636,14,518.072337
1780956695.212477,0.001003723,54434,13,433.856751
1780956695.213453,0.000990126,70560,16,570.109259
1780956695.214525,0.001001657,52920,12,422.659653
1780956695.215420,0.000998092,66150,15,530.211644
1780956695.216454,0.000999735,57264,12,458.233432
1780956695.217427,0.001001704,64702,15,516.735483
1780956695.218451,0.001004012,61740,14,491.946311
1780956695.219446,0.000995302,57330,13,460.804861
1780956695.220434,0.000999170,61674,13,493.801856
1780956695.221394,0.001000343,63188,14,505.330672
1780956695.222459,0.001008291,55816,12,442.856279
1780956695.223422,0.001002588,63122,13,503.672496
1780956695.224450,0.000990380,61740,14,498.717664
1780956695.225509,0.001009230,60226,13,477.401583
1780956695.226844,0.000992571,60226,13,485.414142
1780956695.227502,0.001010086,61674,13,488.465339
1780956695.228487,0.000992488,58712,12,473.251062
1780956695.229397,0.001002760,64636,14,515.664765
1780956695.230508,0.001000812,57198,11,457.212743
1780956695.231475,0.001003950,64570,13,514.527616
1780956695.232423,0.000986441,60226,13,488.430631
1780956695.233477,0.001012593,60160,12,475.294615
1780956695.234420,0.000992431,54368,12,438.261199
1780956695.235444,0.001004170,68980,14,549.548383
1780956695.236416,0.000997602,54302,11,435.460234
1780956695.237404,0.001006517,66084,14,525.248953
1780956695.238411,0.000988348,51472,12,416.630580
1780956695.239385,0.000997823,67598,15,541.963855
1780956695.240416,0.001003265,54302,11,433.002248
1780956695.241425,0.000997569,67466,13,541.043276
1780956695.242436,0.001007015,57198,11,454.396409
1780956695.243422,0.000992795,58712,12,473.104720
1780956695.244398,0.000999605,63122,13,505.175544
1780956695.245505,0.001011399,54434,13,430.564001
1780956695.246422,0.000988890,63188,14,511.183246
1780956695.247491,0.001001728,52920,12,422.629696
1780956695.248416,0.000999397,64636,14,517.399992
1780956695.249409,0.001010934,61674,13,488.055600
1780956695.250440,0.000987539,57264,12,463.892565
1780956695.251396,0.001000191,64504,12,515.933457
1780956695.252446,0.001002258,63056,12,503.311523
1780956695.253459,0.000998491,61674,13,494.137654
1780956695.254535,0.001006684,58712,12,466.577397
1780956695.255456,0.000998870,51406,11,411.713236
1780956695.256433,0.000999135,67466,13,540.195269
1780956695.257409,0.000998474,66084,14,529.479986
1780956695.258417,0.001000194,52788,10,422.222089
1780956695.259436,0.001005383,66084,14,525.841396
1780956695.260585,0.001005407,57198,11,455.123149
1780956695.261400,0.000986928,58712,12,475.917190
1780956695.262612,0.000998641,63122,13,505.663196
1780956695.263441,0.001005389,60160,12,478.700284
1780956695.264423,0.000995396,61740,14,496.204526
1780956695.265415,0.000999649,63122,13,505.153309
1780956695.266604,0.001005729,61674,13,490.581459
1780956695.267434,0.000994139,55816,12,449.160530
1780956695.268421,0.001000281,61608,12,492.725544
1780956695.269432,0.001011610,64570,13,510.631568
1780956695.278502,0.000993591,57264,12,461.066978
1780956695.278569,0.000994893,63176,14,508.002368
1780956695.278589,0.000999645,61674,13,493.567216
1780956695.278605,0.001012067,58712,12,464.095757
1780956695.278620,0.000992600,61674,13,497.070320
1780956695.278638,0.001002644,57330,13,457.430554
1780956695.278656,0.001005901,63188,14,502.538520
1780956695.278671,0.000989818,61740,14,499.000826
1780956695.278685,0.000998157,60226,13,482.697612
1780956695.279454,0.001006815,60226,13,478.546704
1780956695.280445,0.000994006,60226,13,484.713372
1780956695.281408,0.000997908,61674,13,494.426340
1780956695.282420,0.001008264,55750,11,442.344465
1780956695.283423,0.000999403,64570,13,516.868571
1780956695.284397,0.000991859,57264,12,461.872101
1780956695.285411,0.001001435,60226,13,481.117596
1780956695.286444,0.001008373,61740,14,489.818748
1780956695.287436,0.001001870,63056,12,503.506443
1780956695.288465,0.000996140,58778,13,472.046098
1780956695.289429,0.000995426,58778,13,472.384688
1780956695.290463,0.001001447,61608,12,492.151856
1780956695.291418,0.000999545,63122,13,505.205869
1780956695.292502,0.001006253,55750,11,443.228492
1780956695.293453,0.001003832,63188,14,503.574303
1780956695.294539,0.000995595,60160,12,483.409418
1780956695.295484,0.000990368,58712,12,474.264112
1780956695.296437,0.000999367,58712,12,469.993506
1780956695.297436,0.001000254,58712,12,469.576728
1780956695.298493,0.001005272,60160,12,478.755998
1780956695.299514,0.001008012,64570,13,512.454217
1780956695.300436,0.001001277,60160,12,480.666189
1780956695.301425,0.000994561,58778,13,472.795535
1780956695.302402,0.000992529,57198,11,461.028343
1780956695.303434,0.001003160,55750,11,444.595080
1780956695.304404,0.001002823,66150,15,527.710274
1780956695.305387,0.000994895,64636,14,519.741279
1780956695.306414,0.001008081,55882,13,443.472300
1780956695.307410,0.000991132,64570,13,521.181841
1780956695.308411,0.001005749,61740,14,491.096685
1780956695.309398,0.001005476,61740,14,491.230024
1780956695.310386,0.000988593,61674,13,499.085063
1780956695.311512,0.001010549,60292,14,477.300952
1780956695.312463,0.000988982,60226,13,487.175702
1780956695.313426,0.000999704,61674,13,493.538087
1780956695.314438,0.001000101,57264,12,458.065735
1780956695.315487,0.001004064,58712,12,467.794882
1780956695.316469,0.001005287,66150,15,526.416834
1780956695.317402,0.000998282,60292,14,483.166079
1780956695.318451,0.000993323,58712,12,472.853241
1780956695.319449,0.000998716,55750,11,446.573400
1780956695.320467,0.001004532,66084,14,526.286868
1780956695.321511,0.001007938,61608,12,488.982457
1780956695.322587,0.000997071,55750,11,447.310171
1780956695.323564,0.000991814,64636,14,521.355819
1780956695.324522,0.001004440,61740,14,491.736689
1780956695.325500,0.000994806,58778,13,472.679095
1780956695.327446,0.000999978,58712,12,469.706334
1780956695.327493,0.001006407,64636,14,513.796108
1780956695.328476,0.001005727,54302,11,431.942267
1780956695.329476,0.000989953,61674,13,498.399419
1780956695.330575,0.000997492,58844,14,471.935615
1780956695.331500,0.001004398,61740,14,491.757252
1780956695.332409,0.000995296,51538,13,414.252644
1780956695.333415,0.001006689,63320,16,503.194134
1780956695.334415,0.000995714,67466,13,542.051232
1780956695.335469,0.001006575,58712,12,466.627921
1780956695.336457,0.000990506,63122,13,509.816195
1780956695.337431,0.001013620,61608,12,486.241392
1780956695.338430,0.000986686,55750,11,452.018170
1780956695.339480,0.001001807,64504,12,515.101212
1780956695.340434,0.001012697,61608,12,486.684566
1780956695.341390,0.000986087,58712,12,476.323083
1780956695.343066,0.001003759,63122,13,503.084904
1780956695.343418,0.001001848,60160,12,480.392235
1780956695.344428,0.001003359,58712,12,468.123573
1780956695.345580,0.000990949,57264,12,462.296243
1780956695.346513,0.001000397,63122,13,504.775604
1780956695.347480,0.001000876,60094,11,480.331230
1780956695.348449,0.001005311,63122,13,502.308241
1780956695.349400,0.000993540,60160,12,484.409284
1780956695.350521,0.001014024,58646,11,462.679384
1780956695.351426,0.000985745,63056,12,511.742895
1780956695.352396,0.001000210,54368,12,434.852681
1780956695.353411,0.000999821,63056,12,504.538312
1780956695.354413,0.001003175,64504,12,514.398784
1780956695.355545,0.000997815,61608,12,493.943266
1780956695.356427,0.000998642,55750,11,446.606492
1780956695.357411,0.001009211,63056,12,499.843937
1780956695.358409,0.000994821,58712,12,472.141219
1780956695.359447,0.001000292,63056,12,504.300744
1780956695.360425,0.001002088,58778,13,469.244218
1780956695.361426,0.000993882,60160,12,484.242596
1780956695.362459,0.001004406,58646,11,467.109914
1780956695.363420,0.001007353,61608,12,489.266424
1780956695.364429,0.000993387,60226,13,485.015407
1780956695.365398,0.000994733,55750,11,448.361520
1780956695.366424,0.001006217,58646,11,466.269204
1780956695.367424,0.000994510,64570,13,519.411570
1780956695.368418,0.000999370,61608,12,493.174700
1780956695.369401,0.001000773,58646,11,468.805613
1780956695.370428,0.001005306,58646,11,466.691734
1780956695.371659,0.001007676,64570,13,512.625090
1780956695.372447,0.000998720,57198,11,458.170458
1780956695.373452,0.000988056,60160,12,487.097897
1780956695.374519,0.000999286,61608,12,493.216156
1780956695.375452,0.001001161,58646,11,468.623928
1780956695.376442,0.001010769,63056,12,499.073478
1780956695.377396,0.000992828,61740,14,497.487984
1780956695.378387,0.000995643,55816,12,448.482036
1780956695.379421,0.001002817,64504,12,514.582421
1780956695.380400,0.000996406,58646,11,470.860272
1780956695.381441,0.001014634,64504,12,508.589304
1780956695.382435,0.000996296,57264,12,459.815155
1780956695.383432,0.001001150,64504,12,515.439245
1780956695.384407,0.000995021,57264,12,460.404353
1780956695.385384,0.000992869,58712,12,473.069458
1780956695.386418,0.001004886,63188,14,503.046117
1780956695.387437,0.001005831,61674,13,490.531710
1780956695.388422,0.000989481,63188,14,510.877925
1780956695.389386,0.001005302,55750,11,443.647779
1780956695.390493,0.000994741,58712,12,472.179190
1780956695.391522,0.001012498,64570,13,510.183724
1780956695.392399,0.000994433,60160,12,483.974285
1780956695.393382,0.000993033,61608,12,496.321874
1780956695.394486,0.001006654,60226,13,478.623241
1780956695.395418,0.000999293,58646,11,469.499936
1780956695.396413,0.000994301,60160,12,484.038536
1780956695.397460,0.001004576,61608,12,490.618928
1780956695.398580,0.001006337,60292,14,479.298684
1780956695.399423,0.000990540,61608,12,497.571022
1780956695.400490,0.001008520,58646,11,465.204458
1780956695.401459,0.000994637,63122,13,507.698789
1780956695.402440,0.000997014,58778,13,471.632294
1780956695.403611,0.000999165,63188,14,505.926449
1780956695.404416,0.001004526,58778,13,468.105355
1780956695.405406,0.000999988,54302,11,434.421213
1780956695.406396,0.000995250,61674,13,495.746797
1780956695.407414,0.001002220,60160,12,480.213925
1780956695.408418,0.000998891,63056,12,505.008054
1780956695.409438,0.000997774,55750,11,446.995011
1780956695.410412,0.001001714,60160,12,480.456498
1780956695.411436,0.001002103,64570,13,515.475954
1780956695.412436,0.000996230,61608,12,494.729129
1780956695.413395,0.000999850,57264,12,458.180727
1780956695.414463,0.001009247,63122,13,500.349270
1780956695.415387,0.000990919,58646,11,473.467559
1780956695.416424,0.001000055,60094,11,480.725560
1780956695.417407,0.001000240,60160,12,481.164521
1780956695.418436,0.001002077,58646,11,468.195558
1780956695.419427,0.001005840,58646,11,466.443967
1780956695.420408,0.000996866,63056,12,506.033910
