[293208.085150] TCP: my_cca: seq=1 cwnd=10 rtt=509 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48194
[293208.088929] TCP: my_cca: seq=100 cwnd=9 rtt=189 bytes_acked=272224 bytes_sent=283808 phase=slow_start Destination: 192.168.88.253:48194
[293208.092754] TCP: my_cca: seq=200 cwnd=9 rtt=158 bytes_acked=506800 bytes_sent=516936 phase=slow_start Destination: 192.168.88.253:48194
[293208.095817] TCP: my_cca: seq=300 cwnd=9 rtt=194 bytes_acked=689248 bytes_sent=700832 phase=slow_start Destination: 192.168.88.253:48194
[293208.100546] TCP: my_cca: seq=400 cwnd=9 rtt=171 bytes_acked=970160 bytes_sent=978848 phase=slow_start Destination: 192.168.88.253:48194
[293208.111200] TCP: my_cca: seq=500 cwnd=9 rtt=174 bytes_acked=1607280 bytes_sent=1615968 phase=slow_start Destination: 192.168.88.253:48194
[293208.119663] TCP: my_cca: seq=600 cwnd=9 rtt=207 bytes_acked=2111184 bytes_sent=2119872 phase=slow_start Destination: 192.168.88.253:48194
[293208.126388] TCP: my_cca: seq=700 cwnd=9 rtt=141 bytes_acked=2515176 bytes_sent=2522416 phase=slow_start Destination: 192.168.88.253:48194
[293208.132815] TCP: my_cca: seq=800 cwnd=9 rtt=239 bytes_acked=2896000 bytes_sent=2904688 phase=slow_start Destination: 192.168.88.253:48194
[293208.140370] TCP: my_cca: seq=900 cwnd=9 rtt=196 bytes_acked=3347776 bytes_sent=3350672 phase=slow_start Destination: 192.168.88.253:48194
[293208.149019] TCP: my_cca: seq=1000 cwnd=9 rtt=130 bytes_acked=3861816 bytes_sent=3871952 phase=slow_start Destination: 192.168.88.253:48194
[293208.156059] TCP: my_cca: seq=1100 cwnd=9 rtt=172 bytes_acked=4287528 bytes_sent=4293320 phase=slow_start Destination: 192.168.88.253:48194
[293208.162726] TCP: my_cca: seq=1200 cwnd=9 rtt=142 bytes_acked=4688624 bytes_sent=4698760 phase=slow_start Destination: 192.168.88.253:48194
[293208.169313] TCP: my_cca: seq=1300 cwnd=9 rtt=199 bytes_acked=5079584 bytes_sent=5086824 phase=slow_start Destination: 192.168.88.253:48194
[293208.175854] TCP: my_cca: seq=1400 cwnd=9 rtt=215 bytes_acked=5473440 bytes_sent=5482128 phase=slow_start Destination: 192.168.88.253:48194
[293208.181981] TCP: my_cca: seq=1500 cwnd=9 rtt=158 bytes_acked=5838336 bytes_sent=5848472 phase=slow_start Destination: 192.168.88.253:48194
[293208.188233] TCP: my_cca: seq=1600 cwnd=9 rtt=190 bytes_acked=6211920 bytes_sent=6217712 phase=slow_start Destination: 192.168.88.253:48194
[293208.193986] TCP: my_cca: seq=1700 cwnd=9 rtt=130 bytes_acked=6555096 bytes_sent=6565232 phase=slow_start Destination: 192.168.88.253:48194
[293208.200246] TCP: my_cca: seq=1800 cwnd=9 rtt=182 bytes_acked=6928680 bytes_sent=6935920 phase=slow_start Destination: 192.168.88.253:48194
[293208.205738] TCP: my_cca: seq=1900 cwnd=9 rtt=175 bytes_acked=7261720 bytes_sent=7270408 phase=slow_start Destination: 192.168.88.253:48194
[293208.209900] TCP: my_cca: seq=2000 cwnd=9 rtt=237 bytes_acked=7507880 bytes_sent=7515120 phase=slow_start Destination: 192.168.88.253:48194
[293208.213976] TCP: my_cca: seq=2100 cwnd=9 rtt=172 bytes_acked=7754040 bytes_sent=7761280 phase=slow_start Destination: 192.168.88.253:48194
[293208.218567] TCP: my_cca: seq=2200 cwnd=9 rtt=220 bytes_acked=8026264 bytes_sent=8036400 phase=slow_start Destination: 192.168.88.253:48194
[293208.222691] TCP: my_cca: seq=2300 cwnd=9 rtt=196 bytes_acked=8272424 bytes_sent=8279664 phase=slow_start Destination: 192.168.88.253:48194
[293208.226756] TCP: my_cca: seq=2400 cwnd=9 rtt=152 bytes_acked=8520032 bytes_sent=8528720 phase=slow_start Destination: 192.168.88.253:48194
[293208.227991] TCP: my_cca: seq=2424 cwnd=9 rtt=204 bytes_acked=8589536 bytes_sent=8599672 phase=loss_recovery Destination: 192.168.88.253:48194
[293208.228369] TCP: my_cca: seq=2428 cwnd=4 rtt=228 bytes_acked=8602568 bytes_sent=8608360 phase=congestion_avoidance Destination: 192.168.88.253:48194
[293208.231554] TCP: my_cca: seq=2500 cwnd=9 rtt=193 bytes_acked=8802392 bytes_sent=8812528 phase=congestion_avoidance Destination: 192.168.88.253:48194
[293208.237208] TCP: my_cca: seq=2600 cwnd=9 rtt=201 bytes_acked=9139776 bytes_sent=9152808 phase=congestion_avoidance Destination: 192.168.88.253:48194
[293208.242571] TCP: my_cca: seq=2700 cwnd=9 rtt=223 bytes_acked=9459784 bytes_sent=9472816 phase=congestion_avoidance Destination: 192.168.88.253:48194
[293208.247911] TCP: my_cca: seq=2800 cwnd=9 rtt=169 bytes_acked=9781240 bytes_sent=9794272 phase=congestion_avoidance Destination: 192.168.88.253:48194
[293208.253595] TCP: my_cca: seq=2900 cwnd=9 rtt=168 bytes_acked=10120072 bytes_sent=10133104 phase=congestion_avoidance Destination: 192.168.88.253:48194
