# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002070.945607,0.000994287,0,0,0.000000
1781002070.945688,0.001000529,0,0,0.000000
1781002070.945716,0.001002501,0,0,0.000000
1781002070.945732,0.000998489,0,0,0.000000
1781002070.945749,0.001004053,0,0,0.000000
1781002070.945766,0.001003190,0,0,0.000000
1781002070.945780,0.001003249,0,0,0.000000
1781002070.945793,0.000988291,0,0,0.000000
1781002070.945807,0.000999782,0,0,0.000000
1781002070.945823,0.000998991,0,0,0.000000
1781002070.945840,0.001005123,0,0,0.000000
1781002070.945853,0.000997783,0,0,0.000000
1781002070.945867,0.001007295,0,0,0.000000
1781002070.945881,0.001001176,0,0,0.000000
1781002070.945895,0.000989357,0,0,0.000000
1781002070.945911,0.001006735,0,0,0.000000
1781002070.945928,0.001005194,0,0,0.000000
1781002070.945942,0.001000273,0,0,0.000000
1781002070.945957,0.000991304,0,0,0.000000
1781002070.945971,0.001005862,0,0,0.000000
1781002070.945984,0.000990513,0,0,0.000000
1781002070.945998,0.001001007,0,0,0.000000
1781002070.946021,0.001010560,0,0,0.000000
1781002070.946038,0.000996035,0,0,0.000000
1781002070.946053,0.000998868,0,0,0.000000
1781002070.946066,0.000994219,0,0,0.000000
1781002070.946082,0.001010248,0,0,0.000000
1781002070.946105,0.000989940,0,0,0.000000
1781002070.946120,0.000999133,0,0,0.000000
1781002070.946134,0.001001513,0,0,0.000000
1781002070.946150,0.000999146,0,0,0.000000
1781002070.946167,0.000999702,0,0,0.000000
1781002070.946181,0.001004770,0,0,0.000000
1781002070.946195,0.000999542,0,0,0.000000
1781002070.946211,0.001006800,0,0,0.000000
1781002070.946228,0.000990085,0,0,0.000000
1781002070.946241,0.001001897,0,0,0.000000
1781002070.946254,0.001007096,0,0,0.000000
1781002070.946271,0.001001452,0,0,0.000000
1781002070.946287,0.000993085,0,0,0.000000
1781002070.946301,0.001006472,0,0,0.000000
1781002070.946315,0.000988698,0,0,0.000000
1781002070.946342,0.001005650,0,0,0.000000
1781002070.946360,0.001007524,0,0,0.000000
1781002070.946377,0.000994364,0,0,0.000000
1781002070.946392,0.000999475,0,0,0.000000
1781002070.946405,0.000993805,0,0,0.000000
1781002070.946419,0.001006875,0,0,0.000000
1781002070.946433,0.001004349,0,0,0.000000
1781002070.946449,0.000989847,0,0,0.000000
1781002070.946473,0.001020327,0,0,0.000000
1781002070.947276,0.000992757,0,0,0.000000
1781002070.948245,0.000997726,0,0,0.000000
1781002070.949332,0.001000190,0,0,0.000000
1781002070.950285,0.000994064,0,0,0.000000
1781002070.951306,0.001008792,0,0,0.000000
1781002070.952372,0.001000176,0,0,0.000000
1781002070.953237,0.000990793,0,0,0.000000
1781002070.954258,0.000999517,0,0,0.000000
1781002070.955251,0.001006542,0,0,0.000000
1781002070.956434,0.001004091,0,0,0.000000
1781002070.957361,0.000990195,0,0,0.000000
1781002070.958378,0.001007019,0,0,0.000000
1781002070.959339,0.000994477,0,0,0.000000
