line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
695,110224.824329,62600,65,192.168.88.253,33586,683,,congestion_avoidance,
696,110224.827513,62700,65,192.168.88.253,33586,698,,congestion_avoidance,
697,110224.830487,62800,65,192.168.88.253,33586,775,,congestion_avoidance,
698,110224.833538,62900,65,192.168.88.253,33586,689,,congestion_avoidance,
699,110224.836787,63000,65,192.168.88.253,33586,732,,congestion_avoidance,
700,110224.839912,63100,65,192.168.88.253,33586,654,,congestion_avoidance,
701,110224.843079,63200,65,192.168.88.253,33586,700,,congestion_avoidance,
702,110224.846091,63300,65,192.168.88.253,33586,764,,congestion_avoidance,
703,110224.849183,63400,65,192.168.88.253,33586,700,,congestion_avoidance,
704,110224.852424,63500,65,192.168.88.253,33586,730,,congestion_avoidance,
705,110224.855380,63600,65,192.168.88.253,33586,508,,congestion_avoidance,
706,110224.858496,63700,65,192.168.88.253,33586,728,,congestion_avoidance,
707,110224.861424,63800,65,192.168.88.253,33586,742,,congestion_avoidance,
708,110224.864465,63900,65,192.168.88.253,33586,605,,congestion_avoidance,
709,110224.867516,64000,65,192.168.88.253,33586,794,,congestion_avoidance,
710,110224.870694,64100,65,192.168.88.253,33586,774,,congestion_avoidance,
711,110224.873763,64200,65,192.168.88.253,33586,617,,congestion_avoidance,
712,110224.876666,64300,65,192.168.88.253,33586,649,,congestion_avoidance,
713,110224.879892,64400,65,192.168.88.253,33586,645,,congestion_avoidance,
714,110224.882954,64500,65,192.168.88.253,33586,610,,congestion_avoidance,
715,110224.885961,64600,65,192.168.88.253,33586,714,,congestion_avoidance,
716,110224.888874,64700,65,192.168.88.253,33586,698,,congestion_avoidance,
717,110224.892068,64800,65,192.168.88.253,33586,740,,congestion_avoidance,
718,110224.895024,64900,65,192.168.88.253,33586,709,,congestion_avoidance,
719,110224.897933,65000,65,192.168.88.253,33586,769,,congestion_avoidance,
720,110224.901001,65100,65,192.168.88.253,33586,912,,congestion_avoidance,
721,110224.904103,65200,65,192.168.88.253,33586,782,,congestion_avoidance,
722,110224.907435,65300,65,192.168.88.253,33586,593,,congestion_avoidance,
723,110224.910369,65400,65,192.168.88.253,33586,598,,congestion_avoidance,
724,110224.913558,65500,65,192.168.88.253,33586,679,,congestion_avoidance,
725,110224.916720,65600,65,192.168.88.253,33586,662,,congestion_avoidance,
726,110224.919960,65700,65,192.168.88.253,33586,719,,congestion_avoidance,
727,110224.923075,65800,65,192.168.88.253,33586,646,,congestion_avoidance,
728,110224.926328,65900,65,192.168.88.253,33586,761,,congestion_avoidance,
729,110224.929409,66000,65,192.168.88.253,33586,859,,congestion_avoidance,
730,110224.932627,66100,65,192.168.88.253,33586,714,,congestion_avoidance,
731,110224.935719,66200,65,192.168.88.253,33586,879,,congestion_avoidance,
732,110224.938558,66300,65,192.168.88.253,33586,830,,congestion_avoidance,
733,110224.941708,66400,65,192.168.88.253,33586,706,,congestion_avoidance,
734,110224.944790,66500,65,192.168.88.253,33586,657,,congestion_avoidance,
735,110224.947761,66600,65,192.168.88.253,33586,736,,congestion_avoidance,
736,110224.950715,66700,65,192.168.88.253,33586,771,,congestion_avoidance,
737,110224.953869,66800,65,192.168.88.253,33586,762,,congestion_avoidance,
738,110224.956970,66900,65,192.168.88.253,33586,672,,congestion_avoidance,
739,110224.960093,67000,65,192.168.88.253,33586,883,,congestion_avoidance,
740,110224.962857,67100,65,192.168.88.253,33586,757,,congestion_avoidance,
741,110224.965667,67200,65,192.168.88.253,33586,642,,congestion_avoidance,
742,110224.968922,67300,65,192.168.88.253,33586,728,,congestion_avoidance,
743,110224.972027,67400,65,192.168.88.253,33586,688,,congestion_avoidance,
744,110224.974956,67500,65,192.168.88.253,33586,729,,congestion_avoidance,
745,110224.978087,67600,65,192.168.88.253,33586,682,,congestion_avoidance,
746,110224.981291,67700,65,192.168.88.253,33586,696,,congestion_avoidance,
747,110224.984263,67800,65,192.168.88.253,33586,756,,congestion_avoidance,
748,110224.987352,67900,65,192.168.88.253,33586,683,,congestion_avoidance,
749,110224.990396,68000,65,192.168.88.253,33586,836,,congestion_avoidance,
750,110224.993465,68100,65,192.168.88.253,33586,704,,congestion_avoidance,
751,110224.996565,68200,65,192.168.88.253,33586,865,,congestion_avoidance,
752,110224.999581,68300,65,192.168.88.253,33586,713,,congestion_avoidance,
753,110225.002645,68400,65,192.168.88.253,33586,596,,congestion_avoidance,
754,110225.005487,68500,65,192.168.88.253,33586,451,,congestion_avoidance,
755,110225.008290,68600,65,192.168.88.253,33586,716,,congestion_avoidance,
756,110225.011473,68700,65,192.168.88.253,33586,705,,congestion_avoidance,
757,110225.014466,68800,65,192.168.88.253,33586,729,,congestion_avoidance,
758,110225.017614,68900,65,192.168.88.253,33586,754,,congestion_avoidance,
759,110225.020750,69000,65,192.168.88.253,33586,722,,congestion_avoidance,
760,110225.023870,69100,65,192.168.88.253,33586,670,,congestion_avoidance,
761,110225.026777,69200,65,192.168.88.253,33586,696,,congestion_avoidance,
762,110225.029910,69300,65,192.168.88.253,33586,590,,congestion_avoidance,
763,110225.033105,69400,65,192.168.88.253,33586,645,,congestion_avoidance,
764,110225.036150,69500,65,192.168.88.253,33586,781,,congestion_avoidance,
765,110225.039246,69600,65,192.168.88.253,33586,694,,congestion_avoidance,
766,110225.042399,69700,65,192.168.88.253,33586,669,,congestion_avoidance,
767,110225.045373,69800,65,192.168.88.253,33586,695,,congestion_avoidance,
768,110225.048570,69900,65,192.168.88.253,33586,781,,congestion_avoidance,
769,110225.051940,70000,65,192.168.88.253,33586,652,,congestion_avoidance,
770,110225.055085,70100,65,192.168.88.253,33586,605,,congestion_avoidance,
771,110225.058371,70200,65,192.168.88.253,33586,714,,congestion_avoidance,
772,110225.077506,70800,65,192.168.88.253,33586,785,,congestion_avoidance,
773,110225.080782,70900,65,192.168.88.253,33586,629,,congestion_avoidance,
774,110225.083945,71000,65,192.168.88.253,33586,652,,congestion_avoidance,
775,110225.086982,71100,65,192.168.88.253,33586,803,,congestion_avoidance,
776,110225.090312,71200,65,192.168.88.253,33586,679,,congestion_avoidance,
777,110225.093523,71300,65,192.168.88.253,33586,708,,congestion_avoidance,
778,110225.096503,71400,65,192.168.88.253,33586,755,,congestion_avoidance,
779,110225.099429,71500,65,192.168.88.253,33586,785,,congestion_avoidance,
780,110225.103524,71600,65,192.168.88.253,33586,670,,congestion_avoidance,
781,110225.107923,71700,65,192.168.88.253,33586,550,,congestion_avoidance,
782,110225.111426,71800,65,192.168.88.253,33586,871,,congestion_avoidance,
783,110225.114471,71900,65,192.168.88.253,33586,747,,congestion_avoidance,
784,110225.117552,72000,65,192.168.88.253,33586,665,,congestion_avoidance,
785,110225.120433,72100,65,192.168.88.253,33586,634,,congestion_avoidance,
786,110225.123452,72200,65,192.168.88.253,33586,727,,congestion_avoidance,
787,110225.126566,72300,65,192.168.88.253,33586,663,,congestion_avoidance,
788,110225.129528,72400,65,192.168.88.253,33586,679,,congestion_avoidance,
789,110225.132646,72500,65,192.168.88.253,33586,630,,congestion_avoidance,
790,110225.135618,72600,65,192.168.88.253,33586,684,,congestion_avoidance,
791,110225.138728,72700,65,192.168.88.253,33586,669,,congestion_avoidance,
792,110225.141667,72800,65,192.168.88.253,33586,651,,congestion_avoidance,
793,110225.144628,72900,65,192.168.88.253,33586,769,,congestion_avoidance,
794,110225.147688,73000,65,192.168.88.253,33586,596,,congestion_avoidance,
795,110225.150662,73100,65,192.168.88.253,33586,704,,congestion_avoidance,
796,110225.153844,73200,65,192.168.88.253,33586,706,,congestion_avoidance,
797,110225.157018,73300,65,192.168.88.253,33586,734,,congestion_avoidance,
798,110225.159986,73400,65,192.168.88.253,33586,755,,congestion_avoidance,
799,110225.162873,73500,65,192.168.88.253,33586,732,,congestion_avoidance,
800,110225.166080,73600,65,192.168.88.253,33586,761,,congestion_avoidance,
801,110225.169265,73700,65,192.168.88.253,33586,712,,congestion_avoidance,
802,110225.172375,73800,65,192.168.88.253,33586,664,,congestion_avoidance,
803,110225.175473,73900,65,192.168.88.253,33586,643,,congestion_avoidance,
804,110225.178671,74000,65,192.168.88.253,33586,900,,congestion_avoidance,
805,110225.181628,74100,65,192.168.88.253,33586,699,,congestion_avoidance,
806,110225.184828,74200,65,192.168.88.253,33586,745,,congestion_avoidance,
807,110225.187703,74300,65,192.168.88.253,33586,745,,congestion_avoidance,
808,110225.190873,74400,65,192.168.88.253,33586,677,,congestion_avoidance,
809,110225.193836,74500,65,192.168.88.253,33586,769,,congestion_avoidance,
810,110225.196647,74600,65,192.168.88.253,33586,634,,congestion_avoidance,
811,110225.199786,74700,65,192.168.88.253,33586,562,,congestion_avoidance,
812,110225.203024,74800,65,192.168.88.253,33586,675,,congestion_avoidance,
813,110225.205985,74900,65,192.168.88.253,33586,737,,congestion_avoidance,
814,110225.208886,75000,65,192.168.88.253,33586,740,,congestion_avoidance,
815,110225.211930,75100,65,192.168.88.253,33586,589,,congestion_avoidance,
816,110225.214935,75200,65,192.168.88.253,33586,671,,congestion_avoidance,
817,110225.217821,75300,65,192.168.88.253,33586,677,,congestion_avoidance,
818,110225.221067,75400,65,192.168.88.253,33586,688,,congestion_avoidance,
819,110225.224188,75500,65,192.168.88.253,33586,677,,congestion_avoidance,
820,110225.227362,75600,65,192.168.88.253,33586,677,,congestion_avoidance,
821,110225.230261,75700,65,192.168.88.253,33586,619,,congestion_avoidance,
822,110225.233269,75800,65,192.168.88.253,33586,762,,congestion_avoidance,
823,110225.236178,75900,65,192.168.88.253,33586,736,,congestion_avoidance,
824,110225.239044,76000,65,192.168.88.253,33586,674,,congestion_avoidance,
825,110225.241950,76100,65,192.168.88.253,33586,677,,congestion_avoidance,
826,110225.245122,76200,65,192.168.88.253,33586,726,,congestion_avoidance,
827,110225.248051,76300,65,192.168.88.253,33586,752,,congestion_avoidance,
828,110225.251129,76400,65,192.168.88.253,33586,651,,congestion_avoidance,
829,110225.254184,76500,65,192.168.88.253,33586,759,,congestion_avoidance,
830,110225.257296,76600,65,192.168.88.253,33586,721,,congestion_avoidance,
831,110225.260439,76700,65,192.168.88.253,33586,646,,congestion_avoidance,
832,110225.263601,76800,65,192.168.88.253,33586,644,,congestion_avoidance,
833,110225.266461,76900,65,192.168.88.253,33586,609,,congestion_avoidance,
834,110225.269503,77000,65,192.168.88.253,33586,721,,congestion_avoidance,
835,110225.272608,77100,65,192.168.88.253,33586,682,,congestion_avoidance,
836,110225.275797,77200,65,192.168.88.253,33586,717,,congestion_avoidance,
837,110225.278673,77300,65,192.168.88.253,33586,664,,congestion_avoidance,
838,110225.281544,77400,65,192.168.88.253,33586,658,,congestion_avoidance,
839,110225.284608,77500,65,192.168.88.253,33586,537,,congestion_avoidance,
840,110225.287699,77600,65,192.168.88.253,33586,709,,congestion_avoidance,
841,110225.290836,77700,65,192.168.88.253,33586,905,,congestion_avoidance,
842,110225.293797,77800,65,192.168.88.253,33586,707,,congestion_avoidance,
843,110225.297008,77900,65,192.168.88.253,33586,749,,congestion_avoidance,
844,110225.299865,78000,65,192.168.88.253,33586,637,,congestion_avoidance,
845,110225.303036,78100,65,192.168.88.253,33586,672,,congestion_avoidance,
846,110225.305935,78200,65,192.168.88.253,33586,573,,congestion_avoidance,
847,110225.309037,78300,65,192.168.88.253,33586,586,,congestion_avoidance,
848,110225.312103,78400,65,192.168.88.253,33586,764,,congestion_avoidance,
849,110225.315172,78500,65,192.168.88.253,33586,667,,congestion_avoidance,
850,110225.318409,78600,65,192.168.88.253,33586,729,,congestion_avoidance,
851,110225.321167,78700,65,192.168.88.253,33586,847,,congestion_avoidance,
852,110225.324096,78800,65,192.168.88.253,33586,626,,congestion_avoidance,
853,110225.327297,78900,65,192.168.88.253,33586,615,,congestion_avoidance,
854,110225.330415,79000,65,192.168.88.253,33586,827,,congestion_avoidance,
855,110225.333557,79100,65,192.168.88.253,33586,810,,congestion_avoidance,
856,110225.336584,79200,65,192.168.88.253,33586,641,,congestion_avoidance,
857,110225.339624,79300,65,192.168.88.253,33586,502,,congestion_avoidance,
858,110225.342776,79400,65,192.168.88.253,33586,767,,congestion_avoidance,
859,110225.345964,79500,65,192.168.88.253,33586,751,,congestion_avoidance,
860,110225.348837,79600,65,192.168.88.253,33586,692,,congestion_avoidance,
861,110225.351988,79700,65,192.168.88.253,33586,687,,congestion_avoidance,
862,110225.354938,79800,65,192.168.88.253,33586,756,,congestion_avoidance,
863,110225.357861,79900,65,192.168.88.253,33586,762,,congestion_avoidance,
864,110225.361027,80000,65,192.168.88.253,33586,734,,congestion_avoidance,
865,110225.364079,80100,65,192.168.88.253,33586,632,,congestion_avoidance,
866,110225.367089,80200,65,192.168.88.253,33586,697,,congestion_avoidance,
867,110225.370018,80300,65,192.168.88.253,33586,702,,congestion_avoidance,
868,110225.373153,80400,65,192.168.88.253,33586,719,,congestion_avoidance,
869,110225.376098,80500,65,192.168.88.253,33586,720,,congestion_avoidance,
870,110225.379218,80600,65,192.168.88.253,33586,688,,congestion_avoidance,
871,110225.382156,80700,65,192.168.88.253,33586,721,,congestion_avoidance,
872,110225.385347,80800,65,192.168.88.253,33586,732,,congestion_avoidance,
873,110225.388254,80900,65,192.168.88.253,33586,689,,congestion_avoidance,
874,110225.391243,81000,65,192.168.88.253,33586,769,,congestion_avoidance,
875,110225.394332,81100,65,192.168.88.253,33586,987,,congestion_avoidance,
876,110225.397211,81200,65,192.168.88.253,33586,646,,congestion_avoidance,
877,110225.400329,81300,65,192.168.88.253,33586,582,,congestion_avoidance,
878,110225.403385,81400,65,192.168.88.253,33586,790,,congestion_avoidance,
879,110225.406733,81500,65,192.168.88.253,33586,623,,congestion_avoidance,
880,110225.409547,81600,65,192.168.88.253,33586,866,,congestion_avoidance,
881,110225.412513,81700,65,192.168.88.253,33586,606,,congestion_avoidance,
882,110225.415695,81800,65,192.168.88.253,33586,634,,congestion_avoidance,
883,110225.418678,81900,65,192.168.88.253,33586,738,,congestion_avoidance,
884,110225.421830,82000,65,192.168.88.253,33586,688,,congestion_avoidance,
885,110225.425046,82100,65,192.168.88.253,33586,712,,congestion_avoidance,
886,110225.428241,82200,65,192.168.88.253,33586,746,,congestion_avoidance,
887,110225.431618,82300,65,192.168.88.253,33586,708,,congestion_avoidance,
888,110225.434612,82400,65,192.168.88.253,33586,770,,congestion_avoidance,
889,110225.437932,82500,65,192.168.88.253,33586,681,,congestion_avoidance,
890,110225.440974,82600,65,192.168.88.253,33586,795,,congestion_avoidance,
891,110225.444046,82700,65,192.168.88.253,33586,704,,congestion_avoidance,
892,110225.447270,82800,65,192.168.88.253,33586,754,,congestion_avoidance,
893,110225.450252,82900,65,192.168.88.253,33586,540,,congestion_avoidance,
894,110225.453565,83000,65,192.168.88.253,33586,671,,congestion_avoidance,
895,110225.456806,83100,65,192.168.88.253,33586,735,,congestion_avoidance,
896,110225.459914,83200,65,192.168.88.253,33586,702,,congestion_avoidance,
897,110225.463299,83300,65,192.168.88.253,33586,606,,congestion_avoidance,
898,110225.466511,83400,65,192.168.88.253,33586,654,,congestion_avoidance,
899,110225.469577,83500,65,192.168.88.253,33586,526,,congestion_avoidance,
900,110225.472676,83600,65,192.168.88.253,33586,763,,congestion_avoidance,
901,110225.475984,83700,65,192.168.88.253,33586,627,,congestion_avoidance,
902,110225.479054,83800,65,192.168.88.253,33586,771,,congestion_avoidance,
903,110225.482713,83900,65,192.168.88.253,33586,740,,congestion_avoidance,
904,110225.486947,84000,65,192.168.88.253,33586,759,,congestion_avoidance,
905,110225.490908,84100,65,192.168.88.253,33586,711,,congestion_avoidance,
906,110225.494095,84200,65,192.168.88.253,33586,708,,congestion_avoidance,
907,110225.497224,84300,65,192.168.88.253,33586,700,,congestion_avoidance,
908,110225.500169,84400,65,192.168.88.253,33586,675,,congestion_avoidance,
909,110225.503263,84500,65,192.168.88.253,33586,682,,congestion_avoidance,
910,110225.506299,84600,65,192.168.88.253,33586,624,,congestion_avoidance,
911,110225.509256,84700,65,192.168.88.253,33586,836,,congestion_avoidance,
912,110225.512281,84800,65,192.168.88.253,33586,696,,congestion_avoidance,
913,110225.515461,84900,65,192.168.88.253,33586,714,,congestion_avoidance,
914,110225.518382,85000,65,192.168.88.253,33586,697,,congestion_avoidance,
915,110225.521394,85100,65,192.168.88.253,33586,785,,congestion_avoidance,
916,110225.524371,85200,65,192.168.88.253,33586,615,,congestion_avoidance,
917,110225.527422,85300,65,192.168.88.253,33586,738,,congestion_avoidance,
918,110225.530353,85400,65,192.168.88.253,33586,723,,congestion_avoidance,
919,110225.533461,85500,65,192.168.88.253,33586,672,,congestion_avoidance,
920,110225.536677,85600,65,192.168.88.253,33586,726,,congestion_avoidance,
921,110225.539662,85700,65,192.168.88.253,33586,545,,congestion_avoidance,
922,110225.542773,85800,65,192.168.88.253,33586,751,,congestion_avoidance,
923,110225.545820,85900,65,192.168.88.253,33586,620,,congestion_avoidance,
924,110225.548919,86000,65,192.168.88.253,33586,804,,congestion_avoidance,
925,110225.552013,86100,65,192.168.88.253,33586,743,,congestion_avoidance,
926,110225.554931,86200,65,192.168.88.253,33586,689,,congestion_avoidance,
927,110225.557841,86300,65,192.168.88.253,33586,742,,congestion_avoidance,
928,110225.560955,86400,65,192.168.88.253,33586,671,,congestion_avoidance,
929,110225.563882,86500,65,192.168.88.253,33586,656,,congestion_avoidance,
930,110225.566777,86600,65,192.168.88.253,33586,666,,congestion_avoidance,
931,110225.569817,86700,65,192.168.88.253,33586,557,,congestion_avoidance,
932,110225.572941,86800,65,192.168.88.253,33586,778,,congestion_avoidance,
933,110225.575836,86900,65,192.168.88.253,33586,739,,congestion_avoidance,
934,110225.578959,87000,65,192.168.88.253,33586,699,,congestion_avoidance,
935,110225.582160,87100,65,192.168.88.253,33586,734,,congestion_avoidance,
936,110225.585464,87200,65,192.168.88.253,33586,783,,congestion_avoidance,
937,110225.588695,87300,65,192.168.88.253,33586,553,,congestion_avoidance,
938,110225.591611,87400,65,192.168.88.253,33586,607,,congestion_avoidance,
939,110225.594914,87500,65,192.168.88.253,33586,759,,congestion_avoidance,
940,110225.613658,88100,65,192.168.88.253,33586,666,,congestion_avoidance,
941,110225.617067,88200,65,192.168.88.253,33586,675,,congestion_avoidance,
942,110225.620276,88300,65,192.168.88.253,33586,699,,congestion_avoidance,
943,110225.623351,88400,65,192.168.88.253,33586,585,,congestion_avoidance,
944,110225.626365,88500,65,192.168.88.253,33586,752,,congestion_avoidance,
945,110225.629473,88600,65,192.168.88.253,33586,674,,congestion_avoidance,
946,110225.632431,88700,65,192.168.88.253,33586,685,,congestion_avoidance,
947,110225.635553,88800,65,192.168.88.253,33586,691,,congestion_avoidance,
948,110225.638658,88900,65,192.168.88.253,33586,603,,congestion_avoidance,
949,110225.641694,89000,65,192.168.88.253,33586,688,,congestion_avoidance,
950,110225.644775,89100,65,192.168.88.253,33586,639,,congestion_avoidance,
951,110225.647799,89200,65,192.168.88.253,33586,737,,congestion_avoidance,
952,110225.650899,89300,65,192.168.88.253,33586,697,,congestion_avoidance,
953,110225.653866,89400,65,192.168.88.253,33586,716,,congestion_avoidance,
954,110225.656882,89500,65,192.168.88.253,33586,570,,congestion_avoidance,
955,110225.659968,89600,65,192.168.88.253,33586,770,,congestion_avoidance,
956,110225.663157,89700,65,192.168.88.253,33586,789,,congestion_avoidance,
957,110225.666235,89800,65,192.168.88.253,33586,661,,congestion_avoidance,
958,110225.669281,89900,65,192.168.88.253,33586,749,,congestion_avoidance,
959,110225.672136,90000,65,192.168.88.253,33586,744,,congestion_avoidance,
960,110225.675348,90100,65,192.168.88.253,33586,756,,congestion_avoidance,
961,110225.678262,90200,65,192.168.88.253,33586,517,,congestion_avoidance,
962,110225.681709,90300,65,192.168.88.253,33586,815,,congestion_avoidance,
963,110225.684833,90400,65,192.168.88.253,33586,743,,congestion_avoidance,
964,110225.688050,90500,65,192.168.88.253,33586,797,,congestion_avoidance,
965,110225.691332,90600,65,192.168.88.253,33586,937,,congestion_avoidance,
966,110225.694621,90700,65,192.168.88.253,33586,766,,congestion_avoidance,
967,110225.697994,90800,65,192.168.88.253,33586,685,,congestion_avoidance,
968,110225.701257,90900,65,192.168.88.253,33586,740,,congestion_avoidance,
969,110225.704611,91000,65,192.168.88.253,33586,697,,congestion_avoidance,
970,110225.707813,91100,65,192.168.88.253,33586,723,,congestion_avoidance,
971,110225.711198,91200,65,192.168.88.253,33586,669,,congestion_avoidance,
972,110225.714471,91300,65,192.168.88.253,33586,769,,congestion_avoidance,
973,110225.718094,91400,65,192.168.88.253,33586,676,,congestion_avoidance,
974,110225.721227,91500,65,192.168.88.253,33586,631,,congestion_avoidance,
975,110225.724520,91600,65,192.168.88.253,33586,750,,congestion_avoidance,
976,110225.727952,91700,65,192.168.88.253,33586,710,,congestion_avoidance,
977,110225.735469,91800,65,192.168.88.253,33586,719,,congestion_avoidance,
978,110225.738718,91900,65,192.168.88.253,33586,776,,congestion_avoidance,
979,110225.741822,92000,65,192.168.88.253,33586,693,,congestion_avoidance,
980,110225.744748,92100,65,192.168.88.253,33586,760,,congestion_avoidance,
981,110225.747925,92200,65,192.168.88.253,33586,755,,congestion_avoidance,
982,110225.751017,92300,65,192.168.88.253,33586,661,,congestion_avoidance,
983,110225.754306,92400,65,192.168.88.253,33586,782,,congestion_avoidance,
984,110225.757490,92500,65,192.168.88.253,33586,765,,congestion_avoidance,
985,110225.760762,92600,65,192.168.88.253,33586,628,,congestion_avoidance,
986,110225.763996,92700,65,192.168.88.253,33586,676,,congestion_avoidance,
987,110225.767180,92800,65,192.168.88.253,33586,720,,congestion_avoidance,
988,110225.770643,92900,65,192.168.88.253,33586,621,,congestion_avoidance,
989,110225.773821,93000,65,192.168.88.253,33586,747,,congestion_avoidance,
990,110225.776510,93100,65,192.168.88.253,33586,749,,congestion_avoidance,
991,110225.779651,93200,65,192.168.88.253,33586,724,,congestion_avoidance,
992,110225.782541,93300,65,192.168.88.253,33586,704,,congestion_avoidance,
993,110225.785686,93400,65,192.168.88.253,33586,611,,congestion_avoidance,
994,110225.788680,93500,65,192.168.88.253,33586,706,,congestion_avoidance,
995,110225.791784,93600,65,192.168.88.253,33586,658,,congestion_avoidance,
996,110225.794757,93700,65,192.168.88.253,33586,740,,congestion_avoidance,
997,110225.798073,93800,65,192.168.88.253,33586,578,,congestion_avoidance,
998,110225.801180,93900,65,192.168.88.253,33586,766,,congestion_avoidance,
999,110225.804332,94000,65,192.168.88.253,33586,817,,congestion_avoidance,
1000,110225.807455,94100,65,192.168.88.253,33586,759,,congestion_avoidance,
1001,110225.810854,94200,65,192.168.88.253,33586,685,,congestion_avoidance,
1002,110225.813838,94300,65,192.168.88.253,33586,804,,congestion_avoidance,
1003,110225.816948,94400,65,192.168.88.253,33586,738,,congestion_avoidance,
1004,110225.819865,94500,65,192.168.88.253,33586,724,,congestion_avoidance,
1005,110225.822964,94600,65,192.168.88.253,33586,609,,congestion_avoidance,
1006,110225.826164,94700,65,192.168.88.253,33586,657,,congestion_avoidance,
1007,110225.829200,94800,65,192.168.88.253,33586,796,,congestion_avoidance,
1008,110225.832246,94900,65,192.168.88.253,33586,666,,congestion_avoidance,
1009,110225.835402,95000,65,192.168.88.253,33586,617,,congestion_avoidance,
1010,110225.838600,95100,65,192.168.88.253,33586,647,,congestion_avoidance,
1011,110225.841736,95200,65,192.168.88.253,33586,595,,congestion_avoidance,
1012,110225.844758,95300,65,192.168.88.253,33586,744,,congestion_avoidance,
1013,110225.848121,95400,65,192.168.88.253,33586,629,,congestion_avoidance,
1014,110225.851540,95500,65,192.168.88.253,33586,664,,congestion_avoidance,
1015,110225.854577,95600,65,192.168.88.253,33586,547,,congestion_avoidance,
1016,110225.857962,95700,65,192.168.88.253,33586,727,,congestion_avoidance,
1017,110225.861339,95800,65,192.168.88.253,33586,650,,congestion_avoidance,
1018,110225.864553,95900,65,192.168.88.253,33586,666,,congestion_avoidance,
1019,110225.868009,96000,65,192.168.88.253,33586,694,,congestion_avoidance,
1020,110225.871422,96100,65,192.168.88.253,33586,693,,congestion_avoidance,
1021,110225.874835,96200,65,192.168.88.253,33586,642,,congestion_avoidance,
1022,110225.878042,96300,65,192.168.88.253,33586,706,,congestion_avoidance,
1023,110225.881406,96400,65,192.168.88.253,33586,630,,congestion_avoidance,
1024,110225.884880,96500,65,192.168.88.253,33586,695,,congestion_avoidance,
1025,110225.887899,96600,65,192.168.88.253,33586,741,,congestion_avoidance,
1026,110225.891339,96700,65,192.168.88.253,33586,741,,congestion_avoidance,
1027,110225.894433,96800,65,192.168.88.253,33586,686,,congestion_avoidance,
1028,110225.897650,96900,65,192.168.88.253,33586,770,,congestion_avoidance,
1029,110225.900758,97000,65,192.168.88.253,33586,698,,congestion_avoidance,
1030,110225.903939,97100,65,192.168.88.253,33586,664,,congestion_avoidance,
1031,110225.907154,97200,65,192.168.88.253,33586,716,,congestion_avoidance,
1032,110225.910524,97300,65,192.168.88.253,33586,681,,congestion_avoidance,
1033,110225.913758,97400,65,192.168.88.253,33586,706,,congestion_avoidance,
1034,110225.916991,97500,65,192.168.88.253,33586,673,,congestion_avoidance,
1035,110225.920346,97600,65,192.168.88.253,33586,687,,congestion_avoidance,
1036,110225.923360,97700,65,192.168.88.253,33586,497,,congestion_avoidance,
1037,110225.926681,97800,65,192.168.88.253,33586,670,,congestion_avoidance,
1038,110225.929963,97900,65,192.168.88.253,33586,693,,congestion_avoidance,
1039,110225.933304,98000,65,192.168.88.253,33586,688,,congestion_avoidance,
1040,110225.937305,98100,65,192.168.88.253,33586,728,,congestion_avoidance,
1041,110225.941001,98200,65,192.168.88.253,33586,714,,congestion_avoidance,
1042,110225.944712,98300,65,192.168.88.253,33586,686,,congestion_avoidance,
1043,110225.948688,98400,65,192.168.88.253,33586,659,,congestion_avoidance,
1044,110225.952506,98500,65,192.168.88.253,33586,557,,congestion_avoidance,
1045,110225.956326,98600,65,192.168.88.253,33586,657,,congestion_avoidance,
1046,110225.960250,98700,65,192.168.88.253,33586,672,,congestion_avoidance,
1047,110225.964210,98800,65,192.168.88.253,33586,611,,congestion_avoidance,
1048,110225.968037,98900,65,192.168.88.253,33586,767,,congestion_avoidance,
1049,110225.971703,99000,65,192.168.88.253,33586,718,,congestion_avoidance,
1050,110225.975086,99100,65,192.168.88.253,33586,661,,congestion_avoidance,
1051,110225.978404,99200,65,192.168.88.253,33586,542,,congestion_avoidance,
1052,110225.981840,99300,65,192.168.88.253,33586,751,,congestion_avoidance,
1053,110225.985239,99400,65,192.168.88.253,33586,735,,congestion_avoidance,
1054,110225.988593,99500,65,192.168.88.253,33586,681,,congestion_avoidance,
1055,110225.991814,99600,65,192.168.88.253,33586,766,,congestion_avoidance,
1056,110225.995140,99700,65,192.168.88.253,33586,625,,congestion_avoidance,
1057,110225.998532,99800,65,192.168.88.253,33586,568,,congestion_avoidance,
1058,110226.002116,99900,65,192.168.88.253,33586,714,,congestion_avoidance,
1059,110226.005537,100000,65,192.168.88.253,33586,682,,congestion_avoidance,
1060,110226.009118,100100,65,192.168.88.253,33586,842,,congestion_avoidance,
1061,110226.012384,100200,65,192.168.88.253,33586,648,,congestion_avoidance,
1062,110226.015917,100300,65,192.168.88.253,33586,754,,congestion_avoidance,
1063,110226.019246,100400,65,192.168.88.253,33586,637,,congestion_avoidance,
1064,110226.022808,100500,65,192.168.88.253,33586,762,,congestion_avoidance,
1065,110226.026385,100600,65,192.168.88.253,33586,669,,congestion_avoidance,
1066,110226.029935,100700,65,192.168.88.253,33586,675,,congestion_avoidance,
1067,110226.033330,100800,65,192.168.88.253,33586,697,,congestion_avoidance,
1068,110226.036739,100900,65,192.168.88.253,33586,674,,congestion_avoidance,
1069,110226.039781,101000,65,192.168.88.253,33586,497,,congestion_avoidance,
