# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138244.141846,0.001011762,0,0,0.000000
1781138244.141896,0.000988208,0,0,0.000000
1781138244.141921,0.001000528,0,0,0.000000
1781138244.141938,0.001005287,0,0,0.000000
1781138244.141955,0.000996312,0,0,0.000000
1781138244.141973,0.000997880,0,0,0.000000
1781138244.141988,0.001006593,0,0,0.000000
1781138244.142004,0.000995598,0,0,0.000000
1781138244.142018,0.001008900,0,0,0.000000
1781138244.142033,0.000990364,0,0,0.000000
1781138244.142051,0.001005044,0,0,0.000000
1781138244.142069,0.000993548,0,0,0.000000
1781138244.142084,0.001004700,0,0,0.000000
1781138244.142099,0.000996639,0,0,0.000000
1781138244.142116,0.001012483,0,0,0.000000
1781138244.142141,0.000996768,0,0,0.000000
1781138244.142157,0.000991830,0,0,0.000000
1781138244.142172,0.001012363,0,0,0.000000
1781138244.142187,0.000988066,0,0,0.000000
1781138244.142205,0.001013233,0,0,0.000000
1781138244.142222,0.000991352,0,0,0.000000
1781138244.142238,0.001006124,0,0,0.000000
1781138244.142253,0.000986439,0,0,0.000000
1781138244.142267,0.001001047,0,0,0.000000
1781138244.142284,0.001009012,0,0,0.000000
1781138244.142301,0.001003651,0,0,0.000000
1781138244.142316,0.000989092,0,0,0.000000
1781138244.142341,0.001002891,0,0,0.000000
1781138244.142361,0.001006802,0,0,0.000000
1781138244.142376,0.001000468,0,0,0.000000
1781138244.142391,0.000993148,0,0,0.000000
1781138244.142409,0.000994279,0,0,0.000000
1781138244.142426,0.000999687,0,0,0.000000
1781138244.142441,0.001010360,0,0,0.000000
1781138244.142455,0.000992984,0,0,0.000000
1781138244.142469,0.001001623,0,0,0.000000
1781138244.142484,0.001004525,0,0,0.000000
1781138244.142501,0.000989926,0,0,0.000000
1781138244.142518,0.001000831,0,0,0.000000
1781138244.142541,0.000999849,0,0,0.000000
1781138244.142557,0.001005941,0,0,0.000000
1781138244.142571,0.000994138,0,0,0.000000
1781138244.142588,0.001004539,0,0,0.000000
1781138244.142606,0.001003274,0,0,0.000000
1781138244.142621,0.000999284,0,0,0.000000
1781138244.142635,0.000993444,0,0,0.000000
1781138244.142650,0.000999568,0,0,0.000000
1781138244.142664,0.001005489,0,0,0.000000
1781138244.142678,0.000993853,0,0,0.000000
1781138244.142695,0.001009782,0,0,0.000000
1781138244.143545,0.000998452,0,0,0.000000
1781138244.144628,0.001011516,0,0,0.000000
1781138244.145573,0.000994539,0,0,0.000000
1781138244.146569,0.000992854,0,0,0.000000
1781138244.147566,0.001000366,0,0,0.000000
1781138244.148538,0.001013534,0,0,0.000000
1781138244.149559,0.000996085,0,0,0.000000
1781138244.150541,0.000990486,0,0,0.000000
1781138244.151555,0.001011787,0,0,0.000000
1781138244.152556,0.000987940,0,0,0.000000
1781138244.153560,0.001001088,0,0,0.000000
1781138244.154559,0.001005590,0,0,0.000000
1781138244.156549,0.000993671,0,0,0.000000
1781138244.156748,0.001003746,0,0,0.000000
1781138244.157541,0.001006723,186,1,1.478063
1781138244.158558,0.001002862,0,0,0.000000
1781138244.159560,0.000994947,0,0,0.000000
1781138244.160531,0.000999481,0,0,0.000000
1781138244.161530,0.000995682,0,0,0.000000
1781138244.162555,0.001003534,0,0,0.000000
1781138244.163558,0.001002975,0,0,0.000000
1781138244.164537,0.001002788,0,0,0.000000
1781138244.165525,0.000990861,0,0,0.000000
1781138244.166527,0.001003086,0,0,0.000000
1781138244.167694,0.000993591,0,0,0.000000
1781138244.168534,0.000999618,0,0,0.000000
1781138244.169573,0.001014430,0,0,0.000000
1781138244.170564,0.001000018,154,1,1.231978
1781138244.171587,0.000985742,0,0,0.000000
1781138244.172530,0.001005383,0,0,0.000000
1781138244.173524,0.000993978,0,0,0.000000
1781138244.175068,0.001003305,0,0,0.000000
1781138244.175534,0.001003208,0,0,0.000000
1781138244.177044,0.000994851,0,0,0.000000
1781138244.177746,0.001003182,55420,6,441.953703
1781138244.178782,0.000995898,96360,12,774.055174
1781138244.179584,0.001010223,61542,11,487.353782
1781138244.180571,0.000991147,58514,9,472.293212
1781138244.181552,0.001008610,65688,8,521.018035
1781138244.182531,0.000992644,65952,12,531.525905
1781138244.183547,0.001011840,62792,8,496.457938
1781138244.184626,0.000999020,68650,9,549.738744
1781138244.185572,0.000988567,59830,7,484.175579
1781138244.186653,0.001006283,59830,7,475.651482
1781138244.187601,0.000993765,57088,8,459.569415
1781138244.188562,0.000999467,62792,8,502.603888
1781138244.189535,0.000998599,56934,7,456.111012
