line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,474756.316490,2000,16,6476904,6668040,192.168.88.253,40082,326,,congestion_avoidance,
55,474756.316801,2006,17,6494280,6691208,192.168.88.253,40082,417,,loss_recovery,
56,474756.317108,2011,8,6511656,6702792,192.168.88.253,40082,173,,congestion_avoidance,
57,474756.322093,2100,17,6809944,7015560,192.168.88.253,40082,338,,congestion_avoidance,
58,474756.324431,2143,17,6948952,7161808,192.168.88.253,40082,313,,loss_recovery,
59,474756.324750,2149,8,6970672,7173392,192.168.88.253,40082,169,,congestion_avoidance,
60,474756.327583,2200,17,7138640,7350048,192.168.88.253,40082,372,,congestion_avoidance,
61,474756.328597,2218,17,7198008,7422448,192.168.88.253,40082,306,,loss_recovery,
62,474756.328923,2225,8,7219728,7434032,192.168.88.253,40082,170,,congestion_avoidance,
63,474756.333153,2300,17,7471680,7700464,192.168.88.253,40082,355,,congestion_avoidance,
64,474756.333921,2314,17,7515120,7743904,192.168.88.253,40082,280,,loss_recovery,
65,474756.334209,2319,8,7535392,7761280,192.168.88.253,40082,167,,congestion_avoidance,
66,474756.337619,2383,17,7739560,7982824,192.168.88.253,40082,365,,loss_recovery,
67,474756.337928,2388,8,7756936,7994408,192.168.88.253,40082,160,,congestion_avoidance,
68,474756.339809,2400,9,7791688,8030608,192.168.88.253,40082,176,,congestion_avoidance,
69,474756.344732,2500,17,8121832,8372336,192.168.88.253,40082,347,,congestion_avoidance,
70,474756.349819,2600,17,8424464,8677864,192.168.88.253,40082,363,,congestion_avoidance,
71,474756.355088,2700,17,8738680,8990632,192.168.88.253,40082,393,,congestion_avoidance,
72,474756.360061,2800,17,9036968,9287472,192.168.88.253,40082,361,,congestion_avoidance,
73,474756.362958,2853,17,9207832,9461232,192.168.88.253,40082,313,,loss_recovery,
74,474756.363280,2860,8,9229552,9472816,192.168.88.253,40082,177,,congestion_avoidance,
75,474756.365540,2900,15,9365664,9620512,192.168.88.253,40082,308,,congestion_avoidance,
76,474756.366429,2918,17,9417792,9678432,192.168.88.253,40082,392,,loss_recovery,
77,474756.366751,2923,8,9435168,9690016,192.168.88.253,40082,172,,congestion_avoidance,
78,474756.370002,2981,17,9627752,9898528,192.168.88.253,40082,281,,loss_recovery,
79,474756.370259,2986,8,9646576,9913008,192.168.88.253,40082,165,,congestion_avoidance,
80,474756.370976,3000,10,9688568,9957896,192.168.88.253,40082,180,,congestion_avoidance,
81,474756.373399,3045,17,9830472,10109936,192.168.88.253,40082,317,,loss_recovery,
82,474756.373724,3052,8,9855088,10124416,192.168.88.253,40082,128,,congestion_avoidance,
83,474756.376209,3100,16,10001336,10285144,192.168.88.253,40082,369,,congestion_avoidance,
84,474756.379063,3147,17,10169304,10451664,192.168.88.253,40082,278,,loss_recovery,
85,474756.379273,3151,8,10183784,10463248,192.168.88.253,40082,163,,congestion_avoidance,
86,474756.381730,3200,16,10332928,10625424,192.168.88.253,40082,339,,congestion_avoidance,
87,474756.386801,3300,17,10637008,10922264,192.168.88.253,40082,235,,congestion_avoidance,
88,474756.386946,3301,17,10639904,10945432,192.168.88.253,40082,279,,loss_recovery,
89,474756.387170,3306,8,10654384,10945432,192.168.88.253,40082,334,,congestion_avoidance,
90,474756.391707,3400,17,10930952,11233584,192.168.88.253,40082,334,,congestion_avoidance,
91,474756.397129,3500,17,11252408,11553592,192.168.88.253,40082,332,,congestion_avoidance,
92,474756.402152,3600,17,11550696,11856224,192.168.88.253,40082,315,,congestion_avoidance,
93,474756.404894,3653,17,11715768,12024192,192.168.88.253,40082,423,,loss_recovery,
94,474756.405186,3658,8,11733144,12035776,192.168.88.253,40082,164,,congestion_avoidance,
95,474756.407326,3700,15,11862016,12173336,192.168.88.253,40082,318,,congestion_avoidance,
96,474756.412754,3800,17,12186368,12499136,192.168.88.253,40082,396,,congestion_avoidance,
97,474756.417964,3900,17,12496240,12810456,192.168.88.253,40082,296,,congestion_avoidance,
98,474756.423168,4000,17,12809008,13121776,192.168.88.253,40082,402,,congestion_avoidance,
99,474756.428450,4100,17,13124672,13441784,192.168.88.253,40082,387,,congestion_avoidance,
100,474756.433967,4200,17,13453368,13764688,192.168.88.253,40082,324,,congestion_avoidance,
101,474756.439315,4300,17,13771928,14086144,192.168.88.253,40082,322,,congestion_avoidance,
102,474756.443521,4377,17,14020984,14338096,192.168.88.253,40082,367,,loss_recovery,
103,474756.443725,4381,8,14035464,14349680,192.168.88.253,40082,170,,congestion_avoidance,
104,474756.444655,4400,11,14093384,14413392,192.168.88.253,40082,126,,congestion_avoidance,
105,474756.449894,4500,17,14406152,14730504,192.168.88.253,40082,293,,congestion_avoidance,
106,474756.455141,4600,17,14718920,15041824,192.168.88.253,40082,362,,congestion_avoidance,
107,474756.460266,4700,17,15024448,15348800,192.168.88.253,40082,314,,congestion_avoidance,
108,474756.518193,5800,17,18485168,18828344,192.168.88.253,40082,380,,congestion_avoidance,
109,474756.523603,5900,17,18812416,19161384,192.168.88.253,40082,386,,congestion_avoidance,
110,474756.528796,6000,17,19120840,19464016,192.168.88.253,40082,312,,congestion_avoidance,
111,474756.530026,6024,17,19197584,19549448,192.168.88.253,40082,285,,loss_recovery,
112,474756.530362,6030,8,19214960,19561032,192.168.88.253,40082,155,,congestion_avoidance,
113,474756.533918,6100,17,19429264,19786920,192.168.88.253,40082,368,,congestion_avoidance,
114,474756.536136,6142,17,19559584,19921584,192.168.88.253,40082,319,,loss_recovery,
115,474756.536359,6147,8,19576960,19931720,192.168.88.253,40082,153,,congestion_avoidance,
116,474756.538929,6200,16,19729000,20093896,192.168.88.253,40082,303,,congestion_avoidance,
117,474756.544049,6300,17,20034528,20402320,192.168.88.253,40082,404,,congestion_avoidance,
118,474756.549351,6400,17,20351640,20723776,192.168.88.253,40082,328,,congestion_avoidance,
119,474756.554539,6500,17,20660064,21030752,192.168.88.253,40082,373,,congestion_avoidance,
120,474756.559041,6585,17,20926496,21298632,192.168.88.253,40082,298,,loss_recovery,
121,474756.559276,6591,8,20946768,21310216,192.168.88.253,40082,155,,congestion_avoidance,
122,474756.559759,6600,9,20972832,21339176,192.168.88.253,40082,125,,congestion_avoidance,
123,474756.564935,6700,17,21282704,21656288,192.168.88.253,40082,289,,congestion_avoidance,
124,474756.570167,6800,17,21594024,21967608,192.168.88.253,40082,314,,congestion_avoidance,
125,474756.575394,6900,17,21908240,22287616,192.168.88.253,40082,356,,congestion_avoidance,
126,474756.580633,7000,17,22219560,22594592,192.168.88.253,40082,301,,congestion_avoidance,
127,474756.585665,7100,17,22520744,22900120,192.168.88.253,40082,355,,congestion_avoidance,
128,474756.591020,7200,17,22842200,23221576,192.168.88.253,40082,356,,congestion_avoidance,
129,474756.596101,7300,17,23146280,23518416,192.168.88.253,40082,317,,congestion_avoidance,
130,474756.601644,7400,17,23474976,23851456,192.168.88.253,40082,306,,congestion_avoidance,
131,474756.606763,7500,17,23784848,24162776,192.168.88.253,40082,297,,congestion_avoidance,
132,474756.612074,7600,17,24101960,24474096,192.168.88.253,40082,370,,congestion_avoidance,
133,474756.617036,7700,17,24397352,24773832,192.168.88.253,40082,429,,congestion_avoidance,
134,474756.621020,7780,17,24636272,25017096,192.168.88.253,40082,420,,loss_recovery,
135,474756.621309,7786,8,24653648,25028680,192.168.88.253,40082,139,,congestion_avoidance,
136,474756.622058,7800,9,24697088,25073568,192.168.88.253,40082,113,,congestion_avoidance,
137,474756.624420,7836,16,24834648,25224160,192.168.88.253,40082,293,,loss_recovery,
138,474756.625220,7839,9,24867952,25248776,192.168.88.253,40082,155,,congestion_avoidance,
139,474756.627198,7865,16,25001168,25402264,192.168.88.253,40082,296,,loss_recovery,
140,474756.627500,7868,8,25021440,25413848,192.168.88.253,40082,159,,congestion_avoidance,
141,474756.629804,7900,16,25161896,25567336,192.168.88.253,40082,328,,congestion_avoidance,
142,474756.629943,7901,16,25164792,25577472,192.168.88.253,40082,299,,loss_recovery,
143,474756.630202,7905,8,25185064,25591952,192.168.88.253,40082,129,,congestion_avoidance,
144,474756.633035,7944,16,25350136,25772952,192.168.88.253,40082,292,,loss_recovery,
145,474756.633305,7948,8,25370408,25787432,192.168.88.253,40082,127,,congestion_avoidance,
146,474756.636407,7992,17,25551408,25982912,192.168.88.253,40082,283,,loss_recovery,
147,474756.636701,7995,8,25568784,25994496,192.168.88.253,40082,134,,congestion_avoidance,
148,474756.636979,8000,9,25583264,26011872,192.168.88.253,40082,163,,congestion_avoidance,
149,474756.641607,8070,17,25862728,26317400,192.168.88.253,40082,235,,loss_recovery,
150,474756.641866,8074,8,25877208,26328984,192.168.88.253,40082,177,,congestion_avoidance,
151,474756.643737,8100,14,25994496,26450616,192.168.88.253,40082,343,,congestion_avoidance,
152,474756.644731,8111,17,26049520,26515776,192.168.88.253,40082,279,,loss_recovery,
153,474756.645003,8114,8,26065448,26527360,192.168.88.253,40082,120,,congestion_avoidance,
154,474756.647667,8155,16,26224728,26702568,192.168.88.253,40082,296,,loss_recovery,
155,474756.647947,8159,8,26242104,26714152,192.168.88.253,40082,134,,congestion_avoidance,
156,474756.650495,8200,16,26398488,26885016,192.168.88.253,40082,366,,congestion_avoidance,
157,474756.651128,8209,17,26431792,26921216,192.168.88.253,40082,328,,loss_recovery,
158,474756.651399,8212,8,26446272,26932800,192.168.88.253,40082,184,,congestion_avoidance,
159,474756.654431,8257,17,26628720,27129728,192.168.88.253,40082,264,,loss_recovery,
160,474756.654715,8261,8,26648992,27141312,192.168.88.253,40082,148,,congestion_avoidance,
161,474756.657412,8300,16,26806824,27319416,192.168.88.253,40082,300,,loss_recovery,
162,474756.657694,8304,8,26824200,27331000,192.168.88.253,40082,139,,congestion_avoidance,
163,474756.660740,8349,17,27008096,27526480,192.168.88.253,40082,359,,loss_recovery,
164,474756.660948,8352,8,27021128,27538064,192.168.88.253,40082,135,,congestion_avoidance,
165,474756.663662,8394,16,27180408,27716168,192.168.88.253,40082,300,,loss_recovery,
166,474756.663948,8398,8,27199232,27727752,192.168.88.253,40082,138,,congestion_avoidance,
167,474756.664071,8400,9,27203576,27739336,192.168.88.253,40082,118,,congestion_avoidance,
168,474756.667045,8448,17,27383128,27930472,192.168.88.253,40082,266,,loss_recovery,
169,474756.667290,8451,8,27397608,27942056,192.168.88.253,40082,161,,congestion_avoidance,
170,474756.670071,8493,17,27564128,28123056,192.168.88.253,40082,294,,loss_recovery,
171,474756.670347,8497,8,27582952,28134640,192.168.88.253,40082,142,,congestion_avoidance,
172,474756.670522,8500,9,27590192,28146224,192.168.88.253,40082,168,,congestion_avoidance,
173,474756.674651,8560,17,27837800,28409760,192.168.88.253,40082,275,,loss_recovery,
174,474756.674945,8565,8,27859520,28421344,192.168.88.253,40082,143,,congestion_avoidance,
175,474756.676946,8600,14,27979704,28551664,192.168.88.253,40082,284,,congestion_avoidance,
176,474756.679401,8634,17,28121608,28699360,192.168.88.253,40082,298,,loss_recovery,
177,474756.679656,8638,8,28136088,28710944,192.168.88.253,40082,171,,congestion_avoidance,
178,474756.682557,8683,17,28309848,28899184,192.168.88.253,40082,301,,loss_recovery,
179,474756.682833,8687,8,28327224,28910768,192.168.88.253,40082,121,,congestion_avoidance,
180,474756.683637,8700,11,28375008,28968688,192.168.88.253,40082,165,,congestion_avoidance,
181,474756.685577,8727,17,28493744,29097560,192.168.88.253,40082,410,,loss_recovery,
182,474756.685939,8732,8,28512568,29109144,192.168.88.253,40082,112,,congestion_avoidance,
183,474756.689899,8794,17,28748592,29361096,192.168.88.253,40082,289,,loss_recovery,
184,474756.690137,8798,8,28763072,29372680,192.168.88.253,40082,160,,congestion_avoidance,
185,474756.690332,8800,9,28771760,29384264,192.168.88.253,40082,130,,congestion_avoidance,
186,474756.693071,8844,16,28939728,29558024,192.168.88.253,40082,370,,loss_recovery,
187,474756.693266,8847,8,28951312,29569608,192.168.88.253,40082,117,,congestion_avoidance,
188,474756.696161,8891,17,29125072,29754952,192.168.88.253,40082,358,,loss_recovery,
189,474756.696350,8894,8,29135208,29766536,192.168.88.253,40082,113,,congestion_avoidance,
190,474756.696752,8900,9,29156928,29792600,192.168.88.253,40082,165,,congestion_avoidance,
191,474756.701229,8969,17,29429152,30079304,192.168.88.253,40082,415,,loss_recovery,
192,474756.701612,8974,8,29446528,30090888,192.168.88.253,40082,213,,congestion_avoidance,
193,474756.703246,9000,14,29549336,30203832,192.168.88.253,40082,222,,congestion_avoidance,
194,474756.704651,9020,17,29630424,30300848,192.168.88.253,40082,295,,loss_recovery,
195,474756.704940,9024,8,29649248,30300848,192.168.88.253,40082,355,,congestion_avoidance,
196,474756.708278,9071,17,29847624,30518048,192.168.88.253,40082,283,,loss_recovery,
197,474756.708534,9075,8,29862104,30529632,192.168.88.253,40082,173,,congestion_avoidance,
198,474756.709955,9100,13,29953328,30623752,192.168.88.253,40082,290,,congestion_avoidance,
199,474756.711188,9118,16,30021384,30703392,192.168.88.253,40082,294,,loss_recovery,
200,474756.711468,9123,8,30040208,30717872,192.168.88.253,40082,130,,congestion_avoidance,
201,474756.714677,9174,17,30229896,30922040,192.168.88.253,40082,305,,loss_recovery,
202,474756.714987,9178,8,30250168,30933624,192.168.88.253,40082,157,,congestion_avoidance,
203,474756.716076,9200,11,30319672,31010368,192.168.88.253,40082,227,,congestion_avoidance,
204,474756.717656,9221,16,30408000,31111728,192.168.88.253,40082,263,,loss_recovery,
205,474756.717913,9225,8,30425376,31123312,192.168.88.253,40082,125,,congestion_avoidance,
206,474756.720540,9267,16,30580312,31295624,192.168.88.253,40082,298,,loss_recovery,
207,474756.720797,9272,8,30600584,31310104,192.168.88.253,40082,114,,congestion_avoidance,
208,474756.722232,9300,13,30687464,31407120,192.168.88.253,40082,249,,congestion_avoidance,
209,474756.724043,9327,17,30790272,31514272,192.168.88.253,40082,330,,loss_recovery,
210,474756.724308,9331,8,30807648,31525856,192.168.88.253,40082,125,,congestion_avoidance,
211,474756.727459,9379,17,30995888,31722784,192.168.88.253,40082,402,,loss_recovery,
212,474756.727619,9381,8,31001680,31734368,192.168.88.253,40082,149,,congestion_avoidance,
213,474756.728869,9400,12,31084216,31824144,192.168.88.253,40082,204,,congestion_avoidance,
214,474756.730716,9428,17,31188472,31947224,192.168.88.253,40082,296,,loss_recovery,
215,474756.731009,9432,8,31208744,31947224,192.168.88.253,40082,351,,congestion_avoidance,
216,474756.734215,9483,17,31401328,32162976,192.168.88.253,40082,387,,loss_recovery,
217,474756.734569,9489,8,31420152,32174560,192.168.88.253,40082,111,,congestion_avoidance,
218,474756.735222,9500,9,31457800,32213656,192.168.88.253,40082,134,,congestion_avoidance,
219,474756.737587,9539,17,31599704,32370040,192.168.88.253,40082,329,,loss_recovery,
220,474756.737825,9543,8,31614184,32381624,192.168.88.253,40082,171,,congestion_avoidance,
221,474756.740815,9593,17,31795184,32580000,192.168.88.253,40082,441,,loss_recovery,
222,474756.741147,9598,8,31812560,32591584,192.168.88.253,40082,161,,congestion_avoidance,
223,474756.741321,9600,9,31821248,32597376,192.168.88.253,40082,126,,congestion_avoidance,
224,474756.747729,9700,17,32210760,32995576,192.168.88.253,40082,330,,congestion_avoidance,
225,474756.747867,9701,17,32213656,33007160,192.168.88.253,40082,269,,loss_recovery,
226,474756.748160,9705,8,32233928,33018744,192.168.88.253,40082,143,,congestion_avoidance,
227,474756.751762,9755,17,32446784,33253320,192.168.88.253,40082,294,,loss_recovery,
228,474756.752017,9760,8,32468504,33267800,192.168.88.253,40082,128,,congestion_avoidance,
229,474756.754644,9800,16,32623440,33438664,192.168.88.253,40082,341,,congestion_avoidance,
230,474756.755150,9806,17,32649504,33463280,192.168.88.253,40082,303,,loss_recovery,
231,474756.755404,9810,8,32663984,33474864,192.168.88.253,40082,168,,congestion_avoidance,
232,474756.758592,9860,17,32855120,33680480,192.168.88.253,40082,254,,loss_recovery,
233,474756.758852,9864,8,32872496,33692064,192.168.88.253,40082,132,,congestion_avoidance,
234,474756.760972,9900,15,33002816,33829624,192.168.88.253,40082,299,,congestion_avoidance,
235,474756.763539,9936,17,33154856,33994696,192.168.88.253,40082,368,,loss_recovery,
236,474756.763909,9941,8,33172232,34006280,192.168.88.253,40082,160,,congestion_avoidance,
237,474756.767653,9999,17,33396672,34245200,192.168.88.253,40082,283,,loss_recovery,
238,474756.767715,10000,8,33402464,34245200,192.168.88.253,40082,345,,loss_recovery,
239,474756.767897,10003,8,33411152,34256784,192.168.88.253,40082,177,,congestion_avoidance,
240,474756.772355,10075,17,33677584,34549280,192.168.88.253,40082,299,,loss_recovery,
241,474756.772614,10079,8,33694960,34549280,192.168.88.253,40082,338,,congestion_avoidance,
242,474756.773854,10100,13,33770256,34636160,192.168.88.253,40082,233,,congestion_avoidance,
243,474756.776532,10142,17,33926640,34809920,192.168.88.253,40082,281,,loss_recovery,
244,474756.776802,10146,8,33945464,34809920,192.168.88.253,40082,347,,congestion_avoidance,
245,474756.780150,10193,17,34143840,35027120,192.168.88.253,40082,259,,loss_recovery,
246,474756.780384,10198,8,34158320,35038704,192.168.88.253,40082,171,,congestion_avoidance,
247,474756.780437,10200,8,34164112,35044496,192.168.88.253,40082,156,,congestion_avoidance,
248,474756.783626,10246,17,34350904,35245768,192.168.88.253,40082,314,,loss_recovery,
249,474756.783869,10250,8,34365384,35257352,192.168.88.253,40082,178,,congestion_avoidance,
250,474756.786580,10295,16,34527560,35434008,192.168.88.253,40082,299,,loss_recovery,
251,474756.786821,10299,8,34542040,35445592,192.168.88.253,40082,166,,congestion_avoidance,
252,474756.786875,10300,8,34547832,35451384,192.168.88.253,40082,154,,congestion_avoidance,
253,474756.789275,10337,16,34689736,35607768,192.168.88.253,40082,276,,loss_recovery,
254,474756.789524,10342,8,34710008,35622248,192.168.88.253,40082,113,,congestion_avoidance,
255,474756.792990,10398,17,34911280,35838000,192.168.88.253,40082,266,,loss_recovery,
256,474756.793079,10400,8,34919968,35843792,192.168.88.253,40082,356,,loss_recovery,
257,474756.793232,10402,8,34925760,35849584,192.168.88.253,40082,168,,congestion_avoidance,
258,474756.796186,10445,17,35099520,36037824,192.168.88.253,40082,325,,loss_recovery,
259,474756.796418,10448,8,35114000,36049408,192.168.88.253,40082,173,,congestion_avoidance,
260,474756.799655,10498,17,35309480,36260816,192.168.88.253,40082,283,,loss_recovery,
261,474756.799719,10500,8,35318168,36260816,192.168.88.253,40082,348,,loss_recovery,
262,474756.799889,10503,8,35329752,36272400,192.168.88.253,40082,165,,congestion_avoidance,
263,474756.803631,10562,17,35546952,36515664,192.168.88.253,40082,288,,loss_recovery,
264,474756.803905,10566,8,35565776,36515664,192.168.88.253,40082,344,,congestion_avoidance,
265,474756.806004,10600,14,35693200,36653224,192.168.88.253,40082,212,,congestion_avoidance,
266,474756.808615,10637,17,35845240,36813952,192.168.88.253,40082,284,,loss_recovery,
267,474756.808842,10641,8,35859720,36825536,192.168.88.253,40082,160,,congestion_avoidance,
268,474756.812768,10700,17,36098640,37077488,192.168.88.253,40082,368,,congestion_avoidance,
269,474756.814869,10727,17,36218824,37199120,192.168.88.253,40082,290,,loss_recovery,
270,474756.815130,10730,8,36233304,37210704,192.168.88.253,40082,162,,congestion_avoidance,
271,474756.818007,10772,17,36405616,37397496,192.168.88.253,40082,305,,loss_recovery,
272,474756.818255,10776,8,36420096,37409080,192.168.88.253,40082,171,,congestion_avoidance,
273,474756.819745,10800,13,36515664,37507544,192.168.88.253,40082,266,,congestion_avoidance,
274,474756.820923,10814,17,36580824,37584288,192.168.88.253,40082,326,,loss_recovery,
275,474756.821187,10817,8,36596752,37595872,192.168.88.253,40082,114,,congestion_avoidance,
276,474756.824256,10866,17,36779200,37794248,192.168.88.253,40082,308,,loss_recovery,
277,474756.824496,10870,8,36793680,37805832,192.168.88.253,40082,166,,congestion_avoidance,
278,474756.826305,10900,14,36906624,37923120,192.168.88.253,40082,336,,congestion_avoidance,
279,474756.828847,10939,17,37055768,38083848,192.168.88.253,40082,299,,loss_recovery,
280,474756.829033,10945,8,37073144,38093984,192.168.88.253,40082,141,,congestion_avoidance,
281,474756.831748,11000,16,37232424,38261952,192.168.88.253,40082,326,,congestion_avoidance,
282,474756.836369,11100,17,37508992,38547208,192.168.88.253,40082,335,,congestion_avoidance,
283,474756.841365,11200,17,37807280,38839704,192.168.88.253,40082,332,,congestion_avoidance,
284,474756.841796,11207,17,37831896,38871560,192.168.88.253,40082,419,,loss_recovery,
285,474756.842216,11211,8,37855064,38888936,192.168.88.253,40082,177,,congestion_avoidance,
286,474756.846454,11300,17,38108464,39153920,192.168.88.253,40082,367,,congestion_avoidance,
287,474756.850979,11400,17,38382136,39431936,192.168.88.253,40082,347,,congestion_avoidance,
288,474756.851276,11404,17,38395168,39443520,192.168.88.253,40082,311,,loss_recovery,
289,474756.851450,11409,8,38409648,39455104,192.168.88.253,40082,159,,congestion_avoidance,
290,474756.855466,11500,17,38651464,39709952,192.168.88.253,40082,369,,congestion_avoidance,
291,474756.860039,11600,17,38920792,39974936,192.168.88.253,40082,314,,congestion_avoidance,
292,474756.860868,11618,17,38968576,40029960,192.168.88.253,40082,294,,loss_recovery,
293,474756.861147,11626,8,38990296,40040096,192.168.88.253,40082,136,,congestion_avoidance,
294,474756.864567,11700,17,39194464,40255848,192.168.88.253,40082,382,,congestion_avoidance,
295,474756.869414,11800,17,39482616,40548344,192.168.88.253,40082,401,,congestion_avoidance,
296,474756.873873,11900,17,39750496,40816224,192.168.88.253,40082,365,,congestion_avoidance,
297,474756.878239,11987,17,40006792,41071072,192.168.88.253,40082,327,,loss_recovery,
298,474756.878514,11990,8,40022720,41082656,192.168.88.253,40082,117,,congestion_avoidance,
299,474756.879075,12000,9,40053128,41117408,192.168.88.253,40082,140,,congestion_avoidance,
300,474756.881527,12036,17,40202272,41278136,192.168.88.253,40082,315,,loss_recovery,
301,474756.881842,12039,8,40219648,41289720,192.168.88.253,40082,157,,congestion_avoidance,
302,474756.884117,12071,16,40357208,41444656,192.168.88.253,40082,270,,loss_recovery,
303,474756.884399,12075,8,40376032,41459136,192.168.88.253,40082,144,,congestion_avoidance,
304,474756.885764,12100,13,40462912,41550360,192.168.88.253,40082,243,,congestion_avoidance,
305,474756.888632,12134,17,40627984,41725568,192.168.88.253,40082,321,,loss_recovery,
306,474756.888914,12138,8,40645360,41737152,192.168.88.253,40082,122,,congestion_avoidance,
307,474756.891735,12178,16,40813328,41922496,192.168.88.253,40082,285,,loss_recovery,
308,474756.892020,12181,8,40830704,41934080,192.168.88.253,40082,138,,congestion_avoidance,
309,474756.893518,12200,14,40920480,42038336,192.168.88.253,40082,256,,congestion_avoidance,
310,474756.895936,12227,17,41063832,42184584,192.168.88.253,40082,319,,loss_recovery,
311,474756.896196,12230,8,41078312,42196168,192.168.88.253,40082,174,,congestion_avoidance,
312,474756.899343,12274,17,41270896,42406128,192.168.88.253,40082,399,,loss_recovery,
313,474756.899739,12278,8,41289720,42417712,192.168.88.253,40082,123,,congestion_avoidance,
314,474756.901079,12300,13,41375152,42513280,192.168.88.253,40082,235,,congestion_avoidance,
