[474756.208933] TCP: my_cca: seq=1 cwnd=10 rtt=529 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40082
[474756.210232] TCP: my_cca: seq=36 cwnd=17 rtt=384 bytes_acked=127424 bytes_sent=150592 phase=loss_recovery Destination: 192.168.88.253:40082
[474756.210521] TCP: my_cca: seq=43 cwnd=8 rtt=127 bytes_acked=146248 bytes_sent=159280 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.213246] TCP: my_cca: seq=88 cwnd=17 rtt=336 bytes_acked=302632 bytes_sent=330144 phase=loss_recovery Destination: 192.168.88.253:40082
[474756.213415] TCP: my_cca: seq=91 cwnd=8 rtt=100 bytes_acked=315664 bytes_sent=340280 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.213902] TCP: my_cca: seq=100 cwnd=9 rtt=157 bytes_acked=341728 bytes_sent=367792 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.217890] TCP: my_cca: seq=200 cwnd=17 rtt=325 bytes_acked=580648 bytes_sent=619744 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.221229] TCP: my_cca: seq=300 cwnd=17 rtt=374 bytes_acked=781920 bytes_sent=823912 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.225235] TCP: my_cca: seq=397 cwnd=17 rtt=304 bytes_acked=1017944 bytes_sent=1058488 phase=loss_recovery Destination: 192.168.88.253:40082
[474756.225404] TCP: my_cca: seq=400 cwnd=8 rtt=126 bytes_acked=1029528 bytes_sent=1070072 phase=loss_recovery Destination: 192.168.88.253:40082
[474756.225454] TCP: my_cca: seq=401 cwnd=8 rtt=177 bytes_acked=1032424 bytes_sent=1070072 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.231471] TCP: my_cca: seq=500 cwnd=17 rtt=294 bytes_acked=1391528 bytes_sent=1443656 phase=loss_recovery Destination: 192.168.88.253:40082
[474756.231680] TCP: my_cca: seq=504 cwnd=8 rtt=166 bytes_acked=1406008 bytes_sent=1455240 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.237290] TCP: my_cca: seq=600 cwnd=17 rtt=358 bytes_acked=1741944 bytes_sent=1805656 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.241951] TCP: my_cca: seq=683 cwnd=17 rtt=400 bytes_acked=2019960 bytes_sent=2086568 phase=loss_recovery Destination: 192.168.88.253:40082
[474756.242247] TCP: my_cca: seq=689 cwnd=8 rtt=167 bytes_acked=2037336 bytes_sent=2098152 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.242978] TCP: my_cca: seq=700 cwnd=10 rtt=141 bytes_acked=2076432 bytes_sent=2140144 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.248504] TCP: my_cca: seq=800 cwnd=17 rtt=416 bytes_acked=2412368 bytes_sent=2484768 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.250951] TCP: my_cca: seq=845 cwnd=17 rtt=371 bytes_acked=2558616 bytes_sent=2636808 phase=loss_recovery Destination: 192.168.88.253:40082
[474756.251273] TCP: my_cca: seq=850 cwnd=8 rtt=172 bytes_acked=2577440 bytes_sent=2646944 phase=congestion_avoidance Destination: 192.168.88.253:40082
[474756.254072] TCP: my_cca: seq=900 cwnd=16 rtt=334 bytes_acked=2745408 bytes_sent=2823600 phase=congestion_avoidance Destination: 192.168.88.253:40082
