# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779365238.538486,0.001017131,0,0,0.000000
1779365238.538597,0.000999638,0,0,0.000000
1779365238.538616,0.001000530,0,0,0.000000
1779365238.538634,0.000999747,0,0,0.000000
1779365238.538652,0.000980345,0,0,0.000000
1779365238.538673,0.001020380,0,0,0.000000
1779365238.538689,0.000999302,0,0,0.000000
1779365238.538704,0.000999737,0,0,0.000000
1779365238.538724,0.001000327,0,0,0.000000
1779365238.538749,0.000980086,0,0,0.000000
1779365238.538784,0.001019584,0,0,0.000000
1779365238.538826,0.000980363,0,0,0.000000
1779365238.538865,0.001020032,0,0,0.000000
1779365238.538904,0.001000151,0,0,0.000000
1779365238.538930,0.000980506,0,0,0.000000
1779365238.538962,0.001019100,0,0,0.000000
1779365238.538994,0.001000470,0,0,0.000000
1779365238.539017,0.001000158,0,0,0.000000
1779365238.539041,0.000979528,0,0,0.000000
1779365238.539102,0.001021986,0,0,0.000000
1779365238.539142,0.000998898,0,0,0.000000
1779365238.539186,0.000998946,0,0,0.000000
1779365238.539224,0.001001345,0,0,0.000000
1779365238.539283,0.000998940,0,0,0.000000
1779365238.539322,0.001004593,0,0,0.000000
1779365238.539347,0.000996241,0,0,0.000000
1779365238.539391,0.001000262,0,0,0.000000
1779365238.539471,0.001000602,0,0,0.000000
1779365238.539497,0.000999394,0,0,0.000000
1779365238.539537,0.000999112,0,0,0.000000
1779365238.539577,0.001000084,0,0,0.000000
1779365238.539601,0.000999543,0,0,0.000000
1779365238.539647,0.001000039,0,0,0.000000
1779365238.539689,0.000999816,0,0,0.000000
1779365238.539746,0.001000757,0,0,0.000000
1779365238.539770,0.000999459,0,0,0.000000
1779365238.539830,0.001000203,0,0,0.000000
1779365238.539876,0.001000003,0,0,0.000000
1779365238.539915,0.000999811,0,0,0.000000
1779365238.539956,0.001000046,0,0,0.000000
1779365238.540015,0.000999765,0,0,0.000000
1779365238.540055,0.000999978,0,0,0.000000
1779365238.540080,0.001001046,0,0,0.000000
1779365238.540104,0.000999183,0,0,0.000000
1779365238.540146,0.001000891,0,0,0.000000
1779365238.540194,0.000999336,0,0,0.000000
1779365238.540245,0.000999603,0,0,0.000000
1779365238.540288,0.001000210,0,0,0.000000
1779365238.540328,0.001000070,0,0,0.000000
1779365238.540368,0.001000370,0,0,0.000000
1779365238.540408,0.001002695,0,0,0.000000
1779365238.540447,0.000997375,0,0,0.000000
1779365238.540490,0.001015125,0,0,0.000000
1779365238.540536,0.000996759,0,0,0.000000
1779365238.540577,0.001001806,0,0,0.000000
1779365238.540618,0.000998399,0,0,0.000000
1779365238.540676,0.001002123,0,0,0.000000
1779365238.540716,0.000997081,0,0,0.000000
1779365238.540760,0.001000445,0,0,0.000000
1779365238.540803,0.000999340,0,0,0.000000
1779365238.540845,0.001006357,0,0,0.000000
1779365238.540901,0.000996233,0,0,0.000000
1779365238.540941,0.000998286,0,0,0.000000
1779365238.540986,0.001001601,0,0,0.000000
1779365238.541026,0.000999088,0,0,0.000000
1779365238.541065,0.000998719,0,0,0.000000
1779365238.541108,0.001003880,0,0,0.000000
1779365238.541148,0.000998758,0,0,0.000000
1779365238.541186,0.000997307,0,0,0.000000
1779365238.541229,0.001001923,0,0,0.000000
1779365238.541270,0.000999276,0,0,0.000000
1779365238.541293,0.001003876,0,0,0.000000
1779365238.541340,0.001001366,0,0,0.000000
1779365238.541394,0.000962876,0,0,0.000000
1779365238.541437,0.001031258,0,0,0.000000
1779365238.541481,0.001003770,0,0,0.000000
1779365238.541522,0.000995965,0,0,0.000000
1779365238.541580,0.000999731,0,0,0.000000
1779365238.541622,0.001002613,0,0,0.000000
1779365238.541666,0.000997434,0,0,0.000000
1779365238.541705,0.001000739,0,0,0.000000
1779365238.541765,0.000999249,0,0,0.000000
1779365238.541793,0.000991523,0,0,0.000000
1779365238.541834,0.000996532,0,0,0.000000
1779365238.541877,0.000999175,0,0,0.000000
1779365238.541950,0.001000631,0,0,0.000000
1779365238.541994,0.000999484,0,0,0.000000
1779365238.542038,0.001000866,0,0,0.000000
1779365238.542081,0.001000798,0,0,0.000000
1779365238.542138,0.000998528,0,0,0.000000
1779365238.542182,0.000980881,0,0,0.000000
1779365238.542224,0.001019742,0,0,0.000000
1779365238.542269,0.000999552,0,0,0.000000
1779365238.542292,0.000999679,0,0,0.000000
1779365238.542328,0.001000986,0,0,0.000000
1779365238.542372,0.000999122,0,0,0.000000
1779365238.542413,0.001001220,0,0,0.000000
