line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,478649.988431,2000,33,6773744,6882344,192.168.88.253,51646,467,,congestion_avoidance,
30,478649.992184,2100,33,7106784,7219728,192.168.88.253,51646,557,,congestion_avoidance,
31,478649.995872,2200,33,7438376,7546976,192.168.88.253,51646,395,,congestion_avoidance,
32,478649.999574,2300,33,7772864,7875672,192.168.88.253,51646,491,,congestion_avoidance,
33,478650.003517,2400,33,8124728,8234776,192.168.88.253,51646,395,,congestion_avoidance,
34,478650.007491,2500,33,8476592,8575056,192.168.88.253,51646,450,,congestion_avoidance,
35,478650.011243,2600,33,8819768,8918232,192.168.88.253,51646,405,,congestion_avoidance,
36,478650.014727,2700,33,9131088,9244032,192.168.88.253,51646,401,,congestion_avoidance,
37,478650.017685,2784,33,9394624,9509016,192.168.88.253,51646,366,,loss_recovery,
38,478650.018028,2795,16,9429376,9524944,192.168.88.253,51646,157,,congestion_avoidance,
39,478650.018183,2800,16,9445304,9536528,192.168.88.253,51646,137,,congestion_avoidance,
40,478650.021543,2900,26,9742144,9850744,192.168.88.253,51646,298,,congestion_avoidance,
41,478650.248257,9285,33,29517960,29781496,192.168.88.253,51646,506,,loss_recovery,
42,478650.248892,9291,16,29562848,29809008,192.168.88.253,51646,185,,congestion_avoidance,
43,478650.249509,9300,17,29609184,29855344,192.168.88.253,51646,239,,congestion_avoidance,
44,478650.254276,9400,29,30037792,30310016,192.168.88.253,51646,383,,congestion_avoidance,
45,478650.258286,9500,33,30395448,30672016,192.168.88.253,51646,321,,congestion_avoidance,
46,478650.261727,9600,33,30703872,30981888,192.168.88.253,51646,368,,congestion_avoidance,
47,478650.265321,9700,33,31025328,31293208,192.168.88.253,51646,518,,congestion_avoidance,
48,478650.268833,9800,33,31342440,31620456,192.168.88.253,51646,541,,congestion_avoidance,
49,478650.273178,9900,33,31727608,31994040,192.168.88.253,51646,407,,congestion_avoidance,
50,478650.276656,10000,33,32049064,32321288,192.168.88.253,51646,437,,congestion_avoidance,
51,478650.280031,10100,33,32345904,32618128,192.168.88.253,51646,423,,congestion_avoidance,
52,478650.280578,10117,33,32399480,32678944,192.168.88.253,51646,495,,loss_recovery,
53,478650.280928,10128,16,32434232,32694872,192.168.88.253,51646,143,,congestion_avoidance,
54,478650.283313,10200,23,32647088,32925104,192.168.88.253,51646,307,,congestion_avoidance,
55,478650.286628,10300,30,32938136,33223392,192.168.88.253,51646,437,,congestion_avoidance,
56,478650.289852,10400,33,33229184,33521680,192.168.88.253,51646,446,,congestion_avoidance,
57,478650.291698,10456,33,33395704,33691096,192.168.88.253,51646,515,,loss_recovery,
58,478650.292133,10468,16,33439144,33718608,192.168.88.253,51646,170,,congestion_avoidance,
59,478650.293182,10500,19,33531816,33815624,192.168.88.253,51646,257,,congestion_avoidance,
60,478650.296376,10600,27,33817072,34116808,192.168.88.253,51646,326,,congestion_avoidance,
61,478650.299517,10700,33,34095088,34391928,192.168.88.253,51646,479,,congestion_avoidance,
62,478650.302755,10800,33,34386136,34687320,192.168.88.253,51646,451,,congestion_avoidance,
63,478650.306095,10900,33,34685872,34998640,192.168.88.253,51646,530,,congestion_avoidance,
64,478650.309295,11000,33,34972576,35282448,192.168.88.253,51646,430,,congestion_avoidance,
65,478650.312708,11100,33,35278104,35576392,192.168.88.253,51646,458,,congestion_avoidance,
66,478650.316138,11200,33,35583632,35886264,192.168.88.253,51646,429,,congestion_avoidance,
67,478650.319558,11300,33,35889160,36199032,192.168.88.253,51646,380,,congestion_avoidance,
68,478650.322917,11400,33,36191792,36492976,192.168.88.253,51646,444,,congestion_avoidance,
69,478650.326387,11500,33,36494424,36812984,192.168.88.253,51646,443,,loss_recovery,
70,478650.326744,11513,16,36536416,36824568,192.168.88.253,51646,469,,congestion_avoidance,
71,478650.329604,11600,24,36798504,37099688,192.168.88.253,51646,348,,congestion_avoidance,
72,478650.332982,11700,31,37096792,37408112,192.168.88.253,51646,426,,congestion_avoidance,
73,478650.336340,11800,33,37397976,37717984,192.168.88.253,51646,488,,congestion_avoidance,
74,478650.338956,11877,33,37629656,37949664,192.168.88.253,51646,553,,loss_recovery,
75,478650.339303,11888,16,37664408,37965592,192.168.88.253,51646,134,,congestion_avoidance,
76,478650.339779,11900,16,37700608,38011928,192.168.88.253,51646,123,,congestion_avoidance,
77,478650.343297,12000,27,38020616,38336280,192.168.88.253,51646,321,,congestion_avoidance,
78,478650.346707,12100,33,38326144,38650496,192.168.88.253,51646,445,,congestion_avoidance,
79,478650.349928,12200,33,38611400,38945888,192.168.88.253,51646,415,,congestion_avoidance,
80,478650.353393,12300,33,38922720,39257208,192.168.88.253,51646,387,,congestion_avoidance,
81,478650.356686,12400,33,39218112,39539568,192.168.88.253,51646,387,,congestion_avoidance,
82,478650.356988,12410,33,39248520,39584456,192.168.88.253,51646,522,,loss_recovery,
83,478650.357387,12422,16,39289064,39610520,192.168.88.253,51646,145,,congestion_avoidance,
84,478650.359838,12500,23,39507712,39845096,192.168.88.253,51646,337,,congestion_avoidance,
85,478650.363169,12600,31,39804552,40144832,192.168.88.253,51646,445,,congestion_avoidance,
86,478650.366600,12700,33,40108632,40456152,192.168.88.253,51646,425,,congestion_avoidance,
87,478650.370429,12800,33,40435880,40786296,192.168.88.253,51646,263,,congestion_avoidance,
88,478650.373733,12900,33,40748648,41096168,192.168.88.253,51646,393,,congestion_avoidance,
89,478650.377124,12996,33,41054176,41421968,192.168.88.253,51646,530,,loss_recovery,
90,478650.377442,13000,16,41065760,41423416,192.168.88.253,51646,529,,loss_recovery,
91,478650.377648,13007,16,41088928,41437896,192.168.88.253,51646,140,,congestion_avoidance,
92,478650.380620,13100,24,41369840,41733288,192.168.88.253,51646,312,,congestion_avoidance,
93,478650.383995,13200,32,41671024,42044608,192.168.88.253,51646,448,,congestion_avoidance,
94,478650.387270,13300,33,41963520,42344344,192.168.88.253,51646,441,,congestion_avoidance,
95,478650.390577,13400,33,42254568,42623808,192.168.88.253,51646,484,,congestion_avoidance,
96,478650.394113,13500,33,42574576,42955400,192.168.88.253,51646,512,,congestion_avoidance,
97,478650.397854,13600,33,42906168,43278304,192.168.88.253,51646,567,,congestion_avoidance,
98,478650.401147,13700,33,43205904,43589624,192.168.88.253,51646,407,,congestion_avoidance,
99,478650.404401,13800,33,43499848,43883568,192.168.88.253,51646,483,,congestion_avoidance,
100,478650.407878,13900,33,43814064,44197784,192.168.88.253,51646,388,,congestion_avoidance,
101,478650.411317,14000,33,44119592,44488832,192.168.88.253,51646,479,,congestion_avoidance,
102,478650.414736,14100,33,44417880,44800152,192.168.88.253,51646,615,,congestion_avoidance,
103,478650.415234,14112,33,44464216,44846488,192.168.88.253,51646,430,,loss_recovery,
104,478650.415595,14125,16,44504760,44866760,192.168.88.253,51646,175,,congestion_avoidance,
105,478650.418074,14200,23,44727752,45104232,192.168.88.253,51646,335,,congestion_avoidance,
106,478650.421249,14300,30,45008664,45383696,192.168.88.253,51646,320,,congestion_avoidance,
107,478650.424332,14397,33,45288128,45681984,192.168.88.253,51646,536,,loss_recovery,
108,478650.424471,14400,17,45296816,45681984,192.168.88.253,51646,430,,loss_recovery,
109,478650.424727,14409,16,45322880,45699360,192.168.88.253,51646,207,,congestion_avoidance,
110,478650.427639,14500,24,45586416,45980272,192.168.88.253,51646,327,,congestion_avoidance,
111,478650.430884,14600,31,45877464,46277112,192.168.88.253,51646,450,,congestion_avoidance,
112,478650.434206,14700,33,46171408,46569608,192.168.88.253,51646,456,,congestion_avoidance,
113,478650.437467,14800,33,46465352,46865000,192.168.88.253,51646,460,,congestion_avoidance,
114,478650.440945,14900,33,46776672,47176320,192.168.88.253,51646,497,,congestion_avoidance,
115,478650.444603,15000,33,47101024,47503568,192.168.88.253,51646,465,,congestion_avoidance,
116,478650.448233,15100,33,47431168,47832264,192.168.88.253,51646,490,,congestion_avoidance,
117,478650.451569,15200,33,47729456,48126208,192.168.88.253,51646,546,,congestion_avoidance,
118,478650.455112,15300,33,48046568,48454904,192.168.88.253,51646,417,,congestion_avoidance,
119,478650.458441,15400,33,48341960,48748848,192.168.88.253,51646,380,,congestion_avoidance,
120,478650.461850,15500,33,48650384,49060168,192.168.88.253,51646,536,,congestion_avoidance,
121,478650.465290,15600,33,48958808,49355560,192.168.88.253,51646,485,,congestion_avoidance,
122,478650.469519,15700,33,49333840,49729144,192.168.88.253,51646,435,,congestion_avoidance,
123,478650.472806,15800,33,49627784,50028880,192.168.88.253,51646,494,,congestion_avoidance,
124,478650.476127,15900,33,49927520,50324272,192.168.88.253,51646,408,,congestion_avoidance,
125,478650.479444,16000,33,50230152,50632696,192.168.88.253,51646,364,,congestion_avoidance,
126,478650.482862,16100,33,50535680,50945464,192.168.88.253,51646,487,,congestion_avoidance,
127,478650.486215,16200,33,50832520,51239408,192.168.88.253,51646,388,,congestion_avoidance,
128,478650.489401,16300,33,51122120,51523216,192.168.88.253,51646,499,,congestion_avoidance,
129,478650.492703,16400,33,51418960,51817160,192.168.88.253,51646,521,,congestion_avoidance,
130,478650.495152,16475,33,51639056,52048840,192.168.88.253,51646,524,,loss_recovery,
131,478650.495535,16487,16,51676704,52064768,192.168.88.253,51646,185,,congestion_avoidance,
132,478650.495978,16500,17,51714352,52111104,192.168.88.253,51646,165,,congestion_avoidance,
133,478650.499176,16600,26,51999608,52403600,192.168.88.253,51646,339,,congestion_avoidance,
134,478650.502389,16700,33,52290656,52706232,192.168.88.253,51646,451,,congestion_avoidance,
135,478650.505913,16800,33,52601976,53016104,192.168.88.253,51646,541,,congestion_avoidance,
136,478650.509191,16900,33,52897368,53311496,192.168.88.253,51646,428,,congestion_avoidance,
137,478650.512468,17000,33,53188416,53605440,192.168.88.253,51646,456,,congestion_avoidance,
138,478650.515847,17100,33,53491048,53916760,192.168.88.253,51646,545,,congestion_avoidance,
139,478650.519103,17200,33,53784992,54200568,192.168.88.253,51646,520,,congestion_avoidance,
140,478650.522489,17300,33,54090520,54511888,192.168.88.253,51646,431,,congestion_avoidance,
141,478650.525844,17400,33,54388808,54804384,192.168.88.253,51646,489,,congestion_avoidance,
142,478650.761432,24200,29,75379016,75878576,192.168.88.253,51646,367,,congestion_avoidance,
143,478650.765128,24300,33,75710608,76207272,192.168.88.253,51646,423,,congestion_avoidance,
144,478650.768819,24400,33,76042200,76535968,192.168.88.253,51646,435,,congestion_avoidance,
145,478650.772667,24500,33,76381032,76883488,192.168.88.253,51646,508,,congestion_avoidance,
146,478650.776421,24600,33,76719864,77219424,192.168.88.253,51646,414,,congestion_avoidance,
147,478650.779897,24700,33,77032632,77530744,192.168.88.253,51646,391,,congestion_avoidance,
148,478650.782578,24781,33,77274448,77781248,192.168.88.253,51646,528,,loss_recovery,
149,478650.782956,24791,16,77309200,77798624,192.168.88.253,51646,189,,congestion_avoidance,
150,478650.783310,24800,17,77338160,77833376,192.168.88.253,51646,148,,congestion_avoidance,
151,478650.786850,24900,27,77661064,78170760,192.168.88.253,51646,299,,congestion_avoidance,
152,478650.790891,25000,33,78020168,78528416,192.168.88.253,51646,359,,congestion_avoidance,
153,478650.794542,25100,33,78344520,78857112,192.168.88.253,51646,425,,congestion_avoidance,
154,478650.798104,25200,33,78667424,79184360,192.168.88.253,51646,464,,congestion_avoidance,
155,478650.801737,25300,33,78990328,79513056,192.168.88.253,51646,444,,congestion_avoidance,
156,478650.805012,25400,33,79287168,79807000,192.168.88.253,51646,431,,congestion_avoidance,
157,478650.808402,25500,33,79589800,80103840,192.168.88.253,51646,447,,congestion_avoidance,
158,478650.811836,25600,33,79896776,80412264,192.168.88.253,51646,515,,congestion_avoidance,
159,478650.815307,25700,33,80206648,80723584,192.168.88.253,51646,409,,congestion_avoidance,
160,478650.818006,25779,33,80449912,80974088,192.168.88.253,51646,533,,loss_recovery,
161,478650.818374,25789,16,80484664,80991464,192.168.88.253,51646,169,,congestion_avoidance,
162,478650.818848,25800,17,80522312,81036352,192.168.88.253,51646,150,,congestion_avoidance,
163,478650.822043,25900,26,80813360,81343328,192.168.88.253,51646,371,,congestion_avoidance,
164,478650.825230,26000,33,81101512,81630032,192.168.88.253,51646,462,,congestion_avoidance,
165,478650.828532,26100,33,81395456,81923976,192.168.88.253,51646,440,,congestion_avoidance,
166,478650.831862,26200,33,81692296,82219368,192.168.88.253,51646,503,,congestion_avoidance,
167,478650.835057,26300,33,81979000,82519104,192.168.88.253,51646,422,,congestion_avoidance,
168,478650.838317,26400,33,82272944,82813048,192.168.88.253,51646,496,,congestion_avoidance,
169,478650.841747,26500,33,82569784,83106992,192.168.88.253,51646,461,,congestion_avoidance,
170,478650.845200,26600,33,82889792,83418312,192.168.88.253,51646,378,,congestion_avoidance,
171,478650.848468,26700,33,83180840,83713704,192.168.88.253,51646,457,,congestion_avoidance,
172,478650.851919,26800,33,83489264,84025024,192.168.88.253,51646,403,,congestion_avoidance,
173,478650.855273,26900,33,83793344,84324760,192.168.88.253,51646,506,,congestion_avoidance,
174,478650.858279,26981,33,84061224,84601328,192.168.88.253,51646,443,,loss_recovery,
175,478650.858639,26988,16,84095976,84617256,192.168.88.253,51646,171,,congestion_avoidance,
176,478650.859100,27000,17,84135072,84663592,192.168.88.253,51646,162,,congestion_avoidance,
177,478650.862967,27100,27,84482592,85024144,192.168.88.253,51646,338,,congestion_avoidance,
178,478650.866284,27200,33,84777984,85319536,192.168.88.253,51646,404,,congestion_avoidance,
179,478650.869520,27300,33,85070480,85613480,192.168.88.253,51646,531,,congestion_avoidance,
180,478650.872954,27400,33,85376008,85924800,192.168.88.253,51646,508,,congestion_avoidance,
181,478650.874936,27461,33,85555560,86111592,192.168.88.253,51646,551,,loss_recovery,
182,478650.875329,27473,16,85596104,86137656,192.168.88.253,51646,153,,congestion_avoidance,
183,478650.876177,27500,18,85669952,86214400,192.168.88.253,51646,206,,congestion_avoidance,
184,478650.879362,27600,27,85956656,86511240,192.168.88.253,51646,367,,congestion_avoidance,
185,478650.882740,27700,33,86254944,86828352,192.168.88.253,51646,568,,congestion_avoidance,
186,478650.886173,27800,33,86563368,87123744,192.168.88.253,51646,353,,congestion_avoidance,
187,478650.889615,27900,33,86873240,87435064,192.168.88.253,51646,488,,congestion_avoidance,
188,478650.892849,28000,33,87159944,87730456,192.168.88.253,51646,414,,congestion_avoidance,
189,478650.896444,28100,33,87484296,88041776,192.168.88.253,51646,516,,congestion_avoidance,
190,478650.899736,28200,33,87779688,88353096,192.168.88.253,51646,499,,congestion_avoidance,
191,478650.902027,28268,33,87983856,88557264,192.168.88.253,51646,546,,loss_recovery,
192,478650.902475,28277,16,88021504,88574640,192.168.88.253,51646,165,,congestion_avoidance,
193,478650.903335,28300,18,88098248,88660072,192.168.88.253,51646,135,,congestion_avoidance,
194,478650.906636,28400,27,88399432,88972840,192.168.88.253,51646,425,,congestion_avoidance,
195,478650.910096,28500,33,88709304,89292848,192.168.88.253,51646,462,,congestion_avoidance,
196,478650.913526,28600,33,89011936,89586792,192.168.88.253,51646,422,,congestion_avoidance,
197,478650.916782,28700,33,89308776,89898112,192.168.88.253,51646,497,,congestion_avoidance,
198,478650.920523,28800,33,89637472,90226808,192.168.88.253,51646,468,,congestion_avoidance,
199,478650.922548,28852,33,89818472,90430976,192.168.88.253,51646,568,,loss_recovery,
200,478650.922944,28861,16,89845984,90430976,192.168.88.253,51646,422,,congestion_avoidance,
201,478650.924106,28900,19,89967616,90558400,192.168.88.253,51646,220,,congestion_avoidance,
202,478650.927374,29000,28,90257216,90849448,192.168.88.253,51646,267,,congestion_avoidance,
203,478650.929842,29072,33,90475864,91088368,192.168.88.253,51646,554,,loss_recovery,
204,478650.930186,29084,16,90509168,91105744,192.168.88.253,51646,150,,congestion_avoidance,
205,478650.930716,29100,17,90556952,91162216,192.168.88.253,51646,115,,congestion_avoidance,
206,478650.933964,29200,26,90849448,91461952,192.168.88.253,51646,287,,congestion_avoidance,
207,478650.937194,29300,33,91137600,91761688,192.168.88.253,51646,441,,congestion_avoidance,
208,478650.940475,29400,33,91434440,92055632,192.168.88.253,51646,461,,congestion_avoidance,
209,478650.944280,29500,33,91771824,92395912,192.168.88.253,51646,402,,congestion_avoidance,
210,478650.947796,29600,33,92087488,92707232,192.168.88.253,51646,456,,congestion_avoidance,
211,478650.949930,29659,33,92280072,92911400,192.168.88.253,51646,527,,loss_recovery,
212,478650.950287,29669,16,92314824,92928776,192.168.88.253,51646,186,,congestion_avoidance,
213,478650.951716,29700,20,92443696,93070680,192.168.88.253,51646,320,,congestion_avoidance,
214,478650.955351,29800,29,92763704,93393584,192.168.88.253,51646,389,,congestion_avoidance,
215,478650.958588,29900,33,93056200,93693320,192.168.88.253,51646,516,,congestion_avoidance,
216,478650.962756,30000,33,93415304,94049528,192.168.88.253,51646,476,,congestion_avoidance,
217,478650.966001,30100,33,93719384,94359400,192.168.88.253,51646,416,,congestion_avoidance,
218,478650.969313,30200,33,94016224,94654792,192.168.88.253,51646,460,,congestion_avoidance,
219,478650.970750,30245,33,94147992,94796696,192.168.88.253,51646,519,,loss_recovery,
220,478650.971106,30257,16,94182744,94814072,192.168.88.253,51646,162,,congestion_avoidance,
221,478650.972504,30300,20,94307272,94953080,192.168.88.253,51646,269,,congestion_avoidance,
222,478650.975852,30400,28,94607008,95261504,192.168.88.253,51646,414,,congestion_avoidance,
223,478650.979465,30500,33,94924120,95577168,192.168.88.253,51646,539,,congestion_avoidance,
224,478650.983076,30600,33,95245576,95905864,192.168.88.253,51646,499,,congestion_avoidance,
225,478650.986329,30700,33,95538072,96198360,192.168.88.253,51646,433,,congestion_avoidance,
226,478650.989640,30800,33,95842152,96493752,192.168.88.253,51646,538,,congestion_avoidance,
227,478650.992279,30878,33,96078176,96744256,192.168.88.253,51646,507,,loss_recovery,
228,478650.992624,30889,16,96112928,96761632,192.168.88.253,51646,144,,congestion_avoidance,
229,478650.993040,30900,17,96147680,96796384,192.168.88.253,51646,207,,congestion_avoidance,
230,478650.996281,31000,26,96441624,97110600,192.168.88.253,51646,343,,congestion_avoidance,
231,478650.999657,31100,33,96737016,97416128,192.168.88.253,51646,442,,congestion_avoidance,
232,478651.002857,31200,33,97026616,97710072,192.168.88.253,51646,558,,congestion_avoidance,
233,478651.006047,31300,33,97310424,97989536,192.168.88.253,51646,413,,congestion_avoidance,
234,478651.009257,31400,33,97601472,98270448,192.168.88.253,51646,530,,congestion_avoidance,
235,478651.012581,31500,33,97896864,98565840,192.168.88.253,51646,457,,congestion_avoidance,
236,478651.016055,31600,33,98203840,98878608,192.168.88.253,51646,386,,congestion_avoidance,
237,478651.019406,31700,33,98506472,99188480,192.168.88.253,51646,527,,congestion_avoidance,
238,478651.022649,31800,33,98800416,99483872,192.168.88.253,51646,522,,congestion_avoidance,
239,478651.025940,31900,33,99095808,99766232,192.168.88.253,51646,529,,congestion_avoidance,
240,478651.029303,32000,33,99396992,100079000,192.168.88.253,51646,404,,congestion_avoidance,
241,478651.032477,32100,33,99680800,100355568,192.168.88.253,51646,465,,congestion_avoidance,
242,478651.266555,37000,33,120453808,121400800,192.168.88.253,51646,262,,congestion_avoidance,
243,478651.272065,37081,33,120946128,121922080,192.168.88.253,51646,302,,loss_recovery,
244,478651.272400,37085,16,120977984,121922080,192.168.88.253,51646,400,,congestion_avoidance,
245,478651.273317,37100,17,121059072,122014752,192.168.88.253,51646,227,,congestion_avoidance,
246,478651.282000,37200,33,121709224,122688072,192.168.88.253,51646,374,,loss_recovery,
247,478651.282255,37205,16,121739632,122706896,192.168.88.253,51646,163,,congestion_avoidance,
248,478651.287933,37300,30,122246432,123220936,192.168.88.253,51646,362,,congestion_avoidance,
249,478651.293466,37400,33,122745992,123742216,192.168.88.253,51646,498,,congestion_avoidance,
250,478651.298882,37500,33,123232520,124217160,192.168.88.253,51646,335,,congestion_avoidance,
251,478651.299033,37503,33,123245552,124256256,192.168.88.253,51646,486,,loss_recovery,
252,478651.299441,37511,16,123284648,124267840,192.168.88.253,51646,431,,congestion_avoidance,
253,478651.304157,37600,28,123710360,124706584,192.168.88.253,51646,351,,congestion_avoidance,
254,478651.308574,37700,33,124099872,125106232,192.168.88.253,51646,454,,congestion_avoidance,
255,478651.313468,37783,33,124537168,125547872,192.168.88.253,51646,500,,loss_recovery,
256,478651.313832,37788,16,124566128,125569592,192.168.88.253,51646,177,,congestion_avoidance,
257,478651.314454,37800,17,124621152,125620272,192.168.88.253,51646,182,,congestion_avoidance,
258,478651.320273,37900,32,125145328,126167616,192.168.88.253,51646,474,,congestion_avoidance,
259,478651.323320,37949,33,125424792,126457216,192.168.88.253,51646,471,,loss_recovery,
260,478651.323761,37955,16,125459544,126478936,192.168.88.253,51646,205,,congestion_avoidance,
261,478651.326326,38000,23,125698464,126729440,192.168.88.253,51646,245,,congestion_avoidance,
262,478651.331950,38100,33,126190784,127244928,192.168.88.253,51646,521,,congestion_avoidance,
263,478651.337612,38200,33,126701928,127741592,192.168.88.253,51646,421,,congestion_avoidance,
264,478651.338125,38211,33,126749712,127803856,192.168.88.253,51646,501,,loss_recovery,
265,478651.338537,38218,16,126787360,127831368,192.168.88.253,51646,220,,congestion_avoidance,
266,478651.342881,38300,27,127178320,128239704,192.168.88.253,51646,372,,congestion_avoidance,
267,478651.345556,38348,33,127417240,128488760,192.168.88.253,51646,481,,loss_recovery,
268,478651.346094,38356,16,127463576,128511928,192.168.88.253,51646,234,,congestion_avoidance,
269,478651.348391,38400,22,127674984,128740712,192.168.88.253,51646,317,,congestion_avoidance,
270,478651.352109,38471,31,127997888,129076648,192.168.88.253,51646,319,,loss_recovery,
271,478651.352475,38478,15,128034088,129101264,192.168.88.253,51646,204,,congestion_avoidance,
272,478651.353541,38500,18,128136896,129201176,192.168.88.253,51646,172,,congestion_avoidance,
273,478651.359038,38600,32,128621976,129718112,192.168.88.253,51646,369,,congestion_avoidance,
274,478651.359340,38606,32,128649488,129757208,192.168.88.253,51646,333,,loss_recovery,
275,478651.359678,38614,16,128688584,129773136,192.168.88.253,51646,445,,congestion_avoidance,
276,478651.364368,38700,28,129108504,130206088,192.168.88.253,51646,383,,congestion_avoidance,
277,478651.369588,38800,33,129570416,130662208,192.168.88.253,51646,473,,congestion_avoidance,
278,478651.374721,38900,33,130026536,131124120,192.168.88.253,51646,389,,congestion_avoidance,
279,478651.378396,38975,33,130361024,131470192,192.168.88.253,51646,507,,loss_recovery,
280,478651.378839,38982,16,130400120,131496256,192.168.88.253,51646,203,,congestion_avoidance,
281,478651.379907,39000,18,130482656,131581688,192.168.88.253,51646,332,,congestion_avoidance,
282,478651.385334,39100,32,130980768,132092832,192.168.88.253,51646,481,,congestion_avoidance,
283,478651.390389,39200,33,131436888,132551848,192.168.88.253,51646,407,,congestion_avoidance,
284,478651.395315,39300,33,131884320,132999280,192.168.88.253,51646,449,,congestion_avoidance,
285,478651.400807,39400,33,132367952,133484360,192.168.88.253,51646,433,,congestion_avoidance,
286,478651.406219,39500,33,132855928,133976680,192.168.88.253,51646,423,,congestion_avoidance,
287,478651.408941,39555,33,133100640,134225736,192.168.88.253,51646,535,,loss_recovery,
288,478651.409318,39563,16,133138288,134241664,192.168.88.253,51646,158,,congestion_avoidance,
289,478651.411395,39600,21,133326528,134445832,192.168.88.253,51646,285,,congestion_avoidance,
290,478651.416854,39700,33,133807264,134932360,192.168.88.253,51646,533,,congestion_avoidance,
291,478651.421719,39800,33,134247456,135379792,192.168.88.253,51646,424,,congestion_avoidance,
292,478651.423519,39835,33,134408184,135549208,192.168.88.253,51646,469,,loss_recovery,
293,478651.423910,39843,16,134441488,135565136,192.168.88.253,51646,148,,congestion_avoidance,
294,478651.426751,39900,24,134696336,135827224,192.168.88.253,51646,312,,congestion_avoidance,
295,478651.431795,40000,33,135152456,136296376,192.168.88.253,51646,513,,congestion_avoidance,
296,478651.431860,40001,33,135155352,136312304,192.168.88.253,51646,579,,loss_recovery,
297,478651.432270,40010,16,135195896,136339816,192.168.88.253,51646,199,,congestion_avoidance,
298,478651.437371,40100,29,135643328,136798832,192.168.88.253,51646,365,,congestion_avoidance,
299,478651.441334,40176,33,135996640,137178208,192.168.88.253,51646,370,,loss_recovery,
300,478651.441770,40184,16,136045872,137192688,192.168.88.253,51646,155,,congestion_avoidance,
301,478651.442721,40200,18,136128408,137288256,192.168.88.253,51646,206,,congestion_avoidance,
302,478651.448140,40300,32,136616384,137790712,192.168.88.253,51646,382,,congestion_avoidance,
303,478651.449515,40325,33,136740912,137922480,192.168.88.253,51646,486,,loss_recovery,
304,478651.449962,40330,16,136766976,137945648,192.168.88.253,51646,137,,congestion_avoidance,
305,478651.453308,40400,25,137076848,138270000,192.168.88.253,51646,396,,congestion_avoidance,
306,478651.458464,40500,33,137543104,138743496,192.168.88.253,51646,404,,congestion_avoidance,
307,478651.463688,40599,33,138005016,139219888,192.168.88.253,51646,371,,loss_recovery,
308,478651.463755,40600,30,138010808,139219888,192.168.88.253,51646,438,,loss_recovery,
309,478651.464082,40607,16,138048456,139231472,192.168.88.253,51646,491,,congestion_avoidance,
310,478651.468670,40700,28,138455344,139644152,192.168.88.253,51646,462,,congestion_avoidance,
311,478651.474635,40800,33,138988208,140190048,192.168.88.253,51646,380,,congestion_avoidance,
