# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142137.868031,0.001002044,0,0,0.000000
1781142137.868096,0.000991234,0,0,0.000000
1781142137.868116,0.001012075,0,0,0.000000
1781142137.868132,0.000989981,0,0,0.000000
1781142137.868147,0.000998522,0,0,0.000000
1781142137.868165,0.001007988,0,0,0.000000
1781142137.868183,0.000991436,0,0,0.000000
1781142137.868199,0.001010976,0,0,0.000000
1781142137.868213,0.000999532,0,0,0.000000
1781142137.868228,0.000996089,0,0,0.000000
1781142137.868244,0.001004985,0,0,0.000000
1781142137.868258,0.000988611,0,0,0.000000
1781142137.868275,0.001001726,0,0,0.000000
1781142137.868293,0.001011205,0,0,0.000000
1781142137.868316,0.000995919,0,0,0.000000
1781142137.868332,0.000996899,0,0,0.000000
1781142137.868347,0.001007687,0,0,0.000000
1781142137.868365,0.000992950,0,0,0.000000
1781142137.868382,0.000993453,0,0,0.000000
1781142137.868398,0.001000207,0,0,0.000000
1781142137.868413,0.001014735,0,0,0.000000
1781142137.868428,0.000993264,0,0,0.000000
1781142137.868449,0.001003602,0,0,0.000000
1781142137.868464,0.001000213,0,0,0.000000
1781142137.868478,0.001001533,0,0,0.000000
1781142137.868492,0.000997728,0,0,0.000000
1781142137.868506,0.000989006,0,0,0.000000
1781142137.868520,0.001007524,0,0,0.000000
1781142137.868534,0.000992445,0,0,0.000000
1781142137.868550,0.001007910,0,0,0.000000
1781142137.868568,0.001004714,0,0,0.000000
1781142137.868582,0.001001473,0,0,0.000000
1781142137.868596,0.000998735,0,0,0.000000
1781142137.868610,0.000991596,0,0,0.000000
1781142137.868624,0.000995334,0,0,0.000000
1781142137.868641,0.001010947,0,0,0.000000
1781142137.868657,0.000990912,0,0,0.000000
1781142137.868672,0.001003947,0,0,0.000000
1781142137.868693,0.000994653,0,0,0.000000
1781142137.868708,0.000999505,0,0,0.000000
1781142137.868725,0.001000282,0,0,0.000000
1781142137.868743,0.001007367,0,0,0.000000
1781142137.868757,0.000995980,0,0,0.000000
1781142137.868771,0.001005637,0,0,0.000000
1781142137.868785,0.000990846,0,0,0.000000
1781142137.868799,0.001000006,0,0,0.000000
1781142137.868816,0.001002512,0,0,0.000000
1781142137.868839,0.001004967,0,0,0.000000
1781142137.869806,0.001012335,0,0,0.000000
1781142137.870810,0.000989314,0,0,0.000000
1781142137.871772,0.001000119,0,0,0.000000
1781142137.872769,0.000998464,0,0,0.000000
1781142137.873781,0.001007643,0,0,0.000000
1781142137.874763,0.000992136,0,0,0.000000
1781142137.875755,0.001000787,0,0,0.000000
1781142137.876818,0.001006063,0,0,0.000000
1781142137.877802,0.000999629,0,0,0.000000
1781142137.878769,0.000993501,0,0,0.000000
1781142137.879761,0.001006688,0,0,0.000000
1781142137.880753,0.000993340,0,0,0.000000
1781142137.881796,0.001010050,0,0,0.000000
1781142137.882779,0.000993234,0,0,0.000000
1781142137.883851,0.001009270,0,0,0.000000
1781142137.884862,0.000988682,0,0,0.000000
1781142137.885776,0.000998722,0,0,0.000000
1781142137.886790,0.001000432,0,0,0.000000
1781142137.887784,0.001007018,0,0,0.000000
1781142137.888756,0.000996835,0,0,0.000000
1781142137.889792,0.001000918,0,0,0.000000
1781142137.890793,0.001001291,0,0,0.000000
1781142137.891785,0.000993468,0,0,0.000000
1781142137.892760,0.001007457,0,0,0.000000
1781142137.893790,0.000993019,0,0,0.000000
1781142137.894811,0.001012370,0,0,0.000000
1781142137.895771,0.000987243,0,0,0.000000
1781142137.896766,0.001007982,0,0,0.000000
1781142137.897796,0.000997270,0,0,0.000000
1781142137.898783,0.001007095,0,0,0.000000
1781142137.899765,0.000999684,0,0,0.000000
1781142137.900783,0.000997185,0,0,0.000000
1781142137.901799,0.000990956,14612,2,117.962856
