line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
70,329573.544713,2100,16,6152552,6432016,192.168.88.253,59658,298,,congestion_avoidance,
71,329573.547626,2159,22,6321968,6611568,192.168.88.253,59658,475,,loss_recovery,
72,329573.548203,2164,11,6349480,6630392,192.168.88.253,59658,153,,congestion_avoidance,
73,329573.549623,2200,14,6442152,6725960,192.168.88.253,59658,262,,congestion_avoidance,
74,329573.552812,2268,21,6633288,6934472,192.168.88.253,59658,430,,loss_recovery,
75,329573.553153,2276,10,6656456,6946056,192.168.88.253,59658,159,,congestion_avoidance,
76,329573.554199,2300,13,6717272,7017008,192.168.88.253,59658,230,,congestion_avoidance,
77,329573.558012,2385,22,6943160,7257376,192.168.88.253,59658,470,,loss_recovery,
78,329573.558371,2394,11,6967776,7276200,192.168.88.253,59658,217,,congestion_avoidance,
79,329573.558675,2400,12,6983704,7292128,192.168.88.253,59658,200,,congestion_avoidance,
80,329573.561177,2457,19,7134296,7454304,192.168.88.253,59658,360,,loss_recovery,
81,329573.561528,2465,9,7156016,7470232,192.168.88.253,59658,158,,congestion_avoidance,
82,329573.563147,2500,13,7251584,7573040,192.168.88.253,59658,274,,congestion_avoidance,
83,329573.566937,2584,22,7476024,7810512,192.168.88.253,59658,455,,loss_recovery,
84,329573.567390,2592,11,7502088,7830784,192.168.88.253,59658,117,,congestion_avoidance,
85,329573.567751,2600,11,7522360,7848160,192.168.88.253,59658,120,,congestion_avoidance,
86,329573.572035,2700,21,7783000,8123280,192.168.88.253,59658,418,,congestion_avoidance,
87,329573.572449,2706,22,7804720,8159480,192.168.88.253,59658,464,,loss_recovery,
88,329573.572865,2711,11,7832232,8163824,192.168.88.253,59658,207,,congestion_avoidance,
89,329573.576210,2760,19,8030608,8385368,192.168.88.253,59658,428,,loss_recovery,
90,329573.576502,2765,9,8049432,8395504,192.168.88.253,59658,119,,congestion_avoidance,
91,329573.578509,2800,14,8165272,8524376,192.168.88.253,59658,270,,congestion_avoidance,
92,329573.579722,2818,18,8240568,8608360,192.168.88.253,59658,372,,loss_recovery,
93,329573.580037,2823,9,8260840,8619944,192.168.88.253,59658,118,,congestion_avoidance,
94,329573.583315,2877,18,8456320,8837144,192.168.88.253,59658,364,,loss_recovery,
95,329573.583720,2882,9,8478040,8848728,192.168.88.253,59658,120,,congestion_avoidance,
96,329573.584639,2900,10,8535960,8915336,192.168.88.253,59658,140,,congestion_avoidance,
97,329573.588002,2951,20,8735784,9131088,192.168.88.253,59658,411,,loss_recovery,
98,329573.588443,2956,10,8756056,9145568,192.168.88.253,59658,165,,congestion_avoidance,
99,329573.591314,3000,17,8934160,9328016,192.168.88.253,59658,346,,congestion_avoidance,
100,329573.591800,3005,18,8957328,9362768,192.168.88.253,59658,271,,loss_recovery,
101,329573.592073,3009,9,8976152,9374352,192.168.88.253,59658,118,,congestion_avoidance,
102,329573.595932,3072,18,9206384,9632096,192.168.88.253,59658,288,,loss_recovery,
103,329573.596236,3078,9,9229552,9637888,192.168.88.253,59658,415,,congestion_avoidance,
104,329573.597862,3100,14,9326568,9739248,192.168.88.253,59658,231,,congestion_avoidance,
105,329573.599138,3120,18,9400416,9827576,192.168.88.253,59658,387,,loss_recovery,
106,329573.599440,3125,9,9419240,9840608,192.168.88.253,59658,130,,congestion_avoidance,
107,329573.604202,3192,21,9701600,10146136,192.168.88.253,59658,339,,loss_recovery,
108,329573.604591,3195,10,9720424,10160616,192.168.88.253,59658,128,,congestion_avoidance,
109,329573.604911,3200,11,9740696,10182336,192.168.88.253,59658,139,,congestion_avoidance,
110,329573.607405,3233,18,9891288,10343064,192.168.88.253,59658,297,,loss_recovery,
111,329573.607584,3236,9,9904320,10353200,192.168.88.253,59658,169,,congestion_avoidance,
112,329573.611332,3290,19,10125864,10606600,192.168.88.253,59658,335,,loss_recovery,
113,329573.611688,3294,9,10150480,10606600,192.168.88.253,59658,464,,congestion_avoidance,
114,329573.612291,3300,11,10182336,10642800,192.168.88.253,59658,117,,congestion_avoidance,
115,329573.615791,3348,19,10390848,10868688,192.168.88.253,59658,391,,loss_recovery,
116,329573.616015,3352,9,10409672,10881720,192.168.88.253,59658,151,,congestion_avoidance,
117,329573.619127,3400,17,10592120,11078648,192.168.88.253,59658,301,,congestion_avoidance,
118,329573.619500,3404,18,10612392,11104712,192.168.88.253,59658,286,,loss_recovery,
119,329573.619804,3408,9,10634112,11117744,192.168.88.253,59658,154,,congestion_avoidance,
120,329573.623734,3450,19,10857104,11362456,192.168.88.253,59658,296,,loss_recovery,
121,329573.624059,3453,9,10878824,11375488,192.168.88.253,59658,155,,congestion_avoidance,
122,329573.627826,3500,19,11106160,11618752,192.168.88.253,59658,376,,congestion_avoidance,
123,329573.628020,3502,19,11114848,11640472,192.168.88.253,59658,384,,loss_recovery,
124,329573.628299,3507,9,11139464,11646264,192.168.88.253,59658,391,,congestion_avoidance,
125,329573.632027,3561,18,11352320,11876496,192.168.88.253,59658,332,,loss_recovery,
126,329573.632252,3564,9,11368248,11888080,192.168.88.253,59658,135,,congestion_avoidance,
127,329573.634745,3600,16,11521736,12047360,192.168.88.253,59658,307,,congestion_avoidance,
128,329573.635800,3610,18,11581104,12115416,192.168.88.253,59658,335,,loss_recovery,
129,329573.636009,3615,9,11601376,12128448,192.168.88.253,59658,122,,congestion_avoidance,
130,329573.639314,3663,18,11788168,12332616,192.168.88.253,59658,326,,loss_recovery,
131,329573.639625,3666,9,11809888,12345648,192.168.88.253,59658,155,,congestion_avoidance,
132,329573.641704,3700,15,11937312,12483208,192.168.88.253,59658,343,,congestion_avoidance,
133,329573.644142,3732,20,12077768,12635248,192.168.88.253,59658,346,,loss_recovery,
134,329573.644365,3735,10,12095144,12648280,192.168.88.253,59658,144,,congestion_avoidance,
135,329573.647650,3779,18,12286280,12858240,192.168.88.253,59658,329,,loss_recovery,
136,329573.647816,3784,9,12302208,12869824,192.168.88.253,59658,141,,congestion_avoidance,
137,329573.648991,3800,13,12371712,12946568,192.168.88.253,59658,220,,congestion_avoidance,
138,329573.650918,3825,18,12481760,13066752,192.168.88.253,59658,336,,loss_recovery,
139,329573.651226,3828,9,12502032,13079784,192.168.88.253,59658,151,,congestion_avoidance,
140,329573.655088,3882,18,12730816,13328840,192.168.88.253,59658,324,,loss_recovery,
141,329573.655310,3886,9,12746744,13340424,192.168.88.253,59658,145,,congestion_avoidance,
142,329573.656185,3900,12,12803216,13401240,192.168.88.253,59658,152,,congestion_avoidance,
143,329573.658211,3936,18,12923400,13535904,192.168.88.253,59658,437,,loss_recovery,
144,329573.658489,3942,9,12942224,13546040,192.168.88.253,59658,118,,congestion_avoidance,
145,329573.661181,4000,17,13102952,13725592,192.168.88.253,59658,301,,congestion_avoidance,
146,329573.663404,4044,22,13228928,13867496,192.168.88.253,59658,321,,loss_recovery,
147,329573.663735,4053,11,13254992,13876184,192.168.88.253,59658,435,,congestion_avoidance,
148,329573.665927,4100,17,13385312,14009400,192.168.88.253,59658,387,,congestion_avoidance,
149,329573.667639,4131,21,13486672,14125240,192.168.88.253,59658,391,,loss_recovery,
150,329573.668026,4140,10,13514184,14139720,192.168.88.253,59658,110,,congestion_avoidance,
151,329573.670925,4200,17,13679256,14314928,192.168.88.253,59658,363,,congestion_avoidance,
152,329573.672424,4229,21,13773376,14417736,192.168.88.253,59658,399,,loss_recovery,
153,329573.672790,4235,10,13793648,14429320,192.168.88.253,59658,172,,congestion_avoidance,
154,329573.675829,4300,18,13978992,14629144,192.168.88.253,59658,341,,congestion_avoidance,
155,329573.676386,4311,19,14013744,14668240,192.168.88.253,59658,353,,loss_recovery,
156,329573.676744,4317,9,14032568,14679824,192.168.88.253,59658,156,,congestion_avoidance,
157,329573.680262,4391,18,14239632,14910056,192.168.88.253,59658,313,,loss_recovery,
158,329573.680528,4399,9,14261352,14915848,192.168.88.253,59658,371,,congestion_avoidance,
159,329573.680562,4400,9,14262800,14921640,192.168.88.253,59658,404,,congestion_avoidance,
160,329573.684205,4472,19,14474208,15144632,192.168.88.253,59658,329,,loss_recovery,
161,329573.684504,4479,9,14497376,15156216,192.168.88.253,59658,132,,congestion_avoidance,
162,329573.685463,4500,11,14555296,15217032,192.168.88.253,59658,194,,congestion_avoidance,
163,329573.688637,4565,19,14739192,15416856,192.168.88.253,59658,339,,loss_recovery,
164,329573.688959,4572,9,14763808,15429888,192.168.88.253,59658,120,,congestion_avoidance,
165,329573.690161,4600,13,14833312,15506632,192.168.88.253,59658,292,,congestion_avoidance,
166,329573.692681,4654,20,14983904,15668808,192.168.88.253,59658,494,,loss_recovery,
167,329573.693000,4659,10,15004176,15680392,192.168.88.253,59658,126,,congestion_avoidance,
168,329573.694896,4700,15,15115672,15807816,192.168.88.253,59658,324,,congestion_avoidance,
169,329573.696763,4740,20,15227168,15926552,192.168.88.253,59658,465,,loss_recovery,
170,329573.697022,4745,10,15244544,15941032,192.168.88.253,59658,134,,congestion_avoidance,
171,329573.699619,4800,16,15396584,16100312,192.168.88.253,59658,358,,congestion_avoidance,
172,329573.700955,4824,19,15477672,16190088,192.168.88.253,59658,444,,loss_recovery,
173,329573.701216,4829,9,15495048,16201672,192.168.88.253,59658,151,,congestion_avoidance,
174,329573.704844,4900,18,15707904,16426112,192.168.88.253,59658,293,,congestion_avoidance,
175,329573.705346,4911,19,15742656,16468104,192.168.88.253,59658,402,,loss_recovery,
176,329573.705622,4918,9,15761480,16478240,192.168.88.253,59658,159,,congestion_avoidance,
177,329573.709665,5000,19,15998952,16728744,192.168.88.253,59658,268,,congestion_avoidance,
178,329573.709986,5006,19,16017776,16753360,192.168.88.253,59658,424,,loss_recovery,
179,329573.710287,5012,9,16039496,16766392,192.168.88.253,59658,150,,congestion_avoidance,
180,329573.714664,5100,20,16295792,17041512,192.168.88.253,59658,466,,congestion_avoidance,
181,329573.715761,5125,22,16363848,17116808,192.168.88.253,59658,422,,loss_recovery,
182,329573.716085,5133,11,16385568,17129840,192.168.88.253,59658,143,,congestion_avoidance,
183,329573.719892,5199,20,16611456,17376000,192.168.88.253,59658,340,,loss_recovery,
184,329573.720026,5200,13,16614352,17376000,192.168.88.253,59658,366,,loss_recovery,
185,329573.720216,5205,10,16634624,17386136,192.168.88.253,59658,131,,congestion_avoidance,
186,329573.724444,5289,21,16880784,17655464,192.168.88.253,59658,385,,loss_recovery,
187,329573.724754,5298,10,16903952,17665600,192.168.88.253,59658,135,,congestion_avoidance,
188,329573.724836,5300,10,16908296,17672840,192.168.88.253,59658,124,,congestion_avoidance,
189,329573.728308,5367,20,17113912,17907416,192.168.88.253,59658,421,,loss_recovery,
190,329573.728672,5372,10,17132736,17924792,192.168.88.253,59658,167,,congestion_avoidance,
191,329573.729941,5400,13,17212376,18008776,192.168.88.253,59658,271,,congestion_avoidance,
192,329573.732443,5447,20,17360072,18168056,192.168.88.253,59658,373,,loss_recovery,
193,329573.732733,5454,10,17381792,18179640,192.168.88.253,59658,133,,congestion_avoidance,
194,329573.734980,5500,16,17509216,18314304,192.168.88.253,59658,373,,congestion_avoidance,
195,329573.735617,5513,18,17549760,18364984,192.168.88.253,59658,310,,loss_recovery,
196,329573.735933,5519,9,17571480,18380912,192.168.88.253,59658,121,,congestion_avoidance,
197,329573.740242,5600,20,17824880,18644448,192.168.88.253,59658,376,,congestion_avoidance,
198,329573.741501,5621,22,17900176,18731328,192.168.88.253,59658,400,,loss_recovery,
199,329573.741837,5629,11,17923344,18744360,192.168.88.253,59658,158,,congestion_avoidance,
200,329573.746105,5689,18,18108688,18947080,192.168.88.253,59658,300,,loss_recovery,
201,329573.746282,5696,9,18127512,18960112,192.168.88.253,59658,129,,congestion_avoidance,
202,329573.746417,5700,9,18136200,18965904,192.168.88.253,59658,154,,congestion_avoidance,
203,329573.751368,5800,22,18424352,19269984,192.168.88.253,59658,535,,congestion_avoidance,
204,329573.751449,5802,22,18430144,19283016,192.168.88.253,59658,426,,loss_recovery,
205,329573.751793,5810,11,18453312,19296048,192.168.88.253,59658,166,,congestion_avoidance,
206,329573.756083,5899,21,18703816,19568272,192.168.88.253,59658,471,,loss_recovery,
207,329573.756119,5900,11,18706712,19568272,192.168.88.253,59658,507,,loss_recovery,
208,329573.756345,5906,10,18724088,19581304,192.168.88.253,59658,159,,congestion_avoidance,
209,329573.760228,5979,20,18954320,19830360,192.168.88.253,59658,385,,loss_recovery,
210,329573.760662,5984,10,18974592,19846288,192.168.88.253,59658,134,,congestion_avoidance,
211,329573.761809,6000,12,19051336,19925928,192.168.88.253,59658,221,,congestion_avoidance,
212,329573.764330,6027,18,19194688,20077968,192.168.88.253,59658,359,,loss_recovery,
213,329573.764797,6030,9,19216408,20091000,192.168.88.253,59658,312,,congestion_avoidance,
214,329573.768227,6077,19,19430712,20329920,192.168.88.253,59658,323,,loss_recovery,
215,329573.768686,6081,9,19453880,20342952,192.168.88.253,59658,153,,congestion_avoidance,
216,329573.770003,6100,12,19537864,20432728,192.168.88.253,59658,213,,congestion_avoidance,
217,329573.772648,6134,19,19689904,20599248,192.168.88.253,59658,329,,loss_recovery,
218,329573.772953,6137,9,19710176,20612280,192.168.88.253,59658,151,,congestion_avoidance,
219,329573.777760,6199,21,19993984,20919256,192.168.88.253,59658,289,,loss_recovery,
220,329573.777861,6200,10,20004120,20919256,192.168.88.253,59658,390,,loss_recovery,
221,329573.778108,6203,10,20017152,20933736,192.168.88.253,59658,160,,congestion_avoidance,
222,329573.781113,6238,19,20201048,21140800,192.168.88.253,59658,380,,loss_recovery,
223,329573.781751,6242,9,20219872,21158176,192.168.88.253,59658,315,,congestion_avoidance,
224,329573.786017,6300,21,20492096,21446328,192.168.88.253,59658,327,,congestion_avoidance,
225,329573.786960,6312,23,20551464,21504248,192.168.88.253,59658,521,,loss_recovery,
226,329573.787324,6316,11,20573184,21517280,192.168.88.253,59658,126,,congestion_avoidance,
227,329573.791696,6367,21,20826584,21792400,192.168.88.253,59658,309,,loss_recovery,
228,329573.791954,6370,10,20845408,21806880,192.168.88.253,59658,161,,congestion_avoidance,
229,329573.794226,6400,15,20987312,21956024,192.168.88.253,59658,258,,congestion_avoidance,
230,329573.795439,6416,18,21052472,22029872,192.168.88.253,59658,297,,loss_recovery,
231,329573.795670,6420,9,21068400,22041456,192.168.88.253,59658,139,,congestion_avoidance,
232,329573.798957,6457,18,21262432,22252864,192.168.88.253,59658,332,,loss_recovery,
233,329573.799415,6461,9,21278360,22265896,192.168.88.253,59658,417,,congestion_avoidance,
234,329573.801952,6500,17,21444880,22436760,192.168.88.253,59658,355,,congestion_avoidance,
235,329573.802342,6503,18,21459360,22475856,192.168.88.253,59658,364,,loss_recovery,
236,329573.802651,6506,9,21482528,22478752,192.168.88.253,59658,345,,congestion_avoidance,
237,329573.807585,6566,22,21780816,22803104,192.168.88.253,59658,465,,loss_recovery,
238,329573.807996,6571,11,21808328,22816136,192.168.88.253,59658,145,,congestion_avoidance,
239,329573.809883,6600,16,21921272,22942112,192.168.88.253,59658,298,,congestion_avoidance,
240,329573.811977,6627,20,22045800,23078224,192.168.88.253,59658,416,,loss_recovery,
241,329573.812394,6631,10,22066072,23089808,192.168.88.253,59658,123,,congestion_avoidance,
242,329573.815459,6668,18,22247072,23288184,192.168.88.253,59658,324,,loss_recovery,
243,329573.815790,6671,9,22268792,23301216,192.168.88.253,59658,171,,congestion_avoidance,
244,329573.817629,6700,15,22384632,23434432,192.168.88.253,59658,313,,congestion_avoidance,
245,329573.819255,6723,19,22481648,23538688,192.168.88.253,59658,268,,loss_recovery,
246,329573.819667,6726,9,22499024,23551720,192.168.88.253,59658,132,,congestion_avoidance,
247,329573.822528,6764,18,22671336,23737064,192.168.88.253,59658,311,,loss_recovery,
248,329573.822726,6767,9,22684368,23750096,192.168.88.253,59658,186,,congestion_avoidance,
249,329573.824851,6800,16,22813240,23886208,192.168.88.253,59658,280,,congestion_avoidance,
250,329573.825888,6812,18,22866816,23947024,192.168.88.253,59658,349,,loss_recovery,
251,329573.826070,6817,9,22882744,23958608,192.168.88.253,59658,159,,congestion_avoidance,
252,329573.830729,6877,20,23154968,24251104,192.168.88.253,59658,382,,loss_recovery,
253,329573.830899,6882,10,23172344,24264136,192.168.88.253,59658,153,,congestion_avoidance,
254,329573.832352,6900,14,23265016,24356808,192.168.88.253,59658,290,,congestion_avoidance,
255,329573.834913,6930,20,23415608,24537808,192.168.88.253,59658,391,,loss_recovery,
256,329573.835317,6934,10,23434432,24549392,192.168.88.253,59658,135,,congestion_avoidance,
257,329573.839632,6993,21,23690728,24824512,192.168.88.253,59658,343,,loss_recovery,
258,329573.840202,6996,10,23711000,24838992,192.168.88.253,59658,185,,congestion_avoidance,
259,329573.840423,7000,11,23724032,24856368,192.168.88.253,59658,213,,congestion_avoidance,
260,329573.843363,7044,18,23913720,25059088,192.168.88.253,59658,324,,loss_recovery,
261,329573.843499,7046,9,23919512,25063432,192.168.88.253,59658,390,,congestion_avoidance,
262,329573.846791,7091,18,24114992,25271944,192.168.88.253,59658,323,,loss_recovery,
263,329573.847014,7094,9,24130920,25283528,192.168.88.253,59658,135,,congestion_avoidance,
264,329573.847462,7100,9,24155536,25308144,192.168.88.253,59658,161,,congestion_avoidance,
265,329573.851105,7142,18,24362600,25535480,192.168.88.253,59658,665,,loss_recovery,
266,329573.851169,7144,9,24368392,25535480,192.168.88.253,59658,217,,congestion_avoidance,
267,329573.855185,7195,20,24613104,25799016,192.168.88.253,59658,372,,loss_recovery,
268,329573.855503,7198,10,24634824,25813496,192.168.88.253,59658,135,,congestion_avoidance,
269,329573.855661,7200,11,24642064,25820736,192.168.88.253,59658,132,,congestion_avoidance,
270,329573.860989,7267,22,24959176,26171152,192.168.88.253,59658,352,,loss_recovery,
271,329573.861364,7273,11,24991032,26194320,192.168.88.253,59658,169,,congestion_avoidance,
272,329573.863234,7300,16,25098184,26305816,192.168.88.253,59658,278,,congestion_avoidance,
273,329573.864808,7320,20,25190856,26407176,192.168.88.253,59658,339,,loss_recovery,
274,329573.865063,7323,10,25208232,26421656,192.168.88.253,59658,154,,congestion_avoidance,
275,329573.869866,7387,22,25487696,26731528,192.168.88.253,59658,701,,loss_recovery,
276,329573.870174,7391,11,25512312,26734424,192.168.88.253,59658,346,,congestion_avoidance,
277,329573.870876,7400,13,25552856,26785104,192.168.88.253,59658,151,,congestion_avoidance,
278,329573.878121,7497,19,25987256,27241224,192.168.88.253,59658,325,,loss_recovery,
279,329573.878224,7500,9,25997392,27247016,192.168.88.253,59658,428,,loss_recovery,
280,329573.878385,7502,9,26006080,27260048,192.168.88.253,59658,154,,congestion_avoidance,
281,329573.881508,7543,18,26182736,27452632,192.168.88.253,59658,583,,loss_recovery,
282,329573.881697,7545,9,26195768,27452632,192.168.88.253,59658,304,,congestion_avoidance,
283,329573.885246,7585,18,26414416,27693000,192.168.88.253,59658,278,,loss_recovery,
284,329573.885494,7588,9,26431792,27710376,192.168.88.253,59658,158,,congestion_avoidance,
285,329573.886110,7600,11,26473784,27750920,192.168.88.253,59658,196,,congestion_avoidance,
286,329573.888780,7632,19,26622928,27929024,192.168.88.253,59658,221,,loss_recovery,
287,329573.888995,7638,9,26638856,27929024,192.168.88.253,59658,333,,congestion_avoidance,
288,329573.893044,7695,19,26885016,28192560,192.168.88.253,59658,350,,loss_recovery,
289,329573.893450,7700,9,26909632,28204144,192.168.88.253,59658,160,,loss_recovery,
290,329573.893531,7701,9,26915424,28209936,192.168.88.253,59658,161,,congestion_avoidance,
291,329573.897888,7759,19,27151448,28466232,192.168.88.253,59658,466,,loss_recovery,
292,329573.898209,7765,9,27170272,28477816,192.168.88.253,59658,138,,congestion_avoidance,
293,329573.899894,7800,14,27273080,28587864,192.168.88.253,59658,245,,congestion_avoidance,
294,329573.902821,7855,21,27443944,28773208,192.168.88.253,59658,333,,loss_recovery,
295,329573.903380,7864,10,27470008,28781896,192.168.88.253,59658,389,,congestion_avoidance,
296,329573.905256,7900,15,27587296,28915112,192.168.88.253,59658,259,,congestion_avoidance,
297,329573.908497,7964,22,27782776,29122176,192.168.88.253,59658,441,,loss_recovery,
298,329573.908852,7972,11,27805944,29135208,192.168.88.253,59658,169,,congestion_avoidance,
299,329573.910040,8000,14,27878344,29213400,192.168.88.253,59658,254,,congestion_avoidance,
300,329573.912383,8045,20,28014456,29363992,192.168.88.253,59658,447,,loss_recovery,
301,329573.912636,8050,10,28031832,29377024,192.168.88.253,59658,158,,congestion_avoidance,
302,329573.914855,8100,16,28163600,29514584,192.168.88.253,59658,313,,congestion_avoidance,
303,329573.917719,8154,22,28334464,29698480,192.168.88.253,59658,463,,loss_recovery,
304,329573.918024,8161,11,28354736,29711512,192.168.88.253,59658,162,,congestion_avoidance,
305,329573.919999,8200,15,28469128,29838936,192.168.88.253,59658,234,,congestion_avoidance,
306,329573.921908,8239,20,28583520,29960568,192.168.88.253,59658,461,,loss_recovery,
307,329573.922178,8246,10,28602344,29972152,192.168.88.253,59658,135,,congestion_avoidance,
308,329573.924658,8300,17,28747144,30134328,192.168.88.253,59658,410,,congestion_avoidance,
309,329573.925700,8322,19,28809408,30199488,192.168.88.253,59658,412,,loss_recovery,
310,329573.926043,8328,9,28831128,30211072,192.168.88.253,59658,108,,congestion_avoidance,
311,329573.929521,8400,18,29038192,30431168,192.168.88.253,59658,409,,congestion_avoidance,
312,329573.931247,8433,21,29138104,30549904,192.168.88.253,59658,338,,loss_recovery,
313,329573.931559,8441,10,29162720,30565832,192.168.88.253,59658,144,,congestion_avoidance,
314,329573.934344,8500,17,29324896,30733800,192.168.88.253,59658,314,,congestion_avoidance,
315,329573.935834,8531,21,29416120,30833712,192.168.88.253,59658,438,,loss_recovery,
