# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993060.701344,0.001006597,0,0,0.000000
1780993060.701545,0.000994917,0,0,0.000000
1780993060.701628,0.000995677,0,0,0.000000
1780993060.701709,0.001011914,0,0,0.000000
1780993060.701788,0.000991964,0,0,0.000000
1780993060.701868,0.001000447,0,0,0.000000
1780993060.701945,0.001002745,0,0,0.000000
1780993060.702024,0.000992251,0,0,0.000000
1780993060.702104,0.001009262,0,0,0.000000
1780993060.702182,0.001002061,0,0,0.000000
1780993060.702261,0.000997450,0,0,0.000000
1780993060.702358,0.001000308,0,0,0.000000
1780993060.702411,0.000998508,0,0,0.000000
1780993060.702463,0.000995167,0,0,0.000000
1780993060.702513,0.001001520,0,0,0.000000
1780993060.702563,0.000995922,0,0,0.000000
1780993060.702614,0.001003327,0,0,0.000000
1780993060.702677,0.001004291,0,0,0.000000
1780993060.702703,0.000991403,0,0,0.000000
1780993060.702729,0.001000516,0,0,0.000000
1780993060.702749,0.001004521,0,0,0.000000
1780993060.702765,0.000994834,0,0,0.000000
1780993060.702782,0.001000021,0,0,0.000000
1780993060.702801,0.001009142,0,0,0.000000
1780993060.702816,0.001001712,0,0,0.000000
1780993060.702837,0.000989053,0,0,0.000000
1780993060.702853,0.001013942,0,0,0.000000
1780993060.702868,0.000986498,0,0,0.000000
1780993060.702886,0.001000370,0,0,0.000000
1780993060.702903,0.001005339,0,0,0.000000
1780993060.702918,0.001004534,0,0,0.000000
1780993060.702933,0.000989479,0,0,0.000000
1780993060.702950,0.001000639,0,0,0.000000
1780993060.702967,0.000999827,0,0,0.000000
1780993060.702982,0.001014206,0,0,0.000000
1780993060.702997,0.000994710,0,0,0.000000
1780993060.703011,0.000994621,0,0,0.000000
1780993060.703032,0.001003386,0,0,0.000000
1780993060.703049,0.001002418,0,0,0.000000
1780993060.703064,0.001000211,0,0,0.000000
1780993060.703079,0.000997338,0,0,0.000000
1780993060.703096,0.000992503,0,0,0.000000
1780993060.703112,0.001010188,0,0,0.000000
1780993060.703127,0.001003774,0,0,0.000000
1780993060.703141,0.000986659,0,0,0.000000
1780993060.703154,0.001007164,0,0,0.000000
1780993060.703168,0.001007184,0,0,0.000000
1780993060.703184,0.000986078,0,0,0.000000
1780993060.703201,0.001009509,0,0,0.000000
1780993060.703215,0.000991182,0,0,0.000000
1780993060.703228,0.001000921,0,0,0.000000
