[462812.844440] TCP: my_cca: seq=1 cwnd=10 rtt=473 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.855449] TCP: my_cca: seq=155 cwnd=4 rtt=242 bytes_acked=348968 bytes_sent=427160 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.856411] TCP: my_cca: seq=168 cwnd=8 rtt=214 bytes_acked=382272 bytes_sent=467704 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.856679] TCP: my_cca: seq=172 cwnd=4 rtt=183 bytes_acked=392408 bytes_sent=476392 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.857536] TCP: my_cca: seq=183 cwnd=8 rtt=237 bytes_acked=419920 bytes_sent=511144 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.857878] TCP: my_cca: seq=187 cwnd=4 rtt=199 bytes_acked=430056 bytes_sent=519832 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.858835] TCP: my_cca: seq=200 cwnd=8 rtt=249 bytes_acked=460464 bytes_sent=557480 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.859195] TCP: my_cca: seq=204 cwnd=4 rtt=221 bytes_acked=470600 bytes_sent=566168 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.860187] TCP: my_cca: seq=215 cwnd=8 rtt=307 bytes_acked=498112 bytes_sent=606712 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.860538] TCP: my_cca: seq=219 cwnd=4 rtt=160 bytes_acked=508248 bytes_sent=615400 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.861469] TCP: my_cca: seq=229 cwnd=8 rtt=181 bytes_acked=538656 bytes_sent=651600 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.861736] TCP: my_cca: seq=232 cwnd=4 rtt=246 bytes_acked=544448 bytes_sent=657392 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.862707] TCP: my_cca: seq=245 cwnd=8 rtt=275 bytes_acked=576304 bytes_sent=696488 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.863059] TCP: my_cca: seq=249 cwnd=4 rtt=233 bytes_acked=586440 bytes_sent=705176 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.863919] TCP: my_cca: seq=260 cwnd=8 rtt=185 bytes_acked=616848 bytes_sent=745720 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.864226] TCP: my_cca: seq=263 cwnd=4 rtt=223 bytes_acked=624088 bytes_sent=754408 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.865068] TCP: my_cca: seq=274 cwnd=8 rtt=198 bytes_acked=651600 bytes_sent=789160 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.865426] TCP: my_cca: seq=278 cwnd=4 rtt=217 bytes_acked=661736 bytes_sent=797848 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.866879] TCP: my_cca: seq=291 cwnd=8 rtt=249 bytes_acked=695040 bytes_sent=838392 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.867231] TCP: my_cca: seq=294 cwnd=4 rtt=213 bytes_acked=705176 bytes_sent=847080 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.867794] TCP: my_cca: seq=300 cwnd=6 rtt=211 bytes_acked=721104 bytes_sent=867352 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.868077] TCP: my_cca: seq=304 cwnd=8 rtt=237 bytes_acked=732688 bytes_sent=881832 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.868413] TCP: my_cca: seq=308 cwnd=4 rtt=193 bytes_acked=742824 bytes_sent=890520 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.869247] TCP: my_cca: seq=320 cwnd=8 rtt=229 bytes_acked=771784 bytes_sent=926720 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.869601] TCP: my_cca: seq=324 cwnd=4 rtt=186 bytes_acked=781920 bytes_sent=935408 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.870506] TCP: my_cca: seq=337 cwnd=8 rtt=254 bytes_acked=813776 bytes_sent=974504 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.870840] TCP: my_cca: seq=341 cwnd=4 rtt=190 bytes_acked=823912 bytes_sent=983192 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.871632] TCP: my_cca: seq=352 cwnd=8 rtt=198 bytes_acked=851424 bytes_sent=1017944 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.871977] TCP: my_cca: seq=356 cwnd=4 rtt=200 bytes_acked=861560 bytes_sent=1026632 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.872801] TCP: my_cca: seq=367 cwnd=8 rtt=215 bytes_acked=889072 bytes_sent=1061384 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.873146] TCP: my_cca: seq=371 cwnd=4 rtt=228 bytes_acked=899208 bytes_sent=1070072 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.874013] TCP: my_cca: seq=383 cwnd=8 rtt=263 bytes_acked=928168 bytes_sent=1106272 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.874967] TCP: my_cca: seq=387 cwnd=4 rtt=808 bytes_acked=938304 bytes_sent=1114960 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.876175] TCP: my_cca: seq=400 cwnd=5 rtt=167 bytes_acked=975952 bytes_sent=1152608 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.876865] TCP: my_cca: seq=413 cwnd=8 rtt=217 bytes_acked=1004912 bytes_sent=1188808 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.877248] TCP: my_cca: seq=417 cwnd=4 rtt=234 bytes_acked=1015048 bytes_sent=1197496 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.878102] TCP: my_cca: seq=428 cwnd=8 rtt=216 bytes_acked=1042560 bytes_sent=1232248 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.878416] TCP: my_cca: seq=432 cwnd=4 rtt=194 bytes_acked=1052696 bytes_sent=1240936 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.879374] TCP: my_cca: seq=444 cwnd=8 rtt=247 bytes_acked=1081656 bytes_sent=1277136 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.879757] TCP: my_cca: seq=448 cwnd=4 rtt=175 bytes_acked=1091792 bytes_sent=1285824 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.880798] TCP: my_cca: seq=461 cwnd=8 rtt=209 bytes_acked=1123648 bytes_sent=1324920 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.881156] TCP: my_cca: seq=465 cwnd=4 rtt=221 bytes_acked=1133784 bytes_sent=1333608 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.882042] TCP: my_cca: seq=476 cwnd=8 rtt=213 bytes_acked=1161296 bytes_sent=1368360 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.882409] TCP: my_cca: seq=480 cwnd=4 rtt=167 bytes_acked=1171432 bytes_sent=1377048 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.883380] TCP: my_cca: seq=491 cwnd=8 rtt=295 bytes_acked=1198944 bytes_sent=1411800 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.883725] TCP: my_cca: seq=495 cwnd=4 rtt=218 bytes_acked=1209080 bytes_sent=1420488 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.884296] TCP: my_cca: seq=500 cwnd=6 rtt=212 bytes_acked=1223560 bytes_sent=1437864 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.884746] TCP: my_cca: seq=507 cwnd=8 rtt=268 bytes_acked=1238040 bytes_sent=1456688 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.885063] TCP: my_cca: seq=511 cwnd=4 rtt=198 bytes_acked=1248176 bytes_sent=1465376 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.885881] TCP: my_cca: seq=521 cwnd=8 rtt=202 bytes_acked=1275688 bytes_sent=1500128 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.886208] TCP: my_cca: seq=525 cwnd=4 rtt=221 bytes_acked=1285824 bytes_sent=1508816 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.887022] TCP: my_cca: seq=537 cwnd=8 rtt=215 bytes_acked=1314784 bytes_sent=1545016 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.887409] TCP: my_cca: seq=541 cwnd=4 rtt=207 bytes_acked=1324920 bytes_sent=1553704 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.888210] TCP: my_cca: seq=552 cwnd=8 rtt=223 bytes_acked=1352432 bytes_sent=1588456 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.888509] TCP: my_cca: seq=556 cwnd=4 rtt=148 bytes_acked=1362568 bytes_sent=1597144 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.889428] TCP: my_cca: seq=568 cwnd=8 rtt=253 bytes_acked=1391528 bytes_sent=1633344 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.889781] TCP: my_cca: seq=572 cwnd=4 rtt=203 bytes_acked=1401664 bytes_sent=1642032 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.890718] TCP: my_cca: seq=583 cwnd=8 rtt=262 bytes_acked=1430624 bytes_sent=1678232 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.891032] TCP: my_cca: seq=587 cwnd=4 rtt=189 bytes_acked=1440760 bytes_sent=1686920 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.891879] TCP: my_cca: seq=598 cwnd=8 rtt=200 bytes_acked=1468272 bytes_sent=1721672 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.891997] TCP: my_cca: seq=600 cwnd=4 rtt=232 bytes_acked=1472616 bytes_sent=1724568 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.892224] TCP: my_cca: seq=602 cwnd=4 rtt=205 bytes_acked=1478408 bytes_sent=1730360 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.893093] TCP: my_cca: seq=613 cwnd=8 rtt=236 bytes_acked=1505920 bytes_sent=1765112 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.893416] TCP: my_cca: seq=617 cwnd=4 rtt=203 bytes_acked=1516056 bytes_sent=1773800 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.894337] TCP: my_cca: seq=627 cwnd=8 rtt=190 bytes_acked=1547912 bytes_sent=1810000 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.894637] TCP: my_cca: seq=630 cwnd=4 rtt=176 bytes_acked=1555152 bytes_sent=1818688 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.895474] TCP: my_cca: seq=641 cwnd=8 rtt=251 bytes_acked=1582664 bytes_sent=1853440 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.895810] TCP: my_cca: seq=645 cwnd=4 rtt=179 bytes_acked=1592800 bytes_sent=1862128 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.896699] TCP: my_cca: seq=657 cwnd=8 rtt=222 bytes_acked=1621760 bytes_sent=1898328 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.897038] TCP: my_cca: seq=661 cwnd=4 rtt=207 bytes_acked=1631896 bytes_sent=1907016 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.897900] TCP: my_cca: seq=672 cwnd=8 rtt=226 bytes_acked=1659408 bytes_sent=1941768 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.898259] TCP: my_cca: seq=676 cwnd=4 rtt=224 bytes_acked=1669544 bytes_sent=1950456 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.899195] TCP: my_cca: seq=688 cwnd=8 rtt=256 bytes_acked=1698504 bytes_sent=1986656 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.899505] TCP: my_cca: seq=692 cwnd=4 rtt=167 bytes_acked=1708640 bytes_sent=1995344 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.900201] TCP: my_cca: seq=700 cwnd=7 rtt=319 bytes_acked=1728912 bytes_sent=2019960 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.900380] TCP: my_cca: seq=703 cwnd=8 rtt=217 bytes_acked=1736152 bytes_sent=2030096 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.900648] TCP: my_cca: seq=706 cwnd=4 rtt=163 bytes_acked=1746288 bytes_sent=2038784 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.901624] TCP: my_cca: seq=718 cwnd=8 rtt=289 bytes_acked=1775248 bytes_sent=2074984 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.901909] TCP: my_cca: seq=722 cwnd=4 rtt=161 bytes_acked=1785384 bytes_sent=2083672 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.902860] TCP: my_cca: seq=734 cwnd=8 rtt=217 bytes_acked=1815792 bytes_sent=2121320 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.903163] TCP: my_cca: seq=738 cwnd=4 rtt=200 bytes_acked=1825928 bytes_sent=2130008 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.904149] TCP: my_cca: seq=751 cwnd=8 rtt=307 bytes_acked=1856336 bytes_sent=2167656 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.904499] TCP: my_cca: seq=755 cwnd=4 rtt=191 bytes_acked=1866472 bytes_sent=2176344 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.905300] TCP: my_cca: seq=766 cwnd=8 rtt=242 bytes_acked=1893984 bytes_sent=2211096 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.905641] TCP: my_cca: seq=770 cwnd=4 rtt=178 bytes_acked=1904120 bytes_sent=2219784 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.906525] TCP: my_cca: seq=782 cwnd=8 rtt=233 bytes_acked=1933080 bytes_sent=2255984 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.906852] TCP: my_cca: seq=786 cwnd=4 rtt=167 bytes_acked=1943216 bytes_sent=2264672 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.907699] TCP: my_cca: seq=797 cwnd=8 rtt=225 bytes_acked=1970728 bytes_sent=2299424 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.907907] TCP: my_cca: seq=800 cwnd=4 rtt=134 bytes_acked=1977968 bytes_sent=2305216 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.908042] TCP: my_cca: seq=801 cwnd=4 rtt=203 bytes_acked=1980864 bytes_sent=2308112 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.908884] TCP: my_cca: seq=813 cwnd=8 rtt=213 bytes_acked=2009824 bytes_sent=2344312 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.909182] TCP: my_cca: seq=817 cwnd=4 rtt=149 bytes_acked=2019960 bytes_sent=2353000 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.910085] TCP: my_cca: seq=828 cwnd=8 rtt=286 bytes_acked=2048920 bytes_sent=2389200 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.910465] TCP: my_cca: seq=832 cwnd=4 rtt=231 bytes_acked=2059056 bytes_sent=2397888 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.911395] TCP: my_cca: seq=842 cwnd=8 rtt=317 bytes_acked=2086568 bytes_sent=2432640 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.911698] TCP: my_cca: seq=846 cwnd=4 rtt=156 bytes_acked=2096704 bytes_sent=2441328 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.912708] TCP: my_cca: seq=858 cwnd=8 rtt=224 bytes_acked=2128560 bytes_sent=2480424 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.913050] TCP: my_cca: seq=862 cwnd=4 rtt=174 bytes_acked=2138696 bytes_sent=2489112 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.913901] TCP: my_cca: seq=873 cwnd=8 rtt=219 bytes_acked=2166208 bytes_sent=2523864 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.914234] TCP: my_cca: seq=877 cwnd=4 rtt=170 bytes_acked=2176344 bytes_sent=2532552 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.915054] TCP: my_cca: seq=888 cwnd=8 rtt=235 bytes_acked=2203856 bytes_sent=2567304 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.915394] TCP: my_cca: seq=892 cwnd=4 rtt=191 bytes_acked=2213992 bytes_sent=2575992 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.916075] TCP: my_cca: seq=900 cwnd=7 rtt=228 bytes_acked=2237160 bytes_sent=2602056 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.916269] TCP: my_cca: seq=903 cwnd=8 rtt=233 bytes_acked=2242952 bytes_sent=2617984 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.916557] TCP: my_cca: seq=907 cwnd=4 rtt=147 bytes_acked=2253088 bytes_sent=2626672 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.917366] TCP: my_cca: seq=918 cwnd=8 rtt=272 bytes_acked=2280600 bytes_sent=2667216 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.917689] TCP: my_cca: seq=922 cwnd=4 rtt=199 bytes_acked=2290736 bytes_sent=2675904 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.918556] TCP: my_cca: seq=934 cwnd=8 rtt=268 bytes_acked=2319696 bytes_sent=2712104 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.918891] TCP: my_cca: seq=938 cwnd=4 rtt=219 bytes_acked=2329832 bytes_sent=2720792 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.919791] TCP: my_cca: seq=949 cwnd=8 rtt=245 bytes_acked=2357344 bytes_sent=2755544 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.920139] TCP: my_cca: seq=953 cwnd=4 rtt=215 bytes_acked=2367480 bytes_sent=2764232 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.921027] TCP: my_cca: seq=964 cwnd=8 rtt=235 bytes_acked=2396440 bytes_sent=2800432 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.921348] TCP: my_cca: seq=968 cwnd=4 rtt=155 bytes_acked=2406576 bytes_sent=2809120 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.922242] TCP: my_cca: seq=979 cwnd=8 rtt=257 bytes_acked=2435536 bytes_sent=2845320 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.922596] TCP: my_cca: seq=983 cwnd=4 rtt=179 bytes_acked=2445672 bytes_sent=2854008 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.923405] TCP: my_cca: seq=994 cwnd=8 rtt=212 bytes_acked=2473184 bytes_sent=2888760 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.923763] TCP: my_cca: seq=998 cwnd=4 rtt=199 bytes_acked=2483320 bytes_sent=2897448 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.923999] TCP: my_cca: seq=1000 cwnd=5 rtt=215 bytes_acked=2489112 bytes_sent=2903240 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.924714] TCP: my_cca: seq=1008 cwnd=8 rtt=254 bytes_acked=2510832 bytes_sent=2932200 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.925005] TCP: my_cca: seq=1012 cwnd=4 rtt=150 bytes_acked=2520968 bytes_sent=2940888 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.925958] TCP: my_cca: seq=1024 cwnd=8 rtt=253 bytes_acked=2549928 bytes_sent=2982880 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.926284] TCP: my_cca: seq=1028 cwnd=4 rtt=209 bytes_acked=2560064 bytes_sent=2991568 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.927150] TCP: my_cca: seq=1039 cwnd=8 rtt=246 bytes_acked=2587576 bytes_sent=3026320 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.927408] TCP: my_cca: seq=1043 cwnd=4 rtt=162 bytes_acked=2597712 bytes_sent=3035008 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.928335] TCP: my_cca: seq=1054 cwnd=8 rtt=225 bytes_acked=2626672 bytes_sent=3071208 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.928655] TCP: my_cca: seq=1058 cwnd=4 rtt=209 bytes_acked=2636808 bytes_sent=3079896 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.929450] TCP: my_cca: seq=1069 cwnd=8 rtt=238 bytes_acked=2664320 bytes_sent=3114648 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.929796] TCP: my_cca: seq=1073 cwnd=4 rtt=161 bytes_acked=2674456 bytes_sent=3123336 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.930688] TCP: my_cca: seq=1085 cwnd=8 rtt=183 bytes_acked=2706312 bytes_sent=3159536 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.930955] TCP: my_cca: seq=1088 cwnd=4 rtt=151 bytes_acked=2713552 bytes_sent=3168224 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.931860] TCP: my_cca: seq=1099 cwnd=8 rtt=238 bytes_acked=2741064 bytes_sent=3202976 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.931905] TCP: my_cca: seq=1100 cwnd=4 rtt=182 bytes_acked=2743960 bytes_sent=3202976 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.932210] TCP: my_cca: seq=1103 cwnd=4 rtt=216 bytes_acked=2751200 bytes_sent=3211664 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.933050] TCP: my_cca: seq=1115 cwnd=8 rtt=241 bytes_acked=2780160 bytes_sent=3253656 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.933413] TCP: my_cca: seq=1119 cwnd=4 rtt=224 bytes_acked=2790296 bytes_sent=3262344 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.934366] TCP: my_cca: seq=1128 cwnd=8 rtt=259 bytes_acked=2819256 bytes_sent=3298544 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.934732] TCP: my_cca: seq=1131 cwnd=4 rtt=240 bytes_acked=2829392 bytes_sent=3307232 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.935608] TCP: my_cca: seq=1141 cwnd=8 rtt=249 bytes_acked=2856904 bytes_sent=3341984 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.935901] TCP: my_cca: seq=1145 cwnd=4 rtt=152 bytes_acked=2867040 bytes_sent=3350672 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.936818] TCP: my_cca: seq=1156 cwnd=8 rtt=243 bytes_acked=2894552 bytes_sent=3385424 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.937171] TCP: my_cca: seq=1160 cwnd=4 rtt=220 bytes_acked=2904688 bytes_sent=3394112 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.937989] TCP: my_cca: seq=1172 cwnd=8 rtt=222 bytes_acked=2933648 bytes_sent=3430312 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.938329] TCP: my_cca: seq=1176 cwnd=4 rtt=174 bytes_acked=2943784 bytes_sent=3439000 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.939219] TCP: my_cca: seq=1187 cwnd=8 rtt=276 bytes_acked=2971296 bytes_sent=3473752 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.939483] TCP: my_cca: seq=1191 cwnd=4 rtt=146 bytes_acked=2981432 bytes_sent=3482440 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.940255] TCP: my_cca: seq=1200 cwnd=7 rtt=229 bytes_acked=3004600 bytes_sent=3508504 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.940409] TCP: my_cca: seq=1203 cwnd=8 rtt=251 bytes_acked=3010392 bytes_sent=3518640 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.940767] TCP: my_cca: seq=1207 cwnd=4 rtt=165 bytes_acked=3020528 bytes_sent=3527328 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.941693] TCP: my_cca: seq=1218 cwnd=8 rtt=144 bytes_acked=3050936 bytes_sent=3562080 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.941986] TCP: my_cca: seq=1221 cwnd=4 rtt=182 bytes_acked=3058176 bytes_sent=3570768 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.942855] TCP: my_cca: seq=1233 cwnd=8 rtt=216 bytes_acked=3087136 bytes_sent=3606968 phase=loss_recovery Destination: 192.168.88.253:58336
[462812.943219] TCP: my_cca: seq=1237 cwnd=4 rtt=187 bytes_acked=3097272 bytes_sent=3615656 phase=congestion_avoidance Destination: 192.168.88.253:58336
[462812.944206] TCP: my_cca: seq=1248 cwnd=8 rtt=288 bytes_acked=3124784 bytes_sent=3656200 phase=loss_recovery Destination: 192.168.88.253:58336
