# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781126300.510009,0.000992906,0,0,0.000000
1781126300.510202,0.001000089,0,0,0.000000
1781126300.510265,0.001011538,0,0,0.000000
1781126300.510523,0.001001390,0,0,0.000000
1781126300.510606,0.000986859,0,0,0.000000
1781126300.510671,0.001000661,0,0,0.000000
1781126300.510784,0.001004504,0,0,0.000000
1781126300.510866,0.001002331,0,0,0.000000
1781126300.510974,0.000992183,0,0,0.000000
1781126300.511054,0.001002064,0,0,0.000000
1781126300.511116,0.001006554,0,0,0.000000
1781126300.511213,0.001003680,0,0,0.000000
1781126300.511290,0.000992965,0,0,0.000000
1781126300.511373,0.000996960,0,0,0.000000
1781126300.511437,0.000997667,0,0,0.000000
1781126300.511537,0.001010365,0,0,0.000000
1781126300.511601,0.000998278,0,0,0.000000
1781126300.511647,0.000991472,0,0,0.000000
1781126300.511738,0.001000142,0,0,0.000000
1781126300.511786,0.001000891,0,0,0.000000
1781126300.511832,0.001009424,0,0,0.000000
1781126300.511897,0.000993862,0,0,0.000000
1781126300.512012,0.000995670,0,0,0.000000
1781126300.512093,0.001012548,0,0,0.000000
1781126300.512160,0.001000993,0,0,0.000000
1781126300.512223,0.000997228,0,0,0.000000
1781126300.512284,0.000990316,0,0,0.000000
1781126300.512345,0.001001636,0,0,0.000000
1781126300.512408,0.001005178,0,0,0.000000
1781126300.512472,0.000996552,0,0,0.000000
1781126300.512582,0.001002359,0,0,0.000000
1781126300.512655,0.000993891,0,0,0.000000
1781126300.512730,0.001007504,0,0,0.000000
1781126300.512813,0.000992225,0,0,0.000000
1781126300.512875,0.001002058,0,0,0.000000
1781126300.513182,0.001004214,0,0,0.000000
1781126300.513248,0.001000598,0,0,0.000000
1781126300.513323,0.000999094,0,0,0.000000
1781126300.513372,0.000995876,0,0,0.000000
1781126300.513428,0.000998396,0,0,0.000000
1781126300.513545,0.001012650,0,0,0.000000
1781126300.513608,0.000987658,0,0,0.000000
1781126300.513667,0.001003984,0,0,0.000000
1781126300.513761,0.000996260,0,0,0.000000
1781126300.513825,0.000998628,0,0,0.000000
1781126300.513886,0.001009844,0,0,0.000000
1781126300.513995,0.000993896,0,0,0.000000
1781126300.514077,0.001006960,0,0,0.000000
1781126300.514127,0.001001116,0,0,0.000000
1781126300.514209,0.000988390,0,0,0.000000
1781126300.514286,0.001001249,0,0,0.000000
1781126300.514393,0.000999461,0,0,0.000000
1781126300.514461,0.001007038,0,0,0.000000
1781126300.514576,0.001002470,0,0,0.000000
1781126300.514642,0.000993156,0,0,0.000000
1781126300.514934,0.001003202,0,0,0.000000
1781126300.515000,0.001003111,0,0,0.000000
1781126300.515045,0.000994101,0,0,0.000000
1781126300.515109,0.000996007,0,0,0.000000
1781126300.515169,0.001012662,0,0,0.000000
1781126300.515234,0.000987714,0,0,0.000000
1781126300.515294,0.001006763,0,0,0.000000
1781126300.515369,0.000998511,0,0,0.000000
1781126300.515433,0.001000509,0,0,0.000000
1781126300.515480,0.001004691,0,0,0.000000
1781126300.515571,0.000991153,0,0,0.000000
1781126300.515652,0.000997938,0,0,0.000000
1781126300.515945,0.001005221,0,0,0.000000
1781126300.516009,0.000994950,0,0,0.000000
1781126300.516069,0.001012847,0,0,0.000000
1781126300.516132,0.000997405,0,0,0.000000
1781126300.516194,0.000993061,0,0,0.000000
1781126300.516258,0.000998258,0,0,0.000000
1781126300.516335,0.001000476,0,0,0.000000
1781126300.516382,0.001010114,0,0,0.000000
1781126300.516444,0.000988342,0,0,0.000000
1781126300.516532,0.001003768,0,0,0.000000
1781126300.516577,0.000998505,0,0,0.000000
1781126300.516644,0.001001402,0,0,0.000000
1781126300.516730,0.001003677,0,0,0.000000
1781126300.516796,0.000992863,0,0,0.000000
1781126300.516856,0.001004859,0,0,0.000000
1781126300.516943,0.000995485,0,0,0.000000
1781126300.517002,0.000999471,0,0,0.000000
1781126300.517048,0.001006753,0,0,0.000000
1781126300.517107,0.001004351,0,0,0.000000
1781126300.517188,0.000995514,0,0,0.000000
1781126300.517251,0.000996471,0,0,0.000000
1781126300.517299,0.001002770,0,0,0.000000
1781126300.517378,0.001004215,0,0,0.000000
1781126300.517422,0.000989602,0,0,0.000000
1781126300.517521,0.001013228,0,0,0.000000
1781126300.517638,0.000992504,0,0,0.000000
1781126300.517687,0.001001878,0,0,0.000000
1781126300.517787,0.000999113,0,0,0.000000
1781126300.517850,0.001004218,0,0,0.000000
1781126300.517954,0.000994594,0,0,0.000000
1781126300.518003,0.000994242,0,0,0.000000
1781126300.518063,0.001000204,0,0,0.000000
1781126300.518142,0.001000586,0,0,0.000000
1781126300.518188,0.001009021,0,0,0.000000
1781126300.518235,0.000990416,0,0,0.000000
1781126300.518294,0.001007272,0,0,0.000000
1781126300.518383,0.000993172,0,0,0.000000
1781126300.518444,0.001002381,0,0,0.000000
1781126300.518514,0.001009087,0,0,0.000000
1781126300.518590,0.000999207,0,0,0.000000
1781126300.518667,0.000989286,0,0,0.000000
1781126300.518736,0.001000209,0,0,0.000000
1781126300.518820,0.001011577,0,0,0.000000
1781126300.518894,0.000992294,0,0,0.000000
1781126300.518985,0.001007252,0,0,0.000000
1781126300.519047,0.000994271,0,0,0.000000
1781126300.519126,0.000996063,0,0,0.000000
1781126300.519171,0.001010965,0,0,0.000000
1781126300.519232,0.000987537,0,0,0.000000
1781126300.519292,0.001010468,0,0,0.000000
1781126300.519355,0.000988904,0,0,0.000000
1781126300.519415,0.000999696,0,0,0.000000
1781126300.519520,0.001009297,0,0,0.000000
1781126300.519567,0.000999091,0,0,0.000000
1781126300.519629,0.000994884,0,0,0.000000
1781126300.519728,0.000996859,0,0,0.000000
1781126300.519792,0.001009274,0,0,0.000000
1781126300.519851,0.000990884,0,0,0.000000
1781126300.519924,0.000999844,0,0,0.000000
1781126300.520007,0.000999858,0,0,0.000000
1781126300.520084,0.001003187,0,0,0.000000
1781126300.520144,0.001004214,0,0,0.000000
1781126300.520227,0.001003817,0,0,0.000000
1781126300.520272,0.000989441,0,0,0.000000
1781126300.520349,0.001005914,0,0,0.000000
1781126300.520392,0.001002961,0,0,0.000000
1781126300.520454,0.000991019,0,0,0.000000
1781126300.520519,0.001000568,0,0,0.000000
1781126300.520600,0.001006838,0,0,0.000000
1781126300.520660,0.000997986,0,0,0.000000
1781126300.520727,0.001006289,0,0,0.000000
1781126300.520799,0.000991386,0,0,0.000000
1781126300.520883,0.001004336,0,0,0.000000
1781126300.520982,0.000993656,0,0,0.000000
1781126300.521047,0.000998403,0,0,0.000000
1781126300.521111,0.001011220,0,0,0.000000
1781126300.521173,0.000999195,0,0,0.000000
1781126300.521253,0.000990244,0,0,0.000000
1781126300.521284,0.000999516,0,0,0.000000
1781126300.521348,0.001006753,0,0,0.000000
1781126300.521409,0.000993544,0,0,0.000000
1781126300.521455,0.001010147,0,0,0.000000
1781126300.521553,0.000990082,0,0,0.000000
1781126300.521599,0.001004852,0,0,0.000000
1781126300.521678,0.001001034,0,0,0.000000
1781126300.521761,0.000996959,0,0,0.000000
1781126300.521837,0.001006631,0,0,0.000000
1781126300.521896,0.000999068,0,0,0.000000
1781126300.521981,0.000993980,0,0,0.000000
1781126300.522075,0.000997200,0,0,0.000000
1781126300.522140,0.001000237,0,0,0.000000
1781126300.522205,0.000999554,0,0,0.000000
1781126300.522283,0.001003453,0,0,0.000000
1781126300.522374,0.000997554,0,0,0.000000
1781126300.522435,0.001005190,0,0,0.000000
1781126300.522541,0.000998656,0,0,0.000000
1781126300.522608,0.001014309,0,0,0.000000
1781126300.522671,0.000997650,0,0,0.000000
1781126300.522760,0.000996517,0,0,0.000000
1781126300.522804,0.000995351,0,0,0.000000
1781126300.522845,0.001013332,0,0,0.000000
1781126300.522950,0.000985457,0,0,0.000000
1781126300.523038,0.001000000,0,0,0.000000
1781126300.523122,0.001009584,0,0,0.000000
1781126300.523200,0.000990165,0,0,0.000000
1781126300.523245,0.001006875,0,0,0.000000
1781126300.523343,0.000999532,0,0,0.000000
1781126300.523388,0.001000348,0,0,0.000000
1781126300.523472,0.001002442,0,0,0.000000
1781126300.523765,0.000998639,0,0,0.000000
1781126300.524606,0.001007537,0,0,0.000000
1781126300.525571,0.000998769,0,0,0.000000
1781126300.526568,0.000988081,0,0,0.000000
1781126300.527571,0.000997873,0,0,0.000000
1781126300.528547,0.001010097,0,0,0.000000
1781126300.529534,0.000989672,0,0,0.000000
1781126300.530575,0.001002034,0,0,0.000000
1781126300.531572,0.001008362,0,0,0.000000
1781126300.532550,0.000989807,0,0,0.000000
1781126300.533638,0.001001212,0,0,0.000000
1781126300.534665,0.001008709,0,0,0.000000
1781126300.535569,0.000998818,0,0,0.000000
1781126300.536545,0.001000925,0,0,0.000000
