line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
854,57318.416211,28548,17,192.168.88.253,49740,503,,congestion_avoidance,
855,57318.424777,28600,24,192.168.88.253,49740,1398,,congestion_avoidance,
856,57318.442459,28700,34,192.168.88.253,49740,1875,,congestion_avoidance,
857,57318.448935,28731,37,192.168.88.253,49740,1871,,loss_recovery,
858,57318.450265,28738,18,192.168.88.253,49740,325,,congestion_avoidance,
859,57318.460656,28800,26,192.168.88.253,49740,1528,,congestion_avoidance,
860,57318.480064,28896,36,192.168.88.253,49740,1446,,loss_recovery,
861,57318.480921,28900,18,192.168.88.253,49740,1524,,loss_recovery,
862,57318.481155,28904,18,192.168.88.253,49740,1019,,congestion_avoidance,
863,57318.502223,29000,31,192.168.88.253,49740,1778,,congestion_avoidance,
864,57318.506086,29026,34,192.168.88.253,49740,1231,,loss_recovery,
865,57318.507667,29034,17,192.168.88.253,49740,699,,congestion_avoidance,
866,57318.528890,29100,31,192.168.88.253,49740,1836,,congestion_avoidance,
867,57318.537327,29117,36,192.168.88.253,49740,1214,,loss_recovery,
868,57318.539004,29127,18,192.168.88.253,49740,796,,congestion_avoidance,
869,57318.561599,29200,33,192.168.88.253,49740,1548,,congestion_avoidance,
870,57318.564053,29214,34,192.168.88.253,49740,1330,,loss_recovery,
871,57318.565110,29225,17,192.168.88.253,49740,934,,congestion_avoidance,
872,57318.575635,29300,25,192.168.88.253,49740,1163,,congestion_avoidance,
873,57318.592319,29384,34,192.168.88.253,49740,1359,,loss_recovery,
874,57318.592643,29386,17,192.168.88.253,49740,310,,congestion_avoidance,
875,57318.596690,29400,20,192.168.88.253,49740,1071,,congestion_avoidance,
876,57318.625968,29486,37,192.168.88.253,49740,1430,,loss_recovery,
877,57318.627657,29488,19,192.168.88.253,49740,199,,congestion_avoidance,
878,57318.630339,29500,21,192.168.88.253,49740,849,,congestion_avoidance,
879,57318.652373,29552,34,192.168.88.253,49740,1108,,loss_recovery,
880,57318.654019,29556,17,192.168.88.253,49740,420,,congestion_avoidance,
881,57318.670758,29600,29,192.168.88.253,49740,1668,,congestion_avoidance,
882,57318.680884,29619,34,192.168.88.253,49740,1485,,loss_recovery,
883,57318.681950,29623,17,192.168.88.253,49740,402,,congestion_avoidance,
884,57318.710538,29700,35,192.168.88.253,49740,1837,,congestion_avoidance,
885,57318.711935,29704,36,192.168.88.253,49740,1562,,loss_recovery,
886,57318.713496,29708,18,192.168.88.253,49740,632,,congestion_avoidance,
887,57318.740607,29772,35,192.168.88.253,49740,1521,,loss_recovery,
888,57318.741513,29776,17,192.168.88.253,49740,686,,congestion_avoidance,
889,57318.751560,29800,25,192.168.88.253,49740,1524,,congestion_avoidance,
890,57318.774358,29855,37,192.168.88.253,49740,1416,,loss_recovery,
891,57318.775499,29860,18,192.168.88.253,49740,1117,,congestion_avoidance,
892,57318.783688,29900,24,192.168.88.253,49740,936,,congestion_avoidance,
893,57318.801246,29944,34,192.168.88.253,49740,1525,,loss_recovery,
894,57318.802087,29949,17,192.168.88.253,49740,829,,congestion_avoidance,
895,57318.821920,30000,30,192.168.88.253,49740,1622,,congestion_avoidance,
896,57318.833080,30026,36,192.168.88.253,49740,1904,,loss_recovery,
897,57318.833879,30028,18,192.168.88.253,49740,789,,congestion_avoidance,
898,57318.856437,30100,32,192.168.88.253,49740,1797,,congestion_avoidance,
899,57318.858509,30107,34,192.168.88.253,49740,1602,,loss_recovery,
900,57318.859603,30113,17,192.168.88.253,49740,1028,,congestion_avoidance,
901,57318.885805,30193,34,192.168.88.253,49740,1857,,loss_recovery,
902,57318.887204,30199,17,192.168.88.253,49740,827,,congestion_avoidance,
903,57318.887402,30200,17,192.168.88.253,49740,748,,congestion_avoidance,
904,57318.916453,30273,35,192.168.88.253,49740,2030,,loss_recovery,
905,57318.917034,30275,17,192.168.88.253,49740,570,,congestion_avoidance,
906,57318.924945,30300,23,192.168.88.253,49740,1487,,congestion_avoidance,
907,57318.943199,30350,34,192.168.88.253,49740,2047,,loss_recovery,
908,57318.944428,30354,17,192.168.88.253,49740,661,,congestion_avoidance,
909,57318.961917,30400,29,192.168.88.253,49740,1121,,congestion_avoidance,
910,57318.971125,30417,34,192.168.88.253,49740,1519,,loss_recovery,
911,57318.971765,30420,17,192.168.88.253,49740,631,,congestion_avoidance,
912,57318.994613,30500,32,192.168.88.253,49740,1696,,congestion_avoidance,
913,57318.998393,30507,34,192.168.88.253,49740,1916,,loss_recovery,
914,57318.999491,30511,17,192.168.88.253,49740,888,,congestion_avoidance,
915,57319.029603,30598,36,192.168.88.253,49740,1221,,loss_recovery,
916,57319.030806,30600,18,192.168.88.253,49740,1183,,loss_recovery,
917,57319.031280,30601,19,192.168.88.253,49740,467,,congestion_avoidance,
918,57319.055101,30657,34,192.168.88.253,49740,1917,,loss_recovery,
919,57319.057276,30662,18,192.168.88.253,49740,479,,congestion_avoidance,
920,57319.072656,30700,29,192.168.88.253,49740,1529,,congestion_avoidance,
921,57319.082723,30727,34,192.168.88.253,49740,2379,,loss_recovery,
922,57319.083459,30731,17,192.168.88.253,49740,722,,congestion_avoidance,
923,57319.106864,30800,32,192.168.88.253,49740,1752,,congestion_avoidance,
924,57319.110384,30806,34,192.168.88.253,49740,1531,,loss_recovery,
925,57319.112467,30809,17,192.168.88.253,49740,321,,congestion_avoidance,
926,57319.138723,30870,34,192.168.88.253,49740,2271,,loss_recovery,
927,57319.139794,30873,17,192.168.88.253,49740,708,,congestion_avoidance,
928,57319.151204,30900,26,192.168.88.253,49740,960,,congestion_avoidance,
929,57319.165900,30933,34,192.168.88.253,49740,1600,,loss_recovery,
930,57319.167083,30937,17,192.168.88.253,49740,682,,congestion_avoidance,
931,57319.184614,31000,29,192.168.88.253,49740,1543,,congestion_avoidance,
932,57319.200329,31042,37,192.168.88.253,49740,1857,,loss_recovery,
933,57319.201083,31044,18,192.168.88.253,49740,741,,congestion_avoidance,
934,57319.224962,31100,33,192.168.88.253,49740,1648,,congestion_avoidance,
935,57319.227519,31112,35,192.168.88.253,49740,1411,,loss_recovery,
936,57319.228981,31121,17,192.168.88.253,49740,750,,congestion_avoidance,
937,57319.244654,31200,28,192.168.88.253,49740,1530,,congestion_avoidance,
938,57319.263516,31289,38,192.168.88.253,49740,1102,,loss_recovery,
939,57319.265008,31300,19,192.168.88.253,49740,1083,,loss_recovery,
940,57319.265042,31301,19,192.168.88.253,49740,1116,,congestion_avoidance,
941,57319.291010,31370,34,192.168.88.253,49740,1901,,loss_recovery,
942,57319.291564,31374,17,192.168.88.253,49740,410,,congestion_avoidance,
943,57319.297696,31400,22,192.168.88.253,49740,1124,,congestion_avoidance,
944,57319.319619,31464,34,192.168.88.253,49740,1893,,loss_recovery,
945,57319.320701,31469,17,192.168.88.253,49740,604,,congestion_avoidance,
946,57319.332743,31500,26,192.168.88.253,49740,1437,,congestion_avoidance,
947,57319.353391,31553,37,192.168.88.253,49740,1918,,loss_recovery,
948,57319.354483,31559,18,192.168.88.253,49740,1001,,congestion_avoidance,
949,57319.370986,31600,29,192.168.88.253,49740,1511,,congestion_avoidance,
950,57319.381138,31622,35,192.168.88.253,49740,1452,,loss_recovery,
951,57319.381927,31629,17,192.168.88.253,49740,764,,congestion_avoidance,
952,57319.402017,31700,30,192.168.88.253,49740,1906,,congestion_avoidance,
953,57319.409334,31712,34,192.168.88.253,49740,1992,,loss_recovery,
954,57319.410613,31715,17,192.168.88.253,49740,745,,congestion_avoidance,
955,57319.441107,31800,36,192.168.88.253,49740,1834,,congestion_avoidance,
956,57319.443687,31810,37,192.168.88.253,49740,1619,,loss_recovery,
957,57319.445383,31816,18,192.168.88.253,49740,623,,congestion_avoidance,
958,57319.468780,31900,33,192.168.88.253,49740,1919,,congestion_avoidance,
959,57319.472169,31910,34,192.168.88.253,49740,1756,,loss_recovery,
960,57319.473271,31915,17,192.168.88.253,49740,862,,congestion_avoidance,
961,57319.502099,32000,35,192.168.88.253,49740,1719,,congestion_avoidance,
962,57319.502983,32007,36,192.168.88.253,49740,1654,,loss_recovery,
963,57319.505155,32011,18,192.168.88.253,49740,548,,congestion_avoidance,
964,57319.529984,32076,34,192.168.88.253,49740,1112,,loss_recovery,
965,57319.531644,32078,18,192.168.88.253,49740,293,,congestion_avoidance,
966,57319.540064,32100,24,192.168.88.253,49740,1140,,congestion_avoidance,
967,57319.560720,32145,35,192.168.88.253,49740,1517,,loss_recovery,
968,57319.561369,32148,17,192.168.88.253,49740,638,,congestion_avoidance,
969,57319.581308,32200,30,192.168.88.253,49740,1588,,congestion_avoidance,
970,57319.594628,32235,37,192.168.88.253,49740,1642,,loss_recovery,
971,57319.595297,32238,18,192.168.88.253,49740,655,,congestion_avoidance,
972,57319.619988,32300,34,192.168.88.253,49740,1865,,congestion_avoidance,
973,57319.623259,32305,35,192.168.88.253,49740,1293,,loss_recovery,
974,57319.624127,32308,17,192.168.88.253,49740,671,,congestion_avoidance,
975,57319.648408,32400,33,192.168.88.253,49740,1701,,congestion_avoidance,
976,57319.665156,32466,40,192.168.88.253,49740,1688,,loss_recovery,
977,57319.666819,32470,20,192.168.88.253,49740,618,,congestion_avoidance,
978,57319.672445,32500,24,192.168.88.253,49740,1212,,congestion_avoidance,
979,57319.691117,32593,35,192.168.88.253,49740,1684,,loss_recovery,
980,57319.692236,32600,17,192.168.88.253,49740,1268,,loss_recovery,
981,57319.692640,32604,17,192.168.88.253,49740,735,,congestion_avoidance,
982,57319.708035,32700,28,192.168.88.253,49740,1436,,congestion_avoidance,
983,57319.719631,32771,34,192.168.88.253,49740,1266,,loss_recovery,
984,57319.720758,32779,17,192.168.88.253,49740,334,,congestion_avoidance,
985,57319.723789,32800,20,192.168.88.253,49740,1102,,congestion_avoidance,
986,57319.738233,32900,29,192.168.88.253,49740,1097,,congestion_avoidance,
987,57319.748587,32937,34,192.168.88.253,49740,1710,,loss_recovery,
988,57319.749164,32942,17,192.168.88.253,49740,566,,congestion_avoidance,
989,57319.776322,33000,34,192.168.88.253,49740,1734,,congestion_avoidance,
990,57319.779073,33009,35,192.168.88.253,49740,1391,,loss_recovery,
991,57319.781181,33013,18,192.168.88.253,49740,174,,congestion_avoidance,
992,57319.809613,33089,35,192.168.88.253,49740,1581,,loss_recovery,
993,57319.809997,33091,17,192.168.88.253,49740,370,,congestion_avoidance,
994,57319.812948,33100,19,192.168.88.253,49740,687,,congestion_avoidance,
995,57319.837615,33192,34,192.168.88.253,49740,1639,,loss_recovery,
996,57319.838888,33196,17,192.168.88.253,49740,126,,congestion_avoidance,
997,57319.839384,33200,18,192.168.88.253,49740,623,,congestion_avoidance,
998,57319.867314,33300,32,192.168.88.253,49740,240,,congestion_avoidance,
999,57319.869027,33310,33,192.168.88.253,49740,1461,,loss_recovery,
1000,57319.870349,33316,16,192.168.88.253,49740,472,,congestion_avoidance,
1001,57319.886637,33400,28,192.168.88.253,49740,471,,congestion_avoidance,
1002,57319.897330,33477,34,192.168.88.253,49740,1233,,loss_recovery,
1003,57319.898583,33487,17,192.168.88.253,49740,506,,congestion_avoidance,
1004,57319.900391,33500,18,192.168.88.253,49740,1061,,congestion_avoidance,
1005,57319.915245,33600,29,192.168.88.253,49740,1603,,congestion_avoidance,
1006,57319.925983,33667,34,192.168.88.253,49740,1751,,loss_recovery,
1007,57319.927265,33674,17,192.168.88.253,49740,547,,congestion_avoidance,
1008,57319.933416,33700,21,192.168.88.253,49740,344,,congestion_avoidance,
1009,57319.952734,33800,33,192.168.88.253,49740,1844,,congestion_avoidance,
1010,57319.957471,33823,36,192.168.88.253,49740,794,,loss_recovery,
1011,57319.959519,33833,18,192.168.88.253,49740,654,,congestion_avoidance,
1012,57319.969690,33900,26,192.168.88.253,49740,1509,,congestion_avoidance,
1013,57319.984724,34000,34,192.168.88.253,49740,1490,,congestion_avoidance,
1014,57319.987040,34003,35,192.168.88.253,49740,1603,,loss_recovery,
1015,57319.987525,34010,17,192.168.88.253,49740,435,,congestion_avoidance,
1016,57320.005968,34100,29,192.168.88.253,49740,445,,congestion_avoidance,
1017,57320.021788,34200,37,192.168.88.253,49740,1831,,congestion_avoidance,
1018,57320.025557,34222,38,192.168.88.253,49740,2013,,loss_recovery,
1019,57320.026627,34233,19,192.168.88.253,49740,926,,congestion_avoidance,
1020,57320.036331,34300,26,192.168.88.253,49740,1281,,congestion_avoidance,
1021,57320.051907,34373,34,192.168.88.253,49740,1514,,loss_recovery,
1022,57320.052712,34380,17,192.168.88.253,49740,737,,congestion_avoidance,
1023,57320.064859,34400,22,192.168.88.253,49740,216,,congestion_avoidance,
1024,57320.115064,34462,36,192.168.88.253,49740,3467,,loss_recovery,
1025,57320.115258,34464,18,192.168.88.253,49740,181,,congestion_avoidance,
1026,57320.131311,34500,27,192.168.88.253,49740,248,,congestion_avoidance,
1027,57320.151062,34582,36,192.168.88.253,49740,4563,,loss_recovery,
1028,57320.155224,34584,19,192.168.88.253,49740,177,,congestion_avoidance,
1029,57320.156441,34600,21,192.168.88.253,49740,855,,congestion_avoidance,
1030,57320.188358,34694,34,192.168.88.253,49740,1562,,loss_recovery,
1031,57320.188773,34700,17,192.168.88.253,49740,1219,,loss_recovery,
1032,57320.189260,34702,17,192.168.88.253,49740,766,,congestion_avoidance,
1033,57320.206963,34800,29,192.168.88.253,49740,1305,,congestion_avoidance,
1034,57320.222185,34866,37,192.168.88.253,49740,1539,,loss_recovery,
1035,57320.223001,34874,18,192.168.88.253,49740,794,,congestion_avoidance,
1036,57320.227506,34900,22,192.168.88.253,49740,1258,,congestion_avoidance,
1037,57320.253829,34989,36,192.168.88.253,49740,1551,,loss_recovery,
1038,57320.254935,34994,18,192.168.88.253,49740,1027,,congestion_avoidance,
1039,57320.255996,35000,19,192.168.88.253,49740,656,,congestion_avoidance,
1040,57320.283860,35050,35,192.168.88.253,49740,1729,,loss_recovery,
1041,57320.284062,35052,17,192.168.88.253,49740,189,,congestion_avoidance,
1042,57320.296111,35100,26,192.168.88.253,49740,1305,,congestion_avoidance,
1043,57320.312504,35146,34,192.168.88.253,49740,1694,,loss_recovery,
1044,57320.312763,35148,17,192.168.88.253,49740,247,,congestion_avoidance,
1045,57320.328426,35200,28,192.168.88.253,49740,1634,,congestion_avoidance,
1046,57320.345131,35247,37,192.168.88.253,49740,1609,,loss_recovery,
1047,57320.346829,35251,18,192.168.88.253,49740,485,,congestion_avoidance,
1048,57320.369580,35300,32,192.168.88.253,49740,1788,,congestion_avoidance,
1049,57320.377561,35311,36,192.168.88.253,49740,1558,,loss_recovery,
1050,57320.377944,35314,18,192.168.88.253,49740,368,,congestion_avoidance,
1051,57320.405264,35369,34,192.168.88.253,49740,1206,,loss_recovery,
1052,57320.405616,35371,17,192.168.88.253,49740,339,,congestion_avoidance,
1053,57320.417677,35400,26,192.168.88.253,49740,1338,,congestion_avoidance,
1054,57320.431926,35441,34,192.168.88.253,49740,1792,,loss_recovery,
1055,57320.433051,35447,17,192.168.88.253,49740,783,,congestion_avoidance,
1056,57320.453647,35500,31,192.168.88.253,49740,1522,,congestion_avoidance,
1057,57320.463972,35519,36,192.168.88.253,49740,1876,,loss_recovery,
1058,57320.465806,35523,18,192.168.88.253,49740,1306,,congestion_avoidance,
1059,57320.496398,35588,36,192.168.88.253,49740,1564,,loss_recovery,
1060,57320.496744,35590,18,192.168.88.253,49740,333,,congestion_avoidance,
1061,57320.500037,35600,21,192.168.88.253,49740,1172,,congestion_avoidance,
1062,57320.524912,35662,35,192.168.88.253,49740,1469,,loss_recovery,
1063,57320.525755,35664,17,192.168.88.253,49740,679,,congestion_avoidance,
1064,57320.543997,35700,30,192.168.88.253,49740,1760,,congestion_avoidance,
1065,57320.554473,35716,35,192.168.88.253,49740,1472,,loss_recovery,
1066,57320.555241,35720,17,192.168.88.253,49740,718,,congestion_avoidance,
1067,57320.583364,35786,34,192.168.88.253,49740,1393,,loss_recovery,
1068,57320.583796,35788,17,192.168.88.253,49740,419,,congestion_avoidance,
1069,57320.588631,35800,21,192.168.88.253,49740,1119,,congestion_avoidance,
1070,57320.610730,35848,34,192.168.88.253,49740,1874,,loss_recovery,
1071,57320.612137,35852,17,192.168.88.253,49740,894,,congestion_avoidance,
1072,57320.627789,35900,28,192.168.88.253,49740,1415,,congestion_avoidance,
1073,57320.643180,35925,36,192.168.88.253,49740,1683,,loss_recovery,
1074,57320.643586,35927,18,192.168.88.253,49740,393,,congestion_avoidance,
1075,57320.668929,35984,34,192.168.88.253,49740,1682,,loss_recovery,
1076,57320.669969,35988,17,192.168.88.253,49740,691,,congestion_avoidance,
1077,57320.672912,36000,20,192.168.88.253,49740,1135,,congestion_avoidance,
1078,57320.696931,36058,34,192.168.88.253,49740,1597,,loss_recovery,
1079,57320.698108,36062,17,192.168.88.253,49740,614,,congestion_avoidance,
1080,57320.712817,36100,28,192.168.88.253,49740,1123,,congestion_avoidance,
1081,57320.730414,36140,37,192.168.88.253,49740,1181,,loss_recovery,
1082,57320.731817,36145,18,192.168.88.253,49740,348,,congestion_avoidance,
1083,57320.750461,36200,31,192.168.88.253,49740,1024,,congestion_avoidance,
1084,57320.756562,36211,34,192.168.88.253,49740,1552,,loss_recovery,
1085,57320.758595,36214,18,192.168.88.253,49740,280,,congestion_avoidance,
1086,57320.784926,36276,34,192.168.88.253,49740,2154,,loss_recovery,
1087,57320.785841,36279,17,192.168.88.253,49740,653,,congestion_avoidance,
1088,57320.792159,36300,22,192.168.88.253,49740,1229,,congestion_avoidance,
1089,57320.815391,36359,36,192.168.88.253,49740,1729,,loss_recovery,
1090,57320.817029,36361,19,192.168.88.253,49740,294,,congestion_avoidance,
1091,57320.831731,36400,29,192.168.88.253,49740,1679,,congestion_avoidance,
1092,57320.841847,36428,34,192.168.88.253,49740,1191,,loss_recovery,
1093,57320.843299,36431,17,192.168.88.253,49740,430,,congestion_avoidance,
1094,57320.866682,36500,33,192.168.88.253,49740,1559,,congestion_avoidance,
1095,57320.869119,36506,34,192.168.88.253,49740,1438,,loss_recovery,
1096,57320.870265,36513,17,192.168.88.253,49740,486,,congestion_avoidance,
1097,57320.902016,36600,36,192.168.88.253,49740,1519,,congestion_avoidance,
1098,57320.904940,36607,38,192.168.88.253,49740,1480,,loss_recovery,
1099,57320.906589,36610,19,192.168.88.253,49740,398,,congestion_avoidance,
1100,57320.931706,36700,34,192.168.88.253,49740,1883,,congestion_avoidance,
1101,57320.939601,36719,37,192.168.88.253,49740,390,,loss_recovery,
1102,57320.941581,36733,18,192.168.88.253,49740,1809,,congestion_avoidance,
1103,57320.957085,36800,28,192.168.88.253,49740,1472,,congestion_avoidance,
1104,57320.968834,36849,35,192.168.88.253,49740,1506,,loss_recovery,
1105,57320.969862,36855,17,192.168.88.253,49740,943,,congestion_avoidance,
1106,57320.978929,36900,24,192.168.88.253,49740,1015,,congestion_avoidance,
1107,57320.994273,37000,33,192.168.88.253,49740,1936,,congestion_avoidance,
1108,57320.996869,37014,34,192.168.88.253,49740,1877,,loss_recovery,
1109,57320.997864,37024,17,192.168.88.253,49740,916,,congestion_avoidance,
1110,57321.009623,37100,26,192.168.88.253,49740,1325,,congestion_avoidance,
1111,57321.024957,37200,34,192.168.88.253,49740,1838,,congestion_avoidance,
1112,57321.025872,37210,35,192.168.88.253,49740,1641,,loss_recovery,
1113,57321.027354,37220,17,192.168.88.253,49740,450,,congestion_avoidance,
1114,57321.039169,37300,26,192.168.88.253,49740,1191,,congestion_avoidance,
1115,57321.054147,37400,34,192.168.88.253,49740,1908,,congestion_avoidance,
1116,57321.054755,37405,34,192.168.88.253,49740,1730,,loss_recovery,
1117,57321.056002,37415,17,192.168.88.253,49740,503,,congestion_avoidance,
1118,57321.068826,37500,26,192.168.88.253,49740,1530,,congestion_avoidance,
1119,57321.085506,37580,36,192.168.88.253,49740,1257,,loss_recovery,
1120,57321.087145,37591,18,192.168.88.253,49740,1058,,congestion_avoidance,
1121,57321.088544,37600,19,192.168.88.253,49740,1049,,congestion_avoidance,
1122,57321.104230,37700,29,192.168.88.253,49740,1260,,congestion_avoidance,
1123,57321.119461,37800,37,192.168.88.253,49740,1047,,congestion_avoidance,
1124,57321.120775,37804,37,192.168.88.253,49740,1639,,loss_recovery,
1125,57321.121833,37816,18,192.168.88.253,49740,939,,congestion_avoidance,
1126,57321.134203,37900,27,192.168.88.253,49740,1325,,congestion_avoidance,
1127,57321.148500,37980,34,192.168.88.253,49740,1787,,loss_recovery,
1128,57321.149718,37989,17,192.168.88.253,49740,482,,congestion_avoidance,
1129,57321.151134,38000,18,192.168.88.253,49740,1030,,congestion_avoidance,
1130,57321.170537,38100,31,192.168.88.253,49740,1760,,congestion_avoidance,
1131,57321.176780,38111,34,192.168.88.253,49740,1264,,loss_recovery,
1132,57321.177630,38114,17,192.168.88.253,49740,842,,congestion_avoidance,
1133,57321.196035,38200,30,192.168.88.253,49740,1719,,congestion_avoidance,
1134,57321.207215,38218,35,192.168.88.253,49740,2231,,loss_recovery,
1135,57321.207468,38220,17,192.168.88.253,49740,245,,congestion_avoidance,
1136,57321.238418,38294,36,192.168.88.253,49740,1425,,loss_recovery,
1137,57321.238901,38296,18,192.168.88.253,49740,470,,congestion_avoidance,
1138,57321.239740,38300,19,192.168.88.253,49740,581,,congestion_avoidance,
1139,57321.265775,38364,34,192.168.88.253,49740,1633,,loss_recovery,
1140,57321.266805,38370,17,192.168.88.253,49740,875,,congestion_avoidance,
1141,57321.275566,38400,24,192.168.88.253,49740,1214,,congestion_avoidance,
1142,57321.294415,38449,35,192.168.88.253,49740,1551,,loss_recovery,
1143,57321.295960,38453,17,192.168.88.253,49740,688,,congestion_avoidance,
1144,57321.315355,38500,30,192.168.88.253,49740,1226,,congestion_avoidance,
1145,57321.322452,38521,34,192.168.88.253,49740,1840,,loss_recovery,
1146,57321.323874,38527,17,192.168.88.253,49740,700,,congestion_avoidance,
1147,57321.353874,38600,36,192.168.88.253,49740,1210,,loss_recovery,
1148,57321.354843,38605,18,192.168.88.253,49740,956,,congestion_avoidance,
1149,57321.379846,38667,34,192.168.88.253,49740,2006,,loss_recovery,
1150,57321.380777,38673,17,192.168.88.253,49740,906,,congestion_avoidance,
1151,57321.385514,38700,21,192.168.88.253,49740,1006,,congestion_avoidance,
1152,57321.413079,38770,36,192.168.88.253,49740,1636,,loss_recovery,
1153,57321.413390,38772,18,192.168.88.253,49740,299,,congestion_avoidance,
1154,57321.422871,38800,25,192.168.88.253,49740,1069,,congestion_avoidance,
1155,57321.445617,38867,37,192.168.88.253,49740,1952,,loss_recovery,
1156,57321.447373,38869,19,192.168.88.253,49740,439,,congestion_avoidance,
1157,57321.457772,38900,26,192.168.88.253,49740,1527,,congestion_avoidance,
1158,57321.476297,38938,36,192.168.88.253,49740,1219,,loss_recovery,
1159,57321.477828,38941,18,192.168.88.253,49740,1083,,congestion_avoidance,
1160,57321.500163,39000,33,192.168.88.253,49740,1691,,congestion_avoidance,
1161,57321.505326,39011,35,192.168.88.253,49740,1518,,loss_recovery,
1162,57321.507363,39015,18,192.168.88.253,49740,176,,congestion_avoidance,
1163,57321.536796,39066,35,192.168.88.253,49740,1456,,loss_recovery,
1164,57321.537126,39068,17,192.168.88.253,49740,318,,congestion_avoidance,
1165,57321.549514,39100,26,192.168.88.253,49740,1123,,congestion_avoidance,
1166,57321.566675,39139,35,192.168.88.253,49740,1594,,loss_recovery,
1167,57321.567296,39141,17,192.168.88.253,49740,607,,congestion_avoidance,
1168,57321.588558,39200,31,192.168.88.253,49740,1370,,congestion_avoidance,
1169,57321.595333,39213,34,192.168.88.253,49740,1542,,loss_recovery,
1170,57321.595933,39215,17,192.168.88.253,49740,587,,congestion_avoidance,
1171,57321.622562,39290,34,192.168.88.253,49740,1894,,loss_recovery,
1172,57321.623593,39297,17,192.168.88.253,49740,834,,congestion_avoidance,
1173,57321.624643,39300,18,192.168.88.253,49740,928,,congestion_avoidance,
1174,57321.650376,39375,34,192.168.88.253,49740,1956,,loss_recovery,
1175,57321.652018,39379,17,192.168.88.253,49740,651,,congestion_avoidance,
1176,57321.678572,39456,34,192.168.88.253,49740,1957,,loss_recovery,
1177,57321.679103,39459,17,192.168.88.253,49740,517,,congestion_avoidance,
1178,57321.695582,39500,29,192.168.88.253,49740,1610,,congestion_avoidance,
1179,57321.705627,39519,34,192.168.88.253,49740,2223,,loss_recovery,
1180,57321.706719,39524,17,192.168.88.253,49740,811,,congestion_avoidance,
1181,57321.732642,39589,34,192.168.88.253,49740,1710,,loss_recovery,
1182,57321.733986,39593,17,192.168.88.253,49740,371,,congestion_avoidance,
1183,57321.736128,39600,19,192.168.88.253,49740,1048,,congestion_avoidance,
1184,57321.764017,39666,36,192.168.88.253,49740,1937,,loss_recovery,
1185,57321.764679,39670,18,192.168.88.253,49740,647,,congestion_avoidance,
1186,57321.777146,39700,27,192.168.88.253,49740,1820,,congestion_avoidance,
1187,57321.790323,39729,34,192.168.88.253,49740,1973,,loss_recovery,
1188,57321.791168,39734,17,192.168.88.253,49740,830,,congestion_avoidance,
1189,57321.814760,39800,32,192.168.88.253,49740,2043,,congestion_avoidance,
1190,57321.820727,39811,35,192.168.88.253,49740,1479,,loss_recovery,
1191,57321.821473,39813,17,192.168.88.253,49740,733,,congestion_avoidance,
1192,57321.849217,39881,35,192.168.88.253,49740,1285,,loss_recovery,
1193,57321.850710,39883,18,192.168.88.253,49740,384,,congestion_avoidance,
1194,57321.856454,39900,22,192.168.88.253,49740,1139,,congestion_avoidance,
1195,57321.877775,39970,35,192.168.88.253,49740,1681,,loss_recovery,
1196,57321.879075,39976,17,192.168.88.253,49740,461,,congestion_avoidance,
1197,57321.884076,40000,21,192.168.88.253,49740,1249,,congestion_avoidance,
1198,57321.907211,40096,34,192.168.88.253,49740,1990,,loss_recovery,
1199,57321.907822,40100,17,192.168.88.253,49740,1888,,loss_recovery,
1200,57321.908246,40105,17,192.168.88.253,49740,858,,congestion_avoidance,
1201,57321.927596,40200,29,192.168.88.253,49740,215,,congestion_avoidance,
1202,57321.947147,40300,39,192.168.88.253,49740,1812,,congestion_avoidance,
1203,57321.948878,40308,39,192.168.88.253,49740,1828,,loss_recovery,
1204,57321.949929,40320,19,192.168.88.253,49740,927,,congestion_avoidance,
1205,57321.966212,40400,30,192.168.88.253,49740,859,,congestion_avoidance,
1206,57321.974280,40452,34,192.168.88.253,49740,1594,,loss_recovery,
1207,57321.975257,40459,17,192.168.88.253,49740,534,,congestion_avoidance,
1208,57321.980829,40500,21,192.168.88.253,49740,1087,,congestion_avoidance,
1209,57321.999689,40600,33,192.168.88.253,49740,2136,,congestion_avoidance,
1210,57322.002637,40610,34,192.168.88.253,49740,1329,,loss_recovery,
1211,57322.003696,40620,17,192.168.88.253,49740,976,,congestion_avoidance,
1212,57322.031339,40700,34,192.168.88.253,49740,1497,,congestion_avoidance,
1213,57322.033486,40704,35,192.168.88.253,49740,1505,,loss_recovery,
1214,57322.034562,40709,17,192.168.88.253,49740,1052,,congestion_avoidance,
1215,57322.064773,40781,36,192.168.88.253,49740,1187,,loss_recovery,
1216,57322.065774,40786,18,192.168.88.253,49740,693,,congestion_avoidance,
1217,57322.070493,40800,21,192.168.88.253,49740,1190,,congestion_avoidance,
1218,57322.091325,40847,34,192.168.88.253,49740,1343,,loss_recovery,
1219,57322.092679,40851,17,192.168.88.253,49740,283,,congestion_avoidance,
1220,57322.109501,40900,29,192.168.88.253,49740,1441,,congestion_avoidance,
1221,57322.119987,40922,35,192.168.88.253,49740,1770,,loss_recovery,
1222,57322.121586,40924,18,192.168.88.253,49740,278,,congestion_avoidance,
1223,57322.147461,40986,34,192.168.88.253,49740,1615,,loss_recovery,
1224,57322.147885,40988,17,192.168.88.253,49740,411,,congestion_avoidance,
