line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,312639.925794,2400,25,10385056,10447320,192.168.88.253,48412,455,,congestion_avoidance,
51,312639.931420,2500,33,10720992,10800632,192.168.88.253,48412,601,,congestion_avoidance,
52,312639.936862,2600,39,11048240,11117744,192.168.88.253,48412,623,,congestion_avoidance,
53,312639.937836,2618,32,11098920,11185800,192.168.88.253,48412,649,,fast_retransmit,
54,312639.938801,2629,20,11159736,11219104,192.168.88.253,48412,419,,congestion_avoidance,
55,312639.943069,2700,27,11417480,11485536,192.168.88.253,48412,612,,congestion_avoidance,
56,312639.948620,2800,35,11749072,11828712,192.168.88.253,48412,508,,congestion_avoidance,
57,312639.953974,2900,41,12069080,12166096,192.168.88.253,48412,776,,congestion_avoidance,
58,312639.954155,2905,31,12076320,12167544,192.168.88.253,48412,628,,fast_retransmit,
59,312639.955228,2918,20,12144376,12210984,192.168.88.253,48412,388,,congestion_avoidance,
60,312639.959709,3000,28,12413704,12487552,192.168.88.253,48412,595,,congestion_avoidance,
61,312639.965340,3100,35,12749640,12833624,192.168.88.253,48412,630,,congestion_avoidance,
62,312639.968766,3166,28,12950912,13040688,192.168.88.253,48412,612,,fast_retransmit,
63,312639.969499,3173,19,12995800,13060960,192.168.88.253,48412,531,,congestion_avoidance,
64,312639.970921,3200,22,13084128,13159424,192.168.88.253,48412,463,,congestion_avoidance,
65,312639.976067,3300,30,13389656,13472192,192.168.88.253,48412,632,,congestion_avoidance,
66,312639.981227,3400,36,13698080,13786408,192.168.88.253,48412,635,,congestion_avoidance,
67,312639.982583,3427,29,13776272,13870392,192.168.88.253,48412,603,,fast_retransmit,
68,312639.983377,3434,19,13824056,13895008,192.168.88.253,48412,577,,congestion_avoidance,
69,312639.987104,3500,26,14051392,14125240,192.168.88.253,48412,401,,congestion_avoidance,
70,312639.992235,3600,33,14358368,14443800,192.168.88.253,48412,689,,congestion_avoidance,
71,312639.997348,3700,39,14662448,14760912,192.168.88.253,48412,715,,congestion_avoidance,
72,312639.997557,3705,26,14672584,14762360,192.168.88.253,48412,605,,fast_retransmit,
73,312639.998280,3712,19,14714576,14786976,192.168.88.253,48412,420,,congestion_avoidance,
74,312640.002791,3800,27,14988248,15072232,192.168.88.253,48412,514,,congestion_avoidance,
75,312640.008086,3900,34,15303912,15390792,192.168.88.253,48412,672,,congestion_avoidance,
76,312640.012165,3978,27,15544280,15639848,192.168.88.253,48412,602,,fast_retransmit,
77,312640.012878,3985,19,15590616,15667360,192.168.88.253,48412,496,,congestion_avoidance,
78,312640.013768,4000,20,15642744,15715144,192.168.88.253,48412,476,,congestion_avoidance,
79,312640.019367,4100,30,15978680,16065560,192.168.88.253,48412,427,,congestion_avoidance,
80,312640.024538,4200,36,16288552,16382672,192.168.88.253,48412,766,,congestion_avoidance,
81,312640.026014,4229,31,16372536,16475344,192.168.88.253,48412,611,,fast_retransmit,
82,312640.027177,4242,19,16444936,16510096,192.168.88.253,48412,212,,congestion_avoidance,
83,312640.030288,4300,24,16631728,16715712,192.168.88.253,48412,455,,congestion_avoidance,
84,312640.035837,4400,32,16963320,17050200,192.168.88.253,48412,539,,congestion_avoidance,
85,312640.040597,4486,29,17244232,17347040,192.168.88.253,48412,605,,fast_retransmit,
86,312640.041377,4493,19,17292016,17371656,192.168.88.253,48412,587,,congestion_avoidance,
87,312640.041687,4500,19,17312288,17390480,192.168.88.253,48412,444,,congestion_avoidance,
88,312640.047282,4600,29,17646776,17732208,192.168.88.253,48412,491,,congestion_avoidance,
89,312640.052818,4700,36,17978368,18075384,192.168.88.253,48412,637,,congestion_avoidance,
90,312640.054535,4733,28,18075384,18178192,192.168.88.253,48412,585,,fast_retransmit,
91,312640.055307,4739,19,18121720,18201360,192.168.88.253,48412,612,,congestion_avoidance,
92,312640.058371,4800,24,18309960,18401184,192.168.88.253,48412,491,,congestion_avoidance,
93,312640.063654,4900,32,18627072,18715400,192.168.88.253,48412,705,,congestion_avoidance,
94,312640.068441,4989,26,18907984,19007896,192.168.88.253,48412,600,,fast_retransmit,
95,312640.069104,4996,19,18949976,19031064,192.168.88.253,48412,379,,congestion_avoidance,
96,312640.069270,5000,19,18961560,19046992,192.168.88.253,48412,443,,congestion_avoidance,
97,312640.074228,5100,28,19256952,19353968,192.168.88.253,48412,689,,congestion_avoidance,
98,312640.079289,5200,35,19559584,19653704,192.168.88.253,48412,813,,congestion_avoidance,
99,312640.082660,5267,28,19757960,19863664,192.168.88.253,48412,599,,fast_retransmit,
100,312640.083469,5276,19,19808640,19896968,192.168.88.253,48412,399,,congestion_avoidance,
101,312640.084598,5300,21,19876696,19962128,192.168.88.253,48412,478,,congestion_avoidance,
102,312640.089860,5400,30,20189464,20293720,192.168.88.253,48412,578,,congestion_avoidance,
103,312640.094869,5500,36,20489200,20589112,192.168.88.253,48412,618,,congestion_avoidance,
104,312640.097292,5548,30,20626760,20736808,192.168.88.253,48412,687,,fast_retransmit,
105,312640.098018,5558,19,20678888,20764320,192.168.88.253,48412,343,,congestion_avoidance,
106,312640.100099,5600,23,20801968,20897536,192.168.88.253,48412,441,,congestion_avoidance,
107,312640.105281,5700,31,21110392,21213200,192.168.88.253,48412,662,,congestion_avoidance,
108,312640.110314,5800,37,21413024,21528864,192.168.88.253,48412,776,,congestion_avoidance,
109,312640.112911,5854,28,21562168,21673664,192.168.88.253,48412,620,,fast_retransmit,
110,312640.113645,5864,20,21612848,21704072,192.168.88.253,48412,365,,congestion_avoidance,
111,312640.115394,5900,23,21717104,21811224,192.168.88.253,48412,526,,congestion_avoidance,
112,312640.120257,6000,30,22006704,22116752,192.168.88.253,48412,569,,congestion_avoidance,
113,312640.125078,6100,36,22296304,22400560,192.168.88.253,48412,670,,congestion_avoidance,
114,312640.128176,6161,30,22477304,22593144,192.168.88.253,48412,620,,fast_retransmit,
115,312640.129271,6174,20,22545360,22636584,192.168.88.253,48412,174,,congestion_avoidance,
116,312640.130513,6200,21,22619208,22720568,192.168.88.253,48412,419,,congestion_avoidance,
117,312640.135315,6300,29,22907360,23010168,192.168.88.253,48412,472,,congestion_avoidance,
118,312640.140246,6400,35,23201304,23312800,192.168.88.253,48412,821,,congestion_avoidance,
119,312640.142414,6446,27,23328728,23444568,192.168.88.253,48412,585,,fast_retransmit,
120,312640.143088,6453,19,23372168,23464840,192.168.88.253,48412,452,,congestion_avoidance,
121,312640.145208,6500,23,23498144,23596608,192.168.88.253,48412,358,,congestion_avoidance,
122,312640.150081,6600,30,23789192,23899240,192.168.88.253,48412,696,,congestion_avoidance,
123,312640.155069,6700,37,24087480,24213456,192.168.88.253,48412,744,,congestion_avoidance,
124,312640.157001,6740,29,24200424,24320608,192.168.88.253,48412,604,,fast_retransmit,
125,312640.157787,6750,19,24249656,24348120,192.168.88.253,48412,367,,congestion_avoidance,
126,312640.160294,6800,23,24400248,24497264,192.168.88.253,48412,460,,congestion_avoidance,
127,312640.164966,6900,31,24678264,24788312,192.168.88.253,48412,700,,congestion_avoidance,
128,312640.169770,7000,37,24966416,25086600,192.168.88.253,48412,844,,congestion_avoidance,
129,312640.170878,7021,28,25028680,25151760,192.168.88.253,48412,566,,fast_retransmit,
130,312640.171992,7034,19,25099632,25196648,192.168.88.253,48412,252,,congestion_avoidance,
131,312640.175153,7100,25,25287872,25396472,192.168.88.253,48412,555,,congestion_avoidance,
132,312640.180222,7200,32,25591952,25713584,192.168.88.253,48412,586,,congestion_avoidance,
133,312640.185228,7300,38,25890240,26006080,192.168.88.253,48412,709,,congestion_avoidance,
134,312640.185808,7312,31,25919200,26048072,192.168.88.253,48412,651,,fast_retransmit,
135,312640.186698,7322,19,25977120,26085720,192.168.88.253,48412,439,,congestion_avoidance,
136,312640.190676,7400,26,26216040,26333328,192.168.88.253,48412,417,,congestion_avoidance,
137,312640.195491,7500,33,26504192,26620032,192.168.88.253,48412,512,,congestion_avoidance,
138,312640.200410,7597,29,26792344,26921216,192.168.88.253,48412,630,,fast_retransmit,
139,312640.200674,7600,25,26792344,26927008,192.168.88.253,48412,877,,fast_retransmit,
140,312640.201442,7609,19,26858952,26970448,192.168.88.253,48412,383,,congestion_avoidance,
141,312640.205977,7700,26,27129728,27248464,192.168.88.253,48412,566,,congestion_avoidance,
142,312640.211241,7800,33,27441048,27556888,192.168.88.253,48412,629,,congestion_avoidance,
143,312640.215657,7884,31,27706032,27840696,192.168.88.253,48412,601,,fast_retransmit,
144,312640.216805,7896,19,27774088,27872552,192.168.88.253,48412,186,,congestion_avoidance,
145,312640.216967,7900,19,27785672,27882688,192.168.88.253,48412,121,,congestion_avoidance,
146,312640.222171,8000,27,28095544,28208488,192.168.88.253,48412,645,,congestion_avoidance,
147,312640.227180,8100,34,28398176,28522704,192.168.88.253,48412,678,,congestion_avoidance,
148,312640.231281,8186,29,28638544,28774656,192.168.88.253,48412,601,,fast_retransmit,
149,312640.232062,8193,19,28686328,28799272,192.168.88.253,48412,561,,congestion_avoidance,
150,312640.232369,8200,19,28706600,28818096,192.168.88.253,48412,439,,congestion_avoidance,
151,312640.237210,8300,28,28996200,29125072,192.168.88.253,48412,510,,congestion_avoidance,
152,312640.242042,8400,34,29284352,29414672,192.168.88.253,48412,693,,congestion_avoidance,
153,312640.244174,8439,30,29405984,29543544,192.168.88.253,48412,671,,fast_retransmit,
154,312640.244925,8447,18,29453768,29566712,192.168.88.253,48412,565,,congestion_avoidance,
155,312640.247883,8500,23,29628976,29741920,192.168.88.253,48412,451,,congestion_avoidance,
156,312640.252648,8600,31,29917128,30046000,192.168.88.253,48412,610,,congestion_avoidance,
157,312640.257543,8700,37,30209624,30352976,192.168.88.253,48412,823,,congestion_avoidance,
158,312640.259451,8740,29,30321120,30458680,192.168.88.253,48412,580,,fast_retransmit,
159,312640.260551,8753,19,30389176,30503568,192.168.88.253,48412,186,,congestion_avoidance,
160,312640.262911,8800,22,30529632,30651264,192.168.88.253,48412,469,,congestion_avoidance,
161,312640.267958,8900,30,30830816,30955344,192.168.88.253,48412,581,,congestion_avoidance,
162,312640.272760,9000,36,31118968,31250736,192.168.88.253,48412,678,,congestion_avoidance,
163,312640.274794,9043,26,31236256,31373816,192.168.88.253,48412,627,,fast_retransmit,
164,312640.275550,9052,19,31285488,31402776,192.168.88.253,48412,366,,congestion_avoidance,
165,312640.277871,9100,23,31424496,31550472,192.168.88.253,48412,486,,congestion_avoidance,
166,312640.282670,9200,31,31709752,31842968,192.168.88.253,48412,709,,congestion_avoidance,
167,312640.287538,9300,37,32000800,32144152,192.168.88.253,48412,876,,congestion_avoidance,
168,312640.290712,9368,30,32187592,32333840,192.168.88.253,48412,656,,fast_retransmit,
169,312640.291918,9383,20,32262888,32391760,192.168.88.253,48412,409,,congestion_avoidance,
170,312640.292743,9400,21,32313568,32440992,192.168.88.253,48412,435,,congestion_avoidance,
171,312640.297662,9500,29,32607512,32736384,192.168.88.253,48412,501,,congestion_avoidance,
172,312640.302505,9600,36,32895664,33036120,192.168.88.253,48412,630,,congestion_avoidance,
173,312640.304265,9636,29,32998472,33146168,192.168.88.253,48412,573,,fast_retransmit,
174,312640.305058,9643,19,33044808,33166440,192.168.88.253,48412,617,,congestion_avoidance,
175,312640.307633,9700,24,33201192,33327168,192.168.88.253,48412,478,,congestion_avoidance,
176,312640.312435,9800,31,33487896,33625456,192.168.88.253,48412,730,,congestion_avoidance,
177,312640.317368,9900,37,33781840,33930984,192.168.88.253,48412,789,,congestion_avoidance,
178,312640.319543,9947,29,33910712,34061304,192.168.88.253,48412,599,,fast_retransmit,
179,312640.320359,9957,19,33958496,34088816,192.168.88.253,48412,586,,congestion_avoidance,
180,312640.322418,10000,23,34081576,34213344,192.168.88.253,48412,533,,congestion_avoidance,
181,312640.327422,10100,31,34382760,34531904,192.168.88.253,48412,528,,congestion_avoidance,
182,312640.332300,10200,36,34669464,34811368,192.168.88.253,48412,692,,congestion_avoidance,
183,312640.333546,10226,29,34740416,34893904,192.168.88.253,48412,598,,fast_retransmit,
184,312640.334324,10233,19,34788200,34917072,192.168.88.253,48412,585,,congestion_avoidance,
185,312640.337396,10300,25,34973544,35108208,192.168.88.253,48412,531,,congestion_avoidance,
186,312640.342197,10400,32,35260248,35406496,192.168.88.253,48412,715,,congestion_avoidance,
187,312640.347216,10500,38,35561432,35704784,192.168.88.253,48412,688,,congestion_avoidance,
188,312640.348154,10520,27,35613560,35767048,192.168.88.253,48412,628,,fast_retransmit,
189,312640.348897,10527,19,35662792,35794560,192.168.88.253,48412,322,,congestion_avoidance,
190,312640.352359,10600,25,35868408,36013208,192.168.88.253,48412,483,,congestion_avoidance,
191,312640.357354,10700,32,36165248,36310048,192.168.88.253,48412,680,,congestion_avoidance,
192,312640.362110,10800,38,36450504,36599648,192.168.88.253,48412,575,,congestion_avoidance,
193,312640.362459,10808,27,36467880,36621368,192.168.88.253,48412,613,,fast_retransmit,
194,312640.363510,10821,19,36531592,36666256,192.168.88.253,48412,239,,congestion_avoidance,
195,312640.367236,10900,25,36756032,36899384,192.168.88.253,48412,564,,congestion_avoidance,
196,312640.372093,11000,32,37045632,37200568,192.168.88.253,48412,555,,congestion_avoidance,
197,312640.377016,11100,27,37338128,37494512,192.168.88.253,48412,587,,fast_retransmit,
198,312640.377680,11107,19,37381568,37514784,192.168.88.253,48412,472,,congestion_avoidance,
199,312640.382388,11200,27,37662480,37808728,192.168.88.253,48412,440,,congestion_avoidance,
200,312640.387256,11300,34,37953528,38109912,192.168.88.253,48412,707,,congestion_avoidance,
201,312640.391588,11387,26,38208376,38367656,192.168.88.253,48412,575,,fast_retransmit,
202,312640.392287,11394,19,38253264,38395168,192.168.88.253,48412,534,,congestion_avoidance,
203,312640.392603,11400,19,38272088,38415440,192.168.88.253,48412,397,,congestion_avoidance,
204,312640.397350,11500,28,38555896,38713728,192.168.88.253,48412,667,,congestion_avoidance,
205,312640.402192,11600,34,38845496,38994640,192.168.88.253,48412,757,,congestion_avoidance,
206,312640.406146,11679,27,39080072,39240800,192.168.88.253,48412,621,,fast_retransmit,
207,312640.406942,11689,19,39129304,39271208,192.168.88.253,48412,463,,congestion_avoidance,
208,312640.407476,11700,20,39161160,39308856,192.168.88.253,48412,379,,congestion_avoidance,
209,312640.412272,11800,28,39449312,39601352,192.168.88.253,48412,645,,congestion_avoidance,
210,312640.417114,11900,34,39737464,39905432,192.168.88.253,48412,822,,congestion_avoidance,
211,312640.420785,11976,25,39953216,40115392,192.168.88.253,48412,628,,fast_retransmit,
212,312640.421454,11982,19,39995208,40142904,192.168.88.253,48412,422,,congestion_avoidance,
213,312640.422278,12000,21,40045888,40192136,192.168.88.253,48412,343,,congestion_avoidance,
214,312640.427268,12100,29,40345624,40507800,192.168.88.253,48412,559,,congestion_avoidance,
215,312640.432516,12200,36,40658392,40823464,192.168.88.253,48412,610,,congestion_avoidance,
216,312640.434633,12239,28,40781472,40949440,192.168.88.253,48412,605,,fast_retransmit,
217,312640.435389,12246,19,40827808,40974056,192.168.88.253,48412,588,,congestion_avoidance,
218,312640.438191,12300,24,40998672,41152160,192.168.88.253,48412,445,,congestion_avoidance,
219,312640.443175,12400,32,41295512,41463480,192.168.88.253,48412,617,,congestion_avoidance,
220,312640.448044,12500,37,41586560,41758872,192.168.88.253,48412,816,,congestion_avoidance,
221,312640.448475,12509,29,41608280,41779144,192.168.88.253,48412,605,,fast_retransmit,
222,312640.449260,12516,19,41656064,41800864,192.168.88.253,48412,565,,congestion_avoidance,
223,312640.453861,12600,27,41934080,42096256,192.168.88.253,48412,524,,congestion_avoidance,
224,312640.463501,12791,28,42506040,42676904,192.168.88.253,48412,585,,fast_retransmit,
225,312640.464290,12799,19,42552376,42704416,192.168.88.253,48412,587,,congestion_avoidance,
226,312640.464307,12800,19,42553824,42704416,192.168.88.253,48412,604,,congestion_avoidance,
227,312640.469276,12900,28,42853560,43020080,192.168.88.253,48412,642,,congestion_avoidance,
228,312640.474121,13000,34,43143160,43319816,192.168.88.253,48412,802,,congestion_avoidance,
229,312640.478087,13083,26,43376288,43547152,192.168.88.253,48412,608,,fast_retransmit,
230,312640.478788,13089,19,43419728,43568872,192.168.88.253,48412,532,,congestion_avoidance,
231,312640.479273,13100,20,43450136,43602176,192.168.88.253,48412,467,,congestion_avoidance,
232,312640.483876,13200,28,43726704,43891776,192.168.88.253,48412,513,,congestion_avoidance,
233,312640.488774,13300,34,44017752,44191512,192.168.88.253,48412,572,,congestion_avoidance,
234,312640.492688,13381,26,44249432,44420296,192.168.88.253,48412,611,,fast_retransmit,
235,312640.493356,13388,19,44291424,44442016,192.168.88.253,48412,390,,congestion_avoidance,
236,312640.493935,13400,20,44327624,44482560,192.168.88.253,48412,403,,congestion_avoidance,
237,312640.498935,13500,28,44624464,44780848,192.168.88.253,48412,509,,congestion_avoidance,
238,312640.503798,13600,35,44914064,45082032,192.168.88.253,48412,701,,congestion_avoidance,
239,312640.507978,13684,31,45160224,45339776,192.168.88.253,48412,638,,fast_retransmit,
240,312640.508863,13696,19,45218144,45377424,192.168.88.253,48412,367,,congestion_avoidance,
241,312640.509092,13700,19,45229728,45390456,192.168.88.253,48412,387,,congestion_avoidance,
242,312640.514046,13800,28,45526568,45687296,192.168.88.253,48412,569,,congestion_avoidance,
243,312640.518884,13900,34,45816168,45985584,192.168.88.253,48412,712,,congestion_avoidance,
244,312640.521894,13963,28,45992824,46173824,192.168.88.253,48412,596,,fast_retransmit,
245,312640.522647,13970,19,46039160,46198440,192.168.88.253,48412,559,,congestion_avoidance,
246,312640.524072,14000,22,46126040,46292560,192.168.88.253,48412,419,,congestion_avoidance,
247,312640.528896,14100,29,46415640,46592296,192.168.88.253,48412,543,,congestion_avoidance,
248,312640.533763,14200,36,46705240,46877552,192.168.88.253,48412,677,,congestion_avoidance,
249,312640.535711,14241,30,46819632,47003528,192.168.88.253,48412,591,,fast_retransmit,
250,312640.536491,14249,19,46867416,47029592,192.168.88.253,48412,546,,congestion_avoidance,
251,312640.539368,14300,24,47041176,47207696,192.168.88.253,48412,503,,congestion_avoidance,
252,312640.544123,14400,31,47324984,47500192,192.168.88.253,48412,682,,congestion_avoidance,
253,312640.548936,14500,37,47613136,47785448,192.168.88.253,48412,575,,congestion_avoidance,
254,312640.550366,14529,27,47694224,47876672,192.168.88.253,48412,635,,fast_retransmit,
255,312640.551406,14541,19,47760832,47909976,192.168.88.253,48412,197,,congestion_avoidance,
256,312640.554369,14600,23,47937488,48108352,192.168.88.253,48412,533,,congestion_avoidance,
257,312640.559351,14700,31,48235776,48419672,192.168.88.253,48412,531,,congestion_avoidance,
258,312640.564423,14800,37,48536960,48726648,192.168.88.253,48412,741,,congestion_avoidance,
259,312640.565291,14818,29,48583296,48771536,192.168.88.253,48412,662,,fast_retransmit,
260,312640.565953,14825,19,48631080,48794704,192.168.88.253,48412,508,,congestion_avoidance,
261,312640.569520,14900,25,48843936,49009008,192.168.88.253,48412,456,,congestion_avoidance,
262,312640.574422,15000,32,49136432,49310192,192.168.88.253,48412,695,,congestion_avoidance,
263,312640.579168,15098,28,49417344,49604136,192.168.88.253,48412,564,,fast_retransmit,
264,312640.579324,15100,27,49417344,49604136,192.168.88.253,48412,721,,fast_retransmit,
265,312640.579894,15106,19,49462232,49630200,192.168.88.253,48412,527,,congestion_avoidance,
266,312640.584391,15200,27,49733008,49908216,192.168.88.253,48412,553,,congestion_avoidance,
267,312640.589267,15300,33,50024056,50199264,192.168.88.253,48412,577,,congestion_avoidance,
268,312640.592710,15369,27,50226776,50413568,192.168.88.253,48412,565,,fast_retransmit,
269,312640.593374,15376,18,50270216,50432392,192.168.88.253,48412,482,,congestion_avoidance,
270,312640.594494,15400,20,50335376,50500448,192.168.88.253,48412,374,,congestion_avoidance,
271,312640.599361,15500,28,50626424,50804528,192.168.88.253,48412,459,,congestion_avoidance,
272,312640.604395,15600,35,50926160,51120192,192.168.88.253,48412,775,,congestion_avoidance,
273,312640.607287,15662,27,51098472,51286712,192.168.88.253,48412,596,,fast_retransmit,
274,312640.608060,15672,19,51147704,51315672,192.168.88.253,48412,365,,congestion_avoidance,
275,312640.609433,15700,22,51228792,51398208,192.168.88.253,48412,502,,congestion_avoidance,
276,312640.614064,15800,29,51505360,51680568,192.168.88.253,48412,535,,congestion_avoidance,
277,312640.619007,15900,35,51800752,51994784,192.168.88.253,48412,814,,congestion_avoidance,
278,312640.621843,15958,28,51968720,52162752,192.168.88.253,48412,567,,fast_retransmit,
279,312640.622555,15967,19,52013608,52188816,192.168.88.253,48412,516,,congestion_avoidance,
280,312640.624153,16000,22,52107728,52285832,192.168.88.253,48412,520,,congestion_avoidance,
281,312640.628865,16100,29,52390088,52569640,192.168.88.253,48412,474,,congestion_avoidance,
282,312640.633684,16200,36,52678240,52867928,192.168.88.253,48412,656,,congestion_avoidance,
283,312640.635456,16237,27,52781048,52976528,192.168.88.253,48412,601,,fast_retransmit,
284,312640.636186,16244,19,52825936,53002592,192.168.88.253,48412,561,,congestion_avoidance,
285,312640.638823,16300,24,52985216,53163320,192.168.88.253,48412,409,,congestion_avoidance,
286,312640.643550,16400,31,53264680,53460160,192.168.88.253,48412,639,,congestion_avoidance,
287,312640.648489,16500,37,53564416,53759896,192.168.88.253,48412,848,,congestion_avoidance,
288,312640.649583,16523,31,53625232,53827952,192.168.88.253,48412,625,,fast_retransmit,
289,312640.650740,16536,19,53697632,53878632,192.168.88.253,48412,339,,congestion_avoidance,
290,312640.653706,16600,24,53875736,54063976,192.168.88.253,48412,439,,congestion_avoidance,
291,312640.658505,16700,31,54162440,54349232,192.168.88.253,48412,715,,congestion_avoidance,
292,312640.663374,16800,37,54453488,54654760,192.168.88.253,48412,725,,congestion_avoidance,
293,312640.664596,16827,25,54522992,54719920,192.168.88.253,48412,617,,fast_retransmit,
294,312640.665276,16833,19,54564984,54747432,192.168.88.253,48412,421,,congestion_avoidance,
295,312640.668462,16900,25,54757568,54948704,192.168.88.253,48412,425,,congestion_avoidance,
296,312640.674900,17000,32,55051512,55215136,192.168.88.253,48412,527,,congestion_avoidance,
297,312640.680020,17100,37,55346904,55552520,192.168.88.253,48412,783,,congestion_avoidance,
298,312640.681557,17133,29,55433784,55637952,192.168.88.253,48412,596,,fast_retransmit,
299,312640.682622,17146,19,55503288,55672704,192.168.88.253,48412,189,,congestion_avoidance,
300,312640.685363,17200,23,55666912,55847912,192.168.88.253,48412,448,,congestion_avoidance,
301,312640.690185,17300,31,55956512,56156336,192.168.88.253,48412,572,,congestion_avoidance,
302,312640.695257,17400,37,56254800,56464760,192.168.88.253,48412,724,,congestion_avoidance,
303,312640.696803,17432,30,56347472,56554536,192.168.88.253,48412,619,,fast_retransmit,
304,312640.697572,17439,19,56395256,56574808,192.168.88.253,48412,581,,congestion_avoidance,
305,312640.700520,17500,24,56573360,56758704,192.168.88.253,48412,375,,congestion_avoidance,
306,312640.705475,17600,32,56868752,57064232,192.168.88.253,48412,749,,congestion_avoidance,
307,312640.710294,17700,38,57156904,57362520,192.168.88.253,48412,543,,congestion_avoidance,
308,312640.710354,17702,28,57156904,57363968,192.168.88.253,48412,607,,fast_retransmit,
309,312640.711133,17708,19,57206136,57385688,192.168.88.253,48412,342,,congestion_avoidance,
310,312640.715790,17800,27,57485600,57685424,192.168.88.253,48412,494,,congestion_avoidance,
311,312640.721100,17900,34,57802712,58003984,192.168.88.253,48412,650,,congestion_avoidance,
312,312640.724608,17975,26,58009776,58213944,192.168.88.253,48412,620,,fast_retransmit,
