# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780873357.203294,0.000989775,66150,15,534.666970
1780873357.204426,0.001002576,69178,17,552.002043
1780873357.205289,0.000999379,64900,18,519.522624
1780873357.206345,0.001009628,70362,13,557.528119
1780873357.207342,0.000997808,63320,16,507.672819
1780873357.208328,0.001001039,58844,14,470.263396
1780873357.209286,0.000989247,70494,15,570.082093
1780873357.210320,0.001007602,57330,13,455.179724
1780873357.211325,0.001005284,73456,16,584.559189
1780873357.212312,0.000996302,52920,12,424.931396
1780873357.213294,0.000991227,71942,15,580.629866
1780873357.214291,0.001010387,16126,3,127.681769
1780873357.215312,0.000991557,33700,6,271.895615
1780873357.216289,0.000999802,104128,20,833.188971
1780873357.217284,0.001006694,55750,11,443.034328
1780873357.218299,0.000996439,76286,15,612.469002
1780873357.219344,0.000996018,67730,17,544.006233
1780873357.220335,0.001001114,58646,11,468.645928
1780873357.221329,0.000998748,69178,17,554.117755
1780873357.222316,0.001010487,61608,12,487.748976
1780873357.223321,0.001000173,61872,16,494.890384
1780873357.224316,0.000998495,66216,16,530.526442
1780873357.225280,0.000995035,70494,15,566.765993
1780873357.226323,0.000994810,60424,16,485.913893
1780873357.227354,0.001005714,61608,12,490.063776
1780873357.228499,0.001001870,58778,13,469.346322
1780873357.229297,0.000992124,64900,18,523.321682
1780873357.230548,0.001005223,63056,12,501.826958
1780873357.231325,0.000996549,69178,17,555.340480
1780873357.232289,0.000998705,61938,17,496.146510
1780873357.233278,0.001008415,66150,15,524.783943
1780873357.234315,0.001001173,69046,15,551.720831
1780873357.235319,0.000991065,57396,14,463.307654
1780873357.236306,0.001001612,66018,13,527.294002
1780873357.237265,0.000998251,64702,15,518.522897
1780873357.238273,0.001008379,66018,13,523.755453
1780873357.239290,0.000991352,58844,14,474.858577
1780873357.240298,0.001012987,67532,14,533.329648
1780873357.241283,0.000986215,61938,17,502.429998
1780873357.242296,0.001011801,72074,17,569.867000
1780873357.243315,0.000994572,60226,13,484.437527
1780873357.244304,0.000993975,61872,16,497.976307
1780873357.245328,0.000999957,72074,17,576.616795
1780873357.246305,0.001010763,61872,16,489.705302
1780873357.247323,0.001000513,60358,15,482.616418
1780873357.248373,0.001002567,67466,13,538.346066
1780873357.249332,0.000987419,57462,15,465.553124
1780873357.250358,0.000999702,60424,16,483.536094
1780873357.251335,0.001010692,67532,14,534.540691
1780873357.252387,0.000994511,61872,16,497.707919
1780873357.253334,0.001001252,70362,13,562.192135
1780873357.254355,0.000995982,67598,15,542.965636
1780873357.255367,0.001000525,55948,14,447.349142
1780873357.256334,0.000997598,61872,16,496.167795
1780873357.257323,0.001000384,69046,15,552.155972
1780873357.258373,0.001000007,57396,14,459.164786
1780873357.259370,0.000998258,70626,17,565.993961
1780873357.260338,0.001000137,61872,16,494.908198
1780873357.261345,0.001003515,67532,14,538.363652
1780873357.262321,0.000995688,64768,16,520.387913
1780873357.263354,0.001000324,67466,13,539.553185
1780873357.264342,0.001000033,58844,14,470.736466
1780873357.265315,0.001010845,71942,15,569.361277
1780873357.266294,0.000989938,61938,17,500.540438
1780873357.267386,0.000999724,57330,13,458.766620
1780873357.268366,0.001007263,69112,16,548.909272
1780873357.269307,0.001003661,66216,16,527.795740
1780873357.270314,0.000999608,63056,12,504.645821
1780873357.271311,0.001003591,64966,19,517.868335
1780873357.272297,0.000985374,61674,13,500.715464
1780873357.273292,0.001013931,72140,18,569.190606
1780873357.274360,0.000985565,57528,16,466.964634
1780873357.275281,0.001000684,60292,14,482.006308
1780873357.276276,0.001009192,68980,14,546.813689
1780873357.277264,0.000991782,64570,13,520.840265
1780873357.278315,0.001010176,61872,16,489.989863
1780873357.279324,0.000990150,70626,17,570.628693
1780873357.280315,0.001009554,57462,15,455.345628
1780873357.281355,0.000995023,66150,15,531.847003
1780873357.282361,0.000995384,64768,16,520.546844
1780873357.283351,0.001001723,64702,15,516.725682
1780873357.284361,0.001005884,61806,15,491.555686
1780873357.285357,0.000999841,67532,14,540.341914
1780873357.286302,0.000991066,54500,14,439.930338
1780873357.287422,0.001001277,69244,18,553.245505
1780873357.288363,0.001005969,72008,16,572.645877
1780873357.289309,0.000993960,64702,15,520.761399
1780873357.290293,0.001007245,64834,17,514.941251
1780873357.291383,0.000991691,57198,11,461.417922
1780873357.292401,0.001001283,64702,15,516.952750
1780873357.293459,0.000999458,67532,14,540.548978
1780873357.294365,0.001001441,68980,14,551.045943
1780873357.295374,0.001008034,63320,16,502.522732
1780873357.296323,0.001000202,71876,14,574.891872
1780873357.297295,0.000997316,61872,16,496.308091
1780873357.298367,0.001004944,57330,13,456.383639
1780873357.299356,0.000991509,66150,15,533.731918
1780873357.300352,0.000996369,61806,15,496.249883
1780873357.301317,0.001008118,66216,16,525.462297
1780873357.302500,0.001003488,64834,17,516.869160
1780873357.303363,0.000990783,64768,16,522.964161
1780873357.304346,0.001007994,57396,14,455.526521
1780873357.305328,0.000993377,77734,15,626.018118
1780873357.306398,0.000995986,50024,12,401.804845
1780873357.307469,0.001000130,74904,16,599.154110
1780873357.308334,0.001001152,38110,7,304.529182
1780873357.309310,0.001006324,0,0,0.000000
1780873357.310287,0.001003143,0,0,0.000000
1780873357.311317,0.000991032,7372,2,59.509683
1780873357.312383,0.000999386,28040,8,224.457817
1780873357.313354,0.001008679,64636,14,512.638808
1780873357.314420,0.001000554,74706,13,597.317086
1780873357.315324,0.000992269,81814,11,659.611456
1780873357.316348,0.001003343,64438,11,513.786412
1780873357.317344,0.000993445,22050,5,177.563932
1780873357.318296,0.001004809,11716,2,93.279419
1780873357.319303,0.001009138,19088,4,151.321227
1780873357.320358,0.000990561,83592,16,675.108348
1780873357.321290,0.001005594,88002,17,700.099643
1780873357.322298,0.000989876,63254,15,511.207464
1780873357.323304,0.001012117,69112,16,546.276764
1780873357.324333,0.000994924,58910,15,473.684422
1780873357.325286,0.000993683,47062,11,378.889445
1780873357.326348,0.000999207,57462,15,460.060828
1780873357.327325,0.001002891,86488,16,689.909472
1780873357.328329,0.000997850,76352,16,612.132084
1780873357.329295,0.001006126,52986,13,421.307073
1780873357.330372,0.000992998,67598,15,544.597270
1780873357.331441,0.001001185,58778,13,469.667444
1780873357.332323,0.001001038,70428,14,562.839772
1780873357.333302,0.000999003,50090,13,401.119917
1780873357.334358,0.001011297,80696,16,638.356487
1780873357.335320,0.000990417,70560,16,569.941752
1780873357.336315,0.001006570,64504,12,512.663799
1780873357.337297,0.000999580,36728,8,293.947458
1780873357.338283,0.000990994,14678,3,118.491131
1780873357.339315,0.001012482,48378,9,382.252722
1780873357.340295,0.000993364,105510,19,849.718734
1780873357.341315,0.001006433,70560,16,560.871911
1780873357.342304,0.000987871,63056,12,510.641572
1780873357.343313,0.001000608,64834,17,518.356839
1780873357.344305,0.001011971,64570,13,510.449410
1780873357.345297,0.000987494,64702,15,524.171286
1780873357.346298,0.001005826,64504,12,513.043011
1780873357.347300,0.000994396,50090,13,402.978290
1780873357.348330,0.001011791,80630,15,637.522967
1780873357.349337,0.000995976,57330,13,460.493024
1780873357.350318,0.001004136,61608,12,490.833911
1780873357.351400,0.001002723,69112,16,551.394553
1780873357.352401,0.000996779,61674,13,494.986351
1780873357.353302,0.000993149,73390,15,591.170106
1780873357.354287,0.000996969,52986,13,425.176711
1780873357.355298,0.001000665,63056,12,504.112765
1780873357.356308,0.000997697,66018,13,529.363123
1780873357.357306,0.001011915,73324,14,579.685053
1780873357.358301,0.000988064,58844,14,476.438773
1780873357.359309,0.000999945,71810,13,574.511598
1780873357.360315,0.001003793,63254,15,504.119873
1780873357.361303,0.001008130,58646,11,465.384425
1780873357.362296,0.000999128,60358,15,483.285425
1780873357.363313,0.000999763,74970,17,599.902177
1780873357.364286,0.000997676,48510,11,388.983999
1780873357.365354,0.000996463,79182,15,635.704487
1780873357.366375,0.001002611,64768,16,516.794649
1780873357.367337,0.000992344,61806,15,498.262699
1780873357.368320,0.001003530,67664,16,539.407890
1780873357.369352,0.001006642,60424,16,480.202495
1780873357.370301,0.000989729,67598,15,546.396034
1780873357.371335,0.001009385,63254,15,501.327046
1780873357.372315,0.000996490,66018,13,530.004315
1780873357.373286,0.000994109,67532,14,543.457508
1780873357.374288,0.001000816,61740,14,493.517290
1780873357.375367,0.001012034,61806,15,488.568566
1780873357.376359,0.000987974,66216,16,536.176053
1780873357.377291,0.000998842,61872,16,495.549847
1780873357.378279,0.001000846,67598,15,540.326883
1780873357.379318,0.001000182,58646,11,469.082627
1780873357.380353,0.001001109,73456,16,586.997020
1780873357.381364,0.001000925,64570,13,516.082624
1780873357.382318,0.000997794,67532,14,541.450440
1780873357.383326,0.001003917,52854,11,421.182229
1780873357.384270,0.000999203,73456,16,588.116729
1780873357.385281,0.001001771,57264,12,457.302118
1780873357.386287,0.001000004,73522,17,588.173647
1780873357.387312,0.000994910,61872,16,497.508317
1780873357.388289,0.000999769,67532,14,540.380828
1780873357.389289,0.001005464,61938,17,492.811279
1780873357.390301,0.001004891,61608,12,490.465135
1780873357.391322,0.000998897,60226,13,482.340021
1780873357.392298,0.000991282,71876,14,580.065007
1780873357.393273,0.000999634,64702,15,517.805517
1780873357.394303,0.001001871,63056,12,503.505940
1780873357.395374,0.000999810,63188,14,505.600064
1780873357.396319,0.001012268,66084,14,522.264855
1780873357.397272,0.000990427,63320,16,511.456170
1780873357.398292,0.001000187,61806,15,494.355556
1780873357.399284,0.000995018,67598,15,543.491676
1780873357.400304,0.001000300,66282,17,530.096971
1780873357.401279,0.001012694,63122,13,498.646185
1780873357.402305,0.000987359,64834,17,525.312475
1780873357.403350,0.001014267,57396,14,452.709198
1780873357.404295,0.000988909,66084,14,534.601263
1780873357.405334,0.001004200,66348,18,528.564031
1780873357.406295,0.000993082,70692,18,569.475632
1780873357.407338,0.001000852,70362,13,562.416821
1780873357.408524,0.001010485,50090,13,396.562047
1780873357.410175,0.000993503,71942,15,579.299710
1780873357.410561,0.000995921,64702,15,519.736003
1780873357.411363,0.000999442,63056,12,504.729639
1780873357.412326,0.000999353,61740,14,494.239773
1780873357.413307,0.001000319,67730,17,541.667208
1780873357.414388,0.001008831,64768,16,513.608325
1780873357.415304,0.000990966,69046,15,557.403584
1780873357.416364,0.001000752,55948,14,447.247670
1780873357.417284,0.001000066,73324,14,586.553287
1780873357.418318,0.000999401,60226,13,482.096776
1780873357.419326,0.001006514,66018,13,524.725935
1780873357.420312,0.000998891,67796,18,542.970154
1780873357.421272,0.000994143,61806,15,497.361044
1780873357.422305,0.001013325,67466,13,532.630696
1780873357.423278,0.000986700,54302,11,440.271612
1780873357.424319,0.001009351,64834,17,513.866831
1780873357.425285,0.000992458,64834,17,522.613551
1780873357.426360,0.000999602,61806,15,494.644869
1780873357.427301,0.000999006,73324,14,587.175653
1780873357.428293,0.001000417,61674,13,493.186341
1780873357.429277,0.000999011,66018,13,528.666852
1780873357.430286,0.000999839,57330,13,458.713853
1780873357.431322,0.001004123,73456,16,585.235076
1780873357.432316,0.001002789,64702,15,516.176384
1780873357.433339,0.000994333,61608,12,495.672979
1780873357.434342,0.000999189,63122,13,505.385868
1780873357.435383,0.001000982,71810,13,573.916414
1780873357.436307,0.000999899,61740,14,493.969891
1780873357.437335,0.001013614,66216,16,522.613145
1780873357.438374,0.000986063,57528,16,466.728799
1780873357.439384,0.001012115,75036,18,593.102562
1780873357.440413,0.000993718,67730,17,545.265357
1780873357.441438,0.001006185,57396,14,456.345503
1780873357.442299,0.000988441,72008,16,582.800592
1780873357.443403,0.000999906,52986,13,423.927849
1780873357.444371,0.001005526,70494,15,560.852728
1780873357.445421,0.000993335,64702,15,521.089059
1780873357.446322,0.001010955,64768,16,512.529242
1780873357.447462,0.000991681,61806,15,498.595819
1780873357.448307,0.001000897,67532,14,539.771825
1780873357.449463,0.000998634,60388,14,483.764823
1780873357.450403,0.001001333,63320,16,505.885654
1780873357.451434,0.000998522,54500,14,436.645362
