[209839.245366] TCP: my_cca: seq=450900 cwnd=16 rtt=153 bytes_acked=1073470540 bytes_sent=1073545836 phase=slow_start Destination: 192.168.88.253:52868
[209875.267056] TCP: my_cca: seq=102000 cwnd=7 rtt=109 bytes_acked=297943376 bytes_sent=317640520 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.268919] TCP: my_cca: seq=102042 cwnd=14 rtt=290 bytes_acked=298054872 bytes_sent=317772288 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.269255] TCP: my_cca: seq=102046 cwnd=7 rtt=162 bytes_acked=298069352 bytes_sent=317782424 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.271249] TCP: my_cca: seq=102076 cwnd=14 rtt=294 bytes_acked=298189536 bytes_sent=317914192 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.271507] TCP: my_cca: seq=102079 cwnd=7 rtt=136 bytes_acked=298205464 bytes_sent=317924328 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.272674] TCP: my_cca: seq=102100 cwnd=12 rtt=122 bytes_acked=298276416 bytes_sent=318005416 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.272951] TCP: my_cca: seq=102105 cwnd=13 rtt=270 bytes_acked=298292344 bytes_sent=318032928 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.273152] TCP: my_cca: seq=102108 cwnd=6 rtt=319 bytes_acked=298306824 bytes_sent=318034376 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.274496] TCP: my_cca: seq=102134 cwnd=12 rtt=277 bytes_acked=298389360 bytes_sent=318131392 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.274835] TCP: my_cca: seq=102138 cwnd=6 rtt=118 bytes_acked=298405288 bytes_sent=318141528 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.276163] TCP: my_cca: seq=102163 cwnd=12 rtt=221 bytes_acked=298490720 bytes_sent=318238544 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.276657] TCP: my_cca: seq=102166 cwnd=6 rtt=116 bytes_acked=298506648 bytes_sent=318248680 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.278172] TCP: my_cca: seq=102191 cwnd=13 rtt=192 bytes_acked=298605112 bytes_sent=318358728 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.278444] TCP: my_cca: seq=102194 cwnd=6 rtt=146 bytes_acked=298621040 bytes_sent=318368864 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.278857] TCP: my_cca: seq=102200 cwnd=8 rtt=141 bytes_acked=298645656 bytes_sent=318394928 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.279834] TCP: my_cca: seq=102217 cwnd=13 rtt=257 bytes_acked=298706472 bytes_sent=318468776 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.280086] TCP: my_cca: seq=102221 cwnd=6 rtt=131 bytes_acked=298722400 bytes_sent=318478912 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.281684] TCP: my_cca: seq=102245 cwnd=13 rtt=178 bytes_acked=298817968 bytes_sent=318588960 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.281936] TCP: my_cca: seq=102249 cwnd=6 rtt=135 bytes_acked=298833896 bytes_sent=318599096 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.283380] TCP: my_cca: seq=102270 cwnd=13 rtt=256 bytes_acked=298919328 bytes_sent=318699008 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.283633] TCP: my_cca: seq=102274 cwnd=6 rtt=143 bytes_acked=298935256 bytes_sent=318709144 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.285297] TCP: my_cca: seq=102298 cwnd=13 rtt=296 bytes_acked=299030824 bytes_sent=318819192 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.285490] TCP: my_cca: seq=102300 cwnd=6 rtt=123 bytes_acked=299040960 bytes_sent=318827880 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.285555] TCP: my_cca: seq=102301 cwnd=6 rtt=131 bytes_acked=299046752 bytes_sent=318829328 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.287338] TCP: my_cca: seq=102329 cwnd=13 rtt=301 bytes_acked=299152456 bytes_sent=318949512 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.287593] TCP: my_cca: seq=102332 cwnd=6 rtt=130 bytes_acked=299168384 bytes_sent=318959648 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.289763] TCP: my_cca: seq=102369 cwnd=15 rtt=266 bytes_acked=299301600 bytes_sent=319108792 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.290104] TCP: my_cca: seq=102374 cwnd=7 rtt=123 bytes_acked=299318976 bytes_sent=319118928 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.291223] TCP: my_cca: seq=102400 cwnd=11 rtt=272 bytes_acked=299388480 bytes_sent=319195672 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.291420] TCP: my_cca: seq=102405 cwnd=12 rtt=189 bytes_acked=299402960 bytes_sent=319215944 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.291677] TCP: my_cca: seq=102411 cwnd=6 rtt=122 bytes_acked=299417440 bytes_sent=319224632 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.293459] TCP: my_cca: seq=102454 cwnd=14 rtt=245 bytes_acked=299524592 bytes_sent=319346264 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.293726] TCP: my_cca: seq=102460 cwnd=7 rtt=123 bytes_acked=299539072 bytes_sent=319354952 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.298118] TCP: my_cca: seq=102563 cwnd=6 rtt=125 bytes_acked=299802608 bytes_sent=319634416 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.299724] TCP: my_cca: seq=102600 cwnd=13 rtt=288 bytes_acked=299896728 bytes_sent=319737224 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.300040] TCP: my_cca: seq=102606 cwnd=13 rtt=281 bytes_acked=299912656 bytes_sent=319756048 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.300200] TCP: my_cca: seq=102610 cwnd=6 rtt=143 bytes_acked=299924240 bytes_sent=319764736 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.301621] TCP: my_cca: seq=102645 cwnd=12 rtt=235 bytes_acked=300011120 bytes_sent=319863200 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.301975] TCP: my_cca: seq=102649 cwnd=6 rtt=196 bytes_acked=300025600 bytes_sent=319873336 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.302901] TCP: my_cca: seq=102675 cwnd=10 rtt=183 bytes_acked=300084968 bytes_sent=319942840 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.303080] TCP: my_cca: seq=102680 cwnd=5 rtt=101 bytes_acked=300098000 bytes_sent=319952976 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.303968] TCP: my_cca: seq=102700 cwnd=10 rtt=119 bytes_acked=300151576 bytes_sent=320013792 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.304504] TCP: my_cca: seq=102712 cwnd=12 rtt=226 bytes_acked=300183432 bytes_sent=320049992 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.304737] TCP: my_cca: seq=102718 cwnd=6 rtt=125 bytes_acked=300197912 bytes_sent=320058680 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.306514] TCP: my_cca: seq=102761 cwnd=14 rtt=244 bytes_acked=300305064 bytes_sent=320180312 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.306775] TCP: my_cca: seq=102767 cwnd=7 rtt=129 bytes_acked=300319544 bytes_sent=320189000 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.308209] TCP: my_cca: seq=102800 cwnd=13 rtt=240 bytes_acked=300404976 bytes_sent=320281672 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.308396] TCP: my_cca: seq=102805 cwnd=13 rtt=262 bytes_acked=300416560 bytes_sent=320299048 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.308638] TCP: my_cca: seq=102811 cwnd=6 rtt=128 bytes_acked=300431040 bytes_sent=320306288 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.310443] TCP: my_cca: seq=102851 cwnd=13 rtt=276 bytes_acked=300538192 bytes_sent=320427920 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.310709] TCP: my_cca: seq=102857 cwnd=6 rtt=108 bytes_acked=300554120 bytes_sent=320438056 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.312480] TCP: my_cca: seq=102900 cwnd=13 rtt=279 bytes_acked=300659824 bytes_sent=320556792 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.312725] TCP: my_cca: seq=102906 cwnd=6 rtt=143 bytes_acked=300674304 bytes_sent=320566928 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.313758] TCP: my_cca: seq=102931 cwnd=11 rtt=200 bytes_acked=300733672 bytes_sent=320633536 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.313934] TCP: my_cca: seq=102936 cwnd=5 rtt=117 bytes_acked=300746704 bytes_sent=320643672 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.315344] TCP: my_cca: seq=102969 cwnd=12 rtt=212 bytes_acked=300832136 bytes_sent=320740688 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.315582] TCP: my_cca: seq=102975 cwnd=6 rtt=125 bytes_acked=300846616 bytes_sent=320749376 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.316506] TCP: my_cca: seq=103000 cwnd=10 rtt=176 bytes_acked=300903088 bytes_sent=320811640 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.316640] TCP: my_cca: seq=103001 cwnd=10 rtt=191 bytes_acked=300905984 bytes_sent=320815984 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.316836] TCP: my_cca: seq=103006 cwnd=5 rtt=110 bytes_acked=300919016 bytes_sent=320826120 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.318747] TCP: my_cca: seq=103052 cwnd=13 rtt=271 bytes_acked=301034856 bytes_sent=320954992 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.318972] TCP: my_cca: seq=103058 cwnd=6 rtt=124 bytes_acked=301049336 bytes_sent=320962232 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.320445] TCP: my_cca: seq=103094 cwnd=12 rtt=239 bytes_acked=301136216 bytes_sent=321062144 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.320677] TCP: my_cca: seq=103100 cwnd=6 rtt=127 bytes_acked=301150696 bytes_sent=321070832 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.322477] TCP: my_cca: seq=103142 cwnd=14 rtt=271 bytes_acked=301257848 bytes_sent=321192464 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.322760] TCP: my_cca: seq=103148 cwnd=7 rtt=163 bytes_acked=301272328 bytes_sent=321202600 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.324165] TCP: my_cca: seq=103178 cwnd=13 rtt=247 bytes_acked=301359208 bytes_sent=321301064 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.324393] TCP: my_cca: seq=103184 cwnd=6 rtt=141 bytes_acked=301373688 bytes_sent=321309752 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.325346] TCP: my_cca: seq=103200 cwnd=10 rtt=171 bytes_acked=301422920 bytes_sent=321361880 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.326392] TCP: my_cca: seq=103222 cwnd=14 rtt=244 bytes_acked=301490976 bytes_sent=321440072 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.326789] TCP: my_cca: seq=103228 cwnd=7 rtt=163 bytes_acked=301511248 bytes_sent=321454552 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.327537] TCP: my_cca: seq=103246 cwnd=10 rtt=204 bytes_acked=301557584 bytes_sent=321508128 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.327705] TCP: my_cca: seq=103250 cwnd=5 rtt=133 bytes_acked=301567720 bytes_sent=321518264 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.328867] TCP: my_cca: seq=103277 cwnd=11 rtt=187 bytes_acked=301635776 bytes_sent=321600800 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.329019] TCP: my_cca: seq=103281 cwnd=5 rtt=260 bytes_acked=301648808 bytes_sent=321603696 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.329774] TCP: my_cca: seq=103300 cwnd=9 rtt=201 bytes_acked=301693696 bytes_sent=321655824 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.330454] TCP: my_cca: seq=103316 cwnd=12 rtt=238 bytes_acked=301734240 bytes_sent=321702160 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.330695] TCP: my_cca: seq=103322 cwnd=6 rtt=124 bytes_acked=301748720 bytes_sent=321710848 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.332509] TCP: my_cca: seq=103365 cwnd=14 rtt=283 bytes_acked=301855872 bytes_sent=321832480 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.332764] TCP: my_cca: seq=103370 cwnd=7 rtt=126 bytes_acked=301870352 bytes_sent=321841168 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.334075] TCP: my_cca: seq=103400 cwnd=12 rtt=249 bytes_acked=301949992 bytes_sent=321929496 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.334496] TCP: my_cca: seq=103411 cwnd=14 rtt=249 bytes_acked=301977504 bytes_sent=321962800 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.334751] TCP: my_cca: seq=103417 cwnd=7 rtt=126 bytes_acked=301991984 bytes_sent=321971488 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.335625] TCP: my_cca: seq=103438 cwnd=10 rtt=182 bytes_acked=302041216 bytes_sent=322027960 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.335802] TCP: my_cca: seq=103443 cwnd=5 rtt=92 bytes_acked=302054248 bytes_sent=322038096 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.337229] TCP: my_cca: seq=103478 cwnd=12 rtt=237 bytes_acked=302139680 bytes_sent=322135112 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.337462] TCP: my_cca: seq=103484 cwnd=6 rtt=128 bytes_acked=302154160 bytes_sent=322143800 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.338073] TCP: my_cca: seq=103500 cwnd=9 rtt=206 bytes_acked=302190360 bytes_sent=322185792 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.338931] TCP: my_cca: seq=103521 cwnd=12 rtt=238 bytes_acked=302241040 bytes_sent=322242264 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.339148] TCP: my_cca: seq=103527 cwnd=6 rtt=123 bytes_acked=302255520 bytes_sent=322250952 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.340208] TCP: my_cca: seq=103553 cwnd=10 rtt=196 bytes_acked=302314888 bytes_sent=322317560 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.340408] TCP: my_cca: seq=103558 cwnd=5 rtt=119 bytes_acked=302327920 bytes_sent=322327696 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.342265] TCP: my_cca: seq=103599 cwnd=13 rtt=284 bytes_acked=302436520 bytes_sent=322447880 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.342278] TCP: my_cca: seq=103600 cwnd=6 rtt=298 bytes_acked=302439416 bytes_sent=322447880 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.342412] TCP: my_cca: seq=103604 cwnd=6 rtt=128 bytes_acked=302448104 bytes_sent=322456568 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.344164] TCP: my_cca: seq=103646 cwnd=14 rtt=251 bytes_acked=302555256 bytes_sent=322578200 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.344439] TCP: my_cca: seq=103652 cwnd=7 rtt=129 bytes_acked=302569736 bytes_sent=322586888 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.346218] TCP: my_cca: seq=103695 cwnd=14 rtt=272 bytes_acked=302676888 bytes_sent=322708520 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.346435] TCP: my_cca: seq=103700 cwnd=7 rtt=115 bytes_acked=302689920 bytes_sent=322717208 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.346450] TCP: my_cca: seq=103701 cwnd=7 rtt=129 bytes_acked=302691368 bytes_sent=322717208 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.347732] TCP: my_cca: seq=103733 cwnd=12 rtt=227 bytes_acked=302768112 bytes_sent=322805536 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.347966] TCP: my_cca: seq=103739 cwnd=6 rtt=121 bytes_acked=302782592 bytes_sent=322814224 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.349027] TCP: my_cca: seq=103765 cwnd=10 rtt=194 bytes_acked=302841960 bytes_sent=322880832 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.349206] TCP: my_cca: seq=103770 cwnd=5 rtt=90 bytes_acked=302854992 bytes_sent=322890968 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.350431] TCP: my_cca: seq=103800 cwnd=11 rtt=222 bytes_acked=302927392 bytes_sent=322972056 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.350625] TCP: my_cca: seq=103805 cwnd=12 rtt=235 bytes_acked=302940424 bytes_sent=322987984 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.350854] TCP: my_cca: seq=103811 cwnd=6 rtt=127 bytes_acked=302954904 bytes_sent=322996672 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.358839] TCP: my_cca: seq=103891 cwnd=15 rtt=174 bytes_acked=303244504 bytes_sent=323299304 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.359111] TCP: my_cca: seq=103896 cwnd=7 rtt=125 bytes_acked=303258984 bytes_sent=323309440 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.359246] TCP: my_cca: seq=103900 cwnd=8 rtt=125 bytes_acked=303269120 bytes_sent=323319576 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.360690] TCP: my_cca: seq=103934 cwnd=13 rtt=198 bytes_acked=303356000 bytes_sent=323418040 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.361021] TCP: my_cca: seq=103940 cwnd=6 rtt=113 bytes_acked=303373376 bytes_sent=323428176 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.362003] TCP: my_cca: seq=103964 cwnd=10 rtt=196 bytes_acked=303429848 bytes_sent=323493336 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.362192] TCP: my_cca: seq=103969 cwnd=5 rtt=100 bytes_acked=303442880 bytes_sent=323503472 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.363583] TCP: my_cca: seq=104000 cwnd=12 rtt=215 bytes_acked=303528312 bytes_sent=323600488 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.363837] TCP: my_cca: seq=104006 cwnd=6 rtt=123 bytes_acked=303542792 bytes_sent=323609176 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.365611] TCP: my_cca: seq=104048 cwnd=14 rtt=239 bytes_acked=303649944 bytes_sent=323730808 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.365870] TCP: my_cca: seq=104054 cwnd=7 rtt=124 bytes_acked=303664424 bytes_sent=323739496 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.367403] TCP: my_cca: seq=104088 cwnd=13 rtt=262 bytes_acked=303754200 bytes_sent=323840856 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.367626] TCP: my_cca: seq=104093 cwnd=6 rtt=124 bytes_acked=303768680 bytes_sent=323850992 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.367944] TCP: my_cca: seq=104100 cwnd=8 rtt=128 bytes_acked=303786056 bytes_sent=323871264 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.369332] TCP: my_cca: seq=104120 cwnd=13 rtt=299 bytes_acked=303865696 bytes_sent=323961040 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.369607] TCP: my_cca: seq=104123 cwnd=6 rtt=137 bytes_acked=303880176 bytes_sent=323971176 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.371580] TCP: my_cca: seq=104152 cwnd=14 rtt=311 bytes_acked=303997464 bytes_sent=324102944 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.371778] TCP: my_cca: seq=104157 cwnd=7 rtt=139 bytes_acked=304013392 bytes_sent=324113080 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.373410] TCP: my_cca: seq=104181 cwnd=13 rtt=270 bytes_acked=304108960 bytes_sent=324223128 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.373668] TCP: my_cca: seq=104184 cwnd=6 rtt=135 bytes_acked=304124888 bytes_sent=324233264 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.374759] TCP: my_cca: seq=104200 cwnd=11 rtt=125 bytes_acked=304184256 bytes_sent=324304216 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.375623] TCP: my_cca: seq=104212 cwnd=14 rtt=289 bytes_acked=304240728 bytes_sent=324365032 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.375892] TCP: my_cca: seq=104215 cwnd=7 rtt=143 bytes_acked=304256656 bytes_sent=324375168 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.377839] TCP: my_cca: seq=104243 cwnd=14 rtt=291 bytes_acked=304372496 bytes_sent=324506936 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.378408] TCP: my_cca: seq=104246 cwnd=8 rtt=131 bytes_acked=304392768 bytes_sent=324527208 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.380075] TCP: my_cca: seq=104271 cwnd=14 rtt=140 bytes_acked=304511504 bytes_sent=324656080 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.380458] TCP: my_cca: seq=104275 cwnd=7 rtt=111 bytes_acked=304530328 bytes_sent=324666216 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.382658] TCP: my_cca: seq=104300 cwnd=15 rtt=141 bytes_acked=304656304 bytes_sent=324797984 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.391050] TCP: my_cca: seq=104400 cwnd=15 rtt=259 bytes_acked=305163104 bytes_sent=325314920 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.397154] TCP: my_cca: seq=104473 cwnd=15 rtt=260 bytes_acked=305528000 bytes_sent=325679816 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.397419] TCP: my_cca: seq=104476 cwnd=7 rtt=130 bytes_acked=305542480 bytes_sent=325689952 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.398740] TCP: my_cca: seq=104500 cwnd=12 rtt=175 bytes_acked=305626464 bytes_sent=325781176 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.399006] TCP: my_cca: seq=104503 cwnd=13 rtt=258 bytes_acked=305639496 bytes_sent=325800000 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.399268] TCP: my_cca: seq=104506 cwnd=6 rtt=136 bytes_acked=305655424 bytes_sent=325810136 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.400679] TCP: my_cca: seq=104526 cwnd=13 rtt=278 bytes_acked=305740856 bytes_sent=325918736 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.400950] TCP: my_cca: seq=104529 cwnd=6 rtt=359 bytes_acked=305756784 bytes_sent=325920184 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.402360] TCP: my_cca: seq=104553 cwnd=12 rtt=265 bytes_acked=305842216 bytes_sent=326018648 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.402606] TCP: my_cca: seq=104556 cwnd=6 rtt=124 bytes_acked=305856696 bytes_sent=326028784 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.404440] TCP: my_cca: seq=104584 cwnd=13 rtt=312 bytes_acked=305963848 bytes_sent=326148968 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.404697] TCP: my_cca: seq=104587 cwnd=6 rtt=131 bytes_acked=305979776 bytes_sent=326159104 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.405504] TCP: my_cca: seq=104600 cwnd=10 rtt=117 bytes_acked=306024664 bytes_sent=326214128 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.406469] TCP: my_cca: seq=104615 cwnd=13 rtt=291 bytes_acked=306085480 bytes_sent=326279288 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.406726] TCP: my_cca: seq=104618 cwnd=6 rtt=131 bytes_acked=306101408 bytes_sent=326289424 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.408509] TCP: my_cca: seq=104645 cwnd=13 rtt=313 bytes_acked=306207112 bytes_sent=326409608 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.408769] TCP: my_cca: seq=104648 cwnd=6 rtt=136 bytes_acked=306221592 bytes_sent=326419744 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.410200] TCP: my_cca: seq=104672 cwnd=12 rtt=180 bytes_acked=306308472 bytes_sent=326525448 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.410388] TCP: my_cca: seq=104675 cwnd=6 rtt=300 bytes_acked=306322952 bytes_sent=326528344 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.411865] TCP: my_cca: seq=104700 cwnd=13 rtt=289 bytes_acked=306409832 bytes_sent=326628256 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.412115] TCP: my_cca: seq=104703 cwnd=6 rtt=136 bytes_acked=306425760 bytes_sent=326638392 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.413576] TCP: my_cca: seq=104726 cwnd=12 rtt=273 bytes_acked=306511192 bytes_sent=326736856 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.413819] TCP: my_cca: seq=104729 cwnd=6 rtt=131 bytes_acked=306525672 bytes_sent=326746992 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.415616] TCP: my_cca: seq=104760 cwnd=13 rtt=292 bytes_acked=306632824 bytes_sent=326875864 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.415857] TCP: my_cca: seq=104763 cwnd=6 rtt=306 bytes_acked=306648752 bytes_sent=326877312 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.417185] TCP: my_cca: seq=104784 cwnd=12 rtt=209 bytes_acked=306731288 bytes_sent=326974328 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.417493] TCP: my_cca: seq=104789 cwnd=6 rtt=130 bytes_acked=306747216 bytes_sent=326984464 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.418028] TCP: my_cca: seq=104800 cwnd=9 rtt=120 bytes_acked=306780520 bytes_sent=327020664 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.419233] TCP: my_cca: seq=104829 cwnd=14 rtt=277 bytes_acked=306852920 bytes_sent=327104648 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.419462] TCP: my_cca: seq=104835 cwnd=7 rtt=126 bytes_acked=306867400 bytes_sent=327113336 phase=congestion_avoidance Destination: 192.168.88.253:35308
[209875.420743] TCP: my_cca: seq=104859 cwnd=12 rtt=242 bytes_acked=306944144 bytes_sent=327201664 phase=loss_recovery Destination: 192.168.88.253:35308
[209875.421118] TCP: my_cca: seq=104863 cwnd=6 rtt=124 bytes_acked=306960072 bytes_sent=327211800 phase=congestion_avoidance Destination: 192.168.88.253:35308
