line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,316291.097838,1,10,2896,14480,192.168.88.253,40256,234,,slow_start,
51,316291.099571,74,44,165072,237472,192.168.88.253,40256,398,,fast_retransmit,
52,316291.099993,100,30,165072,264984,192.168.88.253,40256,571,,fast_retransmit,
53,316291.100722,132,31,260640,318560,192.168.88.253,40256,510,,congestion_avoidance,
54,316291.101788,200,33,366344,438744,192.168.88.253,40256,354,,congestion_avoidance,
55,316291.103495,300,36,519832,582096,192.168.88.253,40256,529,,congestion_avoidance,
56,316291.105082,389,30,654496,726896,192.168.88.253,40256,411,,fast_retransmit,
57,316291.105225,400,24,654496,734136,192.168.88.253,40256,555,,fast_retransmit,
58,316291.105535,417,19,702280,751512,192.168.88.253,40256,427,,congestion_avoidance,
59,316291.107659,500,24,878936,931064,192.168.88.253,40256,372,,congestion_avoidance,
60,316291.112084,600,34,1280032,1350984,192.168.88.253,40256,378,,congestion_avoidance,
61,316291.115872,700,40,1620312,1684024,192.168.88.253,40256,462,,congestion_avoidance,
62,316291.116290,712,28,1655064,1726016,192.168.88.253,40256,406,,fast_retransmit,
63,316291.116751,718,20,1699952,1752080,192.168.88.253,40256,320,,congestion_avoidance,
64,316291.120116,800,28,1999688,2064848,192.168.88.253,40256,401,,congestion_avoidance,
65,316291.123846,900,35,2332728,2409472,192.168.88.253,40256,539,,congestion_avoidance,
66,316291.127202,985,28,2631016,2703416,192.168.88.253,40256,424,,fast_retransmit,
67,316291.127654,992,20,2675904,2730928,192.168.88.253,40256,310,,congestion_avoidance,
68,316291.128030,1000,20,2700520,2752648,192.168.88.253,40256,428,,congestion_avoidance,
69,316291.131908,1100,30,3056728,3124784,192.168.88.253,40256,409,,congestion_avoidance,
70,316291.136417,1200,38,3440448,3512848,192.168.88.253,40256,633,,congestion_avoidance,
71,316291.138490,1236,29,3643168,3724256,192.168.88.253,40256,315,,fast_retransmit,
72,316291.139087,1244,21,3695296,3759008,192.168.88.253,40256,331,,congestion_avoidance,
73,316291.141345,1300,27,3902360,3967520,192.168.88.253,40256,298,,congestion_avoidance,
74,316291.145138,1400,34,4239744,4319384,192.168.88.253,40256,488,,congestion_avoidance,
75,316291.149233,1475,32,4581472,4669800,192.168.88.253,40256,671,,fast_retransmit,
76,316291.149615,1480,20,4637944,4698760,192.168.88.253,40256,225,,congestion_avoidance,
77,316291.150671,1500,21,4719032,4779848,192.168.88.253,40256,220,,congestion_avoidance,
78,316291.155263,1600,31,5120128,5188184,192.168.88.253,40256,358,,congestion_avoidance,
79,316291.159393,1700,38,5493712,5574800,192.168.88.253,40256,350,,congestion_avoidance,
80,316291.159428,1702,28,5493712,5576248,192.168.88.253,40256,390,,fast_retransmit,
81,316291.160026,1707,19,5540048,5603760,192.168.88.253,40256,323,,congestion_avoidance,
82,316291.163954,1800,29,5902048,5967208,192.168.88.253,40256,320,,congestion_avoidance,
83,316291.167984,1900,37,6262600,6342240,192.168.88.253,40256,366,,congestion_avoidance,
84,316291.169839,1951,29,6426224,6511656,192.168.88.253,40256,452,,fast_retransmit,
85,316291.170375,1956,20,6474008,6533376,192.168.88.253,40256,400,,congestion_avoidance,
86,316291.172247,2000,25,6641976,6712928,192.168.88.253,40256,250,,congestion_avoidance,
87,316291.176234,2100,33,6998184,7072032,192.168.88.253,40256,474,,congestion_avoidance,
88,316291.180404,2200,40,7374664,7465888,192.168.88.253,40256,519,,congestion_avoidance,
89,316291.180794,2208,29,7402176,7490504,192.168.88.253,40256,462,,fast_retransmit,
90,316291.181548,2217,20,7470232,7535392,192.168.88.253,40256,238,,congestion_avoidance,
91,316291.185001,2300,27,7778656,7852504,192.168.88.253,40256,440,,congestion_avoidance,
92,316291.188827,2400,35,8126176,8213056,192.168.88.253,40256,342,,congestion_avoidance,
93,316291.191694,2474,27,8378128,8465008,192.168.88.253,40256,429,,fast_retransmit,
94,316291.192482,2484,20,8450528,8509896,192.168.88.253,40256,114,,congestion_avoidance,
95,316291.193138,2500,20,8509896,8572160,192.168.88.253,40256,144,,congestion_avoidance,
96,316291.196909,2600,30,8850176,8929816,192.168.88.253,40256,466,,congestion_avoidance,
97,316291.200747,2700,37,9193352,9275888,192.168.88.253,40256,468,,congestion_avoidance,
