# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979778.298441,0.000992516,0,0,0.000000
1780979778.298568,0.001005040,0,0,0.000000
1780979778.298600,0.000995703,0,0,0.000000
1780979778.298620,0.001004660,0,0,0.000000
1780979778.298636,0.000995681,0,0,0.000000
1780979778.298650,0.001004826,0,0,0.000000
1780979778.298675,0.000993671,0,0,0.000000
1780979778.298699,0.001010440,0,0,0.000000
1780979778.298715,0.000998348,0,0,0.000000
1780979778.298729,0.000993258,0,0,0.000000
1780979778.298746,0.001006895,0,0,0.000000
1780979778.298764,0.000997684,0,0,0.000000
1780979778.298778,0.000993171,0,0,0.000000
1780979778.298792,0.001005298,0,0,0.000000
1780979778.298809,0.001000117,0,0,0.000000
1780979778.298842,0.000997719,0,0,0.000000
1780979778.298858,0.001000054,0,0,0.000000
1780979778.298875,0.001009964,0,0,0.000000
1780979778.298899,0.000998492,0,0,0.000000
1780979778.298913,0.000997168,0,0,0.000000
1780979778.298927,0.000997912,0,0,0.000000
1780979778.298941,0.000996340,0,0,0.000000
1780979778.298955,0.000999243,0,0,0.000000
1780979778.298969,0.000998147,0,0,0.000000
1780979778.298985,0.001005083,0,0,0.000000
1780979778.299003,0.000999415,0,0,0.000000
1780979778.299017,0.001000644,0,0,0.000000
1780979778.299031,0.001004974,0,0,0.000000
1780979778.299047,0.000997649,0,0,0.000000
1780979778.299063,0.000991902,0,0,0.000000
1780979778.299078,0.001000331,0,0,0.000000
1780979778.299092,0.001006893,0,0,0.000000
1780979778.299106,0.000992763,0,0,0.000000
1780979778.299126,0.001005704,0,0,0.000000
1780979778.299146,0.001001800,0,0,0.000000
1780979778.299162,0.000995582,0,0,0.000000
1780979778.299177,0.000997153,0,0,0.000000
1780979778.299191,0.000999993,0,0,0.000000
1780979778.299204,0.001000016,0,0,0.000000
1780979778.299218,0.000999793,0,0,0.000000
1780979778.299234,0.001000103,0,0,0.000000
1780979778.299248,0.001002597,0,0,0.000000
1780979778.299262,0.000997383,0,0,0.000000
1780979778.299276,0.001013163,0,0,0.000000
1780979778.299289,0.000986965,0,0,0.000000
1780979778.299305,0.001010721,0,0,0.000000
1780979778.299322,0.000989757,0,0,0.000000
1780979778.299336,0.001006438,0,0,0.000000
1780979778.299350,0.000993526,0,0,0.000000
1780979778.299364,0.001000976,0,0,0.000000
1780979778.299378,0.001009185,0,0,0.000000
1780979778.300099,0.000993510,0,0,0.000000
1780979778.301111,0.001007972,0,0,0.000000
1780979778.302087,0.000996165,0,0,0.000000
1780979778.303126,0.001001717,0,0,0.000000
1780979778.304122,0.000995666,0,0,0.000000
1780979778.305131,0.001001694,0,0,0.000000
1780979778.306120,0.000996713,0,0,0.000000
1780979778.307127,0.001004406,0,0,0.000000
1780979778.308109,0.000995937,0,0,0.000000
1780979778.309123,0.001003075,0,0,0.000000
1780979778.310125,0.001003992,0,0,0.000000
1780979778.311124,0.000998433,0,0,0.000000
1780979778.312127,0.001005117,0,0,0.000000
1780979778.313119,0.000991190,0,0,0.000000
1780979778.314122,0.000998475,0,0,0.000000
1780979778.315131,0.001011768,0,0,0.000000
1780979778.316131,0.001000408,0,0,0.000000
1780979778.317126,0.000996646,0,0,0.000000
1780979778.318120,0.000992082,0,0,0.000000
1780979778.319160,0.001000364,0,0,0.000000
1780979778.320170,0.001006313,110642,9,879.583191
1780979778.321577,0.000992546,127688,4,1029.175474
1780979778.322241,0.001005211,83002,29,660.573750
1780979778.323283,0.000996212,88724,6,712.490916
1780979778.324140,0.001000393,97412,6,778.989857
1780979778.325128,0.000999609,95964,6,768.012293
1780979778.326248,0.001005797,82866,5,659.107156
1780979778.327154,0.000999981,70824,20,566.602765
1780979778.328133,0.000998080,71348,6,571.882013
1780979778.329175,0.000995350,99058,9,796.166173
1780979778.330114,0.001009538,82932,6,657.187743
1780979778.331438,0.000993318,88724,6,714.566735
1780979778.332173,0.000998274,104784,8,839.721359
1780979778.333127,0.001002282,97412,6,777.521695
1780979778.334131,0.000999160,82866,5,663.485328
1780979778.335141,0.000996047,84314,5,677.188928
1780979778.336169,0.001009028,103204,6,818.244885
1780979778.337156,0.000997737,82866,5,664.431609
1780979778.338126,0.000998325,78654,7,630.287732
1780979778.339149,0.000997082,82998,7,665.927175
1780979778.340123,0.000997981,82998,7,665.327296
1780979778.341198,0.001013415,112090,9,884.849741
1780979778.342157,0.000987425,78522,5,636.175912
1780979778.343141,0.001001213,93134,7,744.169323
1780979778.344135,0.001006602,94516,6,751.168784
1780979778.345168,0.000992076,101756,6,820.550039
1780979778.346163,0.001001052,88724,6,709.046084
1780979778.347163,0.001007860,82866,5,657.758022
1780979778.348132,0.000993667,107548,6,865.867539
1780979778.349212,0.001004009,58316,6,464.665157
1780979778.350223,0.000996384,91752,8,736.679834
1780979778.351378,0.001008009,94648,8,751.167896
1780979778.352182,0.000994285,91620,6,737.172943
1780979778.353162,0.001005560,97478,7,775.512152
1780979778.354145,0.000994591,95964,6,771.887138
1780979778.355203,0.001001905,75626,5,603.857651
1780979778.356174,0.000998536,100308,6,803.640530
1780979778.358505,0.000994258,87276,6,702.240264
1780979778.358565,0.001002772,90040,4,718.328793
1780979778.359101,0.001000583,85696,4,685.168547
1780979778.360149,0.001000112,98860,6,790.791431
1780979778.361105,0.001008443,67334,11,534.162070
1780979778.362136,0.000987128,101888,8,825.732833
1780979778.363138,0.001005034,101888,8,811.021319
1780979778.364195,0.001001566,71282,5,569.364375
1780979778.365175,0.000994903,110510,7,888.609241
1780979778.366151,0.001011606,91620,6,724.550863
1780979778.367171,0.001000100,87210,5,697.610239
1780979778.368133,0.000986724,93002,5,754.026455
1780979778.369214,0.001001075,91554,5,731.645481
1780979778.370132,0.001007544,103138,5,818.926022
1780979778.371142,0.000991739,51076,6,412.011628
1780979778.372129,0.001010119,71348,6,565.066096
1780979778.373083,0.000990133,93200,8,753.030148
1780979778.374101,0.001010787,113538,9,898.610687
1780979778.375257,0.000989271,63976,4,517.358742
1780979778.376203,0.000999530,104718,7,838.137925
1780979778.377166,0.000999889,82932,6,663.529652
1780979778.378171,0.001000660,97412,6,778.782004
1780979778.379129,0.001000182,93068,6,744.408518
