# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972761.431460,0.000984708,0,0,0.000000
1780972761.431544,0.001011163,0,0,0.000000
1780972761.431562,0.000999512,0,0,0.000000
1780972761.431579,0.001001400,0,0,0.000000
1780972761.431595,0.000991433,0,0,0.000000
1780972761.431609,0.000996117,0,0,0.000000
1780972761.431623,0.001000257,0,0,0.000000
1780972761.431637,0.001011655,0,0,0.000000
1780972761.431651,0.000993539,0,0,0.000000
1780972761.431667,0.001003751,0,0,0.000000
1780972761.431684,0.000999300,0,0,0.000000
1780972761.431700,0.001001264,0,0,0.000000
1780972761.431715,0.001003950,0,0,0.000000
1780972761.431730,0.000987053,0,0,0.000000
1780972761.431743,0.001000145,0,0,0.000000
1780972761.431758,0.001013123,0,0,0.000000
1780972761.431775,0.000994058,0,0,0.000000
1780972761.431800,0.000992410,0,0,0.000000
1780972761.431817,0.001000186,0,0,0.000000
1780972761.431832,0.000999520,0,0,0.000000
1780972761.431846,0.001005764,0,0,0.000000
1780972761.431860,0.000999062,0,0,0.000000
1780972761.431877,0.001009547,0,0,0.000000
1780972761.431894,0.000985505,0,0,0.000000
1780972761.431908,0.000999985,0,0,0.000000
1780972761.431922,0.001000502,0,0,0.000000
1780972761.431936,0.001010011,0,0,0.000000
1780972761.431950,0.000995786,0,0,0.000000
1780972761.431964,0.000995274,0,0,0.000000
1780972761.431982,0.001002408,0,0,0.000000
1780972761.431999,0.000996146,0,0,0.000000
1780972761.432013,0.001012255,0,0,0.000000
1780972761.432027,0.000991848,0,0,0.000000
1780972761.432041,0.000996160,0,0,0.000000
1780972761.432055,0.001015384,0,0,0.000000
1780972761.432071,0.000991652,0,0,0.000000
1780972761.432088,0.000993074,0,0,0.000000
1780972761.432103,0.001001290,0,0,0.000000
1780972761.432116,0.001004727,0,0,0.000000
1780972761.432130,0.000993715,0,0,0.000000
1780972761.432147,0.001009816,0,0,0.000000
1780972761.432161,0.000996258,0,0,0.000000
1780972761.432175,0.000998590,0,0,0.000000
1780972761.432189,0.000998798,0,0,0.000000
1780972761.432203,0.000996258,0,0,0.000000
1780972761.432224,0.001000916,0,0,0.000000
1780972761.432243,0.000999443,0,0,0.000000
1780972761.432257,0.001006626,0,0,0.000000
1780972761.432271,0.000993013,0,0,0.000000
1780972761.432288,0.001000168,0,0,0.000000
1780972761.432304,0.001006739,0,0,0.000000
1780972761.433215,0.001008664,0,0,0.000000
1780972761.434190,0.000989344,0,0,0.000000
1780972761.435245,0.001003213,0,0,0.000000
1780972761.436243,0.001005479,0,0,0.000000
1780972761.437238,0.000996363,0,0,0.000000
1780972761.438218,0.001001058,0,0,0.000000
1780972761.439230,0.000994011,0,0,0.000000
1780972761.440240,0.001007447,0,0,0.000000
1780972761.441236,0.000995765,0,0,0.000000
1780972761.442212,0.001000191,0,0,0.000000
1780972761.443241,0.001006890,0,0,0.000000
1780972761.444229,0.000989508,0,0,0.000000
1780972761.445229,0.000999980,0,0,0.000000
1780972761.446222,0.001010255,0,0,0.000000
1780972761.447245,0.000998842,0,0,0.000000
1780972761.448228,0.001002249,0,0,0.000000
1780972761.449280,0.000992533,0,0,0.000000
1780972761.450387,0.001005379,0,0,0.000000
1780972761.451314,0.001002164,0,0,0.000000
1780972761.452284,0.000999126,0,0,0.000000
1780972761.453313,0.000990110,135390,11,1093.939057
1780972761.454237,0.001008297,125320,12,994.310208
1780972761.455371,0.000991486,57000,8,459.915722
1780972761.456238,0.001006767,72994,9,580.026958
1780972761.457266,0.000997289,58514,9,469.384501
1780972761.458260,0.000996247,65952,12,529.603602
1780972761.459261,0.001007556,62924,10,499.616895
1780972761.460317,0.001004212,56868,6,453.035813
1780972761.461361,0.000989540,59962,9,484.766659
1780972761.462245,0.001008788,70296,12,557.468963
1780972761.463333,0.000993599,65754,9,529.420823
1780972761.464264,0.000995878,59764,6,480.090935
1780972761.465267,0.001001536,58316,6,465.812512
1780972761.466266,0.001004504,70164,10,558.795186
1780972761.467343,0.001000731,49628,6,396.733987
1780972761.468232,0.000995231,72862,7,585.689152
1780972761.469227,0.000998289,68452,6,548.554577
1780972761.470230,0.001012913,48312,8,381.568802
1780972761.471254,0.000986870,80366,11,651.481958
1780972761.472298,0.001011319,56934,7,450.374214
1780972761.473223,0.000989634,68518,7,553.885578
1780972761.474219,0.000999843,49826,9,398.670591
1780972761.475252,0.001005779,71744,12,570.654189
1780972761.476244,0.000993991,71546,9,575.828151
1780972761.477238,0.001001645,58316,6,465.761822
1780972761.478230,0.000998074,62924,10,504.363404
1780972761.479260,0.001004496,62792,8,500.087606
1780972761.480226,0.001001191,62726,7,501.211058
1780972761.481239,0.000993674,62726,7,505.002647
1780972761.482198,0.000999963,59698,5,477.601671
1780972761.483240,0.001000574,73060,10,584.144701
1780972761.484249,0.001012082,65688,8,519.230655
1780972761.485245,0.000992471,61212,6,493.410891
1780972761.486248,0.000996344,51274,9,411.697165
1780972761.487264,0.000998944,73126,11,585.626422
1780972761.488216,0.000999724,61212,6,489.831193
1780972761.489326,0.001006697,62792,8,498.994236
1780972761.490296,0.001007176,73126,11,580.839893
1780972761.491325,0.000991704,59830,7,482.644015
1780972761.492359,0.000995418,23300,2,187.258016
1780972761.493255,0.001000543,103402,9,826.767065
1780972761.494259,0.000998586,64438,11,516.233955
1780972761.495248,0.001000678,56868,6,454.635757
1780972761.496196,0.000999017,65556,6,524.964040
1780972761.497227,0.001001424,58514,9,467.446356
1780972761.498194,0.000999090,74574,11,597.135393
1780972761.499240,0.001016160,61278,7,482.427964
1780972761.500247,0.000983627,67070,7,545.491330
1780972761.501207,0.001002502,59764,6,476.918749
1780972761.502226,0.000997421,58250,5,467.204921
1780972761.503254,0.001000838,62858,9,502.442953
1780972761.504258,0.001013567,62858,9,496.132964
1780972761.505227,0.000992157,62660,6,505.242618
1780972761.506214,0.001004496,61476,10,489.606728
1780972761.507222,0.000989221,43902,7,355.043009
1780972761.508252,0.001013041,68650,9,542.130082
1780972761.509235,0.000989127,72928,8,589.837301
1780972761.510217,0.000997648,59764,6,479.239171
1780972761.511393,0.001010506,64174,7,508.054381
1780972761.512286,0.000990976,68716,10,554.733919
1780972761.513212,0.001001469,64240,8,513.166159
1780972761.514255,0.001011502,56868,6,449.770737
1780972761.515242,0.000989758,65556,6,529.874980
1780972761.516241,0.000997396,58316,6,467.746011
1780972761.517230,0.001005889,65820,10,523.477243
1780972761.518225,0.000993822,67136,8,540.426757
1780972761.519243,0.000998336,61278,7,491.041092
