# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779366502.462042,0.000997442,0,0,0.000000
1779366502.462139,0.001000542,0,0,0.000000
1779366502.462160,0.001000211,0,0,0.000000
1779366502.462178,0.001018372,0,0,0.000000
1779366502.462195,0.000999876,0,0,0.000000
1779366502.462210,0.000999961,0,0,0.000000
1779366502.462225,0.001005190,0,0,0.000000
1779366502.462243,0.000994628,0,0,0.000000
1779366502.462258,0.001000705,0,0,0.000000
1779366502.462275,0.000999338,0,0,0.000000
1779366502.462293,0.001000208,0,0,0.000000
1779366502.462308,0.001003167,0,0,0.000000
1779366502.462365,0.000997698,0,0,0.000000
1779366502.462385,0.000998914,0,0,0.000000
1779366502.462400,0.001000163,0,0,0.000000
1779366502.462415,0.001001851,0,0,0.000000
1779366502.462434,0.001001083,0,0,0.000000
1779366502.462451,0.000997117,0,0,0.000000
1779366502.462469,0.000999622,0,0,0.000000
1779366502.462484,0.001000185,0,0,0.000000
1779366502.462507,0.001000862,0,0,0.000000
1779366502.462529,0.000999686,0,0,0.000000
1779366502.462545,0.001000023,0,0,0.000000
1779366502.462559,0.000999603,0,0,0.000000
1779366502.462574,0.001000601,0,0,0.000000
1779366502.462588,0.001000626,0,0,0.000000
1779366502.462605,0.000999367,0,0,0.000000
1779366502.462624,0.000999729,0,0,0.000000
1779366502.462639,0.000999568,0,0,0.000000
1779366502.462654,0.001001143,0,0,0.000000
1779366502.462669,0.000998936,0,0,0.000000
1779366502.462686,0.001000287,0,0,0.000000
1779366502.462710,0.001026363,0,0,0.000000
1779366502.462726,0.000975793,0,0,0.000000
1779366502.462741,0.000997954,0,0,0.000000
1779366502.462756,0.000999531,0,0,0.000000
1779366502.462772,0.001000713,0,0,0.000000
1779366502.462792,0.000999641,0,0,0.000000
1779366502.462808,0.000999771,0,0,0.000000
1779366502.462822,0.001001235,0,0,0.000000
1779366502.462837,0.000998863,0,0,0.000000
1779366502.462851,0.001001121,0,0,0.000000
1779366502.462868,0.000998705,0,0,0.000000
1779366502.462886,0.001000141,0,0,0.000000
1779366502.462902,0.001002179,0,0,0.000000
1779366502.462916,0.000997730,0,0,0.000000
1779366502.462931,0.001000069,0,0,0.000000
1779366502.462945,0.001000129,0,0,0.000000
1779366502.462960,0.000981527,0,0,0.000000
1779366502.462977,0.000999270,0,0,0.000000
1779366502.462995,0.001003629,0,0,0.000000
1779366502.463414,0.001001218,0,0,0.000000
1779366502.464427,0.000998636,0,0,0.000000
1779366502.465503,0.001001136,24814,3,198.286746
1779366502.466600,0.000999949,106892,18,855.179614
1779366502.467463,0.001018771,125650,17,986.679048
1779366502.468451,0.000980839,80300,10,654.949487
1779366502.469459,0.001000341,118476,18,947.484908
1779366502.470519,0.000999478,125452,14,1004.140161
1779366502.471477,0.001001344,125320,12,1001.214368
1779366502.472450,0.000998889,102218,13,818.653524
1779366502.473425,0.000999165,121108,14,969.673678
1779366502.474466,0.001020066,118344,16,928.128180
1779366502.475438,0.000981234,109524,14,892.949082
1779366502.476460,0.001000635,84710,11,677.249946
1779366502.477445,0.000999488,109392,12,875.584299
1779366502.478433,0.000998673,100770,13,807.231196
1779366502.479459,0.001019889,116764,14,915.895749
1779366502.480471,0.001000350,119594,13,956.417254
