# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933098.403864,0.000996182,0,0,0.000000
1780933098.404192,0.000996800,0,0,0.000000
1780933098.404335,0.001000009,0,0,0.000000
1780933098.404424,0.001010368,0,0,0.000000
1780933098.404505,0.000999259,0,0,0.000000
1780933098.404569,0.000994243,0,0,0.000000
1780933098.404650,0.001008994,0,0,0.000000
1780933098.404754,0.000992459,0,0,0.000000
1780933098.404834,0.000995259,0,0,0.000000
1780933098.404913,0.001002226,0,0,0.000000
1780933098.404961,0.001000103,0,0,0.000000
1780933098.405042,0.001002618,0,0,0.000000
1780933098.405121,0.001005328,0,0,0.000000
1780933098.405198,0.000995400,0,0,0.000000
1780933098.405279,0.000995182,0,0,0.000000
1780933098.405325,0.001011536,0,0,0.000000
1780933098.405408,0.000988626,0,0,0.000000
1780933098.405473,0.001011689,0,0,0.000000
1780933098.405558,0.000999183,0,0,0.000000
1780933098.405619,0.000988628,0,0,0.000000
1780933098.405687,0.000999159,0,0,0.000000
1780933098.405769,0.001013812,0,0,0.000000
1780933098.405816,0.000990625,0,0,0.000000
1780933098.405878,0.000995516,0,0,0.000000
1780933098.405963,0.001013330,0,0,0.000000
1780933098.406028,0.000990112,0,0,0.000000
1780933098.406094,0.001008701,0,0,0.000000
1780933098.406184,0.000987892,0,0,0.000000
1780933098.406281,0.000999663,0,0,0.000000
1780933098.406368,0.001013663,0,0,0.000000
1780933098.406457,0.000993942,0,0,0.000000
1780933098.406523,0.000993959,0,0,0.000000
1780933098.406602,0.001008567,0,0,0.000000
1780933098.406648,0.001001368,0,0,0.000000
1780933098.406726,0.000990695,0,0,0.000000
1780933098.406787,0.001004005,0,0,0.000000
1780933098.406852,0.000997582,0,0,0.000000
1780933098.406933,0.001005355,0,0,0.000000
1780933098.406996,0.000991475,0,0,0.000000
1780933098.407074,0.000999332,0,0,0.000000
1780933098.407164,0.001007106,0,0,0.000000
1780933098.407241,0.000996342,0,0,0.000000
1780933098.407301,0.000998288,0,0,0.000000
1780933098.407381,0.001010524,0,0,0.000000
1780933098.407428,0.000997141,0,0,0.000000
1780933098.407506,0.000991187,0,0,0.000000
1780933098.407572,0.001011437,0,0,0.000000
1780933098.407653,0.000989500,0,0,0.000000
1780933098.407718,0.001009809,0,0,0.000000
1780933098.407799,0.000996774,0,0,0.000000
1780933098.407859,0.000998522,0,0,0.000000
1780933098.408018,0.000998176,0,0,0.000000
1780933098.408098,0.001013633,0,0,0.000000
1780933098.408191,0.000997198,0,0,0.000000
1780933098.408279,0.000989063,0,0,0.000000
1780933098.409203,0.001014170,0,0,0.000000
1780933098.410181,0.000995215,0,0,0.000000
1780933098.411222,0.001004102,0,0,0.000000
1780933098.412219,0.000999225,0,0,0.000000
1780933098.413195,0.000992276,0,0,0.000000
1780933098.414184,0.000994789,0,0,0.000000
1780933098.415206,0.001001136,0,0,0.000000
1780933098.416192,0.000999463,0,0,0.000000
1780933098.417187,0.001001046,0,0,0.000000
1780933098.418218,0.001006899,0,0,0.000000
1780933098.419217,0.001000218,0,0,0.000000
1780933098.420221,0.001006321,0,0,0.000000
1780933098.421223,0.000995813,0,0,0.000000
1780933098.422188,0.000989110,0,0,0.000000
1780933098.423207,0.001002198,0,0,0.000000
1780933098.424219,0.001012244,0,0,0.000000
1780933098.425230,0.000991294,29224,4,235.845269
1780933098.426196,0.000996078,0,0,0.000000
1780933098.427216,0.000999055,0,0,0.000000
1780933098.428217,0.001004732,0,0,0.000000
1780933098.429184,0.001004097,0,0,0.000000
1780933098.430176,0.000992036,0,0,0.000000
1780933098.431216,0.001007088,0,0,0.000000
1780933098.432209,0.000991028,0,0,0.000000
1780933098.433220,0.001011412,0,0,0.000000
1780933098.434221,0.000990277,0,0,0.000000
1780933098.435214,0.001001120,0,0,0.000000
1780933098.436200,0.000997530,0,0,0.000000
1780933098.437196,0.001005953,0,0,0.000000
1780933098.438193,0.000999135,0,0,0.000000
1780933098.439223,0.000995795,0,0,0.000000
1780933098.440209,0.001001409,0,0,0.000000
1780933098.441215,0.001001966,0,0,0.000000
1780933098.442191,0.001000762,0,0,0.000000
1780933098.443206,0.000994661,0,0,0.000000
1780933098.444211,0.001002966,0,0,0.000000
1780933098.445218,0.001008584,0,0,0.000000
1780933098.446214,0.000995893,0,0,0.000000
1780933098.447198,0.000993229,154,1,1.240399
1780933098.448195,0.001004153,0,0,0.000000
1780933098.449210,0.000995261,0,0,0.000000
1780933098.450192,0.001001300,0,0,0.000000
1780933098.451215,0.000998528,0,0,0.000000
1780933098.452222,0.001007106,0,0,0.000000
1780933098.453185,0.000993917,0,0,0.000000
1780933098.454188,0.000999226,0,0,0.000000
1780933098.455213,0.001005980,0,0,0.000000
1780933098.456192,0.000996987,0,0,0.000000
1780933098.457201,0.001010290,0,0,0.000000
1780933098.458185,0.000986761,0,0,0.000000
1780933098.459208,0.001001185,0,0,0.000000
1780933098.460213,0.001006231,0,0,0.000000
